商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40169390,硫化橡胶制非机器及仪...,402,阿根廷,10,千克,0,—,2497
40169390,硫化橡胶制非机器及仪...,416,古巴,3,千克,0,—,677
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,56,千克,0,—,2749
40169390,硫化橡胶制非机器及仪...,609,新西兰,2,千克,0,—,6572
40169500,硫化橡胶制其他可充气...,302,丹麦,1,千克,0,—,7212
40169500,硫化橡胶制其他可充气...,308,卢森堡,588,千克,0,—,117251
40169500,硫化橡胶制其他可充气...,330,瑞典,70,千克,0,—,73511
40169500,硫化橡胶制其他可充气...,331,瑞士,23,千克,0,—,25036
40169500,硫化橡胶制其他可充气...,335,拉脱维亚,4,千克,0,—,305
40169500,硫化橡胶制其他可充气...,352,捷克,6601,千克,0,—,348109
40169910,其他硫化橡胶制机器及...,103,孟加拉国,431,千克,0,—,59184
40169910,其他硫化橡胶制机器及...,115,以色列,51,千克,0,—,36936
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,72,千克,0,—,12906
40169910,其他硫化橡胶制机器及...,232,摩洛哥,0,千克,0,—,31
40169910,其他硫化橡胶制机器及...,302,丹麦,4135,千克,0,—,633887
40169910,其他硫化橡胶制机器及...,311,葡萄牙,221,千克,0,—,35543
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,2643,千克,0,—,270516
40169910,其他硫化橡胶制机器及...,330,瑞典,16650,千克,0,—,4268119
40169910,其他硫化橡胶制机器及...,331,瑞士,490,千克,0,—,1415890
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,288,千克,0,—,113039
40169910,其他硫化橡胶制机器及...,352,捷克,6368,千克,0,—,768438
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,441,千克,0,—,57781
40169910,其他硫化橡胶制机器及...,402,阿根廷,7,千克,0,—,2223
40169910,其他硫化橡胶制机器及...,412,智利,6156,千克,0,—,404866
40169910,其他硫化橡胶制机器及...,609,新西兰,2782,千克,0,—,351660
40169990,未列名硫化橡胶制品,106,缅甸,293,千克,0,—,375844
40169990,未列名硫化橡胶制品,115,以色列,60,千克,0,—,176025
40169990,未列名硫化橡胶制品,134,斯里兰卡,609,千克,0,—,26201
40169990,未列名硫化橡胶制品,232,摩洛哥,2540,千克,0,—,181127
40169990,未列名硫化橡胶制品,302,丹麦,899,千克,0,—,216821
40169990,未列名硫化橡胶制品,311,葡萄牙,3036,千克,0,—,319945
40169990,未列名硫化橡胶制品,323,列支敦士登,9,千克,0,—,7497
40169990,未列名硫化橡胶制品,328,罗马尼亚,14822,千克,0,—,1457321
40169990,未列名硫化橡胶制品,330,瑞典,15852,千克,0,—,3291107
40169990,未列名硫化橡胶制品,331,瑞士,614,千克,0,—,100911
40169990,未列名硫化橡胶制品,334,爱沙尼亚,312,千克,0,—,32591
40169990,未列名硫化橡胶制品,335,拉脱维亚,4,千克,0,—,741
40169990,未列名硫化橡胶制品,347,乌克兰,0,千克,0,—,1092
40169990,未列名硫化橡胶制品,352,捷克,17351,千克,0,—,2511207
40169990,未列名硫化橡胶制品,353,斯洛伐克,6068,千克,0,—,814932
40169990,未列名硫化橡胶制品,402,阿根廷,0,千克,0,—,146
40169990,未列名硫化橡胶制品,609,新西兰,1,千克,0,—,2666
40170010,"各种形状的硬质橡胶,...",331,瑞士,237,千克,0,—,11913
40170020,硬质橡胶制品,302,丹麦,50,千克,0,—,41714
40170020,硬质橡胶制品,330,瑞典,59,千克,0,—,43073
40170020,硬质橡胶制品,331,瑞士,26,千克,0,—,28794
40170020,硬质橡胶制品,352,捷克,84,千克,0,—,132225
40170020,硬质橡胶制品,353,斯洛伐克,2,千克,0,—,331
41012019,其他未剖层的整张牛皮...,609,新西兰,110376,千克,30432,张,2544160
41012020,"未剖层的整张马皮,简...",146,吉尔吉斯斯坦,387520,千克,30706,张,3442449
41012020,"未剖层的整张马皮,简...",215,埃及,41337,千克,5550,张,3232089
41012020,"未剖层的整张马皮,简...",434,秘鲁,65453,千克,7500,张,7501231
41015019,其他重量＞16kg的...,302,丹麦,60130,千克,2565,张,1171931
41015019,其他重量＞16kg的...,352,捷克,66310,千克,2880,张,853370
41015019,其他重量＞16kg的...,402,阿根廷,201707,千克,7595,张,2376174
41015019,其他重量＞16kg的...,412,智利,64993,千克,2364,张,620298
41015019,其他重量＞16kg的...,609,新西兰,990798,千克,46677,张,15093677
41015020,重量＞16kg的整张...,146,吉尔吉斯斯坦,26140,千克,1560,张,98041
41021000,带毛的绵羊或羔羊生皮,117,约旦,334810,千克,35960,张,2994248
41021000,带毛的绵羊或羔羊生皮,328,罗马尼亚,474730,千克,186960,张,7921781
41021000,带毛的绵羊或羔羊生皮,402,阿根廷,6350,千克,1920,张,43843
41021000,带毛的绵羊或羔羊生皮,412,智利,173250,千克,55700,张,1833689
41021000,带毛的绵羊或羔羊生皮,609,新西兰,3756228,千克,767607,张,17399448
41022190,其他浸酸的不带毛的绵...,609,新西兰,288169,千克,231060,张,4214029
41039090,其他生皮,609,新西兰,32068,千克,6520,张,430843
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,684510,千克,0,—,6535031
41041111,全粒面未剖层及粒面剖...,201,阿尔及利亚,83288,千克,0,—,996922
41041111,全粒面未剖层及粒面剖...,228,马拉维,114900,千克,0,—,1088114
41041111,全粒面未剖层及粒面剖...,238,卢旺达,49052,千克,0,—,597075
41041111,全粒面未剖层及粒面剖...,253,赞比亚,57890,千克,0,—,529357
41041111,全粒面未剖层及粒面剖...,352,捷克,47800,千克,0,—,2349167
41041111,全粒面未剖层及粒面剖...,402,阿根廷,10540,千克,0,—,173619
41041111,全粒面未剖层及粒面剖...,412,智利,72740,千克,0,—,1258571
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,1060908,千克,0,—,14202415
41041111,全粒面未剖层及粒面剖...,416,古巴,78740,千克,0,—,739602
41041111,全粒面未剖层及粒面剖...,419,厄瓜多尔,106529,千克,0,—,921202
41041111,全粒面未剖层及粒面剖...,432,巴拿马,23530,千克,0,—,190940
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,349822,千克,0,—,5286623
41041111,全粒面未剖层及粒面剖...,445,委内瑞拉,114604,千克,0,—,1282124
41041111,全粒面未剖层及粒面剖...,609,新西兰,482807,千克,0,—,10417576
41041911,其他蓝湿牛皮,103,孟加拉国,172578,千克,0,—,1120066
41041911,其他蓝湿牛皮,146,吉尔吉斯斯坦,321158,千克,0,—,1095509
41041911,其他蓝湿牛皮,201,阿尔及利亚,9162,千克,0,—,50133
41041911,其他蓝湿牛皮,238,卢旺达,25333,千克,0,—,133020
41041911,其他蓝湿牛皮,311,葡萄牙,184750,千克,0,—,557113
41041911,其他蓝湿牛皮,402,阿根廷,1659654,千克,0,—,14507545
41041911,其他蓝湿牛皮,412,智利,63959,千克,0,—,471827
41041911,其他蓝湿牛皮,418,多米尼加,74742,千克,0,—,431285
41041911,其他蓝湿牛皮,433,巴拉圭,47565,千克,0,—,162667
41041911,其他蓝湿牛皮,609,新西兰,114449,千克,0,—,788553
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,41559,千克,0,—,4829435
41044100,全粒面未剖层及粒面剖...,215,埃及,21658,千克,0,—,1447764
41044100,全粒面未剖层及粒面剖...,402,阿根廷,177657,千克,0,—,21850042
41044100,全粒面未剖层及粒面剖...,413,哥伦比亚,425,千克,0,—,262529
41044990,其他牛、马干革（坯革...,115,以色列,10855,千克,0,—,306869
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,10450,千克,0,—,340965
41051010,蓝湿绵羊或羔羊皮,146,吉尔吉斯斯坦,80314,千克,0,—,657223
41051010,蓝湿绵羊或羔羊皮,236,尼日利亚,20076,千克,0,—,267238
41051010,蓝湿绵羊或羔羊皮,246,苏丹,125275,千克,0,—,1325962
41051010,蓝湿绵羊或羔羊皮,247,坦桑尼亚,33555,千克,0,—,390085
41051010,蓝湿绵羊或羔羊皮,434,秘鲁,17325,千克,0,—,626165
41062100,山羊或小山羊湿革（包...,131,沙特阿拉伯,336314,千克,0,—,3644718
41062100,山羊或小山羊湿革（包...,228,马拉维,22000,千克,0,—,229542
41062100,山羊或小山羊湿革（包...,229,马里,19000,千克,0,—,190590
41062100,山羊或小山羊湿革（包...,236,尼日利亚,85964,千克,0,—,1221970
41062100,山羊或小山羊湿革（包...,246,苏丹,53075,千克,0,—,616691
41062100,山羊或小山羊湿革（包...,247,坦桑尼亚,65701,千克,0,—,470130
41062200,山羊或小山羊干革（坯...,103,孟加拉国,13091,千克,0,—,1212869
41069100,其他动物湿革（包括蓝...,609,新西兰,13676,千克,0,—,251804
41071110,整张全粒面未剖层牛皮...,103,孟加拉国,263,千克,109,张,35870
41071110,整张全粒面未剖层牛皮...,302,丹麦,1777,千克,420,张,246850
41071210,整张粒面剖层牛皮革,103,孟加拉国,1169,千克,800,张,208655
41071210,整张粒面剖层牛皮革,115,以色列,5886,千克,1683,张,797019
41071210,整张粒面剖层牛皮革,311,葡萄牙,56,千克,15,张,27008
41071210,整张粒面剖层牛皮革,328,罗马尼亚,262,千克,76,张,52679
41071210,整张粒面剖层牛皮革,330,瑞典,613,千克,157,张,133332
41071210,整张粒面剖层牛皮革,402,阿根廷,33540,千克,11474,张,6537911
41071210,整张粒面剖层牛皮革,413,哥伦比亚,502,千克,135,张,74238
41071210,整张粒面剖层牛皮革,609,新西兰,1919,千克,509,张,408352
41071990,其他整张牛、马皮革,103,孟加拉国,442,千克,221,张,45505
41071990,其他整张牛、马皮革,302,丹麦,24,千克,15,张,11252
41071990,其他整张牛、马皮革,322,冰岛,22,千克,41,张,3355
41071990,其他整张牛、马皮革,609,新西兰,174,千克,48,张,51680
41079100,全粒面未剖层革（整张...,215,埃及,8507,千克,0,—,415879
41079100,全粒面未剖层革（整张...,311,葡萄牙,189,千克,0,—,20656
41079100,全粒面未剖层革（整张...,330,瑞典,16,千克,0,—,6313
41079100,全粒面未剖层革（整张...,402,阿根廷,37989,千克,0,—,1815504
41079200,粒面剖层革（整张革除...,103,孟加拉国,32493,千克,0,—,2293367
41079200,粒面剖层革（整张革除...,215,埃及,42601,千克,0,—,1973437
41079200,粒面剖层革（整张革除...,311,葡萄牙,1254,千克,0,—,77638
41079200,粒面剖层革（整张革除...,330,瑞典,1374,千克,0,—,264053
41079200,粒面剖层革（整张革除...,331,瑞士,586,千克,0,—,190413
41079200,粒面剖层革（整张革除...,334,爱沙尼亚,248,千克,0,—,47735
41079200,粒面剖层革（整张革除...,347,乌克兰,2345,千克,0,—,297994
41079200,粒面剖层革（整张革除...,402,阿根廷,214366,千克,0,—,24516839
41079200,粒面剖层革（整张革除...,412,智利,5778,千克,0,—,537781
41079200,粒面剖层革（整张革除...,413,哥伦比亚,20346,千克,0,—,1544802
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,9253,千克,0,—,1388208
41079200,粒面剖层革（整张革除...,433,巴拉圭,11483,千克,0,—,944145
41079200,粒面剖层革（整张革除...,609,新西兰,7152,千克,0,—,1013728
41079990,未列名牛、马皮革,103,孟加拉国,3514,千克,0,—,399982
41079990,未列名牛、马皮革,107,柬埔寨,45034,千克,0,—,1180864
41079990,未列名牛、马皮革,311,葡萄牙,49,千克,0,—,20485
41079990,未列名牛、马皮革,328,罗马尼亚,4100,千克,0,—,280476
41079990,未列名牛、马皮革,330,瑞典,677,千克,0,—,34026
41079990,未列名牛、马皮革,331,瑞士,1187,千克,0,—,253849
41079990,未列名牛、马皮革,402,阿根廷,116,千克,0,—,21285
41120000,鞣制或半硝后加工的不...,103,孟加拉国,13114,千克,0,—,327202
41120000,鞣制或半硝后加工的不...,131,沙特阿拉伯,5213,千克,0,—,1596209
41120000,鞣制或半硝后加工的不...,232,摩洛哥,220,千克,0,—,100372
41120000,鞣制或半硝后加工的不...,236,尼日利亚,2659,千克,0,—,1094723
41120000,鞣制或半硝后加工的不...,302,丹麦,3,千克,0,—,41
41120000,鞣制或半硝后加工的不...,311,葡萄牙,327,千克,0,—,82750
41120000,鞣制或半硝后加工的不...,330,瑞典,1074,千克,0,—,224573
41131000,经鞣制或半硝处理后加...,103,孟加拉国,986,千克,0,—,347919
41131000,经鞣制或半硝处理后加...,128,巴勒斯坦,161,千克,0,—,39279
41131000,经鞣制或半硝处理后加...,236,尼日利亚,13367,千克,0,—,3144453
41139000,经鞣制或半硝处理后加...,322,冰岛,20,千克,0,—,13235
41139000,经鞣制或半硝处理后加...,609,新西兰,1347,千克,0,—,207465
41141000,油鞣皮革（包括结合鞣...,330,瑞典,190,千克,0,—,75050
41141000,油鞣皮革（包括结合鞣...,402,阿根廷,700,千克,0,—,127255
41141000,油鞣皮革（包括结合鞣...,609,新西兰,5700,千克,0,—,680225
41142000,漆皮及层压漆皮；镀金...,103,孟加拉国,361,千克,0,—,60673
41151000,以皮革或皮革纤维为基...,103,孟加拉国,39417,千克,0,—,362985
42010000,各种材料制成的鞍具及...,331,瑞士,37,千克,0,—,4354
42021190,以皮革或再生皮革作面...,103,孟加拉国,27,千克,40,个,43982
42021190,以皮革或再生皮革作面...,232,摩洛哥,15,千克,105,个,37573
42021190,以皮革或再生皮革作面...,311,葡萄牙,30,千克,31,个,25664
42021190,以皮革或再生皮革作面...,328,罗马尼亚,61,千克,112,个,116494
42021190,以皮革或再生皮革作面...,343,摩尔多瓦,15,千克,35,个,40618
42021190,以皮革或再生皮革作面...,418,多米尼加,1,千克,40,个,56477
42021210,以塑料或纺织材料作面...,352,捷克,4059,千克,859,个,1456991
42021290,以塑料或纺织材料作面...,101,阿富汗,8,千克,2,个,477
42021290,以塑料或纺织材料作面...,103,孟加拉国,3326,千克,11375,个,443750
42021290,以塑料或纺织材料作面...,106,缅甸,923,千克,844,个,139062
42021290,以塑料或纺织材料作面...,107,柬埔寨,1538,千克,5114,个,240276
42021290,以塑料或纺织材料作面...,115,以色列,1938,千克,4534,个,59199
42021290,以塑料或纺织材料作面...,131,沙特阿拉伯,94,千克,2280,个,32368
42021290,以塑料或纺织材料作面...,134,斯里兰卡,4,千克,8,个,151
42021290,以塑料或纺织材料作面...,232,摩洛哥,9,千克,71,个,9880
42021290,以塑料或纺织材料作面...,302,丹麦,552,千克,193,个,66721
42021290,以塑料或纺织材料作面...,308,卢森堡,57,千克,6,个,13204
42021290,以塑料或纺织材料作面...,311,葡萄牙,14,千克,15,个,6345
42021290,以塑料或纺织材料作面...,328,罗马尼亚,1074,千克,246,个,360912
42021290,以塑料或纺织材料作面...,330,瑞典,1458,千克,6359,个,177250
42021290,以塑料或纺织材料作面...,331,瑞士,184,千克,164,个,62485
42021290,以塑料或纺织材料作面...,352,捷克,4163,千克,1539,个,2322038
42021290,以塑料或纺织材料作面...,413,哥伦比亚,1,千克,1,个,341
42021290,以塑料或纺织材料作面...,418,多米尼加,16,千克,56,个,41413
42021900,以其他材料作面的衣箱...,331,瑞士,184,千克,200,个,10900
42021900,以其他材料作面的衣箱...,352,捷克,28,千克,4,个,16806
42022100,以皮革或再生皮革作面...,103,孟加拉国,4915,千克,5059,个,3650076
42022100,以皮革或再生皮革作面...,106,缅甸,1560,千克,2498,个,857621
42022100,以皮革或再生皮革作面...,107,柬埔寨,121,千克,241,个,176043
42022100,以皮革或再生皮革作面...,130,卡塔尔,1,千克,1,个,222
42022100,以皮革或再生皮革作面...,232,摩洛哥,170,千克,343,个,169028
42022100,以皮革或再生皮革作面...,311,葡萄牙,25,千克,24,个,21906
42022100,以皮革或再生皮革作面...,328,罗马尼亚,4053,千克,4878,个,6257736
42022100,以皮革或再生皮革作面...,331,瑞士,21,千克,29,个,59665
42022100,以皮革或再生皮革作面...,418,多米尼加,589,千克,275,个,304808
42022200,以塑料片或纺织材料作...,103,孟加拉国,522,千克,529,个,213593
42022200,以塑料片或纺织材料作...,106,缅甸,9708,千克,9590,个,286558
42022200,以塑料片或纺织材料作...,107,柬埔寨,13981,千克,29451,个,1682727
42022200,以塑料片或纺织材料作...,232,摩洛哥,9,千克,19,个,5072
42022200,以塑料片或纺织材料作...,302,丹麦,0,千克,1,个,135
42022200,以塑料片或纺织材料作...,311,葡萄牙,107,千克,422,个,39218
42022200,以塑料片或纺织材料作...,328,罗马尼亚,819,千克,1368,个,1392507
42022200,以塑料片或纺织材料作...,330,瑞典,1,千克,1,个,16
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,28,千克,42,个,15332
