商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4041000,"乳清及改性乳清,不论...",305,法国,4412508,千克,0,—,62019818
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1994325,千克,0,—,29202732
4041000,"乳清及改性乳清,不论...",307,意大利,247775,千克,0,—,5952981
4041000,"乳清及改性乳清,不论...",309,荷兰,2091725,千克,0,—,33306309
4041000,"乳清及改性乳清,不论...",312,西班牙,222450,千克,0,—,2656540
4041000,"乳清及改性乳清,不论...",315,奥地利,189055,千克,0,—,10599659
4041000,"乳清及改性乳清,不论...",318,芬兰,593000,千克,0,—,6139500
4041000,"乳清及改性乳清,不论...",321,匈牙利,150000,千克,0,—,1389177
4041000,"乳清及改性乳清,不论...",327,波兰,424100,千克,0,—,2149668
4041000,"乳清及改性乳清,不论...",336,立陶宛,175275,千克,0,—,729472
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,717902,千克,0,—,3754997
4041000,"乳清及改性乳清,不论...",444,乌拉圭,150000,千克,0,—,964236
4049000,"未列名含天然乳产品,...",305,法国,44066,千克,0,—,455479
4049000,"未列名含天然乳产品,...",307,意大利,273,千克,0,—,9256
4049000,"未列名含天然乳产品,...",309,荷兰,57669,千克,0,—,2068098
4049000,"未列名含天然乳产品,...",312,西班牙,4,千克,0,—,2170
4049000,"未列名含天然乳产品,...",318,芬兰,13012,千克,0,—,546390
4049000,"未列名含天然乳产品,...",321,匈牙利,11,千克,0,—,1190
4051000,黄油,301,比利时,102214,千克,0,—,4271931
4051000,黄油,305,法国,512754,千克,0,—,27300354
4051000,黄油,306,爱尔兰,59180,千克,0,—,2024934
4051000,黄油,307,意大利,100,千克,0,—,4253
4051000,黄油,309,荷兰,137620,千克,0,—,5559032
4051000,黄油,318,芬兰,74600,千克,0,—,2238000
4059000,其他从乳中提取的脂和...,301,比利时,9000,千克,0,—,389827
4059000,其他从乳中提取的脂和...,305,法国,2000,千克,0,—,94655
4059000,其他从乳中提取的脂和...,309,荷兰,32710,千克,0,—,1489660
4061000,鲜乳酪包括乳清乳酪；...,305,法国,63,千克,0,—,3031
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,70673,千克,0,—,2808803
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,4895,千克,0,—,219242
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,4320,千克,0,—,137394
4061000,鲜乳酪包括乳清乳酪；...,340,白俄罗斯,30,千克,0,—,336
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,25000,千克,0,—,645934
4062000,各种磨碎或粉化的乳酪,305,法国,126720,千克,0,—,3262554
4062000,各种磨碎或粉化的乳酪,307,意大利,20763,千克,0,—,1012350
4062000,各种磨碎或粉化的乳酪,309,荷兰,9720,千克,0,—,655468
4062000,各种磨碎或粉化的乳酪,336,立陶宛,6720,千克,0,—,182683
4063000,经过加工的乳酪（但磨...,108,塞浦路斯,1611,千克,0,—,117733
4063000,经过加工的乳酪（但磨...,301,比利时,10560,千克,0,—,243492
4063000,经过加工的乳酪（但磨...,305,法国,180370,千克,0,—,9785446
4063000,经过加工的乳酪（但磨...,306,爱尔兰,69191,千克,0,—,1992333
4063000,经过加工的乳酪（但磨...,307,意大利,57646,千克,0,—,2494152
4063000,经过加工的乳酪（但磨...,309,荷兰,6691,千克,0,—,361376
4063000,经过加工的乳酪（但磨...,310,希腊,833,千克,0,—,46293
4063000,经过加工的乳酪（但磨...,312,西班牙,5387,千克,0,—,179470
4063000,经过加工的乳酪（但磨...,315,奥地利,60585,千克,0,—,1626511
4063000,经过加工的乳酪（但磨...,321,匈牙利,48,千克,0,—,184
4063000,经过加工的乳酪（但磨...,327,波兰,24373,千克,0,—,1151861
4063000,经过加工的乳酪（但磨...,340,白俄罗斯,6,千克,0,—,106
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1026,千克,0,—,101323
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,622,千克,0,—,37410
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,208,千克,0,—,16068
4069000,未列名的乳酪,305,法国,37689,千克,0,—,2247295
4069000,未列名的乳酪,306,爱尔兰,64020,千克,0,—,2901663
4069000,未列名的乳酪,307,意大利,115675,千克,0,—,5092715
4069000,未列名的乳酪,309,荷兰,93293,千克,0,—,3696280
4069000,未列名的乳酪,310,希腊,1363,千克,0,—,95903
4069000,未列名的乳酪,312,西班牙,3336,千克,0,—,296410
4069000,未列名的乳酪,315,奥地利,11080,千克,0,—,679439
4069000,未列名的乳酪,336,立陶宛,10000,千克,0,—,232037
4090000,天然蜂蜜,137,土耳其,12712,千克,0,—,344193
4090000,天然蜂蜜,138,阿联酋,26,千克,0,—,510
4090000,天然蜂蜜,305,法国,6,千克,0,—,701
4090000,天然蜂蜜,306,爱尔兰,32,千克,0,—,3620
4090000,天然蜂蜜,307,意大利,57,千克,0,—,7828
4090000,天然蜂蜜,309,荷兰,8,千克,0,—,1811
4090000,天然蜂蜜,310,希腊,2,千克,0,—,218
4090000,天然蜂蜜,312,西班牙,3749,千克,0,—,141926
4090000,天然蜂蜜,315,奥地利,2016,千克,0,—,137939
4090000,天然蜂蜜,316,保加利亚,1030,千克,0,—,41297
4090000,天然蜂蜜,318,芬兰,5,千克,0,—,540
4090000,天然蜂蜜,321,匈牙利,54,千克,0,—,8960
4090000,天然蜂蜜,429,墨西哥,2,千克,0,—,313
4090000,天然蜂蜜,501,加拿大,19740,千克,0,—,1197031
4100043,蜂花粉,307,意大利,4,千克,0,—,2041
4100049,其他蜂产品,305,法国,1,千克,0,—,130
4100049,其他蜂产品,410,巴西,2083,千克,0,—,3535125
5040011,盐渍猪肠衣（猪大肠头...,305,法国,207266,千克,0,—,1094941
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,84480,千克,0,—,3304960
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1426601,千克,0,—,27521723
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1150345,千克,0,—,31592157
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,246049,千克,0,—,5939341
5040012,盐渍绵羊肠衣,305,法国,13000,千克,0,—,315957
5040012,盐渍绵羊肠衣,309,荷兰,135700,千克,0,—,924149
5040029,其他动物的胃,501,加拿大,799454,千克,0,—,20466188
5051000,填充用羽毛；羽绒,127,巴基斯坦,5000,千克,0,—,234885
5051000,填充用羽毛；羽绒,305,法国,89568,千克,0,—,7420680
5051000,填充用羽毛；羽绒,307,意大利,12782,千克,0,—,1033609
5051000,填充用羽毛；羽绒,312,西班牙,3830,千克,0,—,1089207
5051000,填充用羽毛；羽绒,315,奥地利,2511,千克,0,—,1041520
5051000,填充用羽毛；羽绒,321,匈牙利,68755,千克,0,—,9612689
5051000,填充用羽毛；羽绒,327,波兰,24270,千克,0,—,3220973
5051000,填充用羽毛；羽绒,350,斯洛文尼亚,1235,千克,0,—,367162
5051000,填充用羽毛；羽绒,410,巴西,24574,千克,0,—,228268
5051000,填充用羽毛；羽绒,501,加拿大,18483,千克,0,—,1595506
5059090,其他羽毛；带有羽毛或...,244,南非,3512,千克,0,—,665412
5059090,其他羽毛；带有羽毛或...,307,意大利,50,千克,0,—,1306
5069090,其他未经加工或经脱脂...,124,蒙古,301900,千克,0,—,452850
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1921790,千克,0,—,4204363
5069090,其他未经加工或经脱脂...,309,荷兰,789412,千克,0,—,2363026
5071000,兽牙；兽牙粉末及废料,501,加拿大,150,千克,0,—,441586
5080090,珊瑚及类似品；软体、...,109,朝鲜,150470,千克,0,—,300940
5080090,珊瑚及类似品；软体、...,129,菲律宾,93811,千克,0,—,321961
5080090,珊瑚及类似品；软体、...,305,法国,1,千克,0,—,7
5080090,珊瑚及类似品；软体、...,307,意大利,40,千克,0,—,30290
5080090,珊瑚及类似品；软体、...,404,巴哈马,25238,千克,0,—,116182
5080090,珊瑚及类似品；软体、...,429,墨西哥,4278,千克,0,—,18087
5080090,珊瑚及类似品；软体、...,501,加拿大,22363,千克,0,—,80278
5111000,牛的精液,305,法国,24,千克,0,—,710727
5111000,牛的精液,309,荷兰,3,千克,0,—,166214
5111000,牛的精液,326,挪威,3,千克,0,—,577540
5119111,受精鱼卵,501,加拿大,17,千克,0,—,98799
5119119,其他鱼产品,410,巴西,123410,千克,0,—,978376
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,573924
5119190,未列名甲壳动物、软体...,310,希腊,10,千克,0,—,13626
5119940,"马毛及废马毛,不论是...",124,蒙古,7737,千克,0,—,42554
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,2170,千克,0,—,16798
5119990,其他品目未列名动物产...,301,比利时,1,千克,0,—,1958
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,3786
5119990,其他品目未列名动物产...,310,希腊,82,千克,0,—,215950
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,805
6011021,种用百合球茎,305,法国,1052375,个,82186,千克,1481118
6011021,种用百合球茎,309,荷兰,24208895,个,1975376,千克,32246056
6011029,其他百合球茎,309,荷兰,2100000,个,13125,千克,220539
6011091,种用休眠的鳞茎、块茎...,309,荷兰,89413,个,7260,千克,1004203
6021000,无根插枝及接穗植物,224,肯尼亚,110778,株,168,千克,95318
6021000,无根插枝及接穗植物,250,乌干达,1699200,株,2071,千克,605821
6021000,无根插枝及接穗植物,305,法国,76,株,3,千克,1070
6021000,无根插枝及接穗植物,307,意大利,117132,株,454,千克,801910
6021000,无根插枝及接穗植物,309,荷兰,34574,株,92,千克,67472
6021000,无根插枝及接穗植物,312,西班牙,61860,株,208,千克,338559
6021000,无根插枝及接穗植物,415,哥斯达黎加,29800,株,77810,千克,238010
6022010,食用水果或坚果种用苗...,305,法国,24,株,1,千克,357
6022010,食用水果或坚果种用苗...,309,荷兰,8225,株,4000,千克,557023
6022010,食用水果或坚果种用苗...,312,西班牙,100,株,4,千克,2050
6029091,其他种用苗木,224,肯尼亚,19780,株,1099,千克,536126
6029091,其他种用苗木,305,法国,484,株,10,千克,5874
6029091,其他种用苗木,307,意大利,208,株,11,千克,1580
6029091,其他种用苗木,309,荷兰,2301054,株,24004,千克,4026152
6029091,其他种用苗木,312,西班牙,21,株,94200,千克,1163971
6029099,未列名活植物,309,荷兰,233746,株,7489,千克,888761
6029099,未列名活植物,312,西班牙,177,株,539765,千克,4331007
6029099,未列名活植物,415,哥斯达黎加,91922,株,67464,千克,553203
6029099,未列名活植物,444,乌拉圭,111,株,619679,千克,1698655
6031100,鲜的制花束或装饰用的...,224,肯尼亚,37924,千克,641245,枝,1584380
6031100,鲜的制花束或装饰用的...,250,乌干达,19,千克,1000,枝,2301
6031100,鲜的制花束或装饰用的...,309,荷兰,593,千克,6843,枝,49615
6031200,鲜的制花束或装饰用的...,224,肯尼亚,29,千克,900,枝,2705
6031200,鲜的制花束或装饰用的...,301,比利时,10,千克,320,枝,968
6031200,鲜的制花束或装饰用的...,307,意大利,8,千克,160,枝,256
6031200,鲜的制花束或装饰用的...,309,荷兰,202,千克,5260,枝,17087
6031300,鲜的制花束或装饰用的...,244,南非,32,千克,122,枝,5738
6031300,鲜的制花束或装饰用的...,309,荷兰,5906,千克,14571,枝,835968
6031400,鲜的制花束或装饰用的...,224,肯尼亚,11,千克,300,枝,636
6031400,鲜的制花束或装饰用的...,307,意大利,3,千克,50,枝,247
6031400,鲜的制花束或装饰用的...,309,荷兰,3452,千克,90110,枝,419515
6031500,鲜的制花束或装饰用的...,224,肯尼亚,188,千克,3900,枝,4745
6031500,鲜的制花束或装饰用的...,309,荷兰,265,千克,3660,枝,45083
6031900,其他鲜的制花束或装饰...,129,菲律宾,3,千克,40,枝,532
6031900,其他鲜的制花束或装饰...,137,土耳其,40,千克,560,枝,4600
6031900,其他鲜的制花束或装饰...,224,肯尼亚,17985,千克,254620,枝,843506
6031900,其他鲜的制花束或装饰...,244,南非,32289,千克,512031,枝,2050301
6031900,其他鲜的制花束或装饰...,254,津巴布韦,269,千克,5660,枝,35311
6031900,其他鲜的制花束或装饰...,301,比利时,1887,千克,50630,枝,145602
6031900,其他鲜的制花束或装饰...,305,法国,305,千克,5980,枝,63577
6031900,其他鲜的制花束或装饰...,306,爱尔兰,4,千克,100,枝,173
6031900,其他鲜的制花束或装饰...,307,意大利,394,千克,10450,枝,63540
6031900,其他鲜的制花束或装饰...,309,荷兰,47739,千克,1120370,枝,5236910
6031900,其他鲜的制花束或装饰...,312,西班牙,1780,千克,32259,枝,316764
6031900,其他鲜的制花束或装饰...,410,巴西,97,千克,1190,枝,17844
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,5,千克,80,枝,1042
6031900,其他鲜的制花束或装饰...,431,尼加拉瓜,65,千克,1300,枝,8985
6039000,制花束或装饰用的插花...,312,西班牙,32,千克,315,枝,15698
6039000,制花束或装饰用的插花...,410,巴西,1200,千克,9600000,枝,106965
6042010,鲜的苔藓及地衣,309,荷兰,80,千克,0,—,4115
6042010,鲜的苔藓及地衣,327,波兰,2345,千克,0,—,33078
6042090,鲜的制花束或装饰用的...,224,肯尼亚,86,千克,0,—,2569
6042090,鲜的制花束或装饰用的...,244,南非,8466,千克,0,—,364228
6042090,鲜的制花束或装饰用的...,305,法国,5,千克,0,—,1452
6042090,鲜的制花束或装饰用的...,307,意大利,1491,千克,0,—,157601
6042090,鲜的制花束或装饰用的...,309,荷兰,873,千克,0,—,67749
6042090,鲜的制花束或装饰用的...,312,西班牙,284,千克,0,—,24818
6042090,鲜的制花束或装饰用的...,410,巴西,0,千克,0,—,142
6042090,鲜的制花束或装饰用的...,501,加拿大,1,千克,0,—,503
6049010,其他苔藓及地衣,109,朝鲜,61388,千克,0,—,109480
6049010,其他苔藓及地衣,309,荷兰,11,千克,0,—,3121
6049010,其他苔藓及地衣,326,挪威,3417,千克,0,—,264929
6049010,其他苔藓及地衣,327,波兰,13,千克,0,—,1963
6049090,未列名制花束或装饰用...,307,意大利,2245,千克,0,—,119712
6049090,未列名制花束或装饰用...,309,荷兰,116,千克,0,—,4897
6049090,未列名制花束或装饰用...,312,西班牙,99,千克,0,—,35365
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,3929,千克,0,—,175225
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,11,千克,0,—,570
7102100,冷冻豌豆,301,比利时,20,千克,0,—,158
7102100,冷冻豌豆,305,法国,913,千克,0,—,14729
7102100,冷冻豌豆,312,西班牙,48000,千克,0,—,244817
7102290,冷冻豇豆及其他菜豆,301,比利时,45000,千克,0,—,255569
7102290,冷冻豇豆及其他菜豆,305,法国,800,千克,0,—,13054
7102900,其他冷冻豆类蔬菜,305,法国,195,千克,0,—,4516
7103000,冷冻菠菜,305,法国,4088,千克,0,—,51716
7104000,冷冻甜玉米,305,法国,180,千克,0,—,3047
7108090,冷冻未列名蔬菜,301,比利时,22391,千克,0,—,128163
7108090,冷冻未列名蔬菜,305,法国,15,千克,0,—,5454
7108090,冷冻未列名蔬菜,312,西班牙,24420,千克,0,—,210823
7109000,冷冻什锦蔬菜,305,法国,11,千克,0,—,3997
7129050,干大蒜,307,意大利,103,千克,0,—,14692
7129050,干大蒜,312,西班牙,204,千克,0,—,39517
7129050,干大蒜,315,奥地利,368,千克,0,—,43640
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,132,千克,0,—,43106
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,811373
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,12,千克,0,—,780
7131090,其他干豌豆,305,法国,1438390,千克,0,—,3879649
7131090,其他干豌豆,501,加拿大,192115678,千克,0,—,396437043
7132090,其他干鹰嘴豆,137,土耳其,405000,千克,0,—,1739727
7133390,其他干芸豆,501,加拿大,405464,千克,0,—,1502581
7134090,其他干扁豆,137,土耳其,820250,千克,0,—,3120232
7134090,其他干扁豆,305,法国,10,千克,0,—,11
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,440000,千克,0,—,3776970
8011100,椰子干,129,菲律宾,311707,千克,0,—,3370622
8011200,未去内壳（内果皮）的...,129,菲律宾,928505,千克,0,—,1350747
8021200,扁桃仁,244,南非,10,千克,0,—,521
8022200,榛子仁,137,土耳其,59508,千克,0,—,3376678
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,13585,千克,0,—,207579
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,4,千克,0,—,2593
8029090,未列名鲜或干坚果,307,意大利,2,千克,0,—,363
8029090,未列名鲜或干坚果,321,匈牙利,2,千克,0,—,268
8029090,未列名鲜或干坚果,429,墨西哥,1759986,千克,0,—,63809218
8029090,未列名鲜或干坚果,501,加拿大,6,千克,0,—,520
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,110137511,千克,0,—,435844702
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,1780380,千克,0,—,9847859
8041000,鲜或干的椰枣,138,阿联酋,169317,千克,0,—,603038
8042000,鲜或干的无花果,137,土耳其,114409,千克,0,—,2335719
8043000,鲜或干的菠萝,129,菲律宾,10309614,千克,0,—,54589492
8044000,鲜或干的鳄梨,429,墨西哥,342485,千克,0,—,6958811
8045020,鲜或干的芒果,129,菲律宾,15250,千克,0,—,1026184
8051000,鲜或干的橙,307,意大利,30528,千克,0,—,548578
8051000,鲜或干的橙,312,西班牙,10229024,千克,0,—,87240315
8052190,其他柑橘（包括小蜜橘...,312,西班牙,93449,千克,0,—,1161717
8052900,韦尔金橘及类似的杂交...,312,西班牙,28440,千克,0,—,281080
8054000,"葡萄柚,包括柚",244,南非,4425459,千克,0,—,30367110
8054000,"葡萄柚,包括柚",312,西班牙,228900,千克,0,—,1382532
8055000,柠檬及酸橙,244,南非,24000,千克,0,—,322128
8055000,柠檬及酸橙,312,西班牙,74115,千克,0,—,1005356
8061000,鲜葡萄,244,南非,442491,千克,0,—,6994884
8062000,葡萄干,137,土耳其,205169,千克,0,—,3446870
8062000,葡萄干,244,南非,26125,千克,0,—,294295
8062000,葡萄干,309,荷兰,32,千克,0,—,1913
8062000,葡萄干,501,加拿大,1,千克,0,—,110
8072000,鲜木瓜,129,菲律宾,187231,千克,0,—,1235823
8081000,鲜苹果,244,南非,2638683,千克,0,—,20611586
8083090,其他鲜梨,301,比利时,677216,千克,0,—,7329271
8083090,其他鲜梨,309,荷兰,184916,千克,0,—,1767379
8092900,其他鲜樱桃,147,塔吉克斯坦,19621,千克,0,—,732076
