商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,867130,千克,0,—,4660533
27129090,其他石蜡、矿物蜡及合...,113,伊朗,1013950,千克,0,—,4081507
27129090,其他石蜡、矿物蜡及合...,116,日本,59178,千克,0,—,813183
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,1015500,千克,0,—,11457697
27129090,其他石蜡、矿物蜡及合...,132,新加坡,173020,千克,0,—,1054448
27129090,其他石蜡、矿物蜡及合...,133,韩国,3044,千克,0,—,82063
27129090,其他石蜡、矿物蜡及合...,136,泰国,302789,千克,0,—,2345524
27129090,其他石蜡、矿物蜡及合...,142,中国,2013,千克,0,—,27010
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,998,千克,0,—,14881
27129090,其他石蜡、矿物蜡及合...,304,德国,215508,千克,0,—,4099176
27129090,其他石蜡、矿物蜡及合...,502,美国,11677,千克,0,—,848019
27131110,"未煅烧石油焦,含硫量...",116,日本,141377,千克,0,—,1948348
27131110,"未煅烧石油焦,含硫量...",145,哈萨克斯坦,10717900,千克,0,—,14283811
27131110,"未煅烧石油焦,含硫量...",303,英国,9593882,千克,0,—,85209812
27131110,"未煅烧石油焦,含硫量...",344,俄罗斯,1961480,千克,0,—,2908545
27131190,其他未煅烧石油焦,111,印度,108800000,千克,0,—,90780595
27131190,其他未煅烧石油焦,143,中国台湾,31789790,千克,0,—,26269199
27131190,其他未煅烧石油焦,145,哈萨克斯坦,2544850,千克,0,—,2695632
27131190,其他未煅烧石油焦,344,俄罗斯,29515504,千克,0,—,30652555
27131190,其他未煅烧石油焦,502,美国,10000000,千克,0,—,8599426
27131210,"已煅烧石油焦,含硫量...",116,日本,981495,千克,0,—,20007363
27131210,"已煅烧石油焦,含硫量...",303,英国,10226220,千克,0,—,235299646
27131210,"已煅烧石油焦,含硫量...",304,德国,119325,千克,0,—,1256559
27131210,"已煅烧石油焦,含硫量...",502,美国,3636,千克,0,—,31213
27131290,其他已煅烧石油焦,111,印度,62,千克,0,—,80
27131290,其他已煅烧石油焦,133,韩国,70793,千克,0,—,192319
27131290,其他已煅烧石油焦,145,哈萨克斯坦,7396380,千克,0,—,12125874
27131290,其他已煅烧石油焦,304,德国,5240,千克,0,—,60563
27131290,其他已煅烧石油焦,502,美国,48363,千克,0,—,299587
27132000,石油沥青,113,伊朗,1602107,千克,0,—,3698606
27132000,石油沥青,116,日本,5948522,千克,0,—,17346928
27132000,石油沥青,122,马来西亚,20458234,千克,0,—,64777292
27132000,石油沥青,132,新加坡,91809633,千克,0,—,286746159
27132000,石油沥青,133,韩国,79747517,千克,0,—,232299135
27132000,石油沥青,136,泰国,3977214,千克,0,—,13009657
27132000,石油沥青,502,美国,27760,千克,0,—,162573
27132000,石油沥青,601,澳大利亚,435680,千克,0,—,606966
27149010,天然沥青（地沥青）,102,巴林,1191630,千克,0,—,674967
27149010,天然沥青（地沥青）,113,伊朗,857767,千克,0,—,1007598
27149010,天然沥青（地沥青）,502,美国,19000,千克,0,—,203462
27149020,乳化沥青,113,伊朗,243347,千克,0,—,311257
27149020,乳化沥青,122,马来西亚,24000,千克,0,—,133342
27149020,乳化沥青,304,德国,80,千克,0,—,6177
27149090,沥青岩,113,伊朗,43045,千克,0,—,36763
27150000,以天然沥青等为基本成...,122,马来西亚,465130,千克,0,—,1162825
27150000,以天然沥青等为基本成...,303,英国,1430,千克,0,—,166531
27150000,以天然沥青等为基本成...,304,德国,34340,千克,0,—,259743
27150000,以天然沥青等为基本成...,502,美国,149963,千克,0,—,3079343
27150000,以天然沥青等为基本成...,601,澳大利亚,346235,千克,0,—,519032
27160000,电力,344,俄罗斯,187726660,千瓦时,0,—,58016558
28011000,氯,116,日本,45950,千克,0,—,3316883
28011000,氯,133,韩国,37650,千克,0,—,2435682
28012000,碘,116,日本,89102,千克,0,—,15232695
28012000,碘,344,俄罗斯,0,千克,0,—,1064
28012000,碘,502,美国,2,千克,0,—,21803
28013020,溴,111,印度,495750,千克,0,—,12416962
28013020,溴,116,日本,251030,千克,0,—,6925825
28020000,升华硫磺、沉淀硫磺；...,116,日本,7341,千克,0,—,120419
28020000,升华硫磺、沉淀硫磺；...,133,韩国,40000,千克,0,—,88324
28020000,升华硫磺、沉淀硫磺；...,142,中国,0,千克,0,—,2224
28020000,升华硫磺、沉淀硫磺；...,143,中国台湾,16500,千克,0,—,47854
28020000,升华硫磺、沉淀硫磺；...,344,俄罗斯,1,千克,0,—,2073
28020000,升华硫磺、沉淀硫磺；...,502,美国,733,千克,0,—,27403
28030000,碳（碳黑及其他编号未...,111,印度,66000,千克,0,—,747133
28030000,碳（碳黑及其他编号未...,116,日本,1148804,千克,0,—,32740354
28030000,碳（碳黑及其他编号未...,122,马来西亚,1,千克,0,—,89
28030000,碳（碳黑及其他编号未...,132,新加坡,126200,千克,0,—,2460571
28030000,碳（碳黑及其他编号未...,133,韩国,525982,千克,0,—,7886101
28030000,碳（碳黑及其他编号未...,136,泰国,447000,千克,0,—,3577279
28030000,碳（碳黑及其他编号未...,142,中国,43239,千克,0,—,389727
28030000,碳（碳黑及其他编号未...,143,中国台湾,740634,千克,0,—,7736318
28030000,碳（碳黑及其他编号未...,148,土库曼斯坦,2041,千克,0,—,90006
28030000,碳（碳黑及其他编号未...,304,德国,563423,千克,0,—,11716705
28030000,碳（碳黑及其他编号未...,344,俄罗斯,129800,千克,0,—,1209186
28030000,碳（碳黑及其他编号未...,502,美国,1741256,千克,0,—,36721454
28030000,碳（碳黑及其他编号未...,601,澳大利亚,1701,千克,0,—,25752
28042100,氩,116,日本,202,千克,113,立方米,21011
28042100,氩,143,中国台湾,586,千克,329,立方米,51532
28042900,其他稀有气体,116,日本,8,千克,17,立方米,50208
28042900,其他稀有气体,132,新加坡,408,千克,9,立方米,276339
28042900,其他稀有气体,133,韩国,562,千克,312,立方米,9331371
28042900,其他稀有气体,502,美国,107147,千克,443623,立方米,39251127
28042900,其他稀有气体,601,澳大利亚,45714,千克,256081,立方米,15959223
28043000,氮,116,日本,18,千克,14,立方米,2836
28043000,氮,133,韩国,206,千克,168,立方米,27169
28043000,氮,143,中国台湾,1629,千克,465,立方米,242891
28043000,氮,303,英国,0,千克,0,立方米,6796
28043000,氮,304,德国,16,千克,23,立方米,837
28043000,氮,502,美国,1569,千克,124,立方米,2506027
28043000,氮,601,澳大利亚,2,千克,13,立方米,21713
28044000,氧,143,中国台湾,43,千克,30,立方米,5195
28044000,氧,502,美国,194,千克,58,立方米,310473
28045000,硼；碲,116,日本,115,千克,0,—,1584023
28045000,硼；碲,133,韩国,42100,千克,0,—,26665847
28045000,硼；碲,304,德国,0,千克,0,—,1015
28045000,硼；碲,502,美国,45,千克,0,—,83284
28046119,7.5cm≤直径＜3...,116,日本,6449,千克,0,—,6801641
28046119,7.5cm≤直径＜3...,132,新加坡,3,千克,0,—,2122
28046119,7.5cm≤直径＜3...,142,中国,475,千克,0,—,296246
28046119,7.5cm≤直径＜3...,143,中国台湾,17195,千克,0,—,21034063
28046119,7.5cm≤直径＜3...,304,德国,366,千克,0,—,218502
28046119,7.5cm≤直径＜3...,502,美国,330,千克,0,—,194291
28046190,其他含硅量≥99.9...,116,日本,369033,千克,0,—,31638841
28046190,其他含硅量≥99.9...,122,马来西亚,964800,千克,0,—,56615181
28046190,其他含硅量≥99.9...,133,韩国,4179685,千克,0,—,261866056
28046190,其他含硅量≥99.9...,142,中国,0,千克,0,—,1877
28046190,其他含硅量≥99.9...,143,中国台湾,531885,千克,0,—,26856712
28046190,其他含硅量≥99.9...,304,德国,5123890,千克,0,—,385195139
28046190,其他含硅量≥99.9...,502,美国,850489,千克,0,—,60978436
28046900,其他硅,116,日本,26,千克,0,—,41923
28046900,其他硅,122,马来西亚,0,千克,0,—,35013
28046900,其他硅,142,中国,0,千克,0,—,1026
28046900,其他硅,304,德国,600,千克,0,—,41980
28046900,其他硅,502,美国,72,千克,0,—,79882
28047090,其他磷,116,日本,436,千克,0,—,2024122
28047090,其他磷,133,韩国,100,千克,0,—,39746
28047090,其他磷,304,德国,3,千克,0,—,2103
28047090,其他磷,502,美国,0,千克,0,—,417
28048000,砷,116,日本,2,千克,0,—,28032
28048000,砷,304,德国,55,千克,0,—,74017
28049010,经掺杂用于电子工业的...,502,美国,5,千克,0,—,226430
28049090,其他硒,116,日本,11051,千克,0,—,1917558
28049090,其他硒,133,韩国,17000,千克,0,—,3419996
28049090,其他硒,304,德国,1100,千克,0,—,503878
28049090,其他硒,502,美国,0,千克,0,—,799
28051100,钠,304,德国,75,千克,0,—,19737
28051100,钠,344,俄罗斯,0,千克,0,—,6717
28051200,钙,303,英国,0,千克,0,—,119
28051910,锂,133,韩国,3,千克,0,—,4066
28051910,锂,142,中国,838,千克,0,—,140723
28051910,锂,344,俄罗斯,0,千克,0,—,6581
28051910,锂,502,美国,1,千克,0,—,43404
28051990,其他碱金属及碱土金属,304,德国,1,千克,0,—,3629
28051990,其他碱金属及碱土金属,344,俄罗斯,0,千克,0,—,124637
28051990,其他碱金属及碱土金属,502,美国,0,千克,0,—,46586
28053011,"钕,未相混合或相互熔...",502,美国,0,千克,0,—,1403
28053012,"镝,未相混合或相互熔...",502,美国,0,千克,0,—,837
28053013,"铽,未相混合或相互熔...",142,中国,0,千克,0,—,3757
28053014,"镧,未相互混合或相互...",142,中国,0,千克,0,—,1451
28053014,"镧,未相互混合或相互...",502,美国,0,千克,0,—,4852
28053015,"铈,未相互混合或相互...",142,中国,0,千克,0,—,11688
28053015,"铈,未相互混合或相互...",502,美国,0,千克,0,—,3898
28053016,"镨,未相互混合或相互...",502,美国,0,千克,0,—,4175
28053017,"钇,未相互混合或相互...",502,美国,0,千克,0,—,3597
28053019,"其他稀土金属、钪,未...",133,韩国,82,千克,0,—,982083
28053019,"其他稀土金属、钪,未...",142,中国,0,千克,0,—,2868
28053019,"其他稀土金属、钪,未...",143,中国台湾,2,千克,0,—,32833
28053019,"其他稀土金属、钪,未...",303,英国,0,千克,0,—,6299
28053019,"其他稀土金属、钪,未...",344,俄罗斯,0,千克,0,—,163
28053019,"其他稀土金属、钪,未...",502,美国,0,千克,0,—,63200
28053029,其他稀土金属、钪及钇...,142,中国,5,千克,0,—,1479
28061000,氯化氢（盐酸）,116,日本,107415,千克,0,—,2418453
28061000,氯化氢（盐酸）,133,韩国,8800,千克,0,—,1841039
28061000,氯化氢（盐酸）,143,中国台湾,92835,千克,0,—,851472
28061000,氯化氢（盐酸）,303,英国,123,千克,0,—,7164
28061000,氯化氢（盐酸）,304,德国,29736,千克,0,—,2687277
28061000,氯化氢（盐酸）,502,美国,14452,千克,0,—,756618
28070000,硫酸；发烟硫酸,116,日本,7300389,千克,0,—,2321099
28070000,硫酸；发烟硫酸,133,韩国,105171274,千克,0,—,30072202
28070000,硫酸；发烟硫酸,143,中国台湾,2119560,千克,0,—,12177080
28070000,硫酸；发烟硫酸,303,英国,915,千克,0,—,53950
28080000,硝酸；磺硝酸,116,日本,10239,千克,0,—,189581
28080000,硝酸；磺硝酸,133,韩国,16019470,千克,0,—,13529399
28080000,硝酸；磺硝酸,143,中国台湾,31454,千克,0,—,411277
28080000,硝酸；磺硝酸,303,英国,1025,千克,0,—,51271
28080000,硝酸；磺硝酸,304,德国,6734,千克,0,—,208481
28080000,硝酸；磺硝酸,502,美国,6,千克,0,—,7706
28091000,五氧化二磷,142,中国,1,千克,0,—,650
28091000,五氧化二磷,304,德国,0,千克,0,—,134
28091000,五氧化二磷,502,美国,35,千克,0,—,17904
28092019,其他磷酸及偏磷酸、焦...,110,中国香港,27,千克,0,—,4423
28092019,其他磷酸及偏磷酸、焦...,111,印度,2,千克,0,—,122
28092019,其他磷酸及偏磷酸、焦...,116,日本,566388,千克,0,—,8098559
28092019,其他磷酸及偏磷酸、焦...,122,马来西亚,1600,千克,0,—,28932
28092019,其他磷酸及偏磷酸、焦...,132,新加坡,25,千克,0,—,7478
28092019,其他磷酸及偏磷酸、焦...,133,韩国,123930,千克,0,—,2779754
28092019,其他磷酸及偏磷酸、焦...,142,中国,15,千克,0,—,23965
28092019,其他磷酸及偏磷酸、焦...,143,中国台湾,227480,千克,0,—,3544620
28092019,其他磷酸及偏磷酸、焦...,303,英国,1,千克,0,—,314
28092019,其他磷酸及偏磷酸、焦...,304,德国,10,千克,0,—,4610
28092019,其他磷酸及偏磷酸、焦...,502,美国,6803,千克,0,—,186964
28092090,其他多磷酸,116,日本,120,千克,0,—,5484
28092090,其他多磷酸,133,韩国,695,千克,0,—,32845
28100010,硼的氧化物,116,日本,112,千克,0,—,741316
28100010,硼的氧化物,142,中国,1,千克,0,—,229
28100010,硼的氧化物,143,中国台湾,60000,千克,0,—,912861
28100010,硼的氧化物,502,美国,58873,千克,0,—,636349
28100020,硼酸,116,日本,2076,千克,0,—,72114
28100020,硼酸,133,韩国,129,千克,0,—,7285
28100020,硼酸,143,中国台湾,169,千克,0,—,2200
28100020,硼酸,304,德国,8,千克,0,—,2950
28100020,硼酸,344,俄罗斯,2740000,千克,0,—,10284527
28100020,硼酸,502,美国,5690255,千克,0,—,23743647
28111110,电子级氢氟酸,116,日本,60729,千克,0,—,1808222
28111110,电子级氢氟酸,133,韩国,353980,千克,0,—,6877904
28111110,电子级氢氟酸,142,中国,189200,千克,0,—,3504001
28111110,电子级氢氟酸,143,中国台湾,274933,千克,0,—,4749341
28111190,其他氟化氢（氢氟酸）,116,日本,35300,千克,0,—,99926
28111190,其他氟化氢（氢氟酸）,143,中国台湾,2641,千克,0,—,49514
28111190,其他氟化氢（氢氟酸）,502,美国,31,千克,0,—,65542
28111190,其他氟化氢（氢氟酸）,701,国家（地区）不明,10,千克,0,—,29635
28111990,未列名无机酸,111,印度,787230,千克,0,—,9138358
28111990,未列名无机酸,116,日本,230726,千克,0,—,16246166
28111990,未列名无机酸,133,韩国,200,千克,0,—,66671
28111990,未列名无机酸,142,中国,1,千克,0,—,262
28111990,未列名无机酸,143,中国台湾,352,千克,0,—,161182
28111990,未列名无机酸,304,德国,59516,千克,0,—,1227663
28111990,未列名无机酸,502,美国,178424,千克,0,—,2151427
28112100,二氧化碳,116,日本,2880,千克,0,—,227862
28112100,二氧化碳,133,韩国,15787,千克,0,—,338761
28112100,二氧化碳,143,中国台湾,50949,千克,0,—,1654491
28112100,二氧化碳,303,英国,25,千克,0,—,900
28112100,二氧化碳,502,美国,1365,千克,0,—,175182
28112210,硅胶,110,中国香港,5,千克,0,—,2746
28112210,硅胶,116,日本,1658,千克,0,—,1490465
28112210,硅胶,122,马来西亚,18935,千克,0,—,171158
28112210,硅胶,133,韩国,2940,千克,0,—,66594
28112210,硅胶,136,泰国,14,千克,0,—,2600
28112210,硅胶,142,中国,302,千克,0,—,26372
28112210,硅胶,143,中国台湾,69,千克,0,—,3605
28112210,硅胶,303,英国,36480,千克,0,—,2913203
28112210,硅胶,304,德国,23346,千克,0,—,784855
28112210,硅胶,502,美国,250384,千克,0,—,4977647
28112290,其他二氧化硅,110,中国香港,272,千克,0,—,12090
28112290,其他二氧化硅,111,印度,11,千克,0,—,5556
28112290,其他二氧化硅,112,印度尼西亚,763460,千克,0,—,6855621
28112290,其他二氧化硅,116,日本,1509231,千克,0,—,41032610
28112290,其他二氧化硅,122,马来西亚,158944,千克,0,—,2799649
28112290,其他二氧化硅,133,韩国,218598,千克,0,—,5280322
28112290,其他二氧化硅,136,泰国,1156820,千克,0,—,8133663
28112290,其他二氧化硅,142,中国,72020,千克,0,—,672603
28112290,其他二氧化硅,143,中国台湾,1260851,千克,0,—,11936912
28112290,其他二氧化硅,303,英国,322964,千克,0,—,4545408
28112290,其他二氧化硅,304,德国,157912,千克,0,—,7159738
28112290,其他二氧化硅,502,美国,66643,千克,0,—,2309429
28112290,其他二氧化硅,601,澳大利亚,8000,千克,0,—,139088
28112900,未列名非金属无机氧化...,116,日本,27896,千克,0,—,5737522
28112900,未列名非金属无机氧化...,133,韩国,88354,千克,0,—,2792278
