商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,42986,千克,0,—,1112907
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,952,千克,0,—,1176777
21061000,浓缩蛋白质及人造蛋白...,111,印度,9500,千克,0,—,77256
21061000,浓缩蛋白质及人造蛋白...,116,日本,11825,千克,0,—,1818590
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,4368,千克,0,—,907087
21061000,浓缩蛋白质及人造蛋白...,133,韩国,17,千克,0,—,3530
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,1044,千克,0,—,273867
21061000,浓缩蛋白质及人造蛋白...,303,英国,133,千克,0,—,81433
21061000,浓缩蛋白质及人造蛋白...,304,德国,4181,千克,0,—,1912357
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,1,千克,0,—,273
21061000,浓缩蛋白质及人造蛋白...,502,美国,60402,千克,0,—,6605163
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,4544,千克,0,—,607922
21069010,制碳酸饮料的浓缩物,132,新加坡,108030,千克,0,—,1792340
21069010,制碳酸饮料的浓缩物,142,中国,275,千克,0,—,3567
21069010,制碳酸饮料的浓缩物,304,德国,4461,千克,0,—,473857
21069030,蜂王浆制剂,110,中国香港,55,千克,0,—,17769
21069030,蜂王浆制剂,116,日本,120,千克,0,—,29619
21069030,蜂王浆制剂,303,英国,1,千克,0,—,668
21069030,蜂王浆制剂,502,美国,5,千克,0,—,2409
21069030,蜂王浆制剂,601,澳大利亚,151,千克,0,—,25776
21069040,椰子汁,112,印度尼西亚,924361,千克,0,—,8986716
21069040,椰子汁,122,马来西亚,110753,千克,0,—,889543
21069040,椰子汁,136,泰国,494172,千克,0,—,5196395
21069040,椰子汁,141,越南,1162432,千克,0,—,6849175
21069040,椰子汁,502,美国,13,千克,0,—,3187
21069050,海豹油胶囊,110,中国香港,7,千克,0,—,9196
21069050,海豹油胶囊,502,美国,14,千克,0,—,4243
21069090,未列名食品,110,中国香港,288556,千克,0,—,45669457
21069090,未列名食品,111,印度,3613,千克,0,—,914114
21069090,未列名食品,112,印度尼西亚,182188,千克,0,—,11199073
21069090,未列名食品,113,伊朗,7800,千克,0,—,163981
21069090,未列名食品,116,日本,379649,千克,0,—,141387402
21069090,未列名食品,122,马来西亚,1817401,千克,0,—,36753814
21069090,未列名食品,125,尼泊尔,2,千克,0,—,639
21069090,未列名食品,132,新加坡,545918,千克,0,—,11925129
21069090,未列名食品,133,韩国,1209643,千克,0,—,30999648
21069090,未列名食品,136,泰国,5422863,千克,0,—,128216539
21069090,未列名食品,141,越南,2193695,千克,0,—,12980848
21069090,未列名食品,142,中国,22418,千克,0,—,5107978
21069090,未列名食品,143,中国台湾,2090047,千克,0,—,61081228
21069090,未列名食品,199,亚洲其他国家(地区),0,千克,0,—,187
21069090,未列名食品,303,英国,227327,千克,0,—,42001904
21069090,未列名食品,304,德国,624010,千克,0,—,66041055
21069090,未列名食品,337,格鲁吉亚（2023年起停用）,32,千克,0,—,9936
21069090,未列名食品,344,俄罗斯,3212,千克,0,—,44400
21069090,未列名食品,351,克罗地亚,1,千克,0,—,230
21069090,未列名食品,401,安提瓜和巴布达,6,千克,0,—,1479
21069090,未列名食品,502,美国,1921712,千克,0,—,364355659
21069090,未列名食品,601,澳大利亚,1016310,千克,0,—,417710674
22011010,未加味、加糖或其他甜...,112,印度尼西亚,141696,升,148781,千克,92988
22011010,未加味、加糖或其他甜...,116,日本,101022,升,101022,千克,269566
22011010,未加味、加糖或其他甜...,122,马来西亚,126698,升,126698,千克,143061
22011010,未加味、加糖或其他甜...,133,韩国,41085,升,41085,千克,29337
22011010,未加味、加糖或其他甜...,143,中国台湾,79979,升,79979,千克,198580
22011010,未加味、加糖或其他甜...,303,英国,11524,升,11524,千克,50006
22011010,未加味、加糖或其他甜...,304,德国,33912,升,33909,千克,46948
22011010,未加味、加糖或其他甜...,344,俄罗斯,35112,升,35112,千克,151394
22011010,未加味、加糖或其他甜...,502,美国,65329,升,65340,千克,306955
22011010,未加味、加糖或其他甜...,601,澳大利亚,4517,升,4517,千克,44139
22011020,未加味、加糖或其他甜...,116,日本,4364,升,4331,千克,45755
22011020,未加味、加糖或其他甜...,132,新加坡,18642,升,18642,千克,84340
22011020,未加味、加糖或其他甜...,133,韩国,2100,升,2100,千克,6381
22011020,未加味、加糖或其他甜...,136,泰国,516851,升,516851,千克,2479305
22011020,未加味、加糖或其他甜...,303,英国,418,升,392,千克,2931
22011020,未加味、加糖或其他甜...,304,德国,5940,升,5486,千克,5461
22011020,未加味、加糖或其他甜...,502,美国,4345,升,4140,千克,16654
22011020,未加味、加糖或其他甜...,601,澳大利亚,4325,升,4325,千克,42707
22019011,已包装未加味、加糖或...,116,日本,202,千升,177154,千克,491958
22019011,已包装未加味、加糖或...,133,韩国,2,千升,2118,千克,5928
22019011,已包装未加味、加糖或...,143,中国台湾,387,千升,390482,千克,836082
22019011,已包装未加味、加糖或...,303,英国,7,千升,6750,千克,62398
22019011,已包装未加味、加糖或...,344,俄罗斯,38,千升,37792,千克,66732
22019011,已包装未加味、加糖或...,502,美国,988,千升,989880,千克,1695814
22019019,未包装未加味、加糖或...,136,泰国,0,千升,50,千克,1002
22019019,未包装未加味、加糖或...,225,利比里亚,0,千升,100,千克,17953
22019019,未包装未加味、加糖或...,502,美国,8,千升,8,千克,632
22019019,未包装未加味、加糖或...,701,国家（地区）不明,0,千升,8,千克,83640
22019090,未列名未加味、加糖或...,110,中国香港,3,千升,6,千克,11
22019090,未列名未加味、加糖或...,116,日本,32,千升,31528,千克,96104
22019090,未列名未加味、加糖或...,122,马来西亚,11,千升,11178,千克,34230
22019090,未列名未加味、加糖或...,143,中国台湾,52,千升,51905,千克,100641
22019090,未列名未加味、加糖或...,502,美国,134,千升,114,千克,12944
22019090,未列名未加味、加糖或...,601,澳大利亚,8,千升,8981,千克,39213
22021000,加味、加糖或其他甜物...,110,中国香港,324360,升,324360,千克,1184020
22021000,加味、加糖或其他甜物...,111,印度,363,升,363,千克,5473
22021000,加味、加糖或其他甜物...,112,印度尼西亚,1649903,升,1652377,千克,7231734
22021000,加味、加糖或其他甜物...,116,日本,760021,升,764611,千克,9859647
22021000,加味、加糖或其他甜物...,122,马来西亚,884015,升,886122,千克,4197731
22021000,加味、加糖或其他甜物...,132,新加坡,496,升,471,千克,37860
22021000,加味、加糖或其他甜物...,133,韩国,1372421,升,1372721,千克,7702383
22021000,加味、加糖或其他甜物...,136,泰国,1204144,升,1292358,千克,7388139
22021000,加味、加糖或其他甜物...,141,越南,134933,升,136406,千克,615059
22021000,加味、加糖或其他甜物...,142,中国,38017,升,38017,千克,212500
22021000,加味、加糖或其他甜物...,143,中国台湾,553652,升,556957,千克,2312942
22021000,加味、加糖或其他甜物...,303,英国,130678,升,130541,千克,517409
22021000,加味、加糖或其他甜物...,304,德国,8908,升,8609,千克,59415
22021000,加味、加糖或其他甜物...,337,格鲁吉亚（2023年起停用）,22637,升,35952,千克,116199
22021000,加味、加糖或其他甜物...,502,美国,77132,升,75089,千克,450111
22021000,加味、加糖或其他甜物...,601,澳大利亚,12992,升,12992,千克,594321
22029100,无醇啤酒,116,日本,83,升,47,千克,1802
22029100,无醇啤酒,304,德国,37319,升,37518,千克,222444
22029100,无醇啤酒,601,澳大利亚,12213,升,12213,千克,150356
22029900,其他无酒精饮料,110,中国香港,6589710,升,6660474,千克,27938745
22029900,其他无酒精饮料,112,印度尼西亚,236655,升,250574,千克,1222460
22029900,其他无酒精饮料,116,日本,1121363,升,1154679,千克,26967823
22029900,其他无酒精饮料,122,马来西亚,1501328,升,1513734,千克,8371877
22029900,其他无酒精饮料,133,韩国,4573953,升,4667050,千克,50890981
22029900,其他无酒精饮料,136,泰国,4916346,升,5027527,千克,35231894
22029900,其他无酒精饮料,141,越南,1436102,升,1493467,千克,12036986
22029900,其他无酒精饮料,142,中国,193489,升,193489,千克,1020229
22029900,其他无酒精饮料,143,中国台湾,6635632,升,6678036,千克,73843115
22029900,其他无酒精饮料,303,英国,109779,升,109750,千克,954807
22029900,其他无酒精饮料,304,德国,83341,升,85727,千克,6963372
22029900,其他无酒精饮料,344,俄罗斯,27051,升,27065,千克,96865
22029900,其他无酒精饮料,502,美国,2185328,升,2196821,千克,87282421
22029900,其他无酒精饮料,601,澳大利亚,376532,升,379834,千克,11211839
22029900,其他无酒精饮料,701,国家（地区）不明,275,升,275,千克,55127
22030000,麦芽酿造的啤酒,110,中国香港,15571,升,15581,千克,392148
22030000,麦芽酿造的啤酒,116,日本,371156,升,366935,千克,3304892
22030000,麦芽酿造的啤酒,119,老挝,184984,升,187221,千克,1120984
22030000,麦芽酿造的啤酒,133,韩国,6366330,升,6413360,千克,34468864
22030000,麦芽酿造的啤酒,136,泰国,52663,升,52942,千克,518332
22030000,麦芽酿造的啤酒,141,越南,133055,升,129554,千克,1394563
22030000,麦芽酿造的啤酒,143,中国台湾,229040,升,231796,千克,1490385
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,24000,升,24000,千克,107832
22030000,麦芽酿造的啤酒,303,英国,1702937,升,1711940,千克,12457696
22030000,麦芽酿造的啤酒,304,德国,22220778,升,22321544,千克,110943159
22030000,麦芽酿造的啤酒,337,格鲁吉亚（2023年起停用）,2400,升,2400,千克,13667
22030000,麦芽酿造的啤酒,344,俄罗斯,2030957,升,2052640,千克,13821754
22030000,麦芽酿造的啤酒,358,塞尔维亚,34560,升,34868,千克,137527
22030000,麦芽酿造的啤酒,502,美国,422222,升,426403,千克,8613442
22030000,麦芽酿造的啤酒,601,澳大利亚,23237,升,24710,千克,372780
22030000,麦芽酿造的啤酒,701,国家（地区）不明,15,升,15,千克,48
22041000,葡萄汽酒,110,中国香港,88,升,167,千克,8202
22041000,葡萄汽酒,111,印度,1350,升,1350,千克,37843
22041000,葡萄汽酒,303,英国,90,升,90,千克,19296
22041000,葡萄汽酒,304,德国,74848,升,74018,千克,1510913
22041000,葡萄汽酒,337,格鲁吉亚（2023年起停用）,1090,升,1090,千克,24383
22041000,葡萄汽酒,502,美国,439,升,431,千克,22529
22041000,葡萄汽酒,601,澳大利亚,81441,升,81120,千克,2147663
22042100,装入≤2升的容器的鲜...,110,中国香港,36508,升,1866,千克,200648
22042100,装入≤2升的容器的鲜...,111,印度,14040,升,14040,千克,227356
22042100,装入≤2升的容器的鲜...,116,日本,1264,升,1344,千克,99571
22042100,装入≤2升的容器的鲜...,120,黎巴嫩,14,升,15,千克,3235
22042100,装入≤2升的容器的鲜...,136,泰国,26,升,26,千克,166
22042100,装入≤2升的容器的鲜...,143,中国台湾,180,升,172,千克,1620
22042100,装入≤2升的容器的鲜...,303,英国,155,升,155,千克,17707
22042100,装入≤2升的容器的鲜...,304,德国,165633,升,164172,千克,6339303
22042100,装入≤2升的容器的鲜...,324,马耳他,3015,升,2955,千克,79708
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚（2023年起停用）,382229,升,391358,千克,9487030
22042100,装入≤2升的容器的鲜...,338,亚美尼亚（2023年起停用）,779,升,779,千克,29825
22042100,装入≤2升的容器的鲜...,344,俄罗斯,37278,升,37026,千克,752720
22042100,装入≤2升的容器的鲜...,351,克罗地亚,320,升,320,千克,19890
22042100,装入≤2升的容器的鲜...,502,美国,449672,升,441671,千克,14349077
22042100,装入≤2升的容器的鲜...,601,澳大利亚,5744403,升,5727531,千克,247071330
22042100,装入≤2升的容器的鲜...,701,国家（地区）不明,675,升,661,千克,86400
22042200,装入2升以上但不超过...,337,格鲁吉亚（2023年起停用）,1300,升,1300,千克,28104
22042200,装入2升以上但不超过...,502,美国,183756,升,182530,千克,2107828
22042200,装入2升以上但不超过...,601,澳大利亚,17880,升,17534,千克,443212
22042900,装入10升以上容器的...,502,美国,31,升,31,千克,4512
22042900,装入10升以上容器的...,601,澳大利亚,3666305,升,3654055,千克,31635806
22051000,装入≤2升的容器的味...,136,泰国,13,升,13,千克,109
22051000,装入≤2升的容器的味...,143,中国台湾,900,升,864,千克,45600
22051000,装入≤2升的容器的味...,304,德国,38293,升,38293,千克,833819
22060010,黄酒,142,中国,1769,升,1758,千克,253415
22060090,"其他发酵饮料（例如,...",110,中国香港,211,升,202,千克,1466
22060090,"其他发酵饮料（例如,...",116,日本,564646,升,561640,千克,32007604
22060090,"其他发酵饮料（例如,...",133,韩国,124726,升,124698,千克,868217
22060090,"其他发酵饮料（例如,...",136,泰国,9313,升,9349,千克,110489
22060090,"其他发酵饮料（例如,...",143,中国台湾,10036,升,10023,千克,112966
22060090,"其他发酵饮料（例如,...",303,英国,24692,升,24692,千克,72367
22060090,"其他发酵饮料（例如,...",304,德国,20284,升,20440,千克,243686
22060090,"其他发酵饮料（例如,...",338,亚美尼亚（2023年起停用）,175,升,175,千克,4976
22060090,"其他发酵饮料（例如,...",502,美国,9167,升,13688,千克,912108
22060090,"其他发酵饮料（例如,...",601,澳大利亚,20126,升,20018,千克,579327
22071000,"未改性乙醇,按容量计...",116,日本,3000,升,2641,千克,172034
22071000,"未改性乙醇,按容量计...",133,韩国,20,升,16,千克,1504
22071000,"未改性乙醇,按容量计...",143,中国台湾,16,升,13,千克,1317
22071000,"未改性乙醇,按容量计...",303,英国,257,升,224,千克,42996
22071000,"未改性乙醇,按容量计...",304,德国,13528,升,10689,千克,1117420
22071000,"未改性乙醇,按容量计...",502,美国,13270,升,10521,千克,269730
22072000,任何浓度的改性乙醇及...,116,日本,66,升,53,千克,10839
22072000,任何浓度的改性乙醇及...,304,德国,473,升,515,千克,28649
22072000,任何浓度的改性乙醇及...,502,美国,1473,升,1178,千克,25261
22082000,蒸馏葡萄酒制得的烈性...,141,越南,4374,升,3988,千克,73274
22082000,蒸馏葡萄酒制得的烈性...,304,德国,162,升,162,千克,91801
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚（2023年起停用）,12311,升,11423,千克,543082
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚（2023年起停用）,3838,升,3653,千克,594474
22082000,蒸馏葡萄酒制得的烈性...,351,克罗地亚,207,升,207,千克,19171
22082000,蒸馏葡萄酒制得的烈性...,502,美国,7,升,7,千克,1007
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,522,升,522,千克,17338
22083000,威士忌酒,116,日本,73327,升,67997,千克,5763778
22083000,威士忌酒,141,越南,2516,升,2294,千克,57042
22083000,威士忌酒,143,中国台湾,8443,升,7992,千克,1546589
22083000,威士忌酒,303,英国,1502766,升,1393241,千克,103696930
22083000,威士忌酒,304,德国,344,升,313,千克,21390
22083000,威士忌酒,502,美国,177481,升,165477,千克,6530712
22083000,威士忌酒,601,澳大利亚,1126,升,1027,千克,55494
22084000,朗姆酒及蒸馏已发酵甘...,143,中国台湾,90,升,82,千克,5280
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,11880,升,10972,千克,311279
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,666,升,606,千克,28712
22084000,朗姆酒及蒸馏已发酵甘...,351,克罗地亚,120,升,120,千克,7043
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,906,升,826,千克,13611
22085000,杜松子酒,116,日本,2440,升,2231,千克,245321
22085000,杜松子酒,303,英国,176978,升,167277,千克,4062019
22085000,杜松子酒,304,德国,1260,升,1247,千克,96981
22085000,杜松子酒,351,克罗地亚,210,升,210,千克,10926
22085000,杜松子酒,502,美国,3947,升,3608,千克,90045
22086000,伏特加酒,122,马来西亚,13,升,12,千克,357
22086000,伏特加酒,143,中国台湾,132,升,120,千克,7680
22086000,伏特加酒,303,英国,5717,升,5426,千克,51983
