商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8135000,本章的什锦坚果或干果,331,瑞士,52,千克,0,—,4024
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,0,千克,0,—,69
9011100,未焙炒未浸除咖啡碱的...,311,葡萄牙,5,千克,0,—,495
9011100,未焙炒未浸除咖啡碱的...,331,瑞士,3,千克,0,—,49
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,340054,千克,0,—,10171863
9011100,未焙炒未浸除咖啡碱的...,418,多米尼加,150,千克,0,—,10232
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,569588,千克,0,—,14830647
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,37951,千克,0,—,919556
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,1027,千克,0,—,618256
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,0,千克,0,—,69
9011100,未焙炒未浸除咖啡碱的...,609,新西兰,7,千克,0,—,250
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19200,千克,0,—,661668
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1362,千克,0,—,28257
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1721,千克,0,—,150788
9012100,已焙炒未浸除咖啡碱的...,247,坦桑尼亚,1,千克,0,—,1086
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,35,千克,0,—,3996
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,49554,千克,0,—,4411435
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,3232,千克,0,—,165930
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,35914,千克,0,—,5351137
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,11390,千克,0,—,580232
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,162,千克,0,—,23433
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,22,千克,0,—,5126
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,67,千克,0,—,4442
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,10,千克,0,—,3299
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4893,千克,0,—,780752
9012200,已焙炒已浸除咖啡碱的...,434,秘鲁,0,千克,0,—,113
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,5,千克,0,—,753
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,5,千克,0,—,815
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,4,千克,0,—,586
9019010,咖啡豆荚及咖啡豆皮,426,洪都拉斯,675,千克,0,—,26062
9019020,含咖啡的咖啡代用品,331,瑞士,4,千克,0,—,887
9021010,"花茶,内包装每件净重...",134,斯里兰卡,152,千克,0,—,25169
9021010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,177
9021010,"花茶,内包装每件净重...",302,丹麦,1,千克,0,—,252
9021010,"花茶,内包装每件净重...",331,瑞士,1,千克,0,—,164
9021010,"花茶,内包装每件净重...",412,智利,2,千克,0,—,274
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,461,千克,0,—,74716
9021090,"绿茶,内包装每件净重...",232,摩洛哥,1,千克,0,—,157
9021090,"绿茶,内包装每件净重...",238,卢旺达,162,千克,0,—,22787
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,157
9021090,"绿茶,内包装每件净重...",609,新西兰,0,千克,0,—,369
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,99
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,28306,千克,0,—,1931582
9023090,"红茶及其他半发酵茶,...",228,马拉维,1,千克,0,—,913
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,0,千克,0,—,189
9023090,"红茶及其他半发酵茶,...",238,卢旺达,468,千克,0,—,66867
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,134
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,445049,千克,0,—,13576683
9024090,"红茶及其他半发酵茶,...",228,马拉维,43200,千克,0,—,319008
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,23400,千克,0,—,348279
9030000,马黛茶,402,阿根廷,7200,千克,0,—,233532
9030000,马黛茶,433,巴拉圭,1,千克,0,—,124
9042200,已磨的辣椒,115,以色列,0,千克,0,—,196
9061900,其他未磨的肉桂及肉桂...,106,缅甸,90398,千克,0,—,180796
9083100,未磨的豆蔻,423,危地马拉,5000,千克,0,—,1090084
9096190,未磨的茴芹子、艹页蒿...,215,埃及,300,千克,0,—,22554
9101100,未磨的姜,236,尼日利亚,447790,千克,0,—,3446932
9103000,姜黄,106,缅甸,897828,千克,0,—,2378898
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,95228
9109900,未列名调味香料,121,中国澳门,67,千克,0,—,2628
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,77
9109900,未列名调味香料,215,埃及,2958,千克,0,—,67639
9109900,未列名调味香料,232,摩洛哥,30406,千克,0,—,710640
10039000,其他大麦,302,丹麦,2026896,千克,0,—,3671052
10051000,种用玉米,412,智利,906,千克,0,—,93402
10051000,种用玉米,434,秘鲁,879,千克,0,—,59467
10059000,"玉米,种用除外",347,乌克兰,864043180,千克,0,—,1309199076
10059000,"玉米,种用除外",434,秘鲁,126000,千克,0,—,1735676
10063020,长粒米精米（粒长＞6...,106,缅甸,17243000,千克,0,—,43644541
10063020,长粒米精米（粒长＞6...,107,柬埔寨,31503800,千克,0,—,140550315
10064020,长粒米碎米（用粒长大...,106,缅甸,26175000,千克,0,—,56354342
10079000,其他食用高粱,106,缅甸,244500,千克,0,—,256725
10085090,其他昆诺阿藜,434,秘鲁,73343,千克,0,—,1245006
10089090,未列名谷物,434,秘鲁,3000,千克,0,—,54885
11010000,小麦或混合麦的细粉,347,乌克兰,13926000,千克,0,—,33315963
11042990,经其他加工的未列名谷...,115,以色列,0,千克,0,—,39
11042990,经其他加工的未列名谷...,434,秘鲁,2900,千克,0,—,105420
11052000,马铃薯粉片、颗粒及团...,302,丹麦,173250,千克,0,—,1559593
11062000,品目0714西谷茎髓...,434,秘鲁,200,千克,0,—,22505
11063000,第8章产品制细粉及粗...,134,斯里兰卡,5,千克,0,—,1649
11063000,第8章产品制细粉及粗...,302,丹麦,0,千克,0,—,530
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,53
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,7500,千克,0,—,458036
11071000,未焙制的麦芽,609,新西兰,1250,千克,0,—,14860
11072000,已焙制的麦芽,609,新西兰,25650,千克,0,—,170122
11081200,玉米淀粉,347,乌克兰,2,千克,0,—,1127
11081300,马铃薯淀粉,302,丹麦,400000,千克,0,—,2137972
11081400,木薯淀粉,107,柬埔寨,3622000,千克,0,—,10200237
11082000,菊粉,412,智利,82400,千克,0,—,1384150
12011000,种用大豆,402,阿根廷,20,千克,0,—,9211
12019010,"黄大豆,种用除外",347,乌克兰,1421950,千克,0,—,4260210
12019010,"黄大豆,种用除外",402,阿根廷,56165000,千克,0,—,151555533
12024200,"其他去壳花生,不论是...",246,苏丹,43486902,千克,0,—,275224374
12024200,"其他去壳花生,不论是...",419,厄瓜多尔,0,千克,0,—,104
12030000,干椰子肉,134,斯里兰卡,18,千克,0,—,1715
12060010,种用葵花子,347,乌克兰,1,千克,0,—,1601
12074090,其他芝麻,103,孟加拉国,60000,千克,0,—,465742
12074090,其他芝麻,229,马里,9915424,千克,0,—,90308086
12074090,其他芝麻,236,尼日利亚,345541,千克,0,—,2867542
12074090,其他芝麻,246,苏丹,12030910,千克,0,—,113066444
12074090,其他芝麻,248,多哥,26202754,千克,0,—,235417045
12074090,其他芝麻,251,布基纳法索,38000,千克,0,—,320696
12077010,种用甜瓜子,106,缅甸,243,千克,0,—,522099
12077010,种用甜瓜子,412,智利,39,千克,0,—,203428
12077010,种用甜瓜子,434,秘鲁,1,千克,0,—,10500
12079999,未列名含油子仁及果实,434,秘鲁,3000,千克,0,—,57171
12092200,三叶草子,302,丹麦,75000,千克,0,—,2739100
12092200,三叶草子,609,新西兰,181525,千克,0,—,4483155
12092300,羊茅子,302,丹麦,139440,千克,0,—,1912232
12092400,草地早熟禾子,302,丹麦,33725,千克,0,—,861324
12092500,黑麦草种子,302,丹麦,638405,千克,0,—,7965031
12092500,黑麦草种子,402,阿根廷,99996,千克,0,—,555570
12092500,黑麦草种子,609,新西兰,324275,千克,0,—,3339986
12093000,草本花卉植物种子,302,丹麦,4,千克,0,—,941879
12099100,蔬菜种子,106,缅甸,47,千克,0,—,59779
12099100,蔬菜种子,115,以色列,57,千克,0,—,1759422
12099100,蔬菜种子,247,坦桑尼亚,156,千克,0,—,1600203
12099100,蔬菜种子,302,丹麦,126616,千克,0,—,12520179
12099100,蔬菜种子,402,阿根廷,4510,千克,0,—,6728573
12099100,蔬菜种子,412,智利,7469,千克,0,—,12537948
12099100,蔬菜种子,423,危地马拉,28,千克,0,—,1224217
12099100,蔬菜种子,434,秘鲁,498,千克,0,—,15276301
12099100,蔬菜种子,609,新西兰,667,千克,0,—,1014706
12099900,其他种植用种子、果实...,302,丹麦,13770,千克,0,—,242104
12099900,其他种植用种子、果实...,402,阿根廷,10000,千克,0,—,246148
12102000,"啤酒花,经研磨或制成...",352,捷克,5500,千克,0,—,509063
12119039,未列名主要用作药料的...,106,缅甸,1095409,千克,0,—,4088768
12119050,主要用作香料的植物及...,215,埃及,9340,千克,0,—,329672
12119050,主要用作香料的植物及...,232,摩洛哥,28000,千克,0,—,288223
12119050,主要用作香料的植物及...,433,巴拉圭,1,千克,0,—,2165
12119050,主要用作香料的植物及...,608,瓦努阿图,4000,千克,0,—,884726
12119099,主要用作杀虫、杀菌等...,215,埃及,20925,千克,0,—,102866
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,10500,千克,0,—,232610
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,350000,千克,0,—,414769
12122161,干麒麟菜,247,坦桑尼亚,25450,千克,0,—,250201
12122190,未列名适合供人食用的...,412,智利,5304,千克,0,—,104757
12122990,其他不适合供人食用的...,412,智利,4556068,千克,0,—,39691969
12122990,其他不适合供人食用的...,434,秘鲁,3267020,千克,0,—,19728865
12129300,甘蔗,106,缅甸,163282810,千克,0,—,68485224
12129996,甜叶菊叶,253,赞比亚,118572,千克,0,—,2266806
12129996,甜叶菊叶,433,巴拉圭,1,千克,0,—,1266
12129999,未列名食用植物产品,144,东帝汶,44000,千克,0,—,815692
12129999,未列名食用植物产品,236,尼日利亚,225650,千克,0,—,1248680
12129999,未列名食用植物产品,246,苏丹,60000,千克,0,—,337574
12129999,未列名食用植物产品,434,秘鲁,170,千克,0,—,98248
12130000,未经处理的谷类植物的...,347,乌克兰,182930,千克,0,—,277767
12149000,其他草饲料,246,苏丹,404740,千克,0,—,1110117
12149000,其他草饲料,402,阿根廷,701380,千克,0,—,1773000
13012000,阿拉伯胶,246,苏丹,26000,千克,0,—,653682
13019020,乳香、没药及血竭,246,苏丹,111520,千克,0,—,1952168
13019040,松脂,106,缅甸,70400,千克,0,—,387200
13019090,未列名树胶、树脂,331,瑞士,1,千克,0,—,1846
13021990,其他植物液汁及浸膏,115,以色列,75,千克,0,—,144348
13021990,其他植物液汁及浸膏,302,丹麦,0,千克,0,—,65
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,3820
13021990,其他植物液汁及浸膏,331,瑞士,924,千克,0,—,581977
13021990,其他植物液汁及浸膏,412,智利,1536,千克,0,—,200512
13021990,其他植物液汁及浸膏,413,哥伦比亚,1,千克,0,—,3112
13022000,果胶、果胶酸盐及果胶...,302,丹麦,102600,千克,0,—,6229836
13022000,果胶、果胶酸盐及果胶...,352,捷克,4240,千克,0,—,343596
13023100,琼脂,232,摩洛哥,50,千克,0,—,12258
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,270763
13023911,卡拉胶,302,丹麦,25745,千克,0,—,3550779
13023919,未列名海草及藻类产品...,331,瑞士,10,千克,0,—,3762
13023990,其他植物产品制得的胶...,434,秘鲁,18000,千克,0,—,477647
14011000,竹,106,缅甸,749600,千克,0,—,223856
14042000,棉短绒,247,坦桑尼亚,182072,千克,0,—,256320
14049010,主要供染料、鞣料用的...,236,尼日利亚,36250,千克,0,—,383562
14049010,主要供染料、鞣料用的...,434,秘鲁,420000,千克,0,—,4228792
14049090,其他品目未列名的植物...,134,斯里兰卡,507641,千克,0,—,960266
14049090,其他品目未列名的植物...,311,葡萄牙,33350,千克,0,—,89362
14049090,其他品目未列名的植物...,412,智利,13300,千克,0,—,468383
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,230239
14049090,其他品目未列名的植物...,609,新西兰,22610,千克,0,—,108585
15021000,牛、羊油脂,609,新西兰,6311122,千克,0,—,34449043
15029000,其他牛、羊脂肪,402,阿根廷,59179,千克,0,—,389820
15029000,其他牛、羊脂肪,412,智利,19,千克,0,—,567
15029000,其他牛、羊脂肪,609,新西兰,49233,千克,0,—,562447
15041000,鱼肝油及其分离品,302,丹麦,12,千克,0,—,1825
15041000,鱼肝油及其分离品,322,冰岛,121600,千克,0,—,4627805
15041000,鱼肝油及其分离品,609,新西兰,2727,千克,0,—,264009
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,220000,千克,0,—,2630267
15042000,除鱼肝油以外的鱼油、...,302,丹麦,2893,千克,0,—,1145837
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,1659600
15042000,除鱼肝油以外的鱼油、...,330,瑞典,65,千克,0,—,56640
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1757,千克,0,—,4452975
15042000,除鱼肝油以外的鱼油、...,352,捷克,9,千克,0,—,4181
15042000,除鱼肝油以外的鱼油、...,412,智利,1672500,千克,0,—,12107808
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,245194
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,117089,千克,0,—,3583214
15042000,除鱼肝油以外的鱼油、...,609,新西兰,9558,千克,0,—,1945652
15060000,其他动物油、脂及其分...,331,瑞士,86,千克,0,—,140240
15071000,初榨的豆油,347,乌克兰,11703750,千克,0,—,65483735
15079000,其他豆油及其分离品,330,瑞典,46435,千克,0,—,634760
15081000,初榨的花生油,236,尼日利亚,41060,千克,0,—,456251
15081000,初榨的花生油,246,苏丹,1181970,千克,0,—,12540928
15081000,初榨的花生油,402,阿根廷,2753730,千克,0,—,25552937
15091000,初榨的油橄榄油,232,摩洛哥,6090,千克,0,—,238079
15091000,初榨的油橄榄油,311,葡萄牙,22,千克,0,—,3653
15091000,初榨的油橄榄油,331,瑞士,1,千克,0,—,78
15111000,初榨的棕榈油,419,厄瓜多尔,204,千克,0,—,13585
15121100,初榨的葵花油或红花油,347,乌克兰,113223851,千克,0,—,615879651
15121900,其他葵花油或红花油及...,331,瑞士,0,千克,0,—,65
15121900,其他葵花油或红花油及...,347,乌克兰,1036889,千克,0,—,7402033
15131100,初榨的椰子油,134,斯里兰卡,3258,千克,0,—,279687
15131100,初榨的椰子油,623,法属波利尼西亚,163,千克,0,—,26053
15131900,其他椰子油及其分离品,623,法属波利尼西亚,1,千克,0,—,130
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,43700,千克,0,—,752813
15141100,初榨的低芥子酸菜子油,347,乌克兰,19000000,千克,0,—,119667201
15141100,初榨的低芥子酸菜子油,609,新西兰,314555,千克,0,—,2688117
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,37697
15155000,芝麻油及其分离品,103,孟加拉国,60000,千克,0,—,1039500
15159010,希蒙得木油及其分离品,115,以色列,2520,千克,0,—,282578
15159010,希蒙得木油及其分离品,402,阿根廷,4385,千克,0,—,409008
15159090,未列名固定植物油、脂...,232,摩洛哥,276,千克,0,—,65389
15159090,未列名固定植物油、脂...,302,丹麦,0,千克,0,—,2678
15159090,未列名固定植物油、脂...,330,瑞典,1390,千克,0,—,90546
15159090,未列名固定植物油、脂...,331,瑞士,25,千克,0,—,25892
15159090,未列名固定植物油、脂...,347,乌克兰,1240,千克,0,—,245336
15159090,未列名固定植物油、脂...,434,秘鲁,446,千克,0,—,101343
15159090,未列名固定植物油、脂...,609,新西兰,15070,千克,0,—,3141961
15159090,未列名固定植物油、脂...,623,法属波利尼西亚,18,千克,0,—,19807
15162000,氢化酯化或反油酸化的...,302,丹麦,100,千克,0,—,7516
15162000,氢化酯化或反油酸化的...,330,瑞典,5400,千克,0,—,314071
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,4,千克,0,—,472
15162000,氢化酯化或反油酸化的...,434,秘鲁,0,千克,0,—,137
15179090,其他本章动植物油脂及...,115,以色列,195,千克,0,—,31648
15179090,其他本章动植物油脂及...,302,丹麦,20885,千克,0,—,532508
15179090,其他本章动植物油脂及...,331,瑞士,430,千克,0,—,82401
15179090,其他本章动植物油脂及...,419,厄瓜多尔,184,千克,0,—,8878
15179090,其他本章动植物油脂及...,609,新西兰,13677,千克,0,—,7210019
15180000,化学改性动植物油脂等...,115,以色列,9500,千克,0,—,390676
15180000,化学改性动植物油脂等...,330,瑞典,4050,千克,0,—,284195
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,735870,千克,0,—,933404
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1252630,千克,0,—,1768186
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,609145,千克,0,—,882687
15219010,蜂蜡,247,坦桑尼亚,60000,千克,0,—,3373173
16010020,其他肉、食用杂碎或动...,302,丹麦,60825,千克,0,—,2899150
16024910,猪肉及杂碎罐头,302,丹麦,31310,千克,0,—,992408
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,19023,千克,0,—,1254745
16055300,制作或保藏的贻贝,412,智利,17963,千克,0,—,291424
16055400,制作或保藏的墨鱼及鱿...,412,智利,27000,千克,0,—,647548
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,413033,千克,0,—,9525715
17011400,"其他甘蔗糖, 未加香...",416,古巴,92804860,千克,0,—,260747176
17011400,"其他甘蔗糖, 未加香...",609,新西兰,1,千克,0,—,69
17019910,砂糖,433,巴拉圭,25000,千克,0,—,187844
17021100,"无水乳糖,重量计干燥...",302,丹麦,42000,千克,0,—,279132
17021900,其他乳糖及乳糖浆,302,丹麦,15,千克,0,—,2121
17021900,其他乳糖及乳糖浆,609,新西兰,100001,千克,0,—,1125318
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,100,千克,0,—,4077
