商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30064000,牙科粘固剂及其他牙科...,143,中国台湾,1440,千克,0,—,292323
30064000,牙科粘固剂及其他牙科...,303,英国,5743,千克,0,—,2968509
30064000,牙科粘固剂及其他牙科...,304,德国,41969,千克,0,—,62862754
30064000,牙科粘固剂及其他牙科...,502,美国,2447,千克,0,—,8916360
30064000,牙科粘固剂及其他牙科...,601,澳大利亚,1051,千克,0,—,1531737
30065000,急救药箱、药包,110,中国香港,2,千克,0,—,1781
30065000,急救药箱、药包,142,中国,2057,千克,0,—,52089
30065000,急救药箱、药包,303,英国,50,千克,0,—,40665
30065000,急救药箱、药包,304,德国,1137,千克,0,—,270435
30065000,急救药箱、药包,502,美国,439,千克,0,—,967281
30066010,以激素为基本成分的避...,304,德国,9347,千克,0,—,50211197
30067000,专用于人类或兽药的凝...,116,日本,408,千克,0,—,146617
30067000,专用于人类或兽药的凝...,133,韩国,5192,千克,0,—,429591
30067000,专用于人类或兽药的凝...,136,泰国,237,千克,0,—,6477
30067000,专用于人类或兽药的凝...,142,中国,16,千克,0,—,69333
30067000,专用于人类或兽药的凝...,143,中国台湾,1251,千克,0,—,755028
30067000,专用于人类或兽药的凝...,303,英国,759,千克,0,—,4018
30067000,专用于人类或兽药的凝...,304,德国,332,千克,0,—,1181273
30067000,专用于人类或兽药的凝...,502,美国,38929,千克,0,—,2899314
30069100,可确定用于造口术的用...,116,日本,1322,千克,0,—,504265
30069300,安慰剂和盲法（或双盲...,111,印度,0,千克,0,—,40
30069300,安慰剂和盲法（或双盲...,116,日本,6,千克,0,—,52128
30069300,安慰剂和盲法（或双盲...,133,韩国,11,千克,0,—,25878
30069300,安慰剂和盲法（或双盲...,303,英国,88,千克,0,—,932802
30069300,安慰剂和盲法（或双盲...,304,德国,644,千克,0,—,15684102
30069300,安慰剂和盲法（或双盲...,324,马耳他,4,千克,0,—,4036
30069300,安慰剂和盲法（或双盲...,502,美国,535,千克,0,—,1778214
31021000,尿素，不论是否水溶液,116,日本,2600,千克,0,—,55555
31021000,尿素，不论是否水溶液,303,英国,1934,千克,0,—,15900
31021000,尿素，不论是否水溶液,304,德国,14751,千克,0,—,366058
31021000,尿素，不论是否水溶液,502,美国,84,千克,0,—,13159
31022100,硫酸铵,116,日本,20,千克,0,—,779
31022100,硫酸铵,304,德国,1160,千克,0,—,276319
31025000,硝酸钠,304,德国,1,千克,0,—,433
31029090,其他矿物氮肥及化学氮...,116,日本,65800,千克,0,—,342523
31029090,其他矿物氮肥及化学氮...,303,英国,103263,千克,0,—,924287
31029090,其他矿物氮肥及化学氮...,304,德国,25780,千克,0,—,186974
31029090,其他矿物氮肥及化学氮...,601,澳大利亚,39600,千克,0,—,268415
31031110,重过磷酸钙,112,印度尼西亚,5,千克,0,—,1012
31039000,其他矿物磷肥及化学磷...,303,英国,10560,千克,0,—,334130
31042020,纯氯化钾,116,日本,150,千克,0,—,9042
31042020,纯氯化钾,502,美国,75,千克,0,—,2081
31042090,其他氯化钾,116,日本,2,千克,0,—,1294
31042090,其他氯化钾,119,老挝,33716750,千克,0,—,130763015
31042090,其他氯化钾,149,乌兹别克斯坦,1901000,千克,0,—,8840685
31042090,其他氯化钾,344,俄罗斯,144495101,千克,0,—,591861921
31043000,硫酸钾,116,日本,40000,千克,0,—,111246
31043000,硫酸钾,141,越南,312000,千克,0,—,2117556
31043000,硫酸钾,304,德国,50,千克,0,—,14149
31043000,硫酸钾,344,俄罗斯,3094300,千克,0,—,11598766
31043000,硫酸钾,502,美国,20000,千克,0,—,1098241
31049010,光卤石、钾盐及其他天...,303,英国,15300000,千克,0,—,23480834
31049010,光卤石、钾盐及其他天...,344,俄罗斯,994500,千克,0,—,2582995
31049090,其他矿物钾肥及化学钾...,149,乌兹别克斯坦,3517500,千克,0,—,13051910
31051000,制成片状等或每包毛重...,111,印度,2,千克,0,—,1199
31051000,制成片状等或每包毛重...,112,印度尼西亚,7000,千克,0,—,313392
31051000,制成片状等或每包毛重...,116,日本,1880,千克,0,—,115671
31051000,制成片状等或每包毛重...,133,韩国,9817,千克,0,—,161633
31051000,制成片状等或每包毛重...,303,英国,1,千克,0,—,1160
31051000,制成片状等或每包毛重...,304,德国,104,千克,0,—,64100
31051000,制成片状等或每包毛重...,502,美国,5,千克,0,—,6830
31052000,含氮、磷、钾三种元素...,116,日本,590882,千克,0,—,6573556
31052000,含氮、磷、钾三种元素...,122,马来西亚,120001,千克,0,—,1264205
31052000,含氮、磷、钾三种元素...,133,韩国,10000,千克,0,—,17541
31052000,含氮、磷、钾三种元素...,143,中国台湾,191009,千克,0,—,2785927
31052000,含氮、磷、钾三种元素...,303,英国,173228,千克,0,—,4143539
31052000,含氮、磷、钾三种元素...,304,德国,147000,千克,0,—,2091442
31052000,含氮、磷、钾三种元素...,344,俄罗斯,55000000,千克,0,—,197179131
31052000,含氮、磷、钾三种元素...,601,澳大利亚,8100,千克,0,—,155767
31053000,磷酸氢二铵,116,日本,150,千克,0,—,5497
31054000,磷酸二氢铵及其与磷酸...,111,印度,0,千克,0,—,142
31055900,其他含氮、磷两种元素...,502,美国,1231291,千克,0,—,5912017
31056000,含磷、钾两种肥效元素...,303,英国,166109,千克,0,—,3635297
31059010,有机-无机复混肥料,116,日本,460800,千克,0,—,424948
31059010,有机-无机复混肥料,502,美国,11594,千克,0,—,369323
31059090,其他肥料,111,印度,4,千克,0,—,583
31059090,其他肥料,112,印度尼西亚,17490,千克,0,—,655229
31059090,其他肥料,304,德国,58228,千克,0,—,1054432
31059090,其他肥料,601,澳大利亚,43600,千克,0,—,515153
32011000,坚木浸膏,111,印度,7000,千克,0,—,59032
32012000,荆树皮浸膏,111,印度,61000,千克,0,—,575679
32019010,其他植物鞣料浸膏,111,印度,54500,千克,0,—,540016
32019090,鞣酸及其盐、醚、酯和...,111,印度,42000,千克,0,—,212182
32019090,鞣酸及其盐、醚、酯和...,116,日本,243,千克,0,—,20151
32019090,鞣酸及其盐、醚、酯和...,142,中国,2,千克,0,—,927
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,52800,千克,0,—,646368
32021000,有机合成鞣料,111,印度,738883,千克,0,—,7955316
32021000,有机合成鞣料,112,印度尼西亚,121975,千克,0,—,1536771
32021000,有机合成鞣料,133,韩国,3600,千克,0,—,29145
32021000,有机合成鞣料,136,泰国,15030,千克,0,—,158919
32021000,有机合成鞣料,142,中国,28730,千克,0,—,372840
32021000,有机合成鞣料,143,中国台湾,154250,千克,0,—,1963990
32021000,有机合成鞣料,304,德国,438350,千克,0,—,6762181
32021000,有机合成鞣料,502,美国,10770,千克,0,—,299528
32021000,有机合成鞣料,601,澳大利亚,215350,千克,0,—,2458094
32029000,无机鞣料；鞣料制剂；...,111,印度,134310,千克,0,—,1209851
32029000,无机鞣料；鞣料制剂；...,116,日本,9540,千克,0,—,174783
32029000,无机鞣料；鞣料制剂；...,132,新加坡,1430,千克,0,—,80364
32029000,无机鞣料；鞣料制剂；...,136,泰国,62880,千克,0,—,547697
32029000,无机鞣料；鞣料制剂；...,142,中国,3800,千克,0,—,48491
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,27000,千克,0,—,215991
32029000,无机鞣料；鞣料制剂；...,304,德国,143680,千克,0,—,2294139
32029000,无机鞣料；鞣料制剂；...,502,美国,10000,千克,0,—,84331
32030011,天然靛蓝及以其为基本...,111,印度,500,千克,0,—,5075
32030019,其他植物质着色料及以...,111,印度,6870,千克,0,—,1306907
32030019,其他植物质着色料及以...,116,日本,1548,千克,0,—,312463
32030019,其他植物质着色料及以...,133,韩国,2240,千克,0,—,242995
32030019,其他植物质着色料及以...,141,越南,9,千克,0,—,11604
32030019,其他植物质着色料及以...,143,中国台湾,8100,千克,0,—,1023141
32030019,其他植物质着色料及以...,303,英国,1773,千克,0,—,227700
32030019,其他植物质着色料及以...,304,德国,320,千克,0,—,115344
32030019,其他植物质着色料及以...,502,美国,2166,千克,0,—,920239
32030019,其他植物质着色料及以...,601,澳大利亚,100,千克,0,—,55853
32030020,动物质着色料及以其为...,111,印度,12000,千克,0,—,81265
32030020,动物质着色料及以其为...,502,美国,100,千克,0,—,44755
32041100,分散染料及以其为基本...,111,印度,161435,千克,0,—,9652867
32041100,分散染料及以其为基本...,112,印度尼西亚,68650,千克,0,—,7733857
32041100,分散染料及以其为基本...,116,日本,29581,千克,0,—,6986684
32041100,分散染料及以其为基本...,133,韩国,4760,千克,0,—,1176148
32041100,分散染料及以其为基本...,142,中国,786,千克,0,—,92292
32041100,分散染料及以其为基本...,143,中国台湾,2020,千克,0,—,259761
32041100,分散染料及以其为基本...,303,英国,63,千克,0,—,57227
32041100,分散染料及以其为基本...,304,德国,10855,千克,0,—,3819092
32041100,分散染料及以其为基本...,502,美国,5488,千克,0,—,404464
32041100,分散染料及以其为基本...,601,澳大利亚,0,千克,0,—,974
32041200,酸性染料和媒染染料及...,110,中国香港,0,千克,0,—,362
32041200,酸性染料和媒染染料及...,111,印度,638972,千克,0,—,28813124
32041200,酸性染料和媒染染料及...,112,印度尼西亚,13742,千克,0,—,1380221
32041200,酸性染料和媒染染料及...,116,日本,12074,千克,0,—,4249914
32041200,酸性染料和媒染染料及...,122,马来西亚,1000,千克,0,—,14033
32041200,酸性染料和媒染染料及...,132,新加坡,800,千克,0,—,39737
32041200,酸性染料和媒染染料及...,133,韩国,6985,千克,0,—,1671152
32041200,酸性染料和媒染染料及...,136,泰国,107395,千克,0,—,10364345
32041200,酸性染料和媒染染料及...,142,中国,100,千克,0,—,27121
32041200,酸性染料和媒染染料及...,143,中国台湾,97676,千克,0,—,9722162
32041200,酸性染料和媒染染料及...,304,德国,15291,千克,0,—,1558698
32041200,酸性染料和媒染染料及...,502,美国,15355,千克,0,—,2670867
32041300,碱性染料及以其为基本...,110,中国香港,684,千克,0,—,248353
32041300,碱性染料及以其为基本...,111,印度,191308,千克,0,—,5297262
32041300,碱性染料及以其为基本...,116,日本,5263,千克,0,—,1867614
32041300,碱性染料及以其为基本...,142,中国,925,千克,0,—,385385
32041300,碱性染料及以其为基本...,143,中国台湾,300,千克,0,—,33395
32041300,碱性染料及以其为基本...,303,英国,100,千克,0,—,125198
32041300,碱性染料及以其为基本...,304,德国,5170,千克,0,—,3557261
32041300,碱性染料及以其为基本...,502,美国,20,千克,0,—,4088
32041400,直接染料及以其为基本...,111,印度,234665,千克,0,—,4688104
32041400,直接染料及以其为基本...,112,印度尼西亚,146620,千克,0,—,2378869
32041400,直接染料及以其为基本...,116,日本,9403,千克,0,—,2311348
32041400,直接染料及以其为基本...,133,韩国,3000,千克,0,—,212515
32041400,直接染料及以其为基本...,136,泰国,2965,千克,0,—,231729
32041400,直接染料及以其为基本...,143,中国台湾,32007,千克,0,—,1970514
32041400,直接染料及以其为基本...,303,英国,2200,千克,0,—,1122023
32041400,直接染料及以其为基本...,304,德国,6445,千克,0,—,371970
32041400,直接染料及以其为基本...,502,美国,36041,千克,0,—,1773748
32041510,合成靛蓝（还原靛蓝）,111,印度,64800,千克,0,—,2268930
32041510,合成靛蓝（还原靛蓝）,116,日本,0,千克,0,—,1620
32041510,合成靛蓝（还原靛蓝）,502,美国,15,千克,0,—,5889
32041590,其他瓮染染料及以其为...,111,印度,37129,千克,0,—,12534937
32041590,其他瓮染染料及以其为...,112,印度尼西亚,250,千克,0,—,49013
32041590,其他瓮染染料及以其为...,116,日本,1750,千克,0,—,204537
32041590,其他瓮染染料及以其为...,142,中国,3410,千克,0,—,1234723
32041590,其他瓮染染料及以其为...,143,中国台湾,651,千克,0,—,220816
32041590,其他瓮染染料及以其为...,304,德国,5390,千克,0,—,1922732
32041590,其他瓮染染料及以其为...,502,美国,1893,千克,0,—,88945
32041600,活性染料及以其为基本...,111,印度,221567,千克,0,—,17453283
32041600,活性染料及以其为基本...,112,印度尼西亚,13445,千克,0,—,912667
32041600,活性染料及以其为基本...,116,日本,11282,千克,0,—,1972569
32041600,活性染料及以其为基本...,133,韩国,28970,千克,0,—,1262685
32041600,活性染料及以其为基本...,136,泰国,195395,千克,0,—,21094216
32041600,活性染料及以其为基本...,142,中国,215,千克,0,—,31773
32041600,活性染料及以其为基本...,143,中国台湾,69677,千克,0,—,4479713
32041600,活性染料及以其为基本...,303,英国,0,千克,0,—,14867
32041600,活性染料及以其为基本...,304,德国,241,千克,0,—,42263
32041600,活性染料及以其为基本...,502,美国,2628,千克,0,—,120291
32041700,颜料及以其为基本成分...,110,中国香港,200,千克,0,—,15658
32041700,颜料及以其为基本成分...,111,印度,1755999,千克,0,—,84184625
32041700,颜料及以其为基本成分...,112,印度尼西亚,3080,千克,0,—,188174
32041700,颜料及以其为基本成分...,116,日本,141061,千克,0,—,25797517
32041700,颜料及以其为基本成分...,122,马来西亚,3109,千克,0,—,98975
32041700,颜料及以其为基本成分...,132,新加坡,11153,千克,0,—,514200
32041700,颜料及以其为基本成分...,133,韩国,88917,千克,0,—,12112943
32041700,颜料及以其为基本成分...,136,泰国,1678,千克,0,—,136479
32041700,颜料及以其为基本成分...,142,中国,9975,千克,0,—,412843
32041700,颜料及以其为基本成分...,143,中国台湾,103991,千克,0,—,13122940
32041700,颜料及以其为基本成分...,303,英国,11376,千克,0,—,1137184
32041700,颜料及以其为基本成分...,304,德国,348757,千克,0,—,53437024
32041700,颜料及以其为基本成分...,344,俄罗斯,10000,千克,0,—,404790
32041700,颜料及以其为基本成分...,502,美国,43617,千克,0,—,10379223
32041700,颜料及以其为基本成分...,601,澳大利亚,28,千克,0,—,7166
32041810,类胡萝卜素（包括胡萝...,304,德国,0,千克,0,—,28
32041820,以类胡萝卜素（包括胡...,304,德国,12867,千克,0,—,3224329
32041820,以类胡萝卜素（包括胡...,502,美国,1162,千克,0,—,272642
32041911,硫化黑（硫化青）及以...,116,日本,391,千克,0,—,94471
32041919,其他硫化染料及以其为...,111,印度,19840,千克,0,—,2031254
32041919,其他硫化染料及以其为...,116,日本,3100,千克,0,—,723451
32041919,其他硫化染料及以其为...,133,韩国,27,千克,0,—,9403
32041919,其他硫化染料及以其为...,502,美国,7,千克,0,—,11324
32041990,未列名有机合成着色料...,111,印度,90285,千克,0,—,6681163
32041990,未列名有机合成着色料...,112,印度尼西亚,400,千克,0,—,37938
