商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25120090,其他硅质化石粗粉及类...,502,美国,58,千克,0,—,32983
25131000,浮石,112,印度尼西亚,949033,千克,0,—,581588
25131000,浮石,116,日本,691660,千克,0,—,1865470
25131000,浮石,502,美国,96466,千克,0,—,469751
25132000,刚玉岩；天然刚玉砂；...,111,印度,840000,千克,0,—,373045
25132000,刚玉岩；天然刚玉砂；...,116,日本,740,千克,0,—,273876
25132000,刚玉岩；天然刚玉砂；...,303,英国,16100,千克,0,—,58176
25132000,刚玉岩；天然刚玉砂；...,304,德国,1000,千克,0,—,71690
25132000,刚玉岩；天然刚玉砂；...,502,美国,0,千克,0,—,5484
25140000,"板岩,不论是否粗加修...",111,印度,26500,千克,0,—,48389
25140000,"板岩,不论是否粗加修...",112,印度尼西亚,39960,千克,0,—,63402
25151100,原状或粗加修整的大理...,111,印度,466100,千克,0,—,552262
25151100,原状或粗加修整的大理...,113,伊朗,18427238,千克,0,—,24130537
25151100,原状或粗加修整的大理...,249,突尼斯,311820,千克,0,—,587674
25151100,原状或粗加修整的大理...,304,德国,550280,千克,0,—,498601
25151100,原状或粗加修整的大理...,351,克罗地亚,515820,千克,0,—,806349
25151100,原状或粗加修整的大理...,502,美国,247,千克,0,—,6949
25151200,用锯或其他方法切割成...,111,印度,3046655,千克,0,—,3336605
25151200,用锯或其他方法切割成...,112,印度尼西亚,3307478,千克,0,—,3498217
25151200,用锯或其他方法切割成...,113,伊朗,30501058,千克,0,—,36086213
25151200,用锯或其他方法切割成...,120,黎巴嫩,20380,千克,0,—,28409
25151200,用锯或其他方法切割成...,126,阿曼,918990,千克,0,—,2120737
25151200,用锯或其他方法切割成...,141,越南,789415,千克,0,—,1078375
25151200,用锯或其他方法切割成...,143,中国台湾,274550,千克,0,—,294756
25151200,用锯或其他方法切割成...,202,安哥拉,735612,千克,0,—,902240
25151200,用锯或其他方法切割成...,234,纳米比亚,2362620,千克,0,—,3317684
25151200,用锯或其他方法切割成...,249,突尼斯,1406000,千克,0,—,1189160
25151200,用锯或其他方法切割成...,303,英国,620,千克,0,—,5157
25151200,用锯或其他方法切割成...,304,德国,6007500,千克,0,—,4749814
25151200,用锯或其他方法切割成...,351,克罗地亚,5057930,千克,0,—,6911089
25151200,用锯或其他方法切割成...,502,美国,44045,千克,0,—,283012
25152000,其他石灰质碑用或建筑...,304,德国,252400,千克,0,—,154055
25161100,原状或粗加修整的花岗...,111,印度,354196630,千克,0,—,382918822
25161100,原状或粗加修整的花岗...,113,伊朗,994666,千克,0,—,1077827
25161100,原状或粗加修整的花岗...,116,日本,1364496,千克,0,—,2864198
25161100,原状或粗加修整的花岗...,122,马来西亚,88960,千克,0,—,72825
25161100,原状或粗加修整的花岗...,202,安哥拉,1302787,千克,0,—,2205729
25161100,原状或粗加修整的花岗...,234,纳米比亚,2853976,千克,0,—,2537378
25161100,原状或粗加修整的花岗...,304,德国,64600,千克,0,—,105472
25161100,原状或粗加修整的花岗...,502,美国,1012929,千克,0,—,3060789
25161100,原状或粗加修整的花岗...,601,澳大利亚,202300,千克,0,—,178965
25161200,仅用锯或其他方法切割...,111,印度,519260,千克,0,—,1032521
25161200,仅用锯或其他方法切割...,116,日本,106600,千克,0,—,234667
25161200,仅用锯或其他方法切割...,133,韩国,40519,千克,0,—,84468
25161200,仅用锯或其他方法切割...,202,安哥拉,2954997,千克,0,—,4477484
25161200,仅用锯或其他方法切割...,234,纳米比亚,530763,千克,0,—,1915192
25161200,仅用锯或其他方法切割...,601,澳大利亚,145320,千克,0,—,119921
25162000,砂岩,111,印度,666000,千克,0,—,742696
25162000,砂岩,601,澳大利亚,183589,千克,0,—,259284
25169000,其他碑用或建筑用石,111,印度,333600,千克,0,—,417267
25169000,其他碑用或建筑用石,502,美国,16621,千克,0,—,40545
25169000,其他碑用或建筑用石,601,澳大利亚,22212,千克,0,—,66690
25171000,通常作混凝土粒料、铺...,110,中国香港,8456,千克,0,—,16912
25171000,通常作混凝土粒料、铺...,111,印度,2435,千克,0,—,35640
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,52000,千克,0,—,40210
25171000,通常作混凝土粒料、铺...,113,伊朗,1400,千克,0,—,38612
25171000,通常作混凝土粒料、铺...,143,中国台湾,5000,千克,0,—,9537
25171000,通常作混凝土粒料、铺...,601,澳大利亚,18450,千克,0,—,8772
25174100,大理石的碎粒、碎屑及...,116,日本,20,千克,0,—,1480
25174100,大理石的碎粒、碎屑及...,141,越南,1134000,千克,0,—,499700
25174100,大理石的碎粒、碎屑及...,502,美国,74844,千克,0,—,190420
25174900,品目2515及251...,111,印度,40,千克,0,—,6254
25174900,品目2515及251...,116,日本,1000,千克,0,—,1957
25174900,品目2515及251...,133,韩国,2400,千克,0,—,5270
25174900,品目2515及251...,304,德国,215655,千克,0,—,563930
25181000,未煅烧或烧结白云石,111,印度,1760270,千克,0,—,2201750
25181000,未煅烧或烧结白云石,133,韩国,124950,千克,0,—,72833
25181000,未煅烧或烧结白云石,234,纳米比亚,4111790,千克,0,—,5745034
25199010,熔凝镁氧矿,116,日本,180,千克,0,—,3551
25199010,熔凝镁氧矿,502,美国,2268,千克,0,—,54549
25199020,烧结镁氧矿（重烧镁）,116,日本,140000,千克,0,—,591939
25199030,碱烧镁（轻烧镁）,116,日本,28460,千克,0,—,313558
25199030,碱烧镁（轻烧镁）,136,泰国,24000,千克,0,—,158018
25199030,碱烧镁（轻烧镁）,502,美国,19000,千克,0,—,125428
25199091,化学纯氧化镁,116,日本,319749,千克,0,—,9798776
25199091,化学纯氧化镁,133,韩国,6000,千克,0,—,62857
25199091,化学纯氧化镁,142,中国,12000,千克,0,—,51602
25199091,化学纯氧化镁,303,英国,525,千克,0,—,14191
25199091,化学纯氧化镁,304,德国,24740,千克,0,—,171238
25199091,化学纯氧化镁,502,美国,1110,千克,0,—,24099
25199099,其他氧化镁,116,日本,56295,千克,0,—,468306
25199099,其他氧化镁,133,韩国,400,千克,0,—,13898
25199099,其他氧化镁,142,中国,3000,千克,0,—,10650
25199099,其他氧化镁,303,英国,1000,千克,0,—,27117
25199099,其他氧化镁,304,德国,11045,千克,0,—,76182
25199099,其他氧化镁,502,美国,6998,千克,0,—,190858
25201000,生石膏；硬石膏,116,日本,120000,千克,0,—,1114181
25201000,生石膏；硬石膏,120,黎巴嫩,10,千克,0,—,764
25201000,生石膏；硬石膏,133,韩国,18000,千克,0,—,139120
25201000,生石膏；硬石膏,136,泰国,22900000,千克,0,—,4572163
25201000,生石膏；硬石膏,249,突尼斯,45,千克,0,—,2780
25201000,生石膏；硬石膏,303,英国,14104,千克,0,—,214181
25201000,生石膏；硬石膏,304,德国,5000,千克,0,—,10884
25201000,生石膏；硬石膏,502,美国,85260,千克,0,—,344432
25202010,牙科用熟石膏,116,日本,9036,千克,0,—,116438
25202010,牙科用熟石膏,304,德国,83280,千克,0,—,624674
25202010,牙科用熟石膏,502,美国,92041,千克,0,—,897985
25202090,其他熟石膏,116,日本,15018,千克,0,—,189278
25202090,其他熟石膏,133,韩国,36,千克,0,—,1774
25202090,其他熟石膏,136,泰国,1322000,千克,0,—,1991451
25202090,其他熟石膏,303,英国,45000,千克,0,—,339163
25202090,其他熟石膏,304,德国,22000,千克,0,—,27271
25202090,其他熟石膏,502,美国,14944,千克,0,—,95069
25210000,石灰石助熔剂；通常用...,116,日本,225,千克,0,—,424
25210000,石灰石助熔剂；通常用...,133,韩国,120000,千克,0,—,145926
25210000,石灰石助熔剂；通常用...,141,越南,27300000,千克,0,—,2333371
25210000,石灰石助熔剂；通常用...,303,英国,2500,千克,0,—,9385
25210000,石灰石助熔剂；通常用...,337,格鲁吉亚(2023年起停用),800,千克,0,—,16962
25210000,石灰石助熔剂；通常用...,502,美国,1361,千克,0,—,13238
25221000,生石灰,116,日本,2830,千克,0,—,23498
25221000,生石灰,143,中国台湾,960,千克,0,—,10423
25221000,生石灰,304,德国,5,千克,0,—,1875
25222000,熟石灰,116,日本,25460,千克,0,—,165051
25222000,熟石灰,122,马来西亚,145800,千克,0,—,239779
25222000,熟石灰,133,韩国,69518,千克,0,—,138780
25222000,熟石灰,303,英国,100,千克,0,—,196
25222000,熟石灰,304,德国,750,千克,0,—,3498
25222000,熟石灰,502,美国,734,千克,0,—,5101
25231000,水泥熟料,136,泰国,3037,千克,0,—,910230
25231000,水泥熟料,502,美国,5058,千克,0,—,23798
25232100,"白水泥,不论是否人工...",110,中国香港,2280,千克,0,—,6120
25232100,"白水泥,不论是否人工...",133,韩国,48,千克,0,—,1156
25232100,"白水泥,不论是否人工...",136,泰国,126000,千克,0,—,180726
25232100,"白水泥,不论是否人工...",143,中国台湾,520,千克,0,—,10000
25232100,"白水泥,不论是否人工...",502,美国,20194,千克,0,—,150013
25232900,其他硅酸盐水泥,110,中国香港,1350,千克,0,—,834
25232900,其他硅酸盐水泥,122,马来西亚,120000,千克,0,—,333547
25232900,其他硅酸盐水泥,304,德国,32000,千克,0,—,182588
25232900,其他硅酸盐水泥,502,美国,5927,千克,0,—,138881
25233000,矾土水泥,116,日本,20500,千克,0,—,142506
25233000,矾土水泥,133,韩国,3600,千克,0,—,160605
25233000,矾土水泥,304,德国,150,千克,0,—,11741
25233000,矾土水泥,351,克罗地亚,160000,千克,0,—,439126
25233000,矾土水泥,502,美国,26,千克,0,—,659
25239000,其他水凝水泥,132,新加坡,6155,千克,0,—,15718
25239000,其他水凝水泥,304,德国,200,千克,0,—,80131
25239000,其他水凝水泥,502,美国,238825,千克,0,—,2846655
25249010,其他长纤维石棉,116,日本,10,千克,0,—,4600
25249010,其他长纤维石棉,344,俄罗斯,42900,千克,0,—,531853
25249090,其他石棉,145,哈萨克斯坦,690250,千克,0,—,1062985
25249090,其他石棉,344,俄罗斯,2992500,千克,0,—,6413837
25251000,原状云母及劈开的云母...,111,印度,6538983,千克,0,—,20880257
25251000,原状云母及劈开的云母...,116,日本,67,千克,0,—,19634
25251000,原状云母及劈开的云母...,142,中国,0,千克,0,—,421
25251000,原状云母及劈开的云母...,502,美国,0,千克,0,—,1691
25252000,云母粉,111,印度,42490,千克,0,—,595099
25252000,云母粉,112,印度尼西亚,30,千克,0,—,2177
25252000,云母粉,116,日本,32176,千克,0,—,1176231
25252000,云母粉,122,马来西亚,60000,千克,0,—,153709
25252000,云母粉,133,韩国,7073,千克,0,—,244808
25252000,云母粉,142,中国,46420,千克,0,—,283204
25252000,云母粉,143,中国台湾,7662,千克,0,—,142109
25252000,云母粉,304,德国,20473,千克,0,—,237042
25252000,云母粉,502,美国,4990,千克,0,—,179144
25261020,未破碎及未研粉的滑石,133,韩国,28361,千克,0,—,5684
25262020,已破碎或已研粉的滑石,116,日本,64557,千克,0,—,893097
25262020,已破碎或已研粉的滑石,133,韩国,265160,千克,0,—,1938754
25262020,已破碎或已研粉的滑石,142,中国,4165,千克,0,—,29985
25262020,已破碎或已研粉的滑石,143,中国台湾,45493,千克,0,—,262305
25262020,已破碎或已研粉的滑石,304,德国,3931,千克,0,—,114744
25262020,已破碎或已研粉的滑石,502,美国,624231,千克,0,—,3127101
25262020,已破碎或已研粉的滑石,601,澳大利亚,500,千克,0,—,9381
25280010,天然硼砂及其精矿(不...,143,中国台湾,200,千克,0,—,1099
25280010,天然硼砂及其精矿(不...,502,美国,800,千克,0,—,9820
25280090,其他天然硼酸盐及其精...,601,澳大利亚,200,千克,0,—,14934
25291000,长石,111,印度,1341610,千克,0,—,853536
25291000,长石,116,日本,43740,千克,0,—,85204
25291000,长石,133,韩国,45000,千克,0,—,91487
25291000,长石,502,美国,17513,千克,0,—,15820
25292100,按重量计氟化钙含量≤...,143,中国台湾,374880,千克,0,—,355583
25292100,按重量计氟化钙含量≤...,304,德国,150,千克,0,—,8083
25292200,按重量计氟化钙含量＞...,116,日本,50,千克,0,—,3923
25292200,按重量计氟化钙含量＞...,304,德国,100,千克,0,—,2450
25293000,白榴石；霞石及霞石正...,502,美国,4536,千克,0,—,36365
25301020,未膨胀的蛭石、珍珠岩...,116,日本,256134,千克,0,—,648068
25301020,未膨胀的蛭石、珍珠岩...,136,泰国,0,千克,0,—,83
25301020,未膨胀的蛭石、珍珠岩...,303,英国,1000,千克,0,—,10424
25301020,未膨胀的蛭石、珍珠岩...,304,德国,100,千克,0,—,2062
25301020,未膨胀的蛭石、珍珠岩...,502,美国,1306,千克,0,—,21825
25302000,硫镁矾矿及泻盐矿（天...,502,美国,102000,千克,0,—,429056
25309091,硅灰石,116,日本,32120,千克,0,—,184571
25309091,硅灰石,304,德国,5300,千克,0,—,51273
25309091,硅灰石,502,美国,125803,千克,0,—,1877410
25309091,硅灰石,601,澳大利亚,0,千克,0,—,1001
25309099,未列名矿产品,110,中国香港,29369217,千克,0,—,833369
25309099,未列名矿产品,111,印度,40000,千克,0,—,104234
25309099,未列名矿产品,113,伊朗,12057206,千克,0,—,6707586
25309099,未列名矿产品,116,日本,724642,千克,0,—,2516946
25309099,未列名矿产品,119,老挝,6258,千克,0,—,18774
25309099,未列名矿产品,122,马来西亚,52,千克,0,—,208
25309099,未列名矿产品,133,韩国,120862,千克,0,—,520891
25309099,未列名矿产品,136,泰国,2160,千克,0,—,7612
25309099,未列名矿产品,141,越南,58790220,千克,0,—,15367574
25309099,未列名矿产品,142,中国,31,千克,0,—,1319
25309099,未列名矿产品,143,中国台湾,40000,千克,0,—,43430
25309099,未列名矿产品,304,德国,539975,千克,0,—,3328054
25309099,未列名矿产品,344,俄罗斯,12,千克,0,—,170276
25309099,未列名矿产品,502,美国,184644,千克,0,—,1076331
25309099,未列名矿产品,601,澳大利亚,35358540,千克,0,—,116943006
26011110,平均粒度＜0.8mm...,113,伊朗,584435269,千克,0,—,395252442
26011110,平均粒度＜0.8mm...,116,日本,5913600,千克,0,—,1298002
26011110,平均粒度＜0.8mm...,122,马来西亚,44062653,千克,0,—,24338359
26011110,平均粒度＜0.8mm...,141,越南,15316172,千克,0,—,6518954
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,113321170,千克,0,—,50674656
26011110,平均粒度＜0.8mm...,344,俄罗斯,310254848,千克,0,—,174504218
26011110,平均粒度＜0.8mm...,601,澳大利亚,1417707192,千克,0,—,948949874
26011120,平均粒度≥0.8mm...,111,印度,2048413142,千克,0,—,760327619
26011120,平均粒度≥0.8mm...,112,印度尼西亚,182875740,千克,0,—,38281919
26011120,平均粒度≥0.8mm...,113,伊朗,874018232,千克,0,—,412324431
26011120,平均粒度≥0.8mm...,122,马来西亚,49290830,千克,0,—,16812460
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,88061941,千克,0,—,18393656
26011120,平均粒度≥0.8mm...,223,科特迪瓦,39335,千克,0,—,20798
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,307221518,千克,0,—,154087025
26011120,平均粒度≥0.8mm...,242,塞拉利昂,416414593,千克,0,—,130744028
26011120,平均粒度≥0.8mm...,601,澳大利亚,44018787920,千克,0,—,22928253502
26011190,平均粒度≥6.3mm...,111,印度,257451585,千克,0,—,89556117
26011190,平均粒度≥6.3mm...,112,印度尼西亚,28905600,千克,0,—,6691722
26011190,平均粒度≥6.3mm...,113,伊朗,401148526,千克,0,—,177715412
26011190,平均粒度≥6.3mm...,116,日本,20000,千克,0,—,59761
26011190,平均粒度≥6.3mm...,119,老挝,51614050,千克,0,—,29434492
26011190,平均粒度≥6.3mm...,122,马来西亚,78567438,千克,0,—,29439101
26011190,平均粒度≥6.3mm...,141,越南,51939137,千克,0,—,13504176
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,693000,千克,0,—,235729
