商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15093000,初榨油橄榄油，游离酸...,116,日本,29,千克,0,—,1663
15093000,初榨油橄榄油，游离酸...,502,美国,6,千克,0,—,1093
15094000,其他初榨油橄榄油,502,美国,3,千克,0,—,789
15099000,其他油橄榄油及其分离...,116,日本,16,千克,0,—,1650
15099000,其他油橄榄油及其分离...,304,德国,5,千克,0,—,474
15109000,其他橄榄油及其分离品...,143,中国台湾,1,千克,0,—,158
15109000,其他橄榄油及其分离品...,502,美国,2,千克,0,—,429
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,492241165,千克,0,—,3793335977
15119010,棕榈液油（熔点19℃...,122,马来西亚,119182029,千克,0,—,989485868
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,98989082,千克,0,—,680374608
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,63791733,千克,0,—,441570268
15119090,其他棕榈油及其分离品,112,印度尼西亚,154508,千克,0,—,1423108
15119090,其他棕榈油及其分离品,122,马来西亚,807990,千克,0,—,10026368
15119090,其他棕榈油及其分离品,136,泰国,164160,千克,0,—,1685066
15119090,其他棕榈油及其分离品,143,中国台湾,27200,千克,0,—,507615
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,7336711,千克,0,—,73013464
15121100,初榨的葵花油或红花油,344,俄罗斯,13819970,千克,0,—,172366863
15121900,其他葵花油或红花油及...,116,日本,83,千克,0,—,5419
15121900,其他葵花油或红花油及...,133,韩国,180,千克,0,—,3751
15122900,其他棉子油及其分离品,502,美国,14,千克,0,—,2884
15131100,初榨的椰子油,110,中国香港,0,千克,0,—,37
15131100,初榨的椰子油,116,日本,14,千克,0,—,24282
15131100,初榨的椰子油,122,马来西亚,6,千克,0,—,840
15131100,初榨的椰子油,133,韩国,0,千克,0,—,37
15131100,初榨的椰子油,136,泰国,4158,千克,0,—,229582
15131100,初榨的椰子油,141,越南,19960,千克,0,—,189782
15131100,初榨的椰子油,142,中国,2,千克,0,—,220
15131100,初榨的椰子油,502,美国,38,千克,0,—,6547
15131100,初榨的椰子油,601,澳大利亚,36,千克,0,—,5176
15131900,其他椰子油及其分离品,112,印度尼西亚,5226730,千克,0,—,55040563
15131900,其他椰子油及其分离品,116,日本,83,千克,0,—,3732
15131900,其他椰子油及其分离品,122,马来西亚,3030975,千克,0,—,38245019
15131900,其他椰子油及其分离品,132,新加坡,63,千克,0,—,3688
15131900,其他椰子油及其分离品,502,美国,23,千克,0,—,5718
15132100,初榨的棕榈仁油或巴巴...,122,马来西亚,8001929,千克,0,—,96730957
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,33009138,千克,0,—,258097451
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,6777370,千克,0,—,60756700
15132900,其他棕榈仁油或巴巴苏...,136,泰国,521430,千克,0,—,4177372
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,1381900,千克,0,—,13425062
15141100,初榨的低芥子酸菜子油,304,德国,6,千克,0,—,96
15141100,初榨的低芥子酸菜子油,344,俄罗斯,28373780,千克,0,—,297611459
15141100,初榨的低芥子酸菜子油,601,澳大利亚,2505719,千克,0,—,40929898
15141900,其他低芥子酸菜子油及...,116,日本,34654,千克,0,—,537765
15141900,其他低芥子酸菜子油及...,601,澳大利亚,149341,千克,0,—,3045481
15149110,初榨的菜子油,116,日本,594,千克,0,—,12315
15149110,初榨的菜子油,133,韩国,432,千克,0,—,7404
15149110,初榨的菜子油,304,德国,1,千克,0,—,120
15149190,初榨的芥子油,502,美国,1,千克,0,—,135
15151100,初榨的亚麻子油,145,哈萨克斯坦,1300000,千克,0,—,11761935
15151100,初榨的亚麻子油,344,俄罗斯,1546681,千克,0,—,16593788
15151100,初榨的亚麻子油,502,美国,1,千克,0,—,483
15151900,其他亚麻子油及其分离...,304,德国,2,千克,0,—,431
15151900,其他亚麻子油及其分离...,344,俄罗斯,43000,千克,0,—,399900
15151900,其他亚麻子油及其分离...,502,美国,2,千克,0,—,575
15152900,其他玉米油及其分离品,133,韩国,216,千克,0,—,2869
15153000,蓖麻油及其分离品,111,印度,9589556,千克,0,—,125265212
15153000,蓖麻油及其分离品,116,日本,11684,千克,0,—,327691
15153000,蓖麻油及其分离品,136,泰国,31200,千克,0,—,465812
15153000,蓖麻油及其分离品,304,德国,3,千克,0,—,81
15153000,蓖麻油及其分离品,502,美国,7185,千克,0,—,497476
15155000,芝麻油及其分离品,116,日本,12939,千克,0,—,747180
15155000,芝麻油及其分离品,133,韩国,736,千克,0,—,41651
15155000,芝麻油及其分离品,143,中国台湾,1,千克,0,—,356
15155000,芝麻油及其分离品,304,德国,1,千克,0,—,139
15155000,芝麻油及其分离品,502,美国,245,千克,0,—,209966
15156000,微生物油、脂及其分离...,502,美国,1349,千克,0,—,2251498
15156000,微生物油、脂及其分离...,601,澳大利亚,1868,千克,0,—,2567744
15159010,希蒙得木油（霍霍巴油...,116,日本,210,千克,0,—,68250
15159010,希蒙得木油（霍霍巴油...,304,德国,25,千克,0,—,3853
15159010,希蒙得木油（霍霍巴油...,502,美国,114,千克,0,—,12304
15159090,未列名固定植物油、脂...,111,印度,601,千克,0,—,45161
15159090,未列名固定植物油、脂...,112,印度尼西亚,530,千克,0,—,62158
15159090,未列名固定植物油、脂...,116,日本,5873,千克,0,—,276393
15159090,未列名固定植物油、脂...,122,马来西亚,657380,千克,0,—,6379743
15159090,未列名固定植物油、脂...,132,新加坡,90,千克,0,—,3745
15159090,未列名固定植物油、脂...,133,韩国,3699,千克,0,—,151795
15159090,未列名固定植物油、脂...,136,泰国,5496,千克,0,—,89514
15159090,未列名固定植物油、脂...,141,越南,500,千克,0,—,87661
15159090,未列名固定植物油、脂...,143,中国台湾,7,千克,0,—,4912
15159090,未列名固定植物油、脂...,217,埃塞俄比亚,57,千克,0,—,7215
15159090,未列名固定植物油、脂...,303,英国,1061,千克,0,—,302315
15159090,未列名固定植物油、脂...,304,德国,1052,千克,0,—,365023
15159090,未列名固定植物油、脂...,502,美国,44297,千克,0,—,28911807
15159090,未列名固定植物油、脂...,601,澳大利亚,81418,千克,0,—,71381001
15161000,"全部或部分氢化,相互...",116,日本,75,千克,0,—,9284
15161000,"全部或部分氢化,相互...",136,泰国,2,千克,0,—,1686
15161000,"全部或部分氢化,相互...",143,中国台湾,20,千克,0,—,1147
15161000,"全部或部分氢化,相互...",502,美国,570,千克,0,—,215290
15161000,"全部或部分氢化,相互...",601,澳大利亚,19,千克,0,—,10656
15162000,氢化酯化或反油酸化的...,111,印度,108740,千克,0,—,1809744
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,46857225,千克,0,—,364773199
15162000,氢化酯化或反油酸化的...,116,日本,15551,千克,0,—,674016
15162000,氢化酯化或反油酸化的...,122,马来西亚,3011171,千克,0,—,82960412
15162000,氢化酯化或反油酸化的...,132,新加坡,259585,千克,0,—,5429684
15162000,氢化酯化或反油酸化的...,133,韩国,405,千克,0,—,9959
15162000,氢化酯化或反油酸化的...,136,泰国,108061,千克,0,—,1920830
15162000,氢化酯化或反油酸化的...,304,德国,11896,千克,0,—,841123
15162000,氢化酯化或反油酸化的...,502,美国,42202,千克,0,—,1523209
15171000,人造黄油，液态的除外,112,印度尼西亚,2304630,千克,0,—,18129072
15171000,人造黄油，液态的除外,122,马来西亚,15255,千克,0,—,323612
15171000,人造黄油，液态的除外,133,韩国,9481,千克,0,—,86958
15171000,人造黄油，液态的除外,303,英国,25000,千克,0,—,246309
15171000,人造黄油，液态的除外,502,美国,7350,千克,0,—,562539
15179010,起酥油,112,印度尼西亚,113577273,千克,0,—,1010591560
15179010,起酥油,122,马来西亚,221235,千克,0,—,3385117
15179090,其他本章动植物或微生...,112,印度尼西亚,542400,千克,0,—,5981232
15179090,其他本章动植物或微生...,116,日本,384,千克,0,—,7535
15179090,其他本章动植物或微生...,122,马来西亚,1484500,千克,0,—,18024493
15179090,其他本章动植物或微生...,133,韩国,1328,千克,0,—,34386
15179090,其他本章动植物或微生...,143,中国台湾,1,千克,0,—,321
15179090,其他本章动植物或微生...,304,德国,31915,千克,0,—,7022097
15179090,其他本章动植物或微生...,344,俄罗斯,22142,千克,0,—,556507
15179090,其他本章动植物或微生...,502,美国,24938,千克,0,—,36035556
15179090,其他本章动植物或微生...,601,澳大利亚,59622,千克,0,—,9098930
15180000,化学改性动植物或微生...,111,印度,285,千克,0,—,9005
15180000,化学改性动植物或微生...,112,印度尼西亚,197850,千克,0,—,1765454
15180000,化学改性动植物或微生...,116,日本,42873,千克,0,—,860654
15180000,化学改性动植物或微生...,122,马来西亚,1143000,千克,0,—,9269060
15180000,化学改性动植物或微生...,132,新加坡,10,千克,0,—,277
15180000,化学改性动植物或微生...,133,韩国,400,千克,0,—,8980
15180000,化学改性动植物或微生...,136,泰国,0,千克,0,—,49
15180000,化学改性动植物或微生...,143,中国台湾,96,千克,0,—,6118
15180000,化学改性动植物或微生...,303,英国,48450,千克,0,—,928459
15180000,化学改性动植物或微生...,304,德国,45000,千克,0,—,881766
15180000,化学改性动植物或微生...,502,美国,363112,千克,0,—,12038544
15180000,化学改性动植物或微生...,601,澳大利亚,36000,千克,0,—,1290793
15200000,粗甘油；甘油水及甘油...,110,中国香港,204050,千克,0,—,193385
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,54637910,千克,0,—,193364764
15200000,粗甘油；甘油水及甘油...,122,马来西亚,7289157,千克,0,—,31371993
15200000,粗甘油；甘油水及甘油...,133,韩国,2325200,千克,0,—,5845349
15200000,粗甘油；甘油水及甘油...,136,泰国,226660,千克,0,—,853691
15200000,粗甘油；甘油水及甘油...,143,中国台湾,206780,千克,0,—,350818
15200000,粗甘油；甘油水及甘油...,303,英国,822380,千克,0,—,4405973
15200000,粗甘油；甘油水及甘油...,304,德国,451040,千克,0,—,2204067
15200000,粗甘油；甘油水及甘油...,502,美国,33500,千克,0,—,282599
15211000,植物蜡,116,日本,1343,千克,0,—,159453
15211000,植物蜡,133,韩国,1,千克,0,—,253
15211000,植物蜡,143,中国台湾,1810,千克,0,—,93703
15211000,植物蜡,304,德国,625,千克,0,—,86703
15211000,植物蜡,502,美国,473,千克,0,—,94050
15219010,蜂蜡,116,日本,80,千克,0,—,10476
15219010,蜂蜡,133,韩国,100,千克,0,—,10223
15219010,蜂蜡,142,中国,4480,千克,0,—,168514
15219010,蜂蜡,143,中国台湾,2280,千克,0,—,277793
15219010,蜂蜡,304,德国,1995,千克,0,—,103416
15219010,蜂蜡,502,美国,2781,千克,0,—,245317
16025010,牛肉及杂碎罐头,304,德国,192,千克,0,—,10895
16030000,肉、鱼、甲壳动物、软...,136,泰国,9360,千克,0,—,254501
16041110,制作或保藏的大西洋鲑...,303,英国,240,千克,0,—,82564
16041190,制作或保藏的其他鲑鱼...,344,俄罗斯,2352,千克,0,—,146370
16041200,制作或保藏的鲱鱼，整...,344,俄罗斯,4686,千克,0,—,171213
16041300,制作或保藏的沙丁鱼、...,142,中国,1,千克,0,—,727
16041300,制作或保藏的沙丁鱼、...,344,俄罗斯,4704,千克,0,—,186230
16041400,制作或保藏的金枪鱼、...,116,日本,60,千克,0,—,12649
16041400,制作或保藏的金枪鱼、...,133,韩国,81222,千克,0,—,3140451
16041400,制作或保藏的金枪鱼、...,136,泰国,165257,千克,0,—,6667875
16041500,制作或保藏的鲭鱼，整...,116,日本,3283,千克,0,—,154537
16041500,制作或保藏的鲭鱼，整...,344,俄罗斯,2352,千克,0,—,108471
16041600,制作或保藏的鳀鱼，整...,116,日本,240,千克,0,—,40067
16041600,制作或保藏的鳀鱼，整...,141,越南,1056,千克,0,—,10004
16041800,制作或保藏的鲨鱼翅,112,印度尼西亚,5040,千克,0,—,463768
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,1025,千克,0,—,20933
16041990,未列名制作或保藏的鱼...,116,日本,157,千克,0,—,19616
16041990,未列名制作或保藏的鱼...,133,韩国,360,千克,0,—,14728
16041990,未列名制作或保藏的鱼...,136,泰国,5395,千克,0,—,192671
16041990,未列名制作或保藏的鱼...,141,越南,620757,千克,0,—,5441703
16042099,其他绞碎制作或保藏的...,111,印度,66000,千克,0,—,1934680
16042099,其他绞碎制作或保藏的...,112,印度尼西亚,5752,千克,0,—,341067
16042099,其他绞碎制作或保藏的...,116,日本,95041,千克,0,—,4279432
16042099,其他绞碎制作或保藏的...,122,马来西亚,42700,千克,0,—,1275812
16042099,其他绞碎制作或保藏的...,132,新加坡,17376,千克,0,—,1443403
16042099,其他绞碎制作或保藏的...,133,韩国,547634,千克,0,—,20885525
16042099,其他绞碎制作或保藏的...,136,泰国,250840,千克,0,—,11517502
16042099,其他绞碎制作或保藏的...,141,越南,28100,千克,0,—,589036
16042099,其他绞碎制作或保藏的...,143,中国台湾,3773,千克,0,—,455327
16043200,鲟鱼子酱代用品,116,日本,6000,千克,0,—,1885206
16051000,制作或保藏的蟹,116,日本,540,千克,0,—,85490
16052100,非密封包装制作或保藏...,136,泰国,32,千克,0,—,1489
16052900,其他制作或保藏的小虾...,112,印度尼西亚,24000,千克,0,—,813084
16052900,其他制作或保藏的小虾...,116,日本,240,千克,0,—,40067
16052900,其他制作或保藏的小虾...,136,泰国,178188,千克,0,—,19141983
16052900,其他制作或保藏的小虾...,141,越南,36177,千克,0,—,3134291
16054011,制作或保藏的淡水小龙...,143,中国台湾,23470,千克,0,—,1369761
16055200,制作或保藏的扇贝，包...,116,日本,167484,千克,0,—,9309643
16055400,制作或保藏的墨鱼及鱿...,133,韩国,19692,千克,0,—,3126769
16055400,制作或保藏的墨鱼及鱿...,136,泰国,3276,千克,0,—,540257
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,620,千克,0,—,33660
16055500,制作或保藏的章鱼,141,越南,16500,千克,0,—,1172337
16055700,制作或保藏的鲍鱼,601,澳大利亚,2134,千克,0,—,1081437
16055900,其他制作或保藏的软体...,111,印度,85992,千克,0,—,2291336
16055900,其他制作或保藏的软体...,133,韩国,3520,千克,0,—,368249
16055900,其他制作或保藏的软体...,240,塞内加尔,8388,千克,0,—,118808
16055900,其他制作或保藏的软体...,303,英国,24000,千克,0,—,602623
16056100,制作或保藏的海参,112,印度尼西亚,62206,千克,0,—,6347853
16056100,制作或保藏的海参,116,日本,34723,千克,0,—,36703392
16056100,制作或保藏的海参,122,马来西亚,27250,千克,0,—,2601893
16056100,制作或保藏的海参,133,韩国,2982,千克,0,—,2051828
16056100,制作或保藏的海参,230,毛里塔尼亚,2145,千克,0,—,218690
16056100,制作或保藏的海参,240,塞内加尔,422,千克,0,—,134917
16056100,制作或保藏的海参,344,俄罗斯,3733,千克,0,—,3103399
16056100,制作或保藏的海参,502,美国,2045,千克,0,—,458063
17011400,"其他甘蔗糖, 未加香...",231,毛里求斯,400000,千克,0,—,2056250
17019100,加香料或着色剂的甘蔗...,122,马来西亚,20738,千克,0,—,136509
17019100,加香料或着色剂的甘蔗...,502,美国,0,千克,0,—,1033
17019910,砂糖,111,印度,1712550,千克,0,—,6447619
17019910,砂糖,112,印度尼西亚,25,千克,0,—,6396
17019910,砂糖,122,马来西亚,1700000,千克,0,—,6246914
17019910,砂糖,133,韩国,18592730,千克,0,—,80406146
17019910,砂糖,136,泰国,12300000,千克,0,—,48107698
17019910,砂糖,502,美国,61,千克,0,—,1173
17019990,未列名精制糖；化学纯...,116,日本,1200,千克,0,—,203115
17019990,未列名精制糖；化学纯...,502,美国,3200,千克,0,—,201281
17021100,无水乳糖，重量计干燥...,304,德国,848808,千克,0,—,18062669
17021100,无水乳糖，重量计干燥...,502,美国,8358210,千克,0,—,71540104
