商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32065000,用作发光体的无机产品,111,印度,150,千克,0,—,23774
32065000,用作发光体的无机产品,116,日本,757,千克,0,—,18584456
32065000,用作发光体的无机产品,133,韩国,1332,千克,0,—,7551659
32065000,用作发光体的无机产品,142,中国,82,千克,0,—,564973
32065000,用作发光体的无机产品,143,中国台湾,125,千克,0,—,460023
32065000,用作发光体的无机产品,304,德国,226,千克,0,—,2854476
32065000,用作发光体的无机产品,502,美国,1484,千克,0,—,4529609
32071000,陶瓷、搪瓷及玻璃工业...,110,中国香港,13,千克,0,—,5358
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,4450,千克,0,—,538866
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,3420,千克,0,—,140459
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,19468,千克,0,—,2310167
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,6923,千克,0,—,558416
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,18290,千克,0,—,239808
32071000,陶瓷、搪瓷及玻璃工业...,142,中国,10,千克,0,—,6568
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,3297,千克,0,—,389756
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,2223,千克,0,—,113290
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,9354,千克,0,—,1169608
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,7289,千克,0,—,876199
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,1869,千克,0,—,166246
32072000,珐琅和釉料、釉底料（...,110,中国香港,3,千克,0,—,60
32072000,珐琅和釉料、釉底料（...,116,日本,87525,千克,0,—,7035499
32072000,珐琅和釉料、釉底料（...,133,韩国,42612,千克,0,—,5344009
32072000,珐琅和釉料、釉底料（...,141,越南,197425,千克,0,—,454138
32072000,珐琅和釉料、釉底料（...,143,中国台湾,43620,千克,0,—,318362
32072000,珐琅和釉料、釉底料（...,303,英国,21631,千克,0,—,582625
32072000,珐琅和釉料、釉底料（...,304,德国,55102,千克,0,—,2947544
32072000,珐琅和釉料、釉底料（...,502,美国,126644,千克,0,—,2892370
32073000,光瓷釉及类似制品,116,日本,5947,千克,0,—,877307
32073000,光瓷釉及类似制品,132,新加坡,833,千克,0,—,2463294
32073000,光瓷釉及类似制品,303,英国,3,千克,0,—,1440
32073000,光瓷釉及类似制品,304,德国,118,千克,0,—,445587
32073000,光瓷釉及类似制品,502,美国,6,千克,0,—,33656
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,3000,千克,0,—,62509
32074000,搪瓷玻璃料及其他玻璃...,116,日本,103217,千克,0,—,14128882
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,3169,千克,0,—,1942111
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,426097,千克,0,—,568994
32074000,搪瓷玻璃料及其他玻璃...,303,英国,76820,千克,0,—,964975
32074000,搪瓷玻璃料及其他玻璃...,304,德国,8670,千克,0,—,804539
32074000,搪瓷玻璃料及其他玻璃...,338,亚美尼亚（2023年起停用）,906,千克,0,—,187630
32074000,搪瓷玻璃料及其他玻璃...,502,美国,221431,千克,0,—,5081344
32081000,以聚酯为基本成分的油...,116,日本,350169,千克,0,—,17824681
32081000,以聚酯为基本成分的油...,122,马来西亚,341001,千克,0,—,11741893
32081000,以聚酯为基本成分的油...,132,新加坡,25847,千克,0,—,1979297
32081000,以聚酯为基本成分的油...,133,韩国,851459,千克,0,—,26097865
32081000,以聚酯为基本成分的油...,142,中国,34255,千克,0,—,450472
32081000,以聚酯为基本成分的油...,143,中国台湾,284367,千克,0,—,4673461
32081000,以聚酯为基本成分的油...,303,英国,55772,千克,0,—,2533949
32081000,以聚酯为基本成分的油...,304,德国,144994,千克,0,—,6261142
32081000,以聚酯为基本成分的油...,502,美国,44322,千克,0,—,2638295
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,92879,千克,0,—,1837468
32082010,以丙烯酸聚合物为基本...,116,日本,493471,千克,0,—,30193125
32082010,以丙烯酸聚合物为基本...,122,马来西亚,1164,千克,0,—,20938
32082010,以丙烯酸聚合物为基本...,132,新加坡,5678,千克,0,—,254613
32082010,以丙烯酸聚合物为基本...,133,韩国,363449,千克,0,—,18053104
32082010,以丙烯酸聚合物为基本...,136,泰国,68700,千克,0,—,1602220
32082010,以丙烯酸聚合物为基本...,142,中国,15,千克,0,—,2411
32082010,以丙烯酸聚合物为基本...,143,中国台湾,548552,千克,0,—,10656469
32082010,以丙烯酸聚合物为基本...,303,英国,32451,千克,0,—,1551886
32082010,以丙烯酸聚合物为基本...,304,德国,195696,千克,0,—,11675608
32082010,以丙烯酸聚合物为基本...,502,美国,51229,千克,0,—,3575954
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,11535,千克,0,—,339607
32082020,以乙烯聚合物为基本成...,116,日本,15428,千克,0,—,834953
32082020,以乙烯聚合物为基本成...,133,韩国,19320,千克,0,—,220466
32082020,以乙烯聚合物为基本成...,143,中国台湾,3760,千克,0,—,36947
32082020,以乙烯聚合物为基本成...,303,英国,2171,千克,0,—,81004
32082020,以乙烯聚合物为基本成...,304,德国,7541,千克,0,—,409722
32082020,以乙烯聚合物为基本成...,502,美国,5080,千克,0,—,324649
32089010,聚氨酯化合物油漆及清...,116,日本,93623,千克,0,—,4940953
32089010,聚氨酯化合物油漆及清...,133,韩国,169585,千克,0,—,3463606
32089010,聚氨酯化合物油漆及清...,136,泰国,570,千克,0,—,83042
32089010,聚氨酯化合物油漆及清...,143,中国台湾,540109,千克,0,—,9472850
32089010,聚氨酯化合物油漆及清...,303,英国,71,千克,0,—,83061
32089010,聚氨酯化合物油漆及清...,304,德国,184060,千克,0,—,10401095
32089010,聚氨酯化合物油漆及清...,502,美国,21784,千克,0,—,2170982
32089090,未列名溶于非水介质聚...,111,印度,7000,千克,0,—,310640
32089090,未列名溶于非水介质聚...,112,印度尼西亚,40,千克,0,—,3132
32089090,未列名溶于非水介质聚...,116,日本,519573,千克,0,—,72598587
32089090,未列名溶于非水介质聚...,122,马来西亚,5602,千克,0,—,95322
32089090,未列名溶于非水介质聚...,132,新加坡,537192,千克,0,—,11940212
32089090,未列名溶于非水介质聚...,133,韩国,542887,千克,0,—,15300458
32089090,未列名溶于非水介质聚...,136,泰国,15150,千克,0,—,285383
32089090,未列名溶于非水介质聚...,143,中国台湾,286363,千克,0,—,11893081
32089090,未列名溶于非水介质聚...,303,英国,10603,千克,0,—,662614
32089090,未列名溶于非水介质聚...,304,德国,164015,千克,0,—,11906965
32089090,未列名溶于非水介质聚...,502,美国,274026,千克,0,—,19933230
32089090,未列名溶于非水介质聚...,601,澳大利亚,900,千克,0,—,10626
32091000,丙烯酸或乙烯聚合物油...,116,日本,126460,千克,0,—,2961286
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,541,千克,0,—,16718
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,71580,千克,0,—,714278
32091000,丙烯酸或乙烯聚合物油...,133,韩国,162630,千克,0,—,1990353
32091000,丙烯酸或乙烯聚合物油...,142,中国,300,千克,0,—,11477
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,43927,千克,0,—,607276
32091000,丙烯酸或乙烯聚合物油...,303,英国,24298,千克,0,—,476798
32091000,丙烯酸或乙烯聚合物油...,304,德国,995406,千克,0,—,18151554
32091000,丙烯酸或乙烯聚合物油...,502,美国,767444,千克,0,—,12950397
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,25235,千克,0,—,387922
32099010,以环氧树脂为基本成分...,116,日本,165031,千克,0,—,2915683
32099010,以环氧树脂为基本成分...,132,新加坡,42000,千克,0,—,383961
32099010,以环氧树脂为基本成分...,133,韩国,310910,千克,0,—,5224677
32099010,以环氧树脂为基本成分...,143,中国台湾,16036,千克,0,—,240415
32099010,以环氧树脂为基本成分...,303,英国,5,千克,0,—,3483
32099010,以环氧树脂为基本成分...,304,德国,59988,千克,0,—,2499881
32099010,以环氧树脂为基本成分...,502,美国,21358,千克,0,—,824518
32099020,以氟树脂为基本成分的...,116,日本,2248,千克,0,—,1146090
32099020,以氟树脂为基本成分的...,132,新加坡,34375,千克,0,—,2097230
32099020,以氟树脂为基本成分的...,502,美国,718,千克,0,—,337089
32099090,以未列名聚合物为基本...,116,日本,37352,千克,0,—,3670898
32099090,以未列名聚合物为基本...,132,新加坡,21541,千克,0,—,2252933
32099090,以未列名聚合物为基本...,133,韩国,39245,千克,0,—,1309448
32099090,以未列名聚合物为基本...,143,中国台湾,31317,千克,0,—,946490
32099090,以未列名聚合物为基本...,303,英国,59293,千克,0,—,3281784
32099090,以未列名聚合物为基本...,304,德国,226613,千克,0,—,7162533
32099090,以未列名聚合物为基本...,502,美国,25405,千克,0,—,1990350
32100000,其他油漆及清漆；加工...,110,中国香港,3161,千克,0,—,188453
32100000,其他油漆及清漆；加工...,111,印度,50,千克,0,—,4121
32100000,其他油漆及清漆；加工...,112,印度尼西亚,21120,千克,0,—,321618
32100000,其他油漆及清漆；加工...,116,日本,101512,千克,0,—,7471842
32100000,其他油漆及清漆；加工...,122,马来西亚,1062,千克,0,—,8582
32100000,其他油漆及清漆；加工...,132,新加坡,15349,千克,0,—,662044
32100000,其他油漆及清漆；加工...,133,韩国,85551,千克,0,—,6904518
32100000,其他油漆及清漆；加工...,136,泰国,24919,千克,0,—,739344
32100000,其他油漆及清漆；加工...,142,中国,4305,千克,0,—,66806
32100000,其他油漆及清漆；加工...,143,中国台湾,303444,千克,0,—,11803117
32100000,其他油漆及清漆；加工...,303,英国,176,千克,0,—,32140
32100000,其他油漆及清漆；加工...,304,德国,64530,千克,0,—,3956094
32100000,其他油漆及清漆；加工...,502,美国,24312,千克,0,—,2072279
32100000,其他油漆及清漆；加工...,601,澳大利亚,1092,千克,0,—,42645
32110000,配制的催干剂,112,印度尼西亚,236,千克,0,—,8703
32110000,配制的催干剂,116,日本,47854,千克,0,—,4144893
32110000,配制的催干剂,122,马来西亚,572,千克,0,—,55970
32110000,配制的催干剂,132,新加坡,9916,千克,0,—,855673
32110000,配制的催干剂,133,韩国,61227,千克,0,—,1765128
32110000,配制的催干剂,136,泰国,46055,千克,0,—,1898730
32110000,配制的催干剂,142,中国,14443,千克,0,—,487613
32110000,配制的催干剂,143,中国台湾,12299,千克,0,—,464137
32110000,配制的催干剂,303,英国,9217,千克,0,—,718932
32110000,配制的催干剂,304,德国,57561,千克,0,—,3177546
32110000,配制的催干剂,502,美国,43313,千克,0,—,2635738
32110000,配制的催干剂,601,澳大利亚,1270,千克,0,—,21063
32121000,压印箔,110,中国香港,854,千克,0,—,23993
32121000,压印箔,112,印度尼西亚,97,千克,0,—,94065
32121000,压印箔,116,日本,26939,千克,0,—,5584248
32121000,压印箔,122,马来西亚,359,千克,0,—,22768
32121000,压印箔,132,新加坡,21,千克,0,—,7441
32121000,压印箔,133,韩国,38591,千克,0,—,3263647
32121000,压印箔,142,中国,1161,千克,0,—,131904
32121000,压印箔,143,中国台湾,29653,千克,0,—,1798738
32121000,压印箔,303,英国,757,千克,0,—,2345656
32121000,压印箔,304,德国,42703,千克,0,—,10312179
32121000,压印箔,502,美国,4294,千克,0,—,639462
32121000,压印箔,601,澳大利亚,6476,千克,0,—,603354
32129000,制造油漆（含瓷漆）用...,111,印度,1603,千克,0,—,395369
32129000,制造油漆（含瓷漆）用...,116,日本,96796,千克,0,—,10828710
32129000,制造油漆（含瓷漆）用...,122,马来西亚,3577,千克,0,—,160198
32129000,制造油漆（含瓷漆）用...,132,新加坡,15,千克,0,—,8638
32129000,制造油漆（含瓷漆）用...,133,韩国,151892,千克,0,—,6285063
32129000,制造油漆（含瓷漆）用...,136,泰国,7,千克,0,—,848
32129000,制造油漆（含瓷漆）用...,142,中国,1862,千克,0,—,198114
32129000,制造油漆（含瓷漆）用...,143,中国台湾,11235,千克,0,—,355374
32129000,制造油漆（含瓷漆）用...,303,英国,29200,千克,0,—,2905781
32129000,制造油漆（含瓷漆）用...,304,德国,218652,千克,0,—,19854023
32129000,制造油漆（含瓷漆）用...,502,美国,92699,千克,0,—,8821573
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,15703,千克,0,—,987903
32131000,成套的颜料,111,印度,17,千克,0,—,855
32131000,成套的颜料,116,日本,7305,千克,0,—,1072800
32131000,成套的颜料,133,韩国,215,千克,0,—,6527
32131000,成套的颜料,142,中国,330,千克,0,—,17783
32131000,成套的颜料,143,中国台湾,5253,千克,0,—,440718
32131000,成套的颜料,303,英国,257,千克,0,—,71746
32131000,成套的颜料,304,德国,3181,千克,0,—,2241158
32131000,成套的颜料,344,俄罗斯,793,千克,0,—,208476
32131000,成套的颜料,502,美国,6313,千克,0,—,210369
32139000,其他颜料、调色料、文...,111,印度,11949,千克,0,—,255515
32139000,其他颜料、调色料、文...,116,日本,19132,千克,0,—,1687145
32139000,其他颜料、调色料、文...,132,新加坡,297,千克,0,—,11016
32139000,其他颜料、调色料、文...,133,韩国,121,千克,0,—,691
32139000,其他颜料、调色料、文...,141,越南,378,千克,0,—,10415
32139000,其他颜料、调色料、文...,142,中国,1780,千克,0,—,303160
32139000,其他颜料、调色料、文...,143,中国台湾,1101,千克,0,—,23717
32139000,其他颜料、调色料、文...,303,英国,59,千克,0,—,10769
32139000,其他颜料、调色料、文...,304,德国,3854,千克,0,—,511441
32139000,其他颜料、调色料、文...,344,俄罗斯,3,千克,0,—,2109
32139000,其他颜料、调色料、文...,502,美国,41238,千克,0,—,1165452
32141010,封装半导体器件用树脂...,116,日本,365913,千克,0,—,56506835
32141010,封装半导体器件用树脂...,122,马来西亚,191036,千克,0,—,8998709
32141010,封装半导体器件用树脂...,132,新加坡,87614,千克,0,—,5298896
32141010,封装半导体器件用树脂...,133,韩国,723389,千克,0,—,43022200
32141010,封装半导体器件用树脂...,136,泰国,30246,千克,0,—,1025591
32141010,封装半导体器件用树脂...,142,中国,26027,千克,0,—,1861937
32141010,封装半导体器件用树脂...,143,中国台湾,134808,千克,0,—,8333910
32141010,封装半导体器件用树脂...,303,英国,210,千克,0,—,229233
32141010,封装半导体器件用树脂...,304,德国,5501,千克,0,—,1168778
