商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,1216100,千克,0,—,11653511
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,85800,千克,0,—,2236062
39031990,其他初级形状的聚苯乙...,331,瑞士,480,千克,0,—,10283
39032000,初级形状的苯乙烯-丙...,131,沙特阿拉伯,820000,千克,0,—,7415000
39033010,改性初级形状的丙烯腈...,115,以色列,4000,千克,0,—,66436
39033010,改性初级形状的丙烯腈...,131,沙特阿拉伯,1025,千克,0,—,34659
39033010,改性初级形状的丙烯腈...,302,丹麦,1158,千克,0,—,85758
39033010,改性初级形状的丙烯腈...,328,罗马尼亚,125,千克,0,—,7806
39033010,改性初级形状的丙烯腈...,353,斯洛伐克,2200,千克,0,—,63904
39033010,改性初级形状的丙烯腈...,402,阿根廷,3825,千克,0,—,101979
39033090,其他初级形状的丙烯腈...,115,以色列,4,千克,0,—,2307
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,752946,千克,0,—,8806123
39033090,其他初级形状的丙烯腈...,236,尼日利亚,72000,千克,0,—,495633
39033090,其他初级形状的丙烯腈...,302,丹麦,1348,千克,0,—,150084
39033090,其他初级形状的丙烯腈...,311,葡萄牙,100,千克,0,—,2663
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,200,千克,0,—,12490
39033090,其他初级形状的丙烯腈...,331,瑞士,22,千克,0,—,4846
39033090,其他初级形状的丙烯腈...,352,捷克,100,千克,0,—,3554
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,800,千克,0,—,15879
39033090,其他初级形状的丙烯腈...,413,哥伦比亚,150,千克,0,—,4357
39039000,其他初级形状的苯乙烯...,103,孟加拉国,250,千克,0,—,7707
39039000,其他初级形状的苯乙烯...,115,以色列,500,千克,0,—,20212
39039000,其他初级形状的苯乙烯...,131,沙特阿拉伯,5,千克,0,—,391
39039000,其他初级形状的苯乙烯...,325,摩纳哥,350,千克,0,—,10569
39039000,其他初级形状的苯乙烯...,330,瑞典,33600,千克,0,—,1095170
39039000,其他初级形状的苯乙烯...,331,瑞士,1,千克,0,—,2369
39039000,其他初级形状的苯乙烯...,402,阿根廷,700,千克,0,—,26808
39041010,初级形状的糊树脂,311,葡萄牙,1050,千克,0,—,21808
39041010,初级形状的糊树脂,330,瑞典,20700,千克,0,—,322779
39041090,其他初级形状的聚氯乙...,117,约旦,750,千克,0,—,30885
39041090,其他初级形状的聚氯乙...,330,瑞典,315600,千克,0,—,2653890
39042100,初级形状的未塑化聚氯...,347,乌克兰,6715,千克,0,—,55630
39042200,初级形状的已塑化聚氯...,311,葡萄牙,216000,千克,0,—,2253148
39042200,初级形状的已塑化聚氯...,330,瑞典,10342,千克,0,—,157777
39042200,初级形状的已塑化聚氯...,331,瑞士,200,千克,0,—,39916
39042200,初级形状的已塑化聚氯...,347,乌克兰,5800,千克,0,—,46786
39042200,初级形状的已塑化聚氯...,353,斯洛伐克,2900,千克,0,—,66362
39042200,初级形状的已塑化聚氯...,413,哥伦比亚,500,千克,0,—,14958
39042200,初级形状的已塑化聚氯...,419,厄瓜多尔,400,千克,0,—,13712
39045000,初级形状的偏二氯乙烯...,330,瑞典,200,千克,0,—,64848
39045000,初级形状的偏二氯乙烯...,402,阿根廷,11340,千克,0,—,287966
39046100,初级形状的聚四氟乙烯,302,丹麦,53,千克,0,—,21042
39046900,其他初级形状的氟聚合...,302,丹麦,15,千克,0,—,21013
39046900,其他初级形状的氟聚合...,330,瑞典,1,千克,0,—,2684
39052100,乙酸乙烯酯共聚物的水...,330,瑞典,138,千克,0,—,15032
39053000,初级形状的聚乙烯醇,331,瑞士,40,千克,0,—,18706
39059900,未列名初级形状乙烯酯...,331,瑞士,131,千克,0,—,60676
39061000,初级形状的聚甲基丙烯...,115,以色列,1004,千克,0,—,72550
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,84,千克,0,—,14253
39061000,初级形状的聚甲基丙烯...,353,斯洛伐克,100,千克,0,—,3303
39069090,其他初级形状的丙烯酸...,115,以色列,21008,千克,0,—,1287860
39069090,其他初级形状的丙烯酸...,302,丹麦,94,千克,0,—,23020
39069090,其他初级形状的丙烯酸...,311,葡萄牙,2880,千克,0,—,29649
39069090,其他初级形状的丙烯酸...,329,圣马力诺,4960,千克,0,—,88303
39069090,其他初级形状的丙烯酸...,330,瑞典,178488,千克,0,—,11637599
39069090,其他初级形状的丙烯酸...,331,瑞士,21337,千克,0,—,1802703
39069090,其他初级形状的丙烯酸...,352,捷克,18000,千克,0,—,228792
39069090,其他初级形状的丙烯酸...,402,阿根廷,1200,千克,0,—,47829
39069090,其他初级形状的丙烯酸...,609,新西兰,10000,千克,0,—,115486
39071010,初级形状的聚甲醛,115,以色列,1325,千克,0,—,33116
39071010,初级形状的聚甲醛,330,瑞典,50,千克,0,—,5583
39071090,其他初级形状的聚缩醛,115,以色列,40000,千克,0,—,411792
39071090,其他初级形状的聚缩醛,402,阿根廷,125,千克,0,—,1276
39072090,初级形状的其他聚醚,115,以色列,2025,千克,0,—,21191
39072090,初级形状的其他聚醚,131,沙特阿拉伯,3175620,千克,0,—,20279257
39072090,初级形状的其他聚醚,330,瑞典,18430,千克,0,—,706278
39072090,初级形状的其他聚醚,331,瑞士,11266,千克,0,—,319643
39072090,初级形状的其他聚醚,352,捷克,100,千克,0,—,13652
39072090,初级形状的其他聚醚,353,斯洛伐克,5930,千克,0,—,184365
39072090,初级形状的其他聚醚,413,哥伦比亚,47784,千克,0,—,447889
39073000,初级形状的环氧树脂,115,以色列,241000,千克,0,—,6496135
39073000,初级形状的环氧树脂,302,丹麦,447,千克,0,—,76830
39073000,初级形状的环氧树脂,311,葡萄牙,300,千克,0,—,7869
39073000,初级形状的环氧树脂,330,瑞典,40,千克,0,—,7944
39073000,初级形状的环氧树脂,331,瑞士,251897,千克,0,—,10712943
39074000,初级形状的聚碳酸酯,103,孟加拉国,25,千克,0,—,2594
39074000,初级形状的聚碳酸酯,115,以色列,30481,千克,0,—,711173
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,10446798,千克,0,—,174992060
39074000,初级形状的聚碳酸酯,302,丹麦,140,千克,0,—,11419
39074000,初级形状的聚碳酸酯,311,葡萄牙,2225,千克,0,—,61890
39074000,初级形状的聚碳酸酯,328,罗马尼亚,225,千克,0,—,14492
39074000,初级形状的聚碳酸酯,330,瑞典,4300,千克,0,—,84830
39074000,初级形状的聚碳酸酯,331,瑞士,11348,千克,0,—,514294
39074000,初级形状的聚碳酸酯,352,捷克,775,千克,0,—,31737
39074000,初级形状的聚碳酸酯,353,斯洛伐克,650,千克,0,—,14677
39074000,初级形状的聚碳酸酯,423,危地马拉,525,千克,0,—,21259
39076910,粘数＜78毫升/克的...,115,以色列,50,千克,0,—,5314
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,100000,千克,0,—,419911
39076910,粘数＜78毫升/克的...,331,瑞士,49742,千克,0,—,375110
39076910,粘数＜78毫升/克的...,353,斯洛伐克,180,千克,0,—,3631
39076990,其他初级形状的粘数＜...,131,沙特阿拉伯,0,千克,0,—,7
39076990,其他初级形状的粘数＜...,302,丹麦,20,千克,0,—,651
39076990,其他初级形状的粘数＜...,331,瑞士,5600,千克,0,—,96340
39079100,初级形状的不饱和聚酯,131,沙特阿拉伯,60,千克,0,—,4116
39079100,初级形状的不饱和聚酯,331,瑞士,15123,千克,0,—,511614
39079100,初级形状的不饱和聚酯,434,秘鲁,4,千克,0,—,344
39079100,初级形状的不饱和聚酯,609,新西兰,1460,千克,0,—,115291
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,1820600,千克,0,—,10680375
39079910,其他初级形状的聚对苯...,232,摩洛哥,550,千克,0,—,27734
39079910,其他初级形状的聚对苯...,311,葡萄牙,73,千克,0,—,5135
39079910,其他初级形状的聚对苯...,325,摩纳哥,300,千克,0,—,5971
39079910,其他初级形状的聚对苯...,330,瑞典,200,千克,0,—,26666
39079910,其他初级形状的聚对苯...,331,瑞士,8055,千克,0,—,331718
39079910,其他初级形状的聚对苯...,353,斯洛伐克,100,千克,0,—,2142
39079991,初级形状的聚对苯二甲...,308,卢森堡,50,千克,0,—,3353
39079999,未列名初级形状的聚酯,308,卢森堡,193800,千克,0,—,8507686
39079999,未列名初级形状的聚酯,330,瑞典,11800,千克,0,—,389280
39079999,未列名初级形状的聚酯,331,瑞士,28507,千克,0,—,1140490
39079999,未列名初级形状的聚酯,352,捷克,44,千克,0,—,4627
39081011,"聚酰胺-6,6的切片",115,以色列,984880,千克,0,—,16941418
39081011,"聚酰胺-6,6的切片",131,沙特阿拉伯,48518,千克,0,—,665977
39081011,"聚酰胺-6,6的切片",232,摩洛哥,85,千克,0,—,6067
39081011,"聚酰胺-6,6的切片",302,丹麦,1152,千克,0,—,43371
39081011,"聚酰胺-6,6的切片",328,罗马尼亚,100,千克,0,—,5563
39081011,"聚酰胺-6,6的切片",330,瑞典,70035,千克,0,—,1326881
39081011,"聚酰胺-6,6的切片",331,瑞士,7154,千克,0,—,691208
39081011,"聚酰胺-6,6的切片",353,斯洛伐克,100,千克,0,—,4139
39081012,聚酰胺-6的切片,115,以色列,19550,千克,0,—,343258
39081012,聚酰胺-6的切片,330,瑞典,95,千克,0,—,6047
39081012,聚酰胺-6的切片,331,瑞士,33660,千克,0,—,1434375
39081012,聚酰胺-6的切片,412,智利,1000,千克,0,—,14594
39081019,聚酰胺-11、-12...,331,瑞士,106452,千克,0,—,8844398
39081090,其他初级形状聚酰胺-...,330,瑞典,3000,千克,0,—,146839
39081090,其他初级形状聚酰胺-...,331,瑞士,4300,千克,0,—,313288
39081090,其他初级形状聚酰胺-...,353,斯洛伐克,150,千克,0,—,5980
39089010,初级形状的芳香族聚酰...,331,瑞士,11725,千克,0,—,336039
39089020,初级形状的半芳香族聚...,331,瑞士,460579,千克,0,—,19255333
39089090,未列名初级形状的聚酰...,302,丹麦,294,千克,0,—,44860
39089090,未列名初级形状的聚酰...,329,圣马力诺,1920,千克,0,—,23145
39089090,未列名初级形状的聚酰...,331,瑞士,372014,千克,0,—,27109507
39091000,初级形状的尿素树脂和...,115,以色列,20000,千克,0,—,164717
39091000,初级形状的尿素树脂和...,131,沙特阿拉伯,200000,千克,0,—,1205883
39091000,初级形状的尿素树脂和...,330,瑞典,182500,千克,0,—,1672705
39091000,初级形状的尿素树脂和...,331,瑞士,25,千克,0,—,6941
39092000,初级形状的蜜胺树脂,131,沙特阿拉伯,15000,千克,0,—,182765
39092000,初级形状的蜜胺树脂,302,丹麦,28,千克,0,—,6181
39093100,初级形状的聚（亚甲基...,311,葡萄牙,1515058,千克,0,—,16246571
39094000,初级形状的酚醛树脂,302,丹麦,1002,千克,0,—,54678
39095000,初级形状的聚氨基甲酸...,330,瑞典,20,千克,0,—,2970
39095000,初级形状的聚氨基甲酸...,331,瑞士,3247,千克,0,—,236733
39100000,初级形状的聚硅氧烷,115,以色列,200,千克,0,—,29887
39100000,初级形状的聚硅氧烷,215,埃及,500,千克,0,—,13768
39100000,初级形状的聚硅氧烷,302,丹麦,200,千克,0,—,16652
39100000,初级形状的聚硅氧烷,330,瑞典,8221,千克,0,—,3046514
39100000,初级形状的聚硅氧烷,331,瑞士,1064,千克,0,—,45920
39119000,初级形状多硫化物、聚...,302,丹麦,6642,千克,0,—,391034
39119000,初级形状多硫化物、聚...,328,罗马尼亚,80,千克,0,—,8467
39119000,初级形状多硫化物、聚...,331,瑞士,9295,千克,0,—,3687786
39121200,初级形状的已塑化醋酸...,331,瑞士,1110,千克,0,—,47126
39123100,初级形状的羧甲基纤维...,329,圣马力诺,800,千克,0,—,13246
39123900,初级形状的纤维素醚,330,瑞典,25,千克,0,—,3365
39123900,初级形状的纤维素醚,331,瑞士,620,千克,0,—,49822
39129000,未列名初级形状的纤维...,330,瑞典,718,千克,0,—,25785
39129000,未列名初级形状的纤维...,609,新西兰,25,千克,0,—,2852
39131000,初级形状的藻酸及其盐...,412,智利,408,千克,0,—,73389
39139000,其他初级形状的天然聚...,115,以色列,271,千克,0,—,1118546
39139000,其他初级形状的天然聚...,302,丹麦,54,千克,0,—,246173
39139000,其他初级形状的天然聚...,330,瑞典,1864,千克,0,—,10682709
39139000,其他初级形状的天然聚...,331,瑞士,1440,千克,0,—,348336
39139000,其他初级形状的天然聚...,352,捷克,36,千克,0,—,1953821
39139000,其他初级形状的天然聚...,413,哥伦比亚,2360,千克,0,—,4002959
39140000,以品目3901至39...,328,罗马尼亚,3213,千克,0,—,160633
39140000,以品目3901至39...,330,瑞典,283,千克,0,—,6921472
39140000,以品目3901至39...,331,瑞士,93,千克,0,—,429681
39151000,乙烯聚合物的废碎料及...,115,以色列,82360,千克,0,—,340169
39151000,乙烯聚合物的废碎料及...,121,中国澳门,325037,千克,0,—,1255465
39151000,乙烯聚合物的废碎料及...,131,沙特阿拉伯,1935840,千克,0,—,8568364
39151000,乙烯聚合物的废碎料及...,236,尼日利亚,50830,千克,0,—,220439
39151000,乙烯聚合物的废碎料及...,246,苏丹,67570,千克,0,—,292160
39151000,乙烯聚合物的废碎料及...,302,丹麦,22420,千克,0,—,97231
39151000,乙烯聚合物的废碎料及...,311,葡萄牙,1091060,千克,0,—,4413971
39151000,乙烯聚合物的废碎料及...,328,罗马尼亚,374344,千克,0,—,1584318
39151000,乙烯聚合物的废碎料及...,334,爱沙尼亚,291420,千克,0,—,1238070
39151000,乙烯聚合物的废碎料及...,335,拉脱维亚,99530,千克,0,—,409857
39151000,乙烯聚合物的废碎料及...,352,捷克,21250,千克,0,—,91738
39151000,乙烯聚合物的废碎料及...,353,斯洛伐克,153620,千克,0,—,604372
39151000,乙烯聚合物的废碎料及...,412,智利,726116,千克,0,—,2726905
39151000,乙烯聚合物的废碎料及...,418,多米尼加,24160,千克,0,—,88146
39151000,乙烯聚合物的废碎料及...,419,厄瓜多尔,427390,千克,0,—,1849338
39151000,乙烯聚合物的废碎料及...,423,危地马拉,435308,千克,0,—,1862010
39151000,乙烯聚合物的废碎料及...,426,洪都拉斯,411066,千克,0,—,1827749
39151000,乙烯聚合物的废碎料及...,434,秘鲁,46760,千克,0,—,202788
39151000,乙烯聚合物的废碎料及...,445,委内瑞拉,118495,千克,0,—,508146
39151000,乙烯聚合物的废碎料及...,609,新西兰,789830,千克,0,—,2885754
39152000,苯乙烯聚合物的废碎料...,302,丹麦,42760,千克,0,—,181884
39152000,苯乙烯聚合物的废碎料...,412,智利,23301,千克,0,—,115327
39152000,苯乙烯聚合物的废碎料...,413,哥伦比亚,43770,千克,0,—,158923
39152000,苯乙烯聚合物的废碎料...,609,新西兰,69057,千克,0,—,301726
39153000,氯乙烯聚合物的废碎料...,121,中国澳门,314815,千克,0,—,1253920
39153000,氯乙烯聚合物的废碎料...,131,沙特阿拉伯,35860,千克,0,—,128167
39153000,氯乙烯聚合物的废碎料...,418,多米尼加,5075,千克,0,—,20262
39159010,聚对苯二甲酸乙二酯的...,103,孟加拉国,5658026,千克,0,—,20885828
39159010,聚对苯二甲酸乙二酯的...,106,缅甸,475000,千克,0,—,2513941
39159010,聚对苯二甲酸乙二酯的...,107,柬埔寨,2206969,千克,0,—,7111218
39159010,聚对苯二甲酸乙二酯的...,115,以色列,196632,千克,0,—,609969
39159010,聚对苯二甲酸乙二酯的...,117,约旦,91452,千克,0,—,390644
39159010,聚对苯二甲酸乙二酯的...,121,中国澳门,1331593,千克,0,—,3837092
39159010,聚对苯二甲酸乙二酯的...,130,卡塔尔,44620,千克,0,—,193347
39159010,聚对苯二甲酸乙二酯的...,131,沙特阿拉伯,988562,千克,0,—,3509341
39159010,聚对苯二甲酸乙二酯的...,134,斯里兰卡,95689,千克,0,—,347539
39159010,聚对苯二甲酸乙二酯的...,215,埃及,166690,千克,0,—,720938
39159010,聚对苯二甲酸乙二酯的...,236,尼日利亚,1480145,千克,0,—,5866547
39159010,聚对苯二甲酸乙二酯的...,246,苏丹,1048540,千克,0,—,4409777
39159010,聚对苯二甲酸乙二酯的...,247,坦桑尼亚,1382053,千克,0,—,6045163
39159010,聚对苯二甲酸乙二酯的...,253,赞比亚,152830,千克,0,—,566862
39159010,聚对苯二甲酸乙二酯的...,311,葡萄牙,336605,千克,0,—,1125577
39159010,聚对苯二甲酸乙二酯的...,328,罗马尼亚,100940,千克,0,—,275051
