商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48102900,其他高岭土及其他无机...,115,以色列,7,千克,0,—,1755
48102900,其他高岭土及其他无机...,330,瑞典,474507,千克,0,—,4946473
48103100,高岭土及其他无机物涂...,330,瑞典,377818,千克,0,—,2052416
48103200,高岭土及其他无机物涂...,311,葡萄牙,26763,千克,0,—,277810
48103200,高岭土及其他无机物涂...,330,瑞典,4978161,千克,0,—,46254216
48103900,其他涂布高岭土或其他...,115,以色列,123093,千克,0,—,316108
48103900,其他涂布高岭土或其他...,330,瑞典,753422,千克,0,—,4393169
48103900,其他涂布高岭土或其他...,609,新西兰,227408,千克,0,—,675047
48109200,涂布高岭土或其他无机...,330,瑞典,23976570,千克,0,—,159383282
48109200,涂布高岭土或其他无机...,331,瑞士,310392,千克,0,—,2277392
48109200,涂布高岭土或其他无机...,609,新西兰,1047909,千克,0,—,7197396
48111000,成卷或成张矩形焦油纸...,302,丹麦,2,千克,0,—,92
48114100,成卷或成张矩形的任何...,115,以色列,3,千克,0,—,101
48114100,成卷或成张矩形的任何...,130,卡塔尔,5,千克,0,—,158
48114100,成卷或成张矩形的任何...,302,丹麦,2926,千克,0,—,520108
48114100,成卷或成张矩形的任何...,308,卢森堡,7057,千克,0,—,126439
48114100,成卷或成张矩形的任何...,330,瑞典,102,千克,0,—,16806
48114100,成卷或成张矩形的任何...,331,瑞士,3,千克,0,—,6906
48114100,成卷或成张矩形的任何...,352,捷克,11,千克,0,—,906
48114900,成卷或成张矩形的其他...,308,卢森堡,24,千克,0,—,10348
48114900,成卷或成张矩形的其他...,352,捷克,33,千克,0,—,10025
48115199,其他用塑料（不包括黏...,302,丹麦,215,千克,0,—,21754
48115910,其他用塑料涂布、浸渍...,308,卢森堡,1038,千克,0,—,355091
48115999,未列名用塑料(不包括...,308,卢森堡,872,千克,0,—,6727
48115999,未列名用塑料(不包括...,311,葡萄牙,22450,千克,0,—,573255
48115999,未列名用塑料(不包括...,330,瑞典,56217,千克,0,—,444965
48115999,未列名用塑料(不包括...,331,瑞士,66,千克,0,—,6605
48115999,未列名用塑料(不包括...,352,捷克,108,千克,0,—,16096
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,16296,千克,0,—,720070
48116090,其他用蜡、石蜡、硬脂...,330,瑞典,4320,千克,0,—,68811
48119000,未列名成卷成张矩形浸...,308,卢森堡,501,千克,0,—,410326
48119000,未列名成卷成张矩形浸...,311,葡萄牙,163,千克,0,—,21737
48119000,未列名成卷成张矩形浸...,426,洪都拉斯,3100,千克,0,—,1514
48120000,纸浆制的滤块、滤板及...,302,丹麦,2034,千克,0,—,550209
48120000,纸浆制的滤块、滤板及...,328,罗马尼亚,0,千克,0,—,119
48120000,纸浆制的滤块、滤板及...,331,瑞士,11981,千克,0,—,345881
48120000,纸浆制的滤块、滤板及...,352,捷克,0,千克,0,—,58009
48142000,用塑料涂面或盖面的壁...,302,丹麦,118,千克,0,—,7275
48142000,用塑料涂面或盖面的壁...,330,瑞典,2511,千克,0,—,219635
48142000,用塑料涂面或盖面的壁...,352,捷克,1,千克,0,—,94460
48142000,用塑料涂面或盖面的壁...,609,新西兰,2,千克,0,—,130
48149000,其他壁纸及类似品；窗...,302,丹麦,26,千克,0,—,463
48149000,其他壁纸及类似品；窗...,330,瑞典,274,千克,0,—,50908
48149000,其他壁纸及类似品；窗...,352,捷克,1,千克,0,—,201
48169010,热敏转印纸（4809...,331,瑞士,1,千克,0,—,484
48169090,复写纸、拷贝或转印纸...,115,以色列,70,千克,0,—,13233
48171000,纸或纸板制的信封,134,斯里兰卡,1,千克,0,—,26
48171000,纸或纸板制的信封,302,丹麦,40,千克,0,—,10543
48171000,纸或纸板制的信封,330,瑞典,1458,千克,0,—,150828
48171000,纸或纸板制的信封,331,瑞士,5,千克,0,—,2226
48173000,纸或纸板制盒、袋及夹...,130,卡塔尔,14,千克,0,—,447
48173000,纸或纸板制盒、袋及夹...,302,丹麦,2,千克,0,—,20
48173000,纸或纸板制盒、袋及夹...,331,瑞士,9,千克,0,—,30
48173000,纸或纸板制盒、袋及夹...,412,智利,1,千克,0,—,2811
48181000,卫生纸,115,以色列,167,千克,0,—,1579
48181000,卫生纸,134,斯里兰卡,20,千克,0,—,572
48181000,卫生纸,215,埃及,60,千克,0,—,1778
48181000,卫生纸,311,葡萄牙,2453,千克,0,—,77068
48182000,纸手帕及面巾纸,215,埃及,309,千克,0,—,11615
48182000,纸手帕及面巾纸,311,葡萄牙,8036,千克,0,—,218066
48183000,纸台布及纸餐巾,115,以色列,30,千克,0,—,357
48183000,纸台布及纸餐巾,121,中国澳门,38,千克,0,—,8736
48183000,纸台布及纸餐巾,215,埃及,55,千克,0,—,1425
48183000,纸台布及纸餐巾,347,乌克兰,99,千克,0,—,1549
48183000,纸台布及纸餐巾,353,斯洛伐克,37753,千克,0,—,871266
48183000,纸台布及纸餐巾,609,新西兰,1,千克,0,—,266
48191000,瓦楞纸或纸板制的箱、...,103,孟加拉国,55,千克,0,—,2080
48191000,瓦楞纸或纸板制的箱、...,107,柬埔寨,80,千克,0,—,4065
48191000,瓦楞纸或纸板制的箱、...,115,以色列,2191,千克,0,—,95187
48191000,瓦楞纸或纸板制的箱、...,134,斯里兰卡,31,千克,0,—,2249
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,598,千克,0,—,57723
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,154,千克,0,—,4633
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,125,千克,0,—,2927
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,27869,千克,0,—,748294
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,1541,千克,0,—,76917
48191000,瓦楞纸或纸板制的箱、...,334,爱沙尼亚,36,千克,0,—,783
48191000,瓦楞纸或纸板制的箱、...,352,捷克,7341,千克,0,—,111432
48191000,瓦楞纸或纸板制的箱、...,353,斯洛伐克,3,千克,0,—,292
48191000,瓦楞纸或纸板制的箱、...,412,智利,59,千克,0,—,742
48191000,瓦楞纸或纸板制的箱、...,418,多米尼加,188,千克,0,—,2751
48191000,瓦楞纸或纸板制的箱、...,609,新西兰,75,千克,0,—,1407
48192000,非瓦楞纸或纸板制的可...,115,以色列,276,千克,0,—,10902
48192000,非瓦楞纸或纸板制的可...,131,沙特阿拉伯,210,千克,0,—,9807
48192000,非瓦楞纸或纸板制的可...,302,丹麦,341424,千克,0,—,6723567
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,208,千克,0,—,20580
48192000,非瓦楞纸或纸板制的可...,330,瑞典,5911,千克,0,—,346422
48192000,非瓦楞纸或纸板制的可...,331,瑞士,1587,千克,0,—,1978691
48192000,非瓦楞纸或纸板制的可...,335,拉脱维亚,2325,千克,0,—,73896
48192000,非瓦楞纸或纸板制的可...,352,捷克,7061,千克,0,—,257964
48193000,底宽≥40cm的纸袋,347,乌克兰,6,千克,0,—,206
48194000,"其他纸袋,包括锥形袋",103,孟加拉国,4,千克,0,—,1756
48194000,"其他纸袋,包括锥形袋",302,丹麦,330,千克,0,—,58937
48194000,"其他纸袋,包括锥形袋",311,葡萄牙,1642,千克,0,—,296732
48194000,"其他纸袋,包括锥形袋",330,瑞典,3,千克,0,—,749
48194000,"其他纸袋,包括锥形袋",331,瑞士,48,千克,0,—,6612
48194000,"其他纸袋,包括锥形袋",352,捷克,28,千克,0,—,3717
48194000,"其他纸袋,包括锥形袋",499,拉丁美洲其他国家(地区),0,千克,0,—,477
48194000,"其他纸袋,包括锥形袋",609,新西兰,7,千克,0,—,577
48195000,纸、纸板制其他包装容...,134,斯里兰卡,47403,千克,0,—,683703
48195000,纸、纸板制其他包装容...,302,丹麦,25984,千克,0,—,492793
48195000,纸、纸板制其他包装容...,352,捷克,28,千克,0,—,9520
48196000,纸或纸板制的卷宗盒、...,331,瑞士,12,千克,0,—,15170
48196000,纸或纸板制的卷宗盒、...,352,捷克,491,千克,0,—,37363
48201000,帐本、笔记本、收据本...,103,孟加拉国,34,千克,0,—,453
48201000,帐本、笔记本、收据本...,107,柬埔寨,10,千克,0,—,484
48201000,帐本、笔记本、收据本...,302,丹麦,62,千克,0,—,5797
48201000,帐本、笔记本、收据本...,331,瑞士,18,千克,0,—,476
48201000,帐本、笔记本、收据本...,352,捷克,420,千克,0,—,36533
48203000,纸或纸板制的活动封面...,134,斯里兰卡,1,千克,0,—,28
48203000,纸或纸板制的活动封面...,302,丹麦,23,千克,0,—,1188
48203000,纸或纸板制的活动封面...,330,瑞典,50,千克,0,—,6481
48203000,纸或纸板制的活动封面...,331,瑞士,371,千克,0,—,147976
48203000,纸或纸板制的活动封面...,352,捷克,341,千克,0,—,22320
48204000,多联商业表格纸、页间...,130,卡塔尔,1,千克,0,—,10
48209000,纸或纸板制的其他文具...,134,斯里兰卡,7,千克,0,—,40
48211000,纸或纸板制的各种标签...,103,孟加拉国,423,千克,0,—,38042
48211000,纸或纸板制的各种标签...,106,缅甸,22,千克,0,—,1802
48211000,纸或纸板制的各种标签...,107,柬埔寨,7,千克,0,—,2559
48211000,纸或纸板制的各种标签...,115,以色列,56,千克,0,—,24319
48211000,纸或纸板制的各种标签...,130,卡塔尔,44,千克,0,—,1065
48211000,纸或纸板制的各种标签...,134,斯里兰卡,129,千克,0,—,4408
48211000,纸或纸板制的各种标签...,302,丹麦,218,千克,0,—,141333
48211000,纸或纸板制的各种标签...,308,卢森堡,0,千克,0,—,160
48211000,纸或纸板制的各种标签...,311,葡萄牙,75,千克,0,—,25877
48211000,纸或纸板制的各种标签...,328,罗马尼亚,14,千克,0,—,1064
48211000,纸或纸板制的各种标签...,330,瑞典,3122,千克,0,—,249424
48211000,纸或纸板制的各种标签...,331,瑞士,332,千克,0,—,185601
48211000,纸或纸板制的各种标签...,352,捷克,25,千克,0,—,9299
48211000,纸或纸板制的各种标签...,353,斯洛伐克,0,千克,0,—,1321
48211000,纸或纸板制的各种标签...,402,阿根廷,20,千克,0,—,12293
48211000,纸或纸板制的各种标签...,412,智利,4,千克,0,—,320
48211000,纸或纸板制的各种标签...,609,新西兰,1025,千克,0,—,266035
48219000,纸或纸板制的各种标签...,115,以色列,21,千克,0,—,1183
48219000,纸或纸板制的各种标签...,302,丹麦,310,千克,0,—,115452
48219000,纸或纸板制的各种标签...,308,卢森堡,211,千克,0,—,6441
48219000,纸或纸板制的各种标签...,311,葡萄牙,1,千克,0,—,107
48219000,纸或纸板制的各种标签...,330,瑞典,245,千克,0,—,56858
48219000,纸或纸板制的各种标签...,331,瑞士,7,千克,0,—,11278
48219000,纸或纸板制的各种标签...,352,捷克,64,千克,0,—,31216
48219000,纸或纸板制的各种标签...,353,斯洛伐克,14,千克,0,—,384
48219000,纸或纸板制的各种标签...,413,哥伦比亚,78,千克,0,—,590
48229000,其他纸制筒管、卷轴、...,115,以色列,0,千克,0,—,145
48229000,其他纸制筒管、卷轴、...,308,卢森堡,447,千克,0,—,454020
48232000,切成一定尺寸或形状的...,302,丹麦,85,千克,0,—,54354
48232000,切成一定尺寸或形状的...,330,瑞典,5,千克,0,—,16697
48232000,切成一定尺寸或形状的...,352,捷克,39,千克,0,—,8309
48234000,已印制的自动记录器用...,331,瑞士,7,千克,0,—,3402
48234000,已印制的自动记录器用...,352,捷克,25,千克,0,—,4737
48236990,未列名纸或纸板制的盘...,115,以色列,46,千克,0,—,2223
48236990,未列名纸或纸板制的盘...,134,斯里兰卡,126,千克,0,—,338
48237000,压制或模制纸浆制品,115,以色列,5,千克,0,—,1631
48237000,压制或模制纸浆制品,311,葡萄牙,2,千克,0,—,678
48237000,压制或模制纸浆制品,331,瑞士,300,千克,0,—,339196
48239020,神纸及类似用品,106,缅甸,26520,千克,0,—,17238
48239090,未列名切成形的纸、纸...,115,以色列,1613,千克,0,—,288603
48239090,未列名切成形的纸、纸...,121,中国澳门,25,千克,0,—,1004
48239090,未列名切成形的纸、纸...,134,斯里兰卡,90,千克,0,—,2544
48239090,未列名切成形的纸、纸...,302,丹麦,1000,千克,0,—,138459
48239090,未列名切成形的纸、纸...,308,卢森堡,2323,千克,0,—,1804620
48239090,未列名切成形的纸、纸...,311,葡萄牙,2,千克,0,—,236
48239090,未列名切成形的纸、纸...,328,罗马尼亚,167,千克,0,—,4281
48239090,未列名切成形的纸、纸...,330,瑞典,19178,千克,0,—,731531
48239090,未列名切成形的纸、纸...,331,瑞士,4882,千克,0,—,268291
48239090,未列名切成形的纸、纸...,334,爱沙尼亚,3,千克,0,—,1081
48239090,未列名切成形的纸、纸...,347,乌克兰,961,千克,0,—,461184
48239090,未列名切成形的纸、纸...,352,捷克,64,千克,0,—,2702
48239090,未列名切成形的纸、纸...,353,斯洛伐克,4,千克,0,—,2759
48239090,未列名切成形的纸、纸...,402,阿根廷,34,千克,0,—,16791
48239090,未列名切成形的纸、纸...,609,新西兰,2,千克,0,—,4738
49011000,单张的散页印刷品及类...,121,中国澳门,1136,千克,0,—,7818
49011000,单张的散页印刷品及类...,330,瑞典,3,千克,0,—,781
49011000,单张的散页印刷品及类...,331,瑞士,12,千克,0,—,9319
49019900,其他书籍、小册子及类...,103,孟加拉国,83,千克,0,—,977
49019900,其他书籍、小册子及类...,115,以色列,356,千克,0,—,141336
49019900,其他书籍、小册子及类...,117,约旦,366,千克,0,—,95582
49019900,其他书籍、小册子及类...,134,斯里兰卡,168,千克,0,—,815
49019900,其他书籍、小册子及类...,302,丹麦,2211,千克,0,—,62425
49019900,其他书籍、小册子及类...,311,葡萄牙,25,千克,0,—,11596
49019900,其他书籍、小册子及类...,328,罗马尼亚,1,千克,0,—,173
49019900,其他书籍、小册子及类...,330,瑞典,7,千克,0,—,32570
49019900,其他书籍、小册子及类...,331,瑞士,13,千克,0,—,16286
49019900,其他书籍、小册子及类...,335,拉脱维亚,1,千克,0,—,637
49019900,其他书籍、小册子及类...,352,捷克,430,千克,0,—,3451
49021000,每周至少出版四次的报...,121,中国澳门,5146,千克,0,—,62883
49029000,其他报纸、杂志及期刊,215,埃及,105,千克,0,—,2409
49030000,儿童图画书、绘画或涂...,302,丹麦,612,千克,0,—,17732
49030000,儿童图画书、绘画或涂...,352,捷克,3570,千克,0,—,92006
49051000,地球仪、天体仪,330,瑞典,1,千克,0,—,223
49059100,成册的地图、水道图及...,331,瑞士,20,千克,0,—,25082
49070020,承认国流通新发行的钞...,103,孟加拉国,18,千克,0,—,10334
49070020,承认国流通新发行的钞...,107,柬埔寨,34,千克,0,—,32878
49070020,承认国流通新发行的钞...,146,吉尔吉斯斯坦,30,千克,0,—,17223
49070020,承认国流通新发行的钞...,215,埃及,45,千克,0,—,17223
49070020,承认国流通新发行的钞...,347,乌克兰,33,千克,0,—,17223
49070090,承认国流通新发行未用...,115,以色列,9,千克,0,—,1120925
49070090,承认国流通新发行未用...,302,丹麦,1,千克,0,—,176712
49070090,承认国流通新发行未用...,328,罗马尼亚,0,千克,0,—,1775350
49070090,承认国流通新发行未用...,330,瑞典,3,千克,0,—,695008
49070090,承认国流通新发行未用...,331,瑞士,8,千克,0,—,11366353
49070090,承认国流通新发行未用...,352,捷克,9,千克,0,—,3331765
49070090,承认国流通新发行未用...,353,斯洛伐克,0,千克,0,—,1544625
49070090,承认国流通新发行未用...,609,新西兰,0,千克,0,—,1212782
49081000,釉转印贴花纸（移画印...,330,瑞典,1,千克,0,—,7620
49089000,其他转印贴花纸（移画...,107,柬埔寨,2,千克,0,—,3562
49089000,其他转印贴花纸（移画...,330,瑞典,4,千克,0,—,6539
49089000,其他转印贴花纸（移画...,609,新西兰,32,千克,0,—,45579
49090010,印刷或有图画的明信片,413,哥伦比亚,7,千克,0,—,5903
49090090,印有个人问候、祝贺、...,115,以色列,26,千克,0,—,1102
49090090,印有个人问候、祝贺、...,331,瑞士,9,千克,0,—,2550
49090090,印有个人问候、祝贺、...,347,乌克兰,1,千克,0,—,83
49111010,无商业价值的商业广告...,115,以色列,134,千克,0,—,2594
