商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34022090,零售包装其他表面活性...,331,瑞士,14786,千克,0,—,1160681
34022090,零售包装其他表面活性...,347,乌克兰,4019,千克,0,—,46492
34022090,零售包装其他表面活性...,352,捷克,2000,千克,0,—,115867
34022090,零售包装其他表面活性...,609,新西兰,14719,千克,0,—,635916
34029000,其他表面活性剂制品、...,302,丹麦,42462,千克,0,—,805734
34029000,其他表面活性剂制品、...,330,瑞典,3360,千克,0,—,102029
34029000,其他表面活性剂制品、...,331,瑞士,21914,千克,0,—,1868266
34029000,其他表面活性剂制品、...,352,捷克,1775,千克,0,—,103852
34031100,矿物油＜70％的纺织...,331,瑞士,22,千克,0,—,2478
34031900,矿物油＜70％的润滑...,115,以色列,0,千克,0,—,903
34031900,矿物油＜70％的润滑...,215,埃及,39150,千克,0,—,2269785
34031900,矿物油＜70％的润滑...,302,丹麦,2550,千克,0,—,280057
34031900,矿物油＜70％的润滑...,311,葡萄牙,288,千克,0,—,8802
34031900,矿物油＜70％的润滑...,329,圣马力诺,67,千克,0,—,19657
34031900,矿物油＜70％的润滑...,330,瑞典,7758,千克,0,—,429440
34031900,矿物油＜70％的润滑...,331,瑞士,300969,千克,0,—,8566885
34031900,矿物油＜70％的润滑...,352,捷克,262,千克,0,—,3770
34039100,不含矿物油的纺织材料...,331,瑞士,24000,千克,0,—,482107
34039900,不含石油或从沥青矿物...,115,以色列,87,千克,0,—,25610
34039900,不含石油或从沥青矿物...,215,埃及,7560,千克,0,—,388174
34039900,不含石油或从沥青矿物...,302,丹麦,753,千克,0,—,99441
34039900,不含石油或从沥青矿物...,308,卢森堡,8887,千克,0,—,315485
34039900,不含石油或从沥青矿物...,330,瑞典,10394,千克,0,—,665240
34039900,不含石油或从沥青矿物...,331,瑞士,54288,千克,0,—,2477921
34039900,不含石油或从沥青矿物...,352,捷克,33,千克,0,—,85097
34039900,不含石油或从沥青矿物...,353,斯洛伐克,600,千克,0,—,47733
34039900,不含石油或从沥青矿物...,419,厄瓜多尔,21,千克,0,—,1837
34039900,不含石油或从沥青矿物...,609,新西兰,0,千克,0,—,138
34042000,聚氧乙烯（聚乙二醇）...,331,瑞士,83,千克,0,—,132879
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,675308,千克,0,—,3340053
34049000,其他人造蜡及调制蜡,302,丹麦,69185,千克,0,—,1731305
34049000,其他人造蜡及调制蜡,311,葡萄牙,10,千克,0,—,3997
34049000,其他人造蜡及调制蜡,330,瑞典,311,千克,0,—,35482
34049000,其他人造蜡及调制蜡,331,瑞士,1954,千克,0,—,665351
34051000,鞋靴或皮革用的上光剂...,302,丹麦,19,千克,0,—,3754
34051000,鞋靴或皮革用的上光剂...,330,瑞典,205,千克,0,—,17144
34051000,鞋靴或皮革用的上光剂...,331,瑞士,8,千克,0,—,3048
34052000,保养木制品用的上光剂...,302,丹麦,19701,千克,0,—,925678
34052000,保养木制品用的上光剂...,311,葡萄牙,7637,千克,0,—,194554
34053000,车身用的上光剂及类似...,331,瑞士,157,千克,0,—,118208
34054000,擦洗膏、去污粉及类似...,331,瑞士,495,千克,0,—,138791
34059000,玻璃或金属用的光洁剂...,302,丹麦,658,千克,0,—,468213
34059000,玻璃或金属用的光洁剂...,311,葡萄牙,9624,千克,0,—,161098
34059000,玻璃或金属用的光洁剂...,330,瑞典,168,千克,0,—,8562
34059000,玻璃或金属用的光洁剂...,331,瑞士,918,千克,0,—,208775
34060000,各种蜡烛及类似品,115,以色列,11,千克,0,—,569
34060000,各种蜡烛及类似品,302,丹麦,443,千克,0,—,20093
34060000,各种蜡烛及类似品,311,葡萄牙,163,千克,0,—,7174
34060000,各种蜡烛及类似品,328,罗马尼亚,558,千克,0,—,88658
34060000,各种蜡烛及类似品,330,瑞典,0,千克,0,—,163
34060000,各种蜡烛及类似品,352,捷克,14,千克,0,—,2446
34070010,成套、零售包装或制成...,328,罗马尼亚,8,千克,0,—,4742
34070010,成套、零售包装或制成...,331,瑞士,4972,千克,0,—,266552
34070020,以熟石膏为基本成分的...,115,以色列,355,千克,0,—,4750
34070020,以熟石膏为基本成分的...,323,列支敦士登,2,千克,0,—,26515
34070020,以熟石膏为基本成分的...,330,瑞典,15,千克,0,—,227
34070020,以熟石膏为基本成分的...,609,新西兰,2,千克,0,—,20
34070090,其他塑型用膏,330,瑞典,38739,千克,0,—,540150
34070090,其他塑型用膏,331,瑞士,3,千克,0,—,1762
35011000,酪蛋白,331,瑞士,24,千克,0,—,19646
35011000,酪蛋白,347,乌克兰,500,千克,0,—,44374
35011000,酪蛋白,402,阿根廷,200,千克,0,—,6646
35011000,酪蛋白,609,新西兰,314852,千克,0,—,12270009
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,33600,千克,0,—,2267248
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,621340,千克,0,—,32823691
35021100,干的卵清蛋白,115,以色列,0,千克,0,—,6239
35022000,"乳白蛋白,两种或两种...",302,丹麦,302930,千克,0,—,19733495
35022000,"乳白蛋白,两种或两种...",609,新西兰,224592,千克,0,—,13047345
35029000,其他白蛋白、白蛋白盐...,331,瑞士,30000,千克,0,—,1201873
35029000,其他白蛋白、白蛋白盐...,609,新西兰,15,千克,0,—,48468
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,106153
35040090,蛋白胨衍生物；未列名...,302,丹麦,0,千克,0,—,7997
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,36,千克,0,—,5850
35040090,蛋白胨衍生物；未列名...,330,瑞典,31204,千克,0,—,694165
35040090,蛋白胨衍生物；未列名...,331,瑞士,18,千克,0,—,29034
35040090,蛋白胨衍生物；未列名...,352,捷克,0,千克,0,—,1641
35040090,蛋白胨衍生物；未列名...,609,新西兰,80291,千克,0,—,5633457
35051000,糊精及其他改性淀粉,107,柬埔寨,36000,千克,0,—,2333335
35051000,糊精及其他改性淀粉,302,丹麦,157500,千克,0,—,1304221
35051000,糊精及其他改性淀粉,330,瑞典,143200,千克,0,—,1041152
35051000,糊精及其他改性淀粉,331,瑞士,341,千克,0,—,34949
35051000,糊精及其他改性淀粉,352,捷克,10000,千克,0,—,138186
35052000,以淀粉、糊精或其他改...,302,丹麦,1640,千克,0,—,7884
35061000,零售包装每件净重≤1...,115,以色列,10,千克,0,—,128309
35061000,零售包装每件净重≤1...,302,丹麦,57,千克,0,—,52316
35061000,零售包装每件净重≤1...,311,葡萄牙,76,千克,0,—,21967
35061000,零售包装每件净重≤1...,328,罗马尼亚,2,千克,0,—,31322
35061000,零售包装每件净重≤1...,330,瑞典,733,千克,0,—,47296
35061000,零售包装每件净重≤1...,331,瑞士,6162,千克,0,—,1284440
35061000,零售包装每件净重≤1...,352,捷克,26,千克,0,—,84906
35061000,零售包装每件净重≤1...,609,新西兰,0,千克,0,—,1745
35069110,以聚酰胺为基本成分的...,331,瑞士,61,千克,0,—,2652
35069110,以聚酰胺为基本成分的...,352,捷克,14,千克,0,—,10597
35069120,以环氧树脂为基本成分...,311,葡萄牙,41,千克,0,—,14921
35069120,以环氧树脂为基本成分...,330,瑞典,3,千克,0,—,358
35069120,以环氧树脂为基本成分...,331,瑞士,21625,千克,0,—,1074349
35069190,其他以橡胶或39章聚...,115,以色列,95,千克,0,—,1690
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,3000,千克,0,—,30721
35069190,其他以橡胶或39章聚...,302,丹麦,630,千克,0,—,78319
35069190,其他以橡胶或39章聚...,311,葡萄牙,9000,千克,0,—,379308
35069190,其他以橡胶或39章聚...,330,瑞典,1986,千克,0,—,679138
35069190,其他以橡胶或39章聚...,331,瑞士,237668,千克,0,—,9802310
35069190,其他以橡胶或39章聚...,352,捷克,22,千克,0,—,26525
35069900,未列名的调制胶及其他...,115,以色列,7,千克,0,—,615
35069900,未列名的调制胶及其他...,311,葡萄牙,1944,千克,0,—,59236
35069900,未列名的调制胶及其他...,328,罗马尼亚,22,千克,0,—,216279
35069900,未列名的调制胶及其他...,330,瑞典,1583,千克,0,—,119268
35069900,未列名的调制胶及其他...,331,瑞士,9410,千克,0,—,484208
35069900,未列名的调制胶及其他...,334,爱沙尼亚,157,千克,0,—,7293
35079090,未列名的酶；未列名的...,115,以色列,1,千克,0,—,713647
35079090,未列名的酶；未列名的...,302,丹麦,273397,千克,0,—,22732359
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,59272
35079090,未列名的酶；未列名的...,331,瑞士,3,千克,0,—,360824
36010000,发射药,352,捷克,4024,千克,0,—,1122684
36030000,安全导火索；导爆索；...,352,捷克,4476,千克,0,—,11834764
37011000,X光用摄影感光硬片及...,330,瑞典,0,千克,0,平方米,1823
37011000,X光用摄影感光硬片及...,352,捷克,168,千克,120,平方米,37053
37012000,一次成像软片,115,以色列,22,千克,0,—,13906
37013029,其他照相制版用硬片及...,331,瑞士,21813,千克,58822,平方米,2316663
37019990,未列名硬片及平面软片,330,瑞典,2,千克,0,平方米,28617
37024390,"未列名无齿孔卷片,宽...",115,以色列,232,千克,507,平方米,265807
37024490,"其他无齿孔卷片,10...",115,以色列,719,千克,1516,平方米,1875085
37071000,感光乳液,115,以色列,205,千克,0,—,10004
37079020,复印机用化学制剂,236,尼日利亚,1,千克,0,—,502
38011000,人造石墨,331,瑞士,278015,千克,0,—,12448960
38019090,未列名以石墨或其他碳...,302,丹麦,62,千克,0,—,56593
38019090,未列名以石墨或其他碳...,331,瑞士,1800,千克,0,—,74803
38021010,木质活性碳,134,斯里兰卡,253874,千克,0,—,6207753
38021090,其他活性碳,134,斯里兰卡,108922,千克,0,—,2052852
38021090,其他活性碳,331,瑞士,923,千克,0,—,115806
38029000,活性天然矿产品；动物...,331,瑞士,13,千克,0,—,3418
38030000,"妥尔油,不论是否精炼",330,瑞典,16740,千克,0,—,130471
38030000,"妥尔油,不论是否精炼",609,新西兰,21700,千克,0,—,215685
38040000,木桨残余碱液,330,瑞典,936000,千克,0,—,1379415
38051000,脂松节油、木松节油和...,311,葡萄牙,60360,千克,0,—,1864056
38051000,脂松节油、木松节油和...,402,阿根廷,79820,千克,0,—,2073781
38061010,松香,302,丹麦,6,千克,0,—,3233
38061010,松香,311,葡萄牙,88000,千克,0,—,1433778
38061010,松香,402,阿根廷,280000,千克,0,—,1879697
38063000,酯胶,330,瑞典,18750,千克,0,—,171150
38069000,其他松香和树脂酸衍生...,311,葡萄牙,2000,千克,0,—,67277
38069000,其他松香和树脂酸衍生...,330,瑞典,1500,千克,0,—,20285
38070000,木焦油；木杂酚油；粗...,331,瑞士,94,千克,0,—,19439
38089190,非零售包装的杀虫剂,115,以色列,0,千克,0,—,807
38089190,非零售包装的杀虫剂,331,瑞士,33,千克,0,—,4476
38089190,非零售包装的杀虫剂,609,新西兰,2138,千克,0,—,404779
38089290,非零售包装的杀菌剂,115,以色列,0,千克,0,—,807
38089290,非零售包装的杀菌剂,302,丹麦,150,千克,0,—,171180
38089290,非零售包装的杀菌剂,331,瑞士,1,千克,0,—,523
38089290,非零售包装的杀菌剂,412,智利,268160,千克,0,—,9382581
38089290,非零售包装的杀菌剂,413,哥伦比亚,125704,千克,0,—,5113820
38089400,消毒剂,115,以色列,2000,千克,0,—,66179
38089400,消毒剂,302,丹麦,290,千克,0,—,79022
38089400,消毒剂,311,葡萄牙,2442,千克,0,—,68829
38089400,消毒剂,331,瑞士,23568,千克,0,—,4655981
38089400,消毒剂,402,阿根廷,40320,千克,0,—,425163
38089400,消毒剂,609,新西兰,3157,千克,0,—,81491
38099100,纺织等工业用的其他整...,115,以色列,10,千克,0,—,288
38099100,纺织等工业用的其他整...,134,斯里兰卡,960,千克,0,—,14150
38099100,纺织等工业用的其他整...,311,葡萄牙,2000,千克,0,—,37028
38099100,纺织等工业用的其他整...,330,瑞典,500,千克,0,—,60854
38099100,纺织等工业用的其他整...,331,瑞士,120,千克,0,—,10865
38099100,纺织等工业用的其他整...,432,巴拿马,2600,千克,0,—,75508
38099100,纺织等工业用的其他整...,609,新西兰,7,千克,0,—,15309
38099200,造纸等工业用的其他整...,115,以色列,160,千克,0,—,79968
38099200,造纸等工业用的其他整...,331,瑞士,16650,千克,0,—,455874
38099300,制革等工业用的其他整...,302,丹麦,480,千克,0,—,86423
38099300,制革等工业用的其他整...,311,葡萄牙,480,千克,0,—,4219
38101000,金属表面酸洗剂；金属...,115,以色列,0,千克,0,—,2028
38101000,金属表面酸洗剂；金属...,302,丹麦,398,千克,0,—,301763
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,462,千克,0,—,363450
38101000,金属表面酸洗剂；金属...,331,瑞士,100,千克,0,—,44561
38109000,焊接辅助剂；作焊条芯...,302,丹麦,1,千克,0,—,319
38109000,焊接辅助剂；作焊条芯...,311,葡萄牙,20,千克,0,—,5125
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,540,千克,0,—,264376
38109000,焊接辅助剂；作焊条芯...,352,捷克,8367,千克,0,—,139697
38112100,含石油或从沥青矿物提...,330,瑞典,3,千克,0,—,629
38112100,含石油或从沥青矿物提...,331,瑞士,14440,千克,0,—,1028274
38112900,其他润滑油添加剂,330,瑞典,1600,千克,0,—,78083
38112900,其他润滑油添加剂,331,瑞士,1440,千克,0,—,129560
38112900,其他润滑油添加剂,353,斯洛伐克,182400,千克,0,—,5736354
38119000,其他供矿物油等同样用...,246,苏丹,1,千克,0,—,135
38119000,其他供矿物油等同样用...,302,丹麦,67340,千克,0,—,1841683
38119000,其他供矿物油等同样用...,347,乌克兰,8244,千克,0,—,360854
38122000,橡胶或塑料用复合增塑...,115,以色列,50,千克,0,—,345
38122000,橡胶或塑料用复合增塑...,302,丹麦,25000,千克,0,—,492163
38123910,其他橡胶防老剂,353,斯洛伐克,25,千克,0,—,7704
38123990,未列名橡胶或塑料用抗...,331,瑞士,129170,千克,0,—,20757896
38130010,灭火器的装配药,330,瑞典,10865,千克,0,—,220283
38140000,未列名的有机复合溶剂...,302,丹麦,0,千克,0,—,2382
38140000,未列名的有机复合溶剂...,331,瑞士,304,千克,0,—,54838
38151100,以镍及其化合物为活性...,302,丹麦,11968,千克,0,—,1433711
38151200,以贵金属及其化合物为...,354,北马其顿,1518,千克,0,—,2431482
38151900,其他载体催化剂,302,丹麦,180624,千克,0,—,21127801
38151900,其他载体催化剂,322,冰岛,153798,千克,0,—,101094
38151900,其他载体催化剂,328,罗马尼亚,5,千克,0,—,582
38151900,其他载体催化剂,402,阿根廷,16,千克,0,—,356169
38159000,未列名的反应引发剂、...,302,丹麦,95460,千克,0,—,3469257
38159000,未列名的反应引发剂、...,330,瑞典,11430,千克,0,—,3547804
38159000,未列名的反应引发剂、...,331,瑞士,3934,千克,0,—,387730
38159000,未列名的反应引发剂、...,352,捷克,4,千克,0,—,108
38160000,耐火的水泥、灰泥、混...,302,丹麦,2174,千克,0,—,21962
38160000,耐火的水泥、灰泥、混...,330,瑞典,129612,千克,0,—,211051
38160000,耐火的水泥、灰泥、混...,352,捷克,10700,千克,0,—,65683
38170000,混合烷基苯及混合烷基...,347,乌克兰,0,千克,0,—,2959
38180011,7.5cm≤直径≤1...,115,以色列,1,千克,6,片,6581
38180011,7.5cm≤直径≤1...,302,丹麦,193,千克,3747,片,2086721
38180019,直径＞15.24cm...,115,以色列,20,千克,66,片,17196
38180019,直径＞15.24cm...,331,瑞士,3,千克,56,片,23328
38180090,其他经掺杂用于电子工...,302,丹麦,1,千克,0,—,39217
38180090,其他经掺杂用于电子工...,331,瑞士,12,千克,0,—,1719661
38190000,闸用液压油等液压传动...,330,瑞典,7,千克,0,—,7148
38190000,闸用液压油等液压传动...,331,瑞士,19903,千克,0,—,735166
38200000,防冻剂及解冻剂,115,以色列,10,千克,0,—,11053
38200000,防冻剂及解冻剂,330,瑞典,14,千克,0,—,1753
38210000,制成的微生物或植物、...,115,以色列,1862,千克,0,—,3594760
38210000,制成的微生物或植物、...,302,丹麦,696,千克,0,—,1209366
38210000,制成的微生物或植物、...,330,瑞典,825,千克,0,—,6695786
38210000,制成的微生物或植物、...,331,瑞士,15,千克,0,—,23595
38220010,附于衬背上的诊断或实...,115,以色列,43,千克,0,—,136716
38220010,附于衬背上的诊断或实...,302,丹麦,12,千克,0,—,33389
