商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25083000,耐火黏土,244,南非,545000,千克,0,—,236537
25083000,耐火黏土,301,比利时,333500,千克,0,—,150355
25083000,耐火黏土,305,法国,480000,千克,0,—,344775
25083000,耐火黏土,307,意大利,810000,千克,0,—,251814
25083000,耐火黏土,309,荷兰,6337300,千克,0,—,2267424
25083000,耐火黏土,312,西班牙,2275500,千克,0,—,789886
25083000,耐火黏土,318,芬兰,208000,千克,0,—,81960
25083000,耐火黏土,327,波兰,101000,千克,0,—,23380
25083000,耐火黏土,350,斯洛文尼亚,286000,千克,0,—,62920
25083000,耐火黏土,410,巴西,348000,千克,0,—,150000
25083000,耐火黏土,429,墨西哥,107000,千克,0,—,19293
25084000,其他黏土,124,蒙古,8830,千克,0,—,373
25084000,其他黏土,127,巴基斯坦,2000,千克,0,—,2700
25084000,其他黏土,138,阿联酋,117500,千克,0,—,60850
25084000,其他黏土,252,刚果民主共和国,31250,千克,0,—,8750
25084000,其他黏土,305,法国,34,千克,0,—,144
25084000,其他黏土,306,爱尔兰,1,千克,0,—,2
25084000,其他黏土,312,西班牙,14440,千克,0,—,12403
25084000,其他黏土,316,保加利亚,4000,千克,0,—,1132
25084000,其他黏土,501,加拿大,1,千克,0,—,2
25085000,红柱石、蓝晶石及硅线...,244,南非,75000,千克,0,—,7950
25086000,富铝红柱石,138,阿联酋,26250,千克,0,—,9188
25086000,富铝红柱石,301,比利时,135000,千克,0,—,170100
25086000,富铝红柱石,307,意大利,63,千克,0,—,180
25086000,富铝红柱石,309,荷兰,700000,千克,0,—,161000
25086000,富铝红柱石,312,西班牙,225000,千克,0,—,67500
25086000,富铝红柱石,327,波兰,95500,千克,0,—,30904
25086000,富铝红柱石,350,斯洛文尼亚,462042,千克,0,—,114069
25086000,富铝红柱石,429,墨西哥,25000,千克,0,—,74400
25111000,天然硫酸钡（重晶石）,127,巴基斯坦,24000,千克,0,—,5680
25111000,天然硫酸钡（重晶石）,129,菲律宾,104000,千克,0,—,24018
25111000,天然硫酸钡（重晶石）,138,阿联酋,335000,千克,0,—,115397
25111000,天然硫酸钡（重晶石）,224,肯尼亚,9426,千克,0,—,5804
25111000,天然硫酸钡（重晶石）,250,乌干达,400500,千克,0,—,64801
25111000,天然硫酸钡（重晶石）,301,比利时,3001,千克,0,—,845
25111000,天然硫酸钡（重晶石）,312,西班牙,1170531,千克,0,—,240289
25111000,天然硫酸钡（重晶石）,327,波兰,1,千克,0,—,2
25111000,天然硫酸钡（重晶石）,410,巴西,25000,千克,0,—,7550
25111000,天然硫酸钡（重晶石）,501,加拿大,45000,千克,0,—,11115
25120010,硅藻土,124,蒙古,20160,千克,0,—,10080
25120010,硅藻土,127,巴基斯坦,10000,千克,0,—,5470
25120010,硅藻土,254,津巴布韦,70920,千克,0,—,32608
25120010,硅藻土,307,意大利,60940,千克,0,—,31600
25120010,硅藻土,309,荷兰,100800,千克,0,—,73532
25120010,硅藻土,410,巴西,58000,千克,0,—,31175
25120010,硅藻土,501,加拿大,0,千克,0,—,5
25120090,其他硅质化石粗粉及类...,137,土耳其,20,千克,0,—,156
25120090,其他硅质化石粗粉及类...,138,阿联酋,42000,千克,0,—,24100
25120090,其他硅质化石粗粉及类...,429,墨西哥,1200,千克,0,—,270
25131000,浮石,305,法国,0,千克,0,—,3
25131000,浮石,307,意大利,1500,千克,0,—,435
25131000,浮石,312,西班牙,1000,千克,0,—,2150
25131000,浮石,327,波兰,18,千克,0,—,126
25131000,浮石,429,墨西哥,131,千克,0,—,606
25131000,浮石,501,加拿大,21990,千克,0,—,96912
25132000,刚玉岩；天然刚玉砂；...,118,科威特,298000,千克,0,—,52100
25132000,刚玉岩；天然刚玉砂；...,124,蒙古,30000,千克,0,—,2612
25132000,刚玉岩；天然刚玉砂；...,127,巴基斯坦,100000,千克,0,—,36819
25132000,刚玉岩；天然刚玉砂；...,129,菲律宾,87001,千克,0,—,24676
25132000,刚玉岩；天然刚玉砂；...,305,法国,232800,千克,0,—,47112
25132000,刚玉岩；天然刚玉砂；...,306,爱尔兰,2000,千克,0,—,540
25132000,刚玉岩；天然刚玉砂；...,307,意大利,748000,千克,0,—,199484
25132000,刚玉岩；天然刚玉砂；...,309,荷兰,497000,千克,0,—,112596
25132000,刚玉岩；天然刚玉砂；...,310,希腊,27000,千克,0,—,5550
25132000,刚玉岩；天然刚玉砂；...,312,西班牙,286000,千克,0,—,57254
25132000,刚玉岩；天然刚玉砂；...,321,匈牙利,12000,千克,0,—,3840
25132000,刚玉岩；天然刚玉砂；...,326,挪威,25000,千克,0,—,10625
25132000,刚玉岩；天然刚玉砂；...,327,波兰,113000,千克,0,—,27315
25132000,刚玉岩；天然刚玉砂；...,350,斯洛文尼亚,182000,千克,0,—,35300
25132000,刚玉岩；天然刚玉砂；...,410,巴西,716000,千克,0,—,174484
25132000,刚玉岩；天然刚玉砂；...,429,墨西哥,90000,千克,0,—,26333
25132000,刚玉岩；天然刚玉砂；...,444,乌拉圭,26000,千克,0,—,6370
25132000,刚玉岩；天然刚玉砂；...,501,加拿大,969222,千克,0,—,237250
25132000,刚玉岩；天然刚玉砂；...,621,马绍尔群岛,52000,千克,0,—,41600
25140000,板岩，不论是否粗加修...,138,阿联酋,292000,千克,0,—,271898
25140000,板岩，不论是否粗加修...,244,南非,1,千克,0,—,18
25140000,板岩，不论是否粗加修...,305,法国,2,千克,0,—,13
25140000,板岩，不论是否粗加修...,307,意大利,2,千克,0,—,4
25140000,板岩，不论是否粗加修...,312,西班牙,1,千克,0,—,2
25140000,板岩，不论是否粗加修...,326,挪威,11000,千克,0,—,13200
25151100,原状或粗加修整的大理...,127,巴基斯坦,529220,千克,0,—,78148
25151100,原状或粗加修整的大理...,301,比利时,2,千克,0,—,1
25151100,原状或粗加修整的大理...,305,法国,3,千克,0,—,3
25151100,原状或粗加修整的大理...,429,墨西哥,8,千克,0,—,5
25151100,原状或粗加修整的大理...,501,加拿大,1,千克,0,—,2
25151200,用锯或其他方法切割成...,307,意大利,77110,千克,0,—,96592
25151200,用锯或其他方法切割成...,310,希腊,24860,千克,0,—,489
25161100,原状或粗加修整的花岗...,127,巴基斯坦,238790,千克,0,—,11940
25161200,仅用锯或其他方法切割...,127,巴基斯坦,80880,千克,0,—,4044
25162000,砂岩,129,菲律宾,26000,千克,0,—,5122
25162000,砂岩,435,波多黎各,10310,千克,0,—,3510
25171000,通常作混凝土粒料、铺...,118,科威特,2476,千克,0,—,248
25171000,通常作混凝土粒料、铺...,123,马尔代夫,6000,千克,0,—,22640
25171000,通常作混凝土粒料、铺...,124,蒙古,6635,千克,0,—,589
25171000,通常作混凝土粒料、铺...,129,菲律宾,814,千克,0,—,945
25171000,通常作混凝土粒料、铺...,138,阿联酋,140859,千克,0,—,201808
25171000,通常作混凝土粒料、铺...,241,塞舌尔,5000,千克,0,—,5150
25171000,通常作混凝土粒料、铺...,244,南非,0,千克,0,—,3
25171000,通常作混凝土粒料、铺...,305,法国,81405,千克,0,—,216974
25171000,通常作混凝土粒料、铺...,309,荷兰,54974,千克,0,—,8669
25171000,通常作混凝土粒料、铺...,310,希腊,24000,千克,0,—,4800
25171000,通常作混凝土粒料、铺...,312,西班牙,919,千克,0,—,939
25171000,通常作混凝土粒料、铺...,321,匈牙利,1391,千克,0,—,632
25171000,通常作混凝土粒料、铺...,326,挪威,0,千克,0,—,15
25171000,通常作混凝土粒料、铺...,327,波兰,43,千克,0,—,431
25171000,通常作混凝土粒料、铺...,410,巴西,15,千克,0,—,8
25171000,通常作混凝土粒料、铺...,415,哥斯达黎加,6706,千克,0,—,13776
25171000,通常作混凝土粒料、铺...,427,牙买加,5,千克,0,—,6
25171000,通常作混凝土粒料、铺...,429,墨西哥,15756,千克,0,—,3968
25171000,通常作混凝土粒料、铺...,501,加拿大,9320,千克,0,—,6822
25172000,矿渣、浮渣及类似的工...,124,蒙古,4000,千克,0,—,697
25174100,大理石的碎粒、碎屑及...,124,蒙古,5,千克,0,—,15
25174100,大理石的碎粒、碎屑及...,129,菲律宾,123001,千克,0,—,16942
25174100,大理石的碎粒、碎屑及...,137,土耳其,192,千克,0,—,1600
25174100,大理石的碎粒、碎屑及...,312,西班牙,22410,千克,0,—,9125
25174100,大理石的碎粒、碎屑及...,327,波兰,1,千克,0,—,10
25174900,品目2515及251...,429,墨西哥,158900,千克,0,—,132230
25181000,未煅烧或烧结白云石,220,加纳,46000,千克,0,—,15540
25181000,未煅烧或烧结白云石,415,哥斯达黎加,145000,千克,0,—,498800
25182000,已煅烧或烧结白云石,127,巴基斯坦,560000,千克,0,—,96000
25182000,已煅烧或烧结白云石,305,法国,288000,千克,0,—,129970
25191000,天然碳酸镁（菱镁矿）,129,菲律宾,600000,千克,0,—,41220
25199010,熔凝镁氧矿,137,土耳其,1527000,千克,0,—,1053100
25199010,熔凝镁氧矿,244,南非,411000,千克,0,—,116724
25199010,熔凝镁氧矿,305,法国,50000,千克,0,—,28966
25199010,熔凝镁氧矿,309,荷兰,3164660,千克,0,—,1683374
25199010,熔凝镁氧矿,312,西班牙,196000,千克,0,—,94796
25199010,熔凝镁氧矿,315,奥地利,1600020,千克,0,—,1734246
25199010,熔凝镁氧矿,327,波兰,25000,千克,0,—,19145
25199010,熔凝镁氧矿,410,巴西,698000,千克,0,—,732424
25199010,熔凝镁氧矿,501,加拿大,3375,千克,0,—,4890
25199020,烧结镁氧矿（重烧镁）,129,菲律宾,4800,千克,0,—,2875
25199020,烧结镁氧矿（重烧镁）,138,阿联酋,559600,千克,0,—,117762
25199020,烧结镁氧矿（重烧镁）,244,南非,362021,千克,0,—,123693
25199020,烧结镁氧矿（重烧镁）,307,意大利,189000,千克,0,—,59805
25199020,烧结镁氧矿（重烧镁）,309,荷兰,7566800,千克,0,—,2654785
25199020,烧结镁氧矿（重烧镁）,312,西班牙,1020000,千克,0,—,413400
25199020,烧结镁氧矿（重烧镁）,327,波兰,25000,千克,0,—,12875
25199020,烧结镁氧矿（重烧镁）,350,斯洛文尼亚,150000,千克,0,—,25500
25199020,烧结镁氧矿（重烧镁）,410,巴西,65000,千克,0,—,40634
25199020,烧结镁氧矿（重烧镁）,429,墨西哥,620000,千克,0,—,436070
25199020,烧结镁氧矿（重烧镁）,501,加拿大,21000,千克,0,—,5082
25199030,碱烧镁（轻烧镁）,118,科威特,24000,千克,0,—,5016
25199030,碱烧镁（轻烧镁）,220,加纳,56000,千克,0,—,9240
25199030,碱烧镁（轻烧镁）,244,南非,3000000,千克,0,—,965298
25199030,碱烧镁（轻烧镁）,305,法国,3,千克,0,—,1
25199030,碱烧镁（轻烧镁）,307,意大利,125000,千克,0,—,26525
25199030,碱烧镁（轻烧镁）,309,荷兰,3896800,千克,0,—,827244
25199030,碱烧镁（轻烧镁）,429,墨西哥,300000,千克,0,—,54000
25199091,化学纯氧化镁,129,菲律宾,50,千克,0,—,267
25199091,化学纯氧化镁,138,阿联酋,5500,千克,0,—,18395
25199091,化学纯氧化镁,213,刚果共和国,10000,千克,0,—,25213
25199091,化学纯氧化镁,244,南非,108030,千克,0,—,13910
25199091,化学纯氧化镁,252,刚果民主共和国,2558600,千克,0,—,3307231
25199091,化学纯氧化镁,305,法国,72000,千克,0,—,89280
25199091,化学纯氧化镁,309,荷兰,70000,千克,0,—,79940
25199091,化学纯氧化镁,501,加拿大,9900,千克,0,—,46629
25199099,其他氧化镁,129,菲律宾,429201,千克,0,—,59515
25199099,其他氧化镁,138,阿联酋,54000,千克,0,—,6380
25199099,其他氧化镁,252,刚果民主共和国,234000,千克,0,—,81666
25199099,其他氧化镁,305,法国,2,千克,0,—,1
25199099,其他氧化镁,309,荷兰,2503760,千克,0,—,415624
25199099,其他氧化镁,312,西班牙,100,千克,0,—,2600
25199099,其他氧化镁,327,波兰,20,千克,0,—,125
25199099,其他氧化镁,410,巴西,16000,千克,0,—,10358
25199099,其他氧化镁,429,墨西哥,19400,千克,0,—,24464
25201000,生石膏；硬石膏,129,菲律宾,81000,千克,0,—,28755
25201000,生石膏；硬石膏,138,阿联酋,12000,千克,0,—,2138
25201000,生石膏；硬石膏,224,肯尼亚,1320,千克,0,—,190
25201000,生石膏；硬石膏,305,法国,10,千克,0,—,10
25201000,生石膏；硬石膏,306,爱尔兰,27000,千克,0,—,12069
25201000,生石膏；硬石膏,309,荷兰,52,千克,0,—,10
25201000,生石膏；硬石膏,410,巴西,50,千克,0,—,16
25201000,生石膏；硬石膏,501,加拿大,226,千克,0,—,173
25202010,牙科用熟石膏,410,巴西,22000,千克,0,—,8310
25202090,其他熟石膏,124,蒙古,480148,千克,0,—,28781
25202090,其他熟石膏,127,巴基斯坦,55000,千克,0,—,399300
25202090,其他熟石膏,129,菲律宾,53500,千克,0,—,14980
25202090,其他熟石膏,137,土耳其,454,千克,0,—,2724
25202090,其他熟石膏,147,塔吉克斯坦,20000,千克,0,—,18600
25202090,其他熟石膏,213,刚果共和国,3380,千克,0,—,554
25202090,其他熟石膏,220,加纳,14500,千克,0,—,2874
25202090,其他熟石膏,252,刚果民主共和国,18900,千克,0,—,20963
25202090,其他熟石膏,254,津巴布韦,80700,千克,0,—,12105
25202090,其他熟石膏,312,西班牙,0,千克,0,—,2
25202090,其他熟石膏,410,巴西,150,千克,0,—,2500
25202090,其他熟石膏,427,牙买加,11200,千克,0,—,2240
25202090,其他熟石膏,442,特立尼达和多巴哥,1,千克,0,—,4
25202090,其他熟石膏,617,萨摩亚,4000,千克,0,—,493
25210000,石灰石助熔剂；通常用...,220,加纳,5435,千克,0,—,14225
25210000,石灰石助熔剂；通常用...,244,南非,9,千克,0,—,27820
25221000,生石灰,118,科威特,1,千克,0,—,16
25221000,生石灰,124,蒙古,17000,千克,0,—,740
25221000,生石灰,501,加拿大,40,千克,0,—,480
25222000,熟石灰,220,加纳,18130,千克,0,—,14504
25222000,熟石灰,252,刚果民主共和国,72000,千克,0,—,13855
25222000,熟石灰,307,意大利,10000,千克,0,—,10060
25222000,熟石灰,501,加拿大,5000,千克,0,—,1577
25231000,水泥熟料,124,蒙古,307700,千克,0,—,28604
25231000,水泥熟料,220,加纳,4010,千克,0,—,4812
25232100,白水泥，不论是否人工...,124,蒙古,594240,千克,0,—,55830
25232100,白水泥，不论是否人工...,129,菲律宾,776000,千克,0,—,94630
25232900,其他硅酸盐水泥,124,蒙古,20876096,千克,0,—,1299543
25232900,其他硅酸盐水泥,127,巴基斯坦,5000,千克,0,—,1859
25232900,其他硅酸盐水泥,129,菲律宾,40800,千克,0,—,5580
25232900,其他硅酸盐水泥,138,阿联酋,45000,千克,0,—,12145
25232900,其他硅酸盐水泥,213,刚果共和国,160000,千克,0,—,168748
25232900,其他硅酸盐水泥,224,肯尼亚,11600,千克,0,—,580
