商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29331990,未列名结构上含有非稠...,419,厄瓜多尔,75,千克,0,—,6675
29331990,未列名结构上含有非稠...,434,秘鲁,2400,千克,0,—,185935
29331990,未列名结构上含有非稠...,445,委内瑞拉,175,千克,0,—,15350
29331990,未列名结构上含有非稠...,609,新西兰,500,千克,0,—,32230
29332100,乙内酰脲及其衍生物,106,缅甸,9300,千克,0,—,15781
29332100,乙内酰脲及其衍生物,115,以色列,64000,千克,0,—,113548
29332900,其他结构上含有非稠合...,103,孟加拉国,12450,千克,0,—,241702
29332900,其他结构上含有非稠合...,107,柬埔寨,3500,千克,0,—,176039
29332900,其他结构上含有非稠合...,114,伊拉克,3000,千克,0,—,41163
29332900,其他结构上含有非稠合...,115,以色列,500,千克,0,—,6665
29332900,其他结构上含有非稠合...,117,约旦,825,千克,0,—,17813
29332900,其他结构上含有非稠合...,131,沙特阿拉伯,750,千克,0,—,44159
29332900,其他结构上含有非稠合...,201,阿尔及利亚,330,千克,0,—,13840
29332900,其他结构上含有非稠合...,215,埃及,31202,千克,0,—,465172
29332900,其他结构上含有非稠合...,232,摩洛哥,150,千克,0,—,7787
29332900,其他结构上含有非稠合...,236,尼日利亚,5050,千克,0,—,176719
29332900,其他结构上含有非稠合...,246,苏丹,350,千克,0,—,31095
29332900,其他结构上含有非稠合...,248,多哥,100,千克,0,—,2818
29332900,其他结构上含有非稠合...,311,葡萄牙,12000,千克,0,—,458092
29332900,其他结构上含有非稠合...,331,瑞士,22,千克,0,—,11031
29332900,其他结构上含有非稠合...,335,拉脱维亚,1050,千克,0,—,37834
29332900,其他结构上含有非稠合...,347,乌克兰,5182,千克,0,—,45469
29332900,其他结构上含有非稠合...,352,捷克,2776,千克,0,—,293864
29332900,其他结构上含有非稠合...,402,阿根廷,7686,千克,0,—,610359
29332900,其他结构上含有非稠合...,412,智利,1425,千克,0,—,60555
29332900,其他结构上含有非稠合...,413,哥伦比亚,15685,千克,0,—,440704
29332900,其他结构上含有非稠合...,418,多米尼加,2950,千克,0,—,35916
29332900,其他结构上含有非稠合...,419,厄瓜多尔,4277,千克,0,—,279827
29332900,其他结构上含有非稠合...,423,危地马拉,800,千克,0,—,67250
29332900,其他结构上含有非稠合...,434,秘鲁,2755,千克,0,—,61961
29332900,其他结构上含有非稠合...,445,委内瑞拉,75,千克,0,—,6525
29332900,其他结构上含有非稠合...,609,新西兰,1835,千克,0,—,115955
29333100,吡啶及其盐,330,瑞典,10,千克,0,—,472
29333100,吡啶及其盐,347,乌克兰,401,千克,0,—,2724
29333100,吡啶及其盐,352,捷克,2,千克,0,—,56
29333220,哌啶盐,103,孟加拉国,1,千克,0,—,129
29333990,未列名结构上含有一个...,103,孟加拉国,35,千克,0,—,43000
29333990,未列名结构上含有一个...,106,缅甸,18200,千克,0,—,164005
29333990,未列名结构上含有一个...,115,以色列,275746,千克,0,—,4730432
29333990,未列名结构上含有一个...,117,约旦,50875,千克,0,—,416815
29333990,未列名结构上含有一个...,131,沙特阿拉伯,16000,千克,0,—,199445
29333990,未列名结构上含有一个...,201,阿尔及利亚,3000,千克,0,—,39460
29333990,未列名结构上含有一个...,215,埃及,188630,千克,0,—,1187889
29333990,未列名结构上含有一个...,302,丹麦,20000,千克,0,—,564092
29333990,未列名结构上含有一个...,311,葡萄牙,20000,千克,0,—,876182
29333990,未列名结构上含有一个...,328,罗马尼亚,6,千克,0,—,1219
29333990,未列名结构上含有一个...,331,瑞士,92,千克,0,—,82217
29333990,未列名结构上含有一个...,335,拉脱维亚,49000,千克,0,—,1249576
29333990,未列名结构上含有一个...,347,乌克兰,163,千克,0,—,17105
29333990,未列名结构上含有一个...,352,捷克,4,千克,0,—,5896
29333990,未列名结构上含有一个...,402,阿根廷,328255,千克,0,—,4283379
29333990,未列名结构上含有一个...,412,智利,1875,千克,0,—,67823
29333990,未列名结构上含有一个...,413,哥伦比亚,377645,千克,0,—,4792183
29333990,未列名结构上含有一个...,418,多米尼加,1065,千克,0,—,16648
29333990,未列名结构上含有一个...,419,厄瓜多尔,23060,千克,0,—,154492
29333990,未列名结构上含有一个...,423,危地马拉,38000,千克,0,—,405967
29333990,未列名结构上含有一个...,432,巴拿马,5,千克,0,—,3135
29333990,未列名结构上含有一个...,433,巴拉圭,60850,千克,0,—,1239982
29333990,未列名结构上含有一个...,434,秘鲁,72987,千克,0,—,422066
29333990,未列名结构上含有一个...,609,新西兰,10002,千克,0,—,81587
29334900,其他结构上含有一个喹...,103,孟加拉国,14,千克,0,—,11361
29334900,其他结构上含有一个喹...,114,伊拉克,2080,千克,0,—,22464
29334900,其他结构上含有一个喹...,115,以色列,197,千克,0,—,1008526
29334900,其他结构上含有一个喹...,117,约旦,150,千克,0,—,4959
29334900,其他结构上含有一个喹...,215,埃及,1750,千克,0,—,100412
29334900,其他结构上含有一个喹...,302,丹麦,0,千克,0,—,6375
29334900,其他结构上含有一个喹...,311,葡萄牙,1,千克,0,—,1869
29334900,其他结构上含有一个喹...,330,瑞典,0,千克,0,—,35
29334900,其他结构上含有一个喹...,331,瑞士,0,千克,0,—,163
29334900,其他结构上含有一个喹...,335,拉脱维亚,0,千克,0,—,381
29334900,其他结构上含有一个喹...,347,乌克兰,2,千克,0,—,2036
29334900,其他结构上含有一个喹...,352,捷克,0,千克,0,—,5783
29334900,其他结构上含有一个喹...,402,阿根廷,13,千克,0,—,43800
29334900,其他结构上含有一个喹...,413,哥伦比亚,10602,千克,0,—,108942
29334900,其他结构上含有一个喹...,432,巴拿马,75,千克,0,—,2078
29334900,其他结构上含有一个喹...,433,巴拉圭,10,千克,0,—,6958
29334900,其他结构上含有一个喹...,434,秘鲁,117600,千克,0,—,715583
29334900,其他结构上含有一个喹...,609,新西兰,3000,千克,0,—,40839
29334900,其他结构上含有一个喹...,611,巴布亚新几内亚,3200,千克,0,—,19360
29335300,"阿洛巴比妥,异戊巴比...",107,柬埔寨,50,千克,0,—,3290
29335300,"阿洛巴比妥,异戊巴比...",302,丹麦,1500,千克,0,—,73750
29335920,环丙氟哌酸,117,约旦,12950,千克,0,—,641025
29335920,环丙氟哌酸,413,哥伦比亚,400,千克,0,—,13031
29335990,其他结构上含有一个嘧...,103,孟加拉国,17955,千克,0,—,596363
29335990,其他结构上含有一个嘧...,114,伊拉克,1700,千克,0,—,43527
29335990,其他结构上含有一个嘧...,115,以色列,18125,千克,0,—,640559
29335990,其他结构上含有一个嘧...,117,约旦,12620,千克,0,—,137644
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,27025,千克,0,—,572837
29335990,其他结构上含有一个嘧...,201,阿尔及利亚,400,千克,0,—,11324
29335990,其他结构上含有一个嘧...,215,埃及,24153,千克,0,—,804504
29335990,其他结构上含有一个嘧...,232,摩洛哥,200,千克,0,—,5300
29335990,其他结构上含有一个嘧...,236,尼日利亚,10275,千克,0,—,265007
29335990,其他结构上含有一个嘧...,311,葡萄牙,350,千克,0,—,30216
29335990,其他结构上含有一个嘧...,328,罗马尼亚,14012,千克,0,—,364682
29335990,其他结构上含有一个嘧...,331,瑞士,1533,千克,0,—,7298351
29335990,其他结构上含有一个嘧...,335,拉脱维亚,20600,千克,0,—,453392
29335990,其他结构上含有一个嘧...,347,乌克兰,2687,千克,0,—,147796
29335990,其他结构上含有一个嘧...,352,捷克,92,千克,0,—,28590
29335990,其他结构上含有一个嘧...,402,阿根廷,32746,千克,0,—,1545097
29335990,其他结构上含有一个嘧...,412,智利,525,千克,0,—,14255
29335990,其他结构上含有一个嘧...,413,哥伦比亚,20286,千克,0,—,481679
29335990,其他结构上含有一个嘧...,418,多米尼加,500,千克,0,—,13698
29335990,其他结构上含有一个嘧...,419,厄瓜多尔,6926,千克,0,—,225363
29335990,其他结构上含有一个嘧...,423,危地马拉,3505,千克,0,—,138795
29335990,其他结构上含有一个嘧...,432,巴拿马,100,千克,0,—,2645
29335990,其他结构上含有一个嘧...,433,巴拉圭,9726,千克,0,—,293794
29335990,其他结构上含有一个嘧...,434,秘鲁,15675,千克,0,—,432960
29335990,其他结构上含有一个嘧...,445,委内瑞拉,2950,千克,0,—,102625
29335990,其他结构上含有一个嘧...,609,新西兰,21360,千克,0,—,1977507
29336100,三聚氰胺（蜜胺）,103,孟加拉国,231000,千克,0,—,172650
29336100,三聚氰胺（蜜胺）,106,缅甸,92000,千克,0,—,67022
29336100,三聚氰胺（蜜胺）,131,沙特阿拉伯,220000,千克,0,—,150815
29336100,三聚氰胺（蜜胺）,134,斯里兰卡,242500,千克,0,—,170588
29336100,三聚氰胺（蜜胺）,215,埃及,272075,千克,0,—,180975
29336100,三聚氰胺（蜜胺）,247,坦桑尼亚,16932,千克,0,—,42330
29336100,三聚氰胺（蜜胺）,335,拉脱维亚,20000,千克,0,—,14972
29336100,三聚氰胺（蜜胺）,402,阿根廷,20000,千克,0,—,13900
29336100,三聚氰胺（蜜胺）,412,智利,165000,千克,0,—,104449
29336100,三聚氰胺（蜜胺）,413,哥伦比亚,109000,千克,0,—,69770
29336100,三聚氰胺（蜜胺）,419,厄瓜多尔,177000,千克,0,—,109470
29336100,三聚氰胺（蜜胺）,434,秘鲁,15000,千克,0,—,15500
29336100,三聚氰胺（蜜胺）,609,新西兰,236000,千克,0,—,152755
29336910,三聚氰氯,402,阿根廷,313200,千克,0,—,327078
29336922,三氯异氰脲酸,107,柬埔寨,21000,千克,0,—,21645
29336922,三氯异氰脲酸,117,约旦,42000,千克,0,—,48325
29336922,三氯异氰脲酸,130,卡塔尔,31200,千克,0,—,37173
29336922,三氯异氰脲酸,131,沙特阿拉伯,170700,千克,0,—,206057
29336922,三氯异氰脲酸,134,斯里兰卡,21000,千克,0,—,21367
29336922,三氯异氰脲酸,215,埃及,160400,千克,0,—,174456
29336922,三氯异氰脲酸,232,摩洛哥,79400,千克,0,—,88049
29336922,三氯异氰脲酸,236,尼日利亚,30000,千克,0,—,35312
29336922,三氯异氰脲酸,247,坦桑尼亚,45960,千克,0,—,53916
29336922,三氯异氰脲酸,248,多哥,13475,千克,0,—,16522
29336922,三氯异氰脲酸,347,乌克兰,12960,千克,0,—,24959
29336922,三氯异氰脲酸,402,阿根廷,735860,千克,0,—,830995
29336922,三氯异氰脲酸,412,智利,374496,千克,0,—,454517
29336922,三氯异氰脲酸,413,哥伦比亚,220712,千克,0,—,238122
29336922,三氯异氰脲酸,418,多米尼加,104400,千克,0,—,115633
29336922,三氯异氰脲酸,423,危地马拉,58645,千克,0,—,63065
29336922,三氯异氰脲酸,426,洪都拉斯,21000,千克,0,—,23625
29336922,三氯异氰脲酸,432,巴拿马,14225,千克,0,—,17104
29336922,三氯异氰脲酸,433,巴拉圭,21000,千克,0,—,22680
29336922,三氯异氰脲酸,434,秘鲁,84000,千克,0,—,109606
29336922,三氯异氰脲酸,609,新西兰,11760,千克,0,—,20657
29336922,三氯异氰脲酸,623,法属波利尼西亚,21000,千克,0,—,31479
29336929,其他异氰脲酸氯化衍生...,115,以色列,108000,千克,0,—,140556
29336929,其他异氰脲酸氯化衍生...,130,卡塔尔,10200,千克,0,—,10690
29336929,其他异氰脲酸氯化衍生...,131,沙特阿拉伯,80000,千克,0,—,88495
29336929,其他异氰脲酸氯化衍生...,232,摩洛哥,100,千克,0,—,110
29336929,其他异氰脲酸氯化衍生...,248,多哥,24000,千克,0,—,20280
29336929,其他异氰脲酸氯化衍生...,334,爱沙尼亚,21000,千克,0,—,29665
29336929,其他异氰脲酸氯化衍生...,335,拉脱维亚,9000,千克,0,—,27607
29336929,其他异氰脲酸氯化衍生...,347,乌克兰,37300,千克,0,—,46311
29336929,其他异氰脲酸氯化衍生...,402,阿根廷,494232,千克,0,—,484811
29336929,其他异氰脲酸氯化衍生...,412,智利,538840,千克,0,—,593922
29336929,其他异氰脲酸氯化衍生...,413,哥伦比亚,46400,千克,0,—,44400
29336929,其他异氰脲酸氯化衍生...,418,多米尼加,21000,千克,0,—,19760
29336990,未列名结构上含有非稠...,103,孟加拉国,850,千克,0,—,2693
29336990,未列名结构上含有非稠...,115,以色列,444400,千克,0,—,2718988
29336990,未列名结构上含有非稠...,117,约旦,7675,千克,0,—,144039
29336990,未列名结构上含有非稠...,131,沙特阿拉伯,20000,千克,0,—,120728
29336990,未列名结构上含有非稠...,134,斯里兰卡,4000,千克,0,—,7904
29336990,未列名结构上含有非稠...,215,埃及,16075,千克,0,—,146178
29336990,未列名结构上含有非稠...,331,瑞士,0,千克,0,—,99
29336990,未列名结构上含有非稠...,335,拉脱维亚,200,千克,0,—,28400
29336990,未列名结构上含有非稠...,402,阿根廷,498625,千克,0,—,1656641
29336990,未列名结构上含有非稠...,412,智利,500000,千克,0,—,1348000
29336990,未列名结构上含有非稠...,413,哥伦比亚,5500,千克,0,—,44043
29336990,未列名结构上含有非稠...,419,厄瓜多尔,900,千克,0,—,9766
29336990,未列名结构上含有非稠...,423,危地马拉,142000,千克,0,—,342081
29336990,未列名结构上含有非稠...,432,巴拿马,100,千克,0,—,1696
29336990,未列名结构上含有非稠...,433,巴拉圭,10000,千克,0,—,25900
29336990,未列名结构上含有非稠...,434,秘鲁,450,千克,0,—,7377
29336990,未列名结构上含有非稠...,445,委内瑞拉,400,千克,0,—,6320
29336990,未列名结构上含有非稠...,609,新西兰,33293,千克,0,—,111258
29337900,其他内酰胺,103,孟加拉国,3000,千克,0,—,199304
29337900,其他内酰胺,115,以色列,18010,千克,0,—,42611
29337900,其他内酰胺,131,沙特阿拉伯,16000,千克,0,—,29626
29337900,其他内酰胺,215,埃及,1001,千克,0,—,14870
29337900,其他内酰胺,302,丹麦,19000,千克,0,—,46226
29337900,其他内酰胺,328,罗马尼亚,600,千克,0,—,1212
29337900,其他内酰胺,331,瑞士,13587,千克,0,—,1146607
29337900,其他内酰胺,334,爱沙尼亚,16000,千克,0,—,37600
29337900,其他内酰胺,335,拉脱维亚,10000,千克,0,—,18700
29337900,其他内酰胺,347,乌克兰,2001,千克,0,—,7041
29337900,其他内酰胺,402,阿根廷,14155,千克,0,—,238813
29337900,其他内酰胺,412,智利,16025,千克,0,—,34441
29337900,其他内酰胺,413,哥伦比亚,9200,千克,0,—,209895
29337900,其他内酰胺,418,多米尼加,760,千克,0,—,10972
29337900,其他内酰胺,423,危地马拉,475,千克,0,—,36571
29337900,其他内酰胺,434,秘鲁,8200,千克,0,—,21682
29337900,其他内酰胺,445,委内瑞拉,2000,千克,0,—,4440
29337900,其他内酰胺,609,新西兰,32600,千克,0,—,69274
29339900,未列名仅含有氮杂原子...,103,孟加拉国,8313,千克,0,—,960824
29339900,未列名仅含有氮杂原子...,105,文莱,5000,千克,0,—,29547
29339900,未列名仅含有氮杂原子...,106,缅甸,4000,千克,0,—,23234
29339900,未列名仅含有氮杂原子...,107,柬埔寨,2250,千克,0,—,28913
29339900,未列名仅含有氮杂原子...,115,以色列,288715,千克,0,—,4243720
29339900,未列名仅含有氮杂原子...,117,约旦,12940,千克,0,—,341319
29339900,未列名仅含有氮杂原子...,128,巴勒斯坦,250,千克,0,—,37500
29339900,未列名仅含有氮杂原子...,131,沙特阿拉伯,30920,千克,0,—,548986
29339900,未列名仅含有氮杂原子...,134,斯里兰卡,280,千克,0,—,32685
29339900,未列名仅含有氮杂原子...,201,阿尔及利亚,3226,千克,0,—,86043
29339900,未列名仅含有氮杂原子...,215,埃及,14931,千克,0,—,639563
29339900,未列名仅含有氮杂原子...,236,尼日利亚,1250,千克,0,—,29123
29339900,未列名仅含有氮杂原子...,246,苏丹,50,千克,0,—,66945
29339900,未列名仅含有氮杂原子...,247,坦桑尼亚,125,千克,0,—,5533
29339900,未列名仅含有氮杂原子...,302,丹麦,300,千克,0,—,18190
29339900,未列名仅含有氮杂原子...,311,葡萄牙,11335,千克,0,—,1304827
29339900,未列名仅含有氮杂原子...,328,罗马尼亚,911,千克,0,—,128429
29339900,未列名仅含有氮杂原子...,330,瑞典,200,千克,0,—,13118
29339900,未列名仅含有氮杂原子...,331,瑞士,49855,千克,0,—,6123345
29339900,未列名仅含有氮杂原子...,334,爱沙尼亚,6000,千克,0,—,142800
29339900,未列名仅含有氮杂原子...,335,拉脱维亚,2025,千克,0,—,115899
29339900,未列名仅含有氮杂原子...,347,乌克兰,118103,千克,0,—,2782171
29339900,未列名仅含有氮杂原子...,352,捷克,711,千克,0,—,209668
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,800,千克,0,—,13200
29339900,未列名仅含有氮杂原子...,354,北马其顿,300,千克,0,—,21251
29339900,未列名仅含有氮杂原子...,402,阿根廷,94841,千克,0,—,2253773
29339900,未列名仅含有氮杂原子...,412,智利,17284,千克,0,—,231400
29339900,未列名仅含有氮杂原子...,413,哥伦比亚,84108,千克,0,—,1279831
29339900,未列名仅含有氮杂原子...,418,多米尼加,90,千克,0,—,22160
29339900,未列名仅含有氮杂原子...,419,厄瓜多尔,2251,千克,0,—,47807
