商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,6000,千克,0,—,120600
5040011,盐渍猪肠衣（猪大肠头...,244,南非,615653,千克,0,—,6552519
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,16600,千克,0,—,282315
5040011,盐渍猪肠衣（猪大肠头...,305,法国,51440,千克,0,—,97255
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,1116,千克,0,—,2166
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,791986,千克,0,—,5443035
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,238234,千克,0,—,2379017
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,17600,千克,0,—,280043
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,224808,千克,0,—,2480476
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,743954,千克,0,—,3860400
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,70740,千克,0,—,195121
5040012,盐渍绵羊肠衣,244,南非,56166,千克,0,—,512316
5040012,盐渍绵羊肠衣,301,比利时,8966,千克,0,—,419163
5040012,盐渍绵羊肠衣,305,法国,61710,千克,0,—,994463
5040012,盐渍绵羊肠衣,307,意大利,55128,千克,0,—,1070268
5040012,盐渍绵羊肠衣,309,荷兰,277876,千克,0,—,2554641
5040012,盐渍绵羊肠衣,312,西班牙,31010,千克,0,—,676455
5040012,盐渍绵羊肠衣,315,奥地利,39375,千克,0,—,1188429
5040012,盐渍绵羊肠衣,321,匈牙利,3000,千克,0,—,85256
5040012,盐渍绵羊肠衣,326,挪威,14000,千克,0,—,284485
5040012,盐渍绵羊肠衣,327,波兰,6370,千克,0,—,74620
5040012,盐渍绵羊肠衣,410,巴西,109494,千克,0,—,1153412
5040019,其他动物肠衣,301,比利时,1970,千克,0,—,52068
5040019,其他动物肠衣,305,法国,350,千克,0,—,19103
5040019,其他动物肠衣,307,意大利,152,千克,0,—,10188
5040019,其他动物肠衣,309,荷兰,8048,千克,0,—,331366
5040019,其他动物肠衣,312,西班牙,3590,千克,0,—,153139
5040019,其他动物肠衣,350,斯洛文尼亚,15785,千克,0,—,496051
5051000,填充用羽毛；羽绒,109,朝鲜,133754,千克,0,—,5528657
5051000,填充用羽毛；羽绒,244,南非,39700,千克,0,—,52649
5051000,填充用羽毛；羽绒,305,法国,58220,千克,0,—,67182
5051000,填充用羽毛；羽绒,307,意大利,39000,千克,0,—,80985
5051000,填充用羽毛；羽绒,309,荷兰,2000,千克,0,—,190786
5051000,填充用羽毛；羽绒,310,希腊,9000,千克,0,—,15106
5051000,填充用羽毛；羽绒,312,西班牙,50000,千克,0,—,2719134
5051000,填充用羽毛；羽绒,321,匈牙利,259690,千克,0,—,1844228
5051000,填充用羽毛；羽绒,327,波兰,104890,千克,0,—,1306786
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,11970
5051000,填充用羽毛；羽绒,350,斯洛文尼亚,20000,千克,0,—,41000
5051000,填充用羽毛；羽绒,429,墨西哥,26150,千克,0,—,135548
5051000,填充用羽毛；羽绒,501,加拿大,139360,千克,0,—,3438781
5080090,珊瑚及类似品；软体、...,312,西班牙,896,千克,0,—,2018
5080090,珊瑚及类似品；软体、...,501,加拿大,100,千克,0,—,70
5119190,未列名甲壳动物、软体...,129,菲律宾,50,千克,0,—,600
5119190,未列名甲壳动物、软体...,137,土耳其,200,千克,0,—,2200
5119190,未列名甲壳动物、软体...,301,比利时,14998,千克,0,—,130163
5119190,未列名甲壳动物、软体...,307,意大利,4425,千克,0,—,25757
5119940,"马毛及废马毛,不论是...",137,土耳其,1500,千克,0,—,27750
5119940,"马毛及废马毛,不论是...",244,南非,7856,千克,0,—,1194089
5119940,"马毛及废马毛,不论是...",305,法国,200,千克,0,—,18370
5119940,"马毛及废马毛,不论是...",307,意大利,2012,千克,0,—,52940
5119940,"马毛及废马毛,不论是...",327,波兰,1500,千克,0,—,16481
5119940,"马毛及废马毛,不论是...",410,巴西,360,千克,0,—,19538
5119990,其他品目未列名动物产...,138,阿联酋,665,千克,0,—,5268
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,25263
5119990,其他品目未列名动物产...,306,爱尔兰,352,千克,0,—,1507
5119990,其他品目未列名动物产...,309,荷兰,61033,千克,0,—,192311
5119990,其他品目未列名动物产...,326,挪威,4,千克,0,—,696
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,293
5119990,其他品目未列名动物产...,410,巴西,2750,千克,0,—,10053
5119990,其他品目未列名动物产...,501,加拿大,4250,千克,0,—,15950
6011091,种用休眠的鳞茎、块茎...,309,荷兰,14925,个,585,千克,10746
6021000,无根插枝及接穗植物,309,荷兰,1066998,株,23459,千克,39910
6021000,无根插枝及接穗植物,312,西班牙,40000,株,92,千克,2837
6022010,食用水果或坚果种用苗...,118,科威特,7300,株,1374,千克,8511
6029010,蘑菇菌丝,244,南非,84049,千克,0,—,52613
6029010,蘑菇菌丝,312,西班牙,245931,千克,0,—,164735
6029010,蘑菇菌丝,429,墨西哥,22541,千克,0,—,13597
6029010,蘑菇菌丝,501,加拿大,46080,千克,0,—,30240
6029091,其他种用苗木,129,菲律宾,148500,株,40000,千克,52367
6029091,其他种用苗木,224,肯尼亚,30600,株,63,千克,3978
6029091,其他种用苗木,307,意大利,43882,株,151,千克,8377
6029091,其他种用苗木,309,荷兰,3008917,株,73704,千克,457140
6029091,其他种用苗木,312,西班牙,87240,株,196,千克,13086
6029091,其他种用苗木,429,墨西哥,14541,株,86,千克,5976
6029091,其他种用苗木,435,波多黎各,23000,株,30,千克,5360
6029091,其他种用苗木,501,加拿大,35345,株,36,千克,10036
6029092,"兰花,种用除外",305,法国,8000,株,376,千克,5040
6029092,"兰花,种用除外",309,荷兰,25000,株,300,千克,9630
6029093,"菊花,种用除外",309,荷兰,540,株,1,千克,174
6029094,"百合,种用除外",501,加拿大,11575,株,761,千克,13453
6029099,未列名活植物,109,朝鲜,50,株,6000,千克,1625
6029099,未列名活植物,123,马尔代夫,101,株,58240,千克,55430
6029099,未列名活植物,137,土耳其,17000,株,20500,千克,33600
6029099,未列名活植物,138,阿联酋,374838,株,28105,千克,94228
6029099,未列名活植物,224,肯尼亚,1500,株,4,千克,601
6029099,未列名活植物,244,南非,67880,株,9630,千克,25794
6029099,未列名活植物,307,意大利,135141,株,79720,千克,122663
6029099,未列名活植物,309,荷兰,3128440,株,664413,千克,1768634
6029099,未列名活植物,321,匈牙利,1701,株,76,千克,829
6029099,未列名活植物,501,加拿大,183870,株,36737,千克,279523
6031100,鲜的制花束或装饰用的...,123,马尔代夫,122,千克,4600,枝,1203
6031100,鲜的制花束或装饰用的...,124,蒙古,104,千克,1860,枝,341
6031100,鲜的制花束或装饰用的...,129,菲律宾,5699,千克,112020,枝,26618
6031100,鲜的制花束或装饰用的...,138,阿联酋,630,千克,14700,枝,2536
6031200,鲜的制花束或装饰用的...,123,马尔代夫,36,千克,1350,枝,295
6031200,鲜的制花束或装饰用的...,124,蒙古,33,千克,1040,枝,179
6031200,鲜的制花束或装饰用的...,129,菲律宾,18869,千克,587370,枝,89209
6031200,鲜的制花束或装饰用的...,138,阿联酋,2773,千克,85940,枝,12630
6031400,鲜的制花束或装饰用的...,123,马尔代夫,44,千克,1040,枝,302
6031400,鲜的制花束或装饰用的...,124,蒙古,71,千克,1160,枝,208
6031400,鲜的制花束或装饰用的...,129,菲律宾,11330,千克,303945,枝,60644
6031400,鲜的制花束或装饰用的...,138,阿联酋,3148,千克,52354,枝,14150
6031500,鲜的制花束或装饰用的...,123,马尔代夫,82,千克,920,枝,667
6031500,鲜的制花束或装饰用的...,124,蒙古,104,千克,520,枝,149
6031500,鲜的制花束或装饰用的...,129,菲律宾,16388,千克,85860,枝,63674
6031500,鲜的制花束或装饰用的...,138,阿联酋,2261,千克,9950,枝,4210
6031900,其他鲜的制花束或装饰...,123,马尔代夫,253,千克,6210,枝,1711
6031900,其他鲜的制花束或装饰...,124,蒙古,151,千克,1380,枝,250
6031900,其他鲜的制花束或装饰...,129,菲律宾,13762,千克,204610,枝,49957
6031900,其他鲜的制花束或装饰...,138,阿联酋,33314,千克,467598,枝,96091
6039000,制花束或装饰用的插花...,137,土耳其,360,千克,3000,枝,6300
6039000,制花束或装饰用的插花...,307,意大利,198,千克,1650,枝,3465
6039000,制花束或装饰用的插花...,501,加拿大,2071,千克,140240,枝,5327
6042090,鲜的制花束或装饰用的...,123,马尔代夫,274,千克,0,—,1556
6042090,鲜的制花束或装饰用的...,124,蒙古,87,千克,0,—,162
6042090,鲜的制花束或装饰用的...,129,菲律宾,1958,千克,0,—,6136
6042090,鲜的制花束或装饰用的...,138,阿联酋,7140,千克,0,—,14920
6049010,其他苔藓及地衣,501,加拿大,2406,千克,0,—,3494
6049090,未列名制花束或装饰用...,301,比利时,16493,千克,0,—,54215
6049090,未列名制花束或装饰用...,305,法国,7111,千克,0,—,39772
6049090,未列名制花束或装饰用...,306,爱尔兰,1686,千克,0,—,5542
6049090,未列名制花束或装饰用...,307,意大利,9319,千克,0,—,39472
6049090,未列名制花束或装饰用...,309,荷兰,16892,千克,0,—,59923
6049090,未列名制花束或装饰用...,312,西班牙,2827,千克,0,—,11063
6049090,未列名制花束或装饰用...,327,波兰,2368,千克,0,—,8525
6049090,未列名制花束或装饰用...,429,墨西哥,35,千克,0,—,1516
6049090,未列名制花束或装饰用...,501,加拿大,4390,千克,0,—,15527
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,29000,千克,0,—,5639
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,8550,千克,0,—,3314
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,221000,千克,0,—,82100
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,314800,千克,0,—,51172
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,77000,千克,0,—,26562
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,3757
7020000,鲜或冷藏的番茄,109,朝鲜,2321,千克,0,—,1655
7020000,鲜或冷藏的番茄,124,蒙古,217834,千克,0,—,54549
7031010,鲜或冷藏的洋葱,109,朝鲜,6497,千克,0,—,1511
7031010,鲜或冷藏的洋葱,123,马尔代夫,8000,千克,0,—,5688
7031010,鲜或冷藏的洋葱,124,蒙古,2051674,千克,0,—,206896
7031010,鲜或冷藏的洋葱,129,菲律宾,438820,千克,0,—,152444
7031010,鲜或冷藏的洋葱,138,阿联酋,141000,千克,0,—,27680
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,81671,千克,0,—,37024
7031010,鲜或冷藏的洋葱,501,加拿大,69516,千克,0,—,45907
7031020,鲜或冷藏的青葱,501,加拿大,6800,千克,0,—,6800
7032010,鲜或冷藏的蒜头,109,朝鲜,30010,千克,0,—,36509
7032010,鲜或冷藏的蒜头,118,科威特,452740,千克,0,—,706352
7032010,鲜或冷藏的蒜头,123,马尔代夫,80100,千克,0,—,114288
7032010,鲜或冷藏的蒜头,124,蒙古,850,千克,0,—,764
7032010,鲜或冷藏的蒜头,127,巴基斯坦,1131000,千克,0,—,1420259
7032010,鲜或冷藏的蒜头,129,菲律宾,5911600,千克,0,—,6026919
7032010,鲜或冷藏的蒜头,137,土耳其,53640,千克,0,—,89804
7032010,鲜或冷藏的蒜头,138,阿联酋,4520118,千克,0,—,5774801
7032010,鲜或冷藏的蒜头,213,刚果共和国,85000,千克,0,—,72581
7032010,鲜或冷藏的蒜头,220,加纳,438000,千克,0,—,380606
7032010,鲜或冷藏的蒜头,224,肯尼亚,424790,千克,0,—,533134
7032010,鲜或冷藏的蒜头,233,莫桑比克,434950,千克,0,—,447129
7032010,鲜或冷藏的蒜头,241,塞舌尔,27500,千克,0,—,39522
7032010,鲜或冷藏的蒜头,250,乌干达,77000,千克,0,—,142731
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,725840,千克,0,—,761414
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,124230
7032010,鲜或冷藏的蒜头,306,爱尔兰,19200,千克,0,—,37464
7032010,鲜或冷藏的蒜头,307,意大利,21000,千克,0,—,44550
7032010,鲜或冷藏的蒜头,309,荷兰,3836309,千克,0,—,6790449
7032010,鲜或冷藏的蒜头,310,希腊,48800,千克,0,—,81626
7032010,鲜或冷藏的蒜头,312,西班牙,377016,千克,0,—,627055
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,87000,千克,0,—,131880
7032010,鲜或冷藏的蒜头,326,挪威,68232,千克,0,—,163165
7032010,鲜或冷藏的蒜头,327,波兰,25000,千克,0,—,43175
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,14000
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,22140
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,126000,千克,0,—,177900
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,45881
7032010,鲜或冷藏的蒜头,405,巴巴多斯,13500,千克,0,—,22546
7032010,鲜或冷藏的蒜头,410,巴西,5451240,千克,0,—,8557312
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,251000,千克,0,—,461526
7032010,鲜或冷藏的蒜头,427,牙买加,231000,千克,0,—,357321
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,203993,千克,0,—,333738
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,90821
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,243965,千克,0,—,354708
7032010,鲜或冷藏的蒜头,444,乌拉圭,83000,千克,0,—,141403
7032010,鲜或冷藏的蒜头,501,加拿大,921647,千克,0,—,1622219
7032020,鲜或冷藏的蒜苔及蒜苗...,118,科威特,200,千克,0,—,380
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,4210,千克,0,—,7549
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,610,千克,0,—,538
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,30,千克,0,—,73
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,5258,千克,0,—,6968
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,13000,千克,0,—,35320
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,31100,千克,0,—,63817
7032090,其他鲜或冷藏的大蒜,118,科威特,1100,千克,0,—,1897
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2500,千克,0,—,5585
7032090,其他鲜或冷藏的大蒜,124,蒙古,38990,千克,0,—,6832
7032090,其他鲜或冷藏的大蒜,138,阿联酋,137500,千克,0,—,199150
7032090,其他鲜或冷藏的大蒜,305,法国,64896,千克,0,—,118756
7032090,其他鲜或冷藏的大蒜,309,荷兰,387855,千克,0,—,810060
7032090,其他鲜或冷藏的大蒜,435,波多黎各,43546,千克,0,—,109660
7032090,其他鲜或冷藏的大蒜,501,加拿大,709024,千克,0,—,1373801
7039010,鲜或冷藏的韭葱,501,加拿大,648,千克,0,—,5936
7039020,鲜或冷藏的大葱,124,蒙古,53960,千克,0,—,10514
7039020,鲜或冷藏的大葱,138,阿联酋,5400,千克,0,—,6875
7039020,鲜或冷藏的大葱,501,加拿大,29410,千克,0,—,27809
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,190,千克,0,—,350
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,54,千克,0,—,120
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,19473,千克,0,—,25906
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,80,千克,0,—,40
7041000,鲜或冷藏的菜花及硬花...,118,科威特,2000,千克,0,—,772
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,3960,千克,0,—,5444
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,4200,千克,0,—,3774
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,12500,千克,0,—,1452
7049010,鲜或冷藏的卷心菜,118,科威特,6000,千克,0,—,2133
7049010,鲜或冷藏的卷心菜,123,马尔代夫,5000,千克,0,—,2402
7049010,鲜或冷藏的卷心菜,124,蒙古,403005,千克,0,—,40532
7049010,鲜或冷藏的卷心菜,138,阿联酋,30600,千克,0,—,9153
7049010,鲜或冷藏的卷心菜,241,塞舌尔,43440,千克,0,—,9259
7049010,鲜或冷藏的卷心菜,309,荷兰,8640,千克,0,—,2690
7049010,鲜或冷藏的卷心菜,501,加拿大,191172,千克,0,—,42568
7049020,其他鲜或冷藏的西兰花,109,朝鲜,100,千克,0,—,120
7049020,其他鲜或冷藏的西兰花,124,蒙古,224830,千克,0,—,42629
7049020,其他鲜或冷藏的西兰花,129,菲律宾,20277,千克,0,—,30179
7049020,其他鲜或冷藏的西兰花,138,阿联酋,43452,千克,0,—,76146
7049090,未列名鲜或冷藏的食用...,118,科威特,16000,千克,0,—,7336
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,10000,千克,0,—,4099
7049090,未列名鲜或冷藏的食用...,124,蒙古,2705,千克,0,—,1076
7049090,未列名鲜或冷藏的食用...,129,菲律宾,440,千克,0,—,611
7049090,未列名鲜或冷藏的食用...,138,阿联酋,180391,千克,0,—,69241
7049090,未列名鲜或冷藏的食用...,309,荷兰,2790,千克,0,—,6709
7049090,未列名鲜或冷藏的食用...,501,加拿大,115420,千克,0,—,58072
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,130,千克,0,—,227
7051900,其他鲜或冷藏的莴苣,138,阿联酋,350,千克,0,—,350
7051900,其他鲜或冷藏的莴苣,501,加拿大,13765,千克,0,—,15505
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,1113,千克,0,—,403
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,376300,千克,0,—,131045
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,198000,千克,0,—,89360
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,559515,千克,0,—,59402
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,630424,千克,0,—,242323
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2639840,千克,0,—,1084646
7061000,鲜或冷藏的胡萝卜及萝...,220,加纳,9300,千克,0,—,2325
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,28000,千克,0,—,10640
7061000,鲜或冷藏的胡萝卜及萝...,307,意大利,24000,千克,0,—,10365
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,3563,千克,0,—,2689
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1351515,千克,0,—,549132
7069000,其他鲜或冷藏的食用根...,309,荷兰,1000,千克,0,—,1120
7069000,其他鲜或冷藏的食用根...,501,加拿大,11000,千克,0,—,9024
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,1104,千克,0,—,1104
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,60,千克,0,—,105
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,114363,千克,0,—,28612
7081000,鲜或冷藏的豌豆,129,菲律宾,116,千克,0,—,249
7081000,鲜或冷藏的豌豆,138,阿联酋,1632,千克,0,—,3938
7081000,鲜或冷藏的豌豆,309,荷兰,200,千克,0,—,860
7081000,鲜或冷藏的豌豆,501,加拿大,140369,千克,0,—,223803
7082000,鲜或冷藏的豇豆及菜豆,124,蒙古,1550,千克,0,—,915
7089000,其他鲜或冷藏的豆类蔬...,109,朝鲜,80,千克,0,—,120
7092000,鲜或冷藏的芦笋,138,阿联酋,200,千克,0,—,280
7092000,鲜或冷藏的芦笋,309,荷兰,800,千克,0,—,2080
7093000,鲜或冷藏的茄子,109,朝鲜,930,千克,0,—,744
7093000,鲜或冷藏的茄子,124,蒙古,2875,千克,0,—,1355
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,50,千克,0,—,35
7094000,鲜或冷藏的芹菜（块根...,118,科威特,13500,千克,0,—,7731
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,5000,千克,0,—,3304
7094000,鲜或冷藏的芹菜（块根...,124,蒙古,1320,千克,0,—,558
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,600,千克,0,—,831
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,67920,千克,0,—,41976
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,6000,千克,0,—,3348
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,11896,千克,0,—,19690
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,5142,千克,0,—,12107
