商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20099010,混合水果汁,136,泰国,16346,千克,0,—,31057
20099010,混合水果汁,502,美国,402,千克,0,—,1128
20099090,混合蔬菜汁；水果与蔬...,133,韩国,3330,千克,0,—,8163
20099090,混合蔬菜汁；水果与蔬...,141,越南,12920,千克,0,—,24548
20099090,混合蔬菜汁；水果与蔬...,502,美国,182,千克,0,—,106
21011100,咖啡的浓缩精汁,122,马来西亚,49500,千克,0,—,258809
21011100,咖啡的浓缩精汁,141,越南,30125,千克,0,—,393448
21011100,咖啡的浓缩精汁,304,德国,4401,千克,0,—,165645
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,75911,千克,0,—,243818
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,97415,千克,0,—,1050367
21011200,以咖啡浓缩精汁或以咖...,502,美国,10507,千克,0,—,100393
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,12,千克,0,—,332
21012000,以茶、马黛茶及其浓缩...,110,中国香港,84051,千克,0,—,2286093
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,131090,千克,0,—,767643
21012000,以茶、马黛茶及其浓缩...,116,日本,21673,千克,0,—,162870
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,16780,千克,0,—,196952
21012000,以茶、马黛茶及其浓缩...,132,新加坡,2246,千克,0,—,17828
21012000,以茶、马黛茶及其浓缩...,133,韩国,500,千克,0,—,14495
21012000,以茶、马黛茶及其浓缩...,136,泰国,27385,千克,0,—,330535
21012000,以茶、马黛茶及其浓缩...,141,越南,20960,千克,0,—,337631
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,6962,千克,0,—,116992
21012000,以茶、马黛茶及其浓缩...,145,哈萨克斯坦,11500,千克,0,—,108100
21012000,以茶、马黛茶及其浓缩...,303,英国,400,千克,0,—,2800
21012000,以茶、马黛茶及其浓缩...,304,德国,490,千克,0,—,11907
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,3606,千克,0,—,8412
21012000,以茶、马黛茶及其浓缩...,502,美国,106551,千克,0,—,1187792
21013000,烘焙菊苣和其他烘焙咖...,116,日本,15120,千克,0,—,18200
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,89504,千克,0,—,92556
21021000,活性酵母,110,中国香港,46225,千克,0,—,99024
21021000,活性酵母,111,印度,327350,千克,0,—,639533
21021000,活性酵母,112,印度尼西亚,399285,千克,0,—,933145
21021000,活性酵母,116,日本,31520,千克,0,—,108526
21021000,活性酵母,122,马来西亚,302400,千克,0,—,528844
21021000,活性酵母,125,尼泊尔,17600,千克,0,—,40583
21021000,活性酵母,133,韩国,221830,千克,0,—,253197
21021000,活性酵母,136,泰国,71200,千克,0,—,168380
21021000,活性酵母,139,也门,474000,千克,0,—,1017417
21021000,活性酵母,141,越南,49000,千克,0,—,112404
21021000,活性酵母,143,中国台湾,203712,千克,0,—,298485
21021000,活性酵母,202,安哥拉,31230,千克,0,—,59817
21021000,活性酵母,243,索马里,18000,千克,0,—,35166
21021000,活性酵母,303,英国,75400,千克,0,—,241181
21021000,活性酵母,337,格鲁吉亚（2023年起停用）,12570,千克,0,—,28385
21021000,活性酵母,344,俄罗斯,70150,千克,0,—,138941
21021000,活性酵母,425,海地,17946,千克,0,—,37113
21021000,活性酵母,440,萨尔瓦多,18000,千克,0,—,40036
21021000,活性酵母,502,美国,78560,千克,0,—,304109
21021000,活性酵母,601,澳大利亚,294870,千克,0,—,597321
21022000,非活性酵母；已死的其...,112,印度尼西亚,21000,千克,0,—,50656
21022000,非活性酵母；已死的其...,113,伊朗,1000,千克,0,—,3500
21022000,非活性酵母；已死的其...,116,日本,58000,千克,0,—,235829
21022000,非活性酵母；已死的其...,122,马来西亚,9240,千克,0,—,50446
21022000,非活性酵母；已死的其...,133,韩国,205000,千克,0,—,254664
21022000,非活性酵母；已死的其...,136,泰国,3000,千克,0,—,18477
21022000,非活性酵母；已死的其...,141,越南,184000,千克,0,—,289960
21022000,非活性酵母；已死的其...,143,中国台湾,77000,千克,0,—,132938
21022000,非活性酵母；已死的其...,303,英国,3500,千克,0,—,20300
21022000,非活性酵母；已死的其...,304,德国,65000,千克,0,—,134492
21022000,非活性酵母；已死的其...,344,俄罗斯,18100,千克,0,—,88409
21022000,非活性酵母；已死的其...,502,美国,127050,千克,0,—,680500
21022000,非活性酵母；已死的其...,601,澳大利亚,1000,千克,0,—,1716
21023000,发酵粉,110,中国香港,14135,千克,0,—,18829
21023000,发酵粉,112,印度尼西亚,420,千克,0,—,596
21023000,发酵粉,116,日本,53555,千克,0,—,138948
21023000,发酵粉,122,马来西亚,15000,千克,0,—,23332
21023000,发酵粉,126,阿曼,3555,千克,0,—,6732
21023000,发酵粉,133,韩国,20000,千克,0,—,31390
21023000,发酵粉,136,泰国,375,千克,0,—,4643
21023000,发酵粉,139,也门,74876,千克,0,—,83505
21023000,发酵粉,202,安哥拉,17000,千克,0,—,16490
21023000,发酵粉,344,俄罗斯,13824,千克,0,—,19395
21023000,发酵粉,502,美国,4200,千克,0,—,48954
21031000,酱油,110,中国香港,1269818,千克,0,—,1267860
21031000,酱油,111,印度,8685,千克,0,—,8274
21031000,酱油,112,印度尼西亚,803766,千克,0,—,581814
21031000,酱油,116,日本,110186,千克,0,—,83995
21031000,酱油,122,马来西亚,203857,千克,0,—,182628
21031000,酱油,132,新加坡,43391,千克,0,—,42919
21031000,酱油,133,韩国,243699,千克,0,—,287550
21031000,酱油,136,泰国,5467,千克,0,—,4796
21031000,酱油,141,越南,59790,千克,0,—,61968
21031000,酱油,143,中国台湾,337,千克,0,—,922
21031000,酱油,145,哈萨克斯坦,100339,千克,0,—,81815
21031000,酱油,217,埃塞俄比亚,25785,千克,0,—,14482
21031000,酱油,231,毛里求斯,10589,千克,0,—,8890
21031000,酱油,237,留尼汪,9171,千克,0,—,4784
21031000,酱油,303,英国,217775,千克,0,—,190982
21031000,酱油,304,德国,205118,千克,0,—,257176
21031000,酱油,344,俄罗斯,394355,千克,0,—,380708
21031000,酱油,502,美国,2120018,千克,0,—,1515652
21031000,酱油,601,澳大利亚,312008,千克,0,—,305957
21031000,酱油,618,基里巴斯,6084,千克,0,—,4231
21032000,番茄沙司及其他番茄调...,110,中国香港,264870,千克,0,—,322195
21032000,番茄沙司及其他番茄调...,122,马来西亚,13015,千克,0,—,14813
21032000,番茄沙司及其他番茄调...,132,新加坡,26030,千克,0,—,29316
21032000,番茄沙司及其他番茄调...,136,泰国,17500,千克,0,—,18000
21032000,番茄沙司及其他番茄调...,344,俄罗斯,2550,千克,0,—,5100
21032000,番茄沙司及其他番茄调...,601,澳大利亚,173308,千克,0,—,123220
21033000,芥子粉及其调制品,110,中国香港,8541,千克,0,—,20393
21033000,芥子粉及其调制品,116,日本,4643,千克,0,—,15708
21033000,芥子粉及其调制品,136,泰国,800,千克,0,—,2360
21033000,芥子粉及其调制品,304,德国,23000,千克,0,—,19780
21033000,芥子粉及其调制品,344,俄罗斯,300,千克,0,—,900
21039010,味精,110,中国香港,3614,千克,0,—,5519
21039010,味精,111,印度,138000,千克,0,—,112740
21039010,味精,112,印度尼西亚,42000,千克,0,—,33205
21039010,味精,132,新加坡,5000,千克,0,—,5462
21039010,味精,135,叙利亚,115000,千克,0,—,89825
21039010,味精,136,泰国,14500,千克,0,—,17110
21039010,味精,304,德国,418000,千克,0,—,392084
21039010,味精,344,俄罗斯,17680,千克,0,—,36360
21039090,未列名调味汁及其制品...,110,中国香港,2475737,千克,0,—,7812208
21039090,未列名调味汁及其制品...,111,印度,28123,千克,0,—,33349
21039090,未列名调味汁及其制品...,112,印度尼西亚,405776,千克,0,—,911787
21039090,未列名调味汁及其制品...,113,伊朗,211000,千克,0,—,198915
21039090,未列名调味汁及其制品...,116,日本,1109345,千克,0,—,2926307
21039090,未列名调味汁及其制品...,122,马来西亚,936630,千克,0,—,6216285
21039090,未列名调味汁及其制品...,132,新加坡,380650,千克,0,—,656623
21039090,未列名调味汁及其制品...,133,韩国,4599497,千克,0,—,8479374
21039090,未列名调味汁及其制品...,136,泰国,458737,千克,0,—,3293427
21039090,未列名调味汁及其制品...,141,越南,87891,千克,0,—,348515
21039090,未列名调味汁及其制品...,143,中国台湾,246247,千克,0,—,799635
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,207543,千克,0,—,305705
21039090,未列名调味汁及其制品...,202,安哥拉,20158,千克,0,—,20793
21039090,未列名调味汁及其制品...,221,几内亚,367680,千克,0,—,479980
21039090,未列名调味汁及其制品...,225,利比里亚,237600,千克,0,—,282942
21039090,未列名调味汁及其制品...,231,毛里求斯,55318,千克,0,—,53884
21039090,未列名调味汁及其制品...,237,留尼汪,2016,千克,0,—,1934
21039090,未列名调味汁及其制品...,240,塞内加尔,20000,千克,0,—,46000
21039090,未列名调味汁及其制品...,242,塞拉利昂,25920,千克,0,—,37000
21039090,未列名调味汁及其制品...,303,英国,253275,千克,0,—,387886
21039090,未列名调味汁及其制品...,304,德国,139269,千克,0,—,257344
21039090,未列名调味汁及其制品...,344,俄罗斯,236232,千克,0,—,409440
21039090,未列名调味汁及其制品...,502,美国,1812868,千克,0,—,2872176
21039090,未列名调味汁及其制品...,601,澳大利亚,463101,千克,0,—,929248
21039090,未列名调味汁及其制品...,618,基里巴斯,4629,千克,0,—,10023
21041000,汤料及其制品,110,中国香港,1412507,千克,0,—,1930505
21041000,汤料及其制品,116,日本,80923,千克,0,—,1077153
21041000,汤料及其制品,122,马来西亚,3100,千克,0,—,15492
21041000,汤料及其制品,132,新加坡,72769,千克,0,—,123305
21041000,汤料及其制品,133,韩国,95634,千克,0,—,187163
21041000,汤料及其制品,136,泰国,25961,千克,0,—,227992
21041000,汤料及其制品,143,中国台湾,35362,千克,0,—,62943
21041000,汤料及其制品,303,英国,1956,千克,0,—,27774
21041000,汤料及其制品,344,俄罗斯,800,千克,0,—,2800
21041000,汤料及其制品,502,美国,32920,千克,0,—,166111
21041000,汤料及其制品,601,澳大利亚,2264,千克,0,—,7968
21042000,均化混合食品,110,中国香港,1023,千克,0,—,6597
21050000,冰淇淋及其他冰制食品...,110,中国香港,41822,千克,0,—,103780
21050000,冰淇淋及其他冰制食品...,112,印度尼西亚,1505327,千克,0,—,1921329
21050000,冰淇淋及其他冰制食品...,116,日本,8971,千克,0,—,89332
21050000,冰淇淋及其他冰制食品...,136,泰国,52861,千克,0,—,194456
21050000,冰淇淋及其他冰制食品...,141,越南,12202,千克,0,—,26854
21050000,冰淇淋及其他冰制食品...,143,中国台湾,4301,千克,0,—,54393
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,2000,千克,0,—,2449
21061000,浓缩蛋白质及人造蛋白...,111,印度,48000,千克,0,—,114200
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,549360,千克,0,—,667254
21061000,浓缩蛋白质及人造蛋白...,116,日本,314630,千克,0,—,1527206
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,268240,千克,0,—,342125
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,201500,千克,0,—,262700
21061000,浓缩蛋白质及人造蛋白...,133,韩国,319380,千克,0,—,440621
21061000,浓缩蛋白质及人造蛋白...,136,泰国,151860,千克,0,—,253455
21061000,浓缩蛋白质及人造蛋白...,141,越南,353720,千克,0,—,440594
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,86320,千克,0,—,135530
21061000,浓缩蛋白质及人造蛋白...,303,英国,339000,千克,0,—,854140
21061000,浓缩蛋白质及人造蛋白...,304,德国,62000,千克,0,—,134477
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,44000,千克,0,—,132539
21061000,浓缩蛋白质及人造蛋白...,440,萨尔瓦多,26000,千克,0,—,44979
21061000,浓缩蛋白质及人造蛋白...,502,美国,3217100,千克,0,—,11111619
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,342980,千克,0,—,704340
21069010,制碳酸饮料的浓缩物,110,中国香港,13896,千克,0,—,65292
21069010,制碳酸饮料的浓缩物,133,韩国,5940,千克,0,—,83635
21069010,制碳酸饮料的浓缩物,143,中国台湾,5100,千克,0,—,115999
21069010,制碳酸饮料的浓缩物,502,美国,2106,千克,0,—,4624
21069040,椰子汁,110,中国香港,16800,千克,0,—,12974
21069090,未列名食品,110,中国香港,1310846,千克,0,—,10369950
21069090,未列名食品,111,印度,42283,千克,0,—,300261
21069090,未列名食品,112,印度尼西亚,1545125,千克,0,—,4478959
21069090,未列名食品,116,日本,1189693,千克,0,—,2920567
21069090,未列名食品,122,马来西亚,1360892,千克,0,—,2067777
21069090,未列名食品,125,尼泊尔,15500,千克,0,—,17899
21069090,未列名食品,126,阿曼,3000,千克,0,—,5000
21069090,未列名食品,132,新加坡,511214,千克,0,—,3012205
21069090,未列名食品,133,韩国,281007,千克,0,—,1317083
21069090,未列名食品,135,叙利亚,27200,千克,0,—,38546
21069090,未列名食品,136,泰国,1308642,千克,0,—,2869125
21069090,未列名食品,139,也门,322322,千克,0,—,364593
21069090,未列名食品,141,越南,849297,千克,0,—,1455028
21069090,未列名食品,143,中国台湾,161406,千克,0,—,2096739
21069090,未列名食品,149,乌兹别克斯坦,711,千克,0,—,2239
21069090,未列名食品,202,安哥拉,17400,千克,0,—,66506
21069090,未列名食品,206,喀麦隆,83046,千克,0,—,257773
21069090,未列名食品,217,埃塞俄比亚,18000,千克,0,—,35100
21069090,未列名食品,221,几内亚,193628,千克,0,—,368970
21069090,未列名食品,223,科特迪瓦,240000,千克,0,—,132885
21069090,未列名食品,231,毛里求斯,9,千克,0,—,62
21069090,未列名食品,240,塞内加尔,25000,千克,0,—,11750
21069090,未列名食品,242,塞拉利昂,228232,千克,0,—,389669
21069090,未列名食品,303,英国,232298,千克,0,—,2114410
21069090,未列名食品,304,德国,331692,千克,0,—,2035801
21069090,未列名食品,337,格鲁吉亚（2023年起停用）,2600,千克,0,—,13980
21069090,未列名食品,344,俄罗斯,561648,千克,0,—,1582994
21069090,未列名食品,358,塞尔维亚,76000,千克,0,—,43400
21069090,未列名食品,425,海地,17315,千克,0,—,45018
21069090,未列名食品,440,萨尔瓦多,9000,千克,0,—,14680
21069090,未列名食品,502,美国,1079393,千克,0,—,7813120
21069090,未列名食品,601,澳大利亚,306241,千克,0,—,2906051
22011010,未加味、加糖或其他甜...,110,中国香港,892125,升,892125,千克,192848
22011010,未加味、加糖或其他甜...,133,韩国,16873281,升,16873281,千克,3568767
22011010,未加味、加糖或其他甜...,303,英国,10497,升,10497,千克,2605
22011010,未加味、加糖或其他甜...,304,德国,34402,升,34402,千克,8516
22011010,未加味、加糖或其他甜...,502,美国,47180,升,47180,千克,37912
22011010,未加味、加糖或其他甜...,601,澳大利亚,308,升,308,千克,336
22011020,未加味、加糖或其他甜...,110,中国香港,163550,升,166819,千克,65582
22011020,未加味、加糖或其他甜...,303,英国,504,升,453,千克,97
22011020,未加味、加糖或其他甜...,304,德国,1512,升,1361,千克,203
22011020,未加味、加糖或其他甜...,502,美国,2829,升,2868,千克,4158
22011020,未加味、加糖或其他甜...,601,澳大利亚,144,升,144,千克,87
22019011,已包装未加味、加糖或...,110,中国香港,0,千升,732,千克,185
22019011,已包装未加味、加糖或...,119,老挝,177,千升,177756,千克,44527
22019019,未包装未加味、加糖或...,110,中国香港,79177739,千升,79177739000,千克,56378500
22019019,未包装未加味、加糖或...,116,日本,0,千升,80,千克,80
22019019,未包装未加味、加糖或...,143,中国台湾,281628,千升,281628000,千克,152650
22021000,加味、加糖或其他甜物...,110,中国香港,2199455,升,2263837,千克,1111449
22021000,加味、加糖或其他甜物...,116,日本,16874,升,17690,千克,17045
22021000,加味、加糖或其他甜物...,122,马来西亚,17094,升,17094,千克,14173
22021000,加味、加糖或其他甜物...,132,新加坡,41705,升,41705,千克,31516
