商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22041000,葡萄汽酒,305,法国,143,升,142,千克,2171
22042100,装入≤2升的容器的鲜...,109,朝鲜,34554,升,34126,千克,202502
22042100,装入≤2升的容器的鲜...,305,法国,687,升,684,千克,4225
22060010,黄酒,129,菲律宾,1440,升,1496,千克,3120
22060010,黄酒,305,法国,35680,升,35680,千克,15078
22060010,黄酒,307,意大利,60210,升,60210,千克,49452
22060010,黄酒,309,荷兰,18996,升,18996,千克,8385
22060010,黄酒,312,西班牙,62767,升,62767,千克,29957
22060010,黄酒,315,奥地利,14200,升,14200,千克,5996
22060010,黄酒,410,巴西,2956,升,2956,千克,6442
22060010,黄酒,501,加拿大,1150,升,1196,千克,11432
22060090,其他发酵饮料（例如，...,305,法国,9,升,9,千克,3
22060090,其他发酵饮料（例如，...,307,意大利,4950,升,4950,千克,6048
22060090,其他发酵饮料（例如，...,309,荷兰,11853,升,11853,千克,15206
22060090,其他发酵饮料（例如，...,406,伯利兹,11743,升,11743,千克,40414
22060090,其他发酵饮料（例如，...,501,加拿大,4812,升,4812,千克,7110
22071000,未改性乙醇，按容量计...,127,巴基斯坦,2160,升,1440,千克,2304
22082000,蒸馏葡萄酒制得的烈性...,109,朝鲜,5280,升,4835,千克,48243
22082000,蒸馏葡萄酒制得的烈性...,124,蒙古,924,升,843,千克,56830
22083000,威士忌酒,109,朝鲜,20604,升,18729,千克,130862
22083000,威士忌酒,124,蒙古,28974,升,28164,千克,369459
22083000,威士忌酒,138,阿联酋,277,升,253,千克,830
22084000,朗姆酒及蒸馏已发酵甘...,124,蒙古,1224,升,1224,千克,6265
22085000,杜松子酒,124,蒙古,1644,升,1644,千克,9347
22085000,杜松子酒,306,爱尔兰,26400,升,24077,千克,121920
22086000,伏特加酒,109,朝鲜,4124,升,3722,千克,13887
22086000,伏特加酒,124,蒙古,5868,升,5654,千克,51476
22087000,利口酒及柯迪尔酒,124,蒙古,1235,升,1235,千克,11098
22089010,龙舌兰酒,124,蒙古,1386,升,1264,千克,9850
22089020,白酒,129,菲律宾,10190,升,9703,千克,2398492
22089020,白酒,138,阿联酋,5819,升,5479,千克,1845926
22089020,白酒,233,莫桑比克,3588,升,3378,千克,1149985
22089020,白酒,244,南非,10968,升,10706,千克,1091701
22089020,白酒,305,法国,6000,升,5472,千克,862167
22089020,白酒,307,意大利,2160,升,2000,千克,21580
22089020,白酒,312,西班牙,2247,升,2247,千克,139258
22089020,白酒,313,阿尔巴尼亚,3600,升,3390,千克,960157
22089020,白酒,316,保加利亚,5712,升,5379,千克,1699298
22089020,白酒,321,匈牙利,900,升,821,千克,125228
22089020,白酒,501,加拿大,37489,升,35947,千克,481973
22089090,浓度＜80％的未改性...,109,朝鲜,2700,升,2700,千克,14798
22089090,浓度＜80％的未改性...,129,菲律宾,40035,升,39935,千克,108786
22089090,浓度＜80％的未改性...,307,意大利,6300,升,6083,千克,38260
22090000,醋及用醋酸制得的醋代...,108,塞浦路斯,7000,升,7810,千克,7145
22090000,醋及用醋酸制得的醋代...,124,蒙古,600,升,600,千克,523
22090000,醋及用醋酸制得的醋代...,129,菲律宾,1058,升,1070,千克,1392
22090000,醋及用醋酸制得的醋代...,137,土耳其,27135,升,27955,千克,21339
22090000,醋及用醋酸制得的醋代...,138,阿联酋,18870,升,19050,千克,13105
22090000,醋及用醋酸制得的醋代...,224,肯尼亚,3000,升,3020,千克,3848
22090000,醋及用醋酸制得的醋代...,241,塞舌尔,180,升,234,千克,520
22090000,醋及用醋酸制得的醋代...,305,法国,59833,升,60095,千克,85001
22090000,醋及用醋酸制得的醋代...,307,意大利,8760,升,9255,千克,9487
22090000,醋及用醋酸制得的醋代...,309,荷兰,100821,升,113703,千克,142621
22090000,醋及用醋酸制得的醋代...,310,希腊,4788,升,5196,千克,8270
22090000,醋及用醋酸制得的醋代...,312,西班牙,20758,升,21472,千克,24388
22090000,醋及用醋酸制得的醋代...,318,芬兰,3978,升,5031,千克,7493
22090000,醋及用醋酸制得的醋代...,327,波兰,15258,升,15697,千克,17184
22090000,醋及用醋酸制得的醋代...,336,立陶宛,0,升,0,千克,3
22090000,醋及用醋酸制得的醋代...,410,巴西,2014,升,2014,千克,7250
22090000,醋及用醋酸制得的醋代...,501,加拿大,64202,升,66583,千克,69873
23031000,制造淀粉过程中的残渣...,129,菲律宾,12750,千克,0,—,9311
23031000,制造淀粉过程中的残渣...,309,荷兰,2000050,千克,0,—,1332173
23040010,提炼豆油所得的油渣饼...,501,加拿大,219640,千克,0,—,201520
23040090,提炼豆油所得的其他固...,124,蒙古,60000,千克,0,—,47654
23040090,提炼豆油所得的其他固...,307,意大利,495660,千克,0,—,399055
23040090,提炼豆油所得的其他固...,309,荷兰,3029120,千克,0,—,2803711
23040090,提炼豆油所得的其他固...,312,西班牙,502893,千克,0,—,405279
23040090,提炼豆油所得的其他固...,501,加拿大,400000,千克,0,—,366652
23064100,低芥子酸油菜子的油渣...,501,加拿大,54200,千克,0,—,34649
23069000,未列名提炼植物或微生...,129,菲律宾,229005,千克,0,—,70419
23069000,未列名提炼植物或微生...,312,西班牙,30000,千克,0,—,17140
23091010,零售包装狗食或猫食饲...,118,科威特,490,千克,0,—,1117
23091010,零售包装狗食或猫食饲...,129,菲律宾,43200,千克,0,—,56448
23091010,零售包装狗食或猫食饲...,137,土耳其,36136,千克,0,—,195310
23091010,零售包装狗食或猫食饲...,138,阿联酋,1680,千克,0,—,9504
23091010,零售包装狗食或猫食饲...,220,加纳,2700,千克,0,—,2970
23091010,零售包装狗食或猫食饲...,224,肯尼亚,876,千克,0,—,3594
23091010,零售包装狗食或猫食饲...,301,比利时,961,千克,0,—,9591
23091010,零售包装狗食或猫食饲...,305,法国,1277,千克,0,—,7699
23091010,零售包装狗食或猫食饲...,309,荷兰,8743,千克,0,—,49056
23091090,其他零售包装的狗食或...,118,科威特,3623,千克,0,—,8774
23091090,其他零售包装的狗食或...,129,菲律宾,1344504,千克,0,—,2064935
23091090,其他零售包装的狗食或...,137,土耳其,9109,千克,0,—,69497
23091090,其他零售包装的狗食或...,138,阿联酋,29670,千克,0,—,74972
23091090,其他零售包装的狗食或...,220,加纳,24000,千克,0,—,30232
23091090,其他零售包装的狗食或...,224,肯尼亚,3797,千克,0,—,29472
23091090,其他零售包装的狗食或...,244,南非,1008,千克,0,—,5047
23091090,其他零售包装的狗食或...,301,比利时,167359,千克,0,—,1202228
23091090,其他零售包装的狗食或...,305,法国,75562,千克,0,—,474790
23091090,其他零售包装的狗食或...,306,爱尔兰,80060,千克,0,—,502139
23091090,其他零售包装的狗食或...,307,意大利,149541,千克,0,—,828884
23091090,其他零售包装的狗食或...,309,荷兰,402699,千克,0,—,2603424
23091090,其他零售包装的狗食或...,310,希腊,20209,千克,0,—,154298
23091090,其他零售包装的狗食或...,312,西班牙,77332,千克,0,—,449915
23091090,其他零售包装的狗食或...,316,保加利亚,1964,千克,0,—,13342
23091090,其他零售包装的狗食或...,318,芬兰,206832,千克,0,—,1285166
23091090,其他零售包装的狗食或...,321,匈牙利,7444,千克,0,—,53051
23091090,其他零售包装的狗食或...,326,挪威,27072,千克,0,—,157280
23091090,其他零售包装的狗食或...,327,波兰,132476,千克,0,—,800909
23091090,其他零售包装的狗食或...,336,立陶宛,4070,千克,0,—,34997
23091090,其他零售包装的狗食或...,340,白俄罗斯,8914,千克,0,—,69363
23091090,其他零售包装的狗食或...,410,巴西,1386,千克,0,—,13001
23091090,其他零售包装的狗食或...,501,加拿大,268923,千克,0,—,1952173
23099010,制成的饲料添加剂,108,塞浦路斯,18000,千克,0,—,19372
23099010,制成的饲料添加剂,124,蒙古,600000,千克,0,—,441800
23099010,制成的饲料添加剂,127,巴基斯坦,3985100,千克,0,—,3337972
23099010,制成的饲料添加剂,129,菲律宾,3968688,千克,0,—,3404518
23099010,制成的饲料添加剂,137,土耳其,291260,千克,0,—,370041
23099010,制成的饲料添加剂,138,阿联酋,332640,千克,0,—,401167
23099010,制成的饲料添加剂,224,肯尼亚,36000,千克,0,—,42573
23099010,制成的饲料添加剂,244,南非,736900,千克,0,—,589238
23099010,制成的饲料添加剂,301,比利时,618000,千克,0,—,799553
23099010,制成的饲料添加剂,305,法国,578753,千克,0,—,1056951
23099010,制成的饲料添加剂,307,意大利,95000,千克,0,—,125430
23099010,制成的饲料添加剂,309,荷兰,3946500,千克,0,—,4972026
23099010,制成的饲料添加剂,310,希腊,41000,千克,0,—,46935
23099010,制成的饲料添加剂,312,西班牙,1375920,千克,0,—,1445309
23099010,制成的饲料添加剂,318,芬兰,276000,千克,0,—,296677
23099010,制成的饲料添加剂,321,匈牙利,22000,千克,0,—,27695
23099010,制成的饲料添加剂,327,波兰,1685000,千克,0,—,1441730
23099010,制成的饲料添加剂,336,立陶宛,686000,千克,0,—,569371
23099010,制成的饲料添加剂,340,白俄罗斯,145400,千克,0,—,189800
23099010,制成的饲料添加剂,350,斯洛文尼亚,33000,千克,0,—,114570
23099010,制成的饲料添加剂,410,巴西,1711075,千克,0,—,1955797
23099010,制成的饲料添加剂,415,哥斯达黎加,27000,千克,0,—,27330
23099010,制成的饲料添加剂,429,墨西哥,757726,千克,0,—,1822547
23099010,制成的饲料添加剂,431,尼加拉瓜,26000,千克,0,—,45900
23099010,制成的饲料添加剂,444,乌拉圭,840,千克,0,—,6246
23099010,制成的饲料添加剂,501,加拿大,1361900,千克,0,—,1568954
23099090,未列名配制的动物饲料,109,朝鲜,179000,千克,0,—,250600
23099090,未列名配制的动物饲料,118,科威特,22000,千克,0,—,28440
23099090,未列名配制的动物饲料,124,蒙古,173065,千克,0,—,176289
23099090,未列名配制的动物饲料,127,巴基斯坦,48500,千克,0,—,104836
23099090,未列名配制的动物饲料,129,菲律宾,702176,千克,0,—,477291
23099090,未列名配制的动物饲料,137,土耳其,20000,千克,0,—,47754
23099090,未列名配制的动物饲料,244,南非,20000,千克,0,—,57740
23099090,未列名配制的动物饲料,305,法国,200024,千克,0,—,162413
23099090,未列名配制的动物饲料,309,荷兰,608960,千克,0,—,500863
23099090,未列名配制的动物饲料,312,西班牙,540702,千克,0,—,462756
23099090,未列名配制的动物饲料,410,巴西,25200,千克,0,—,104250
23099090,未列名配制的动物饲料,429,墨西哥,230000,千克,0,—,566510
24012010,部分或全部去梗的烤烟,129,菲律宾,454800,千克,0,—,1484196
24012010,部分或全部去梗的烤烟,138,阿联酋,1733410,千克,0,—,5615409
24012010,部分或全部去梗的烤烟,301,比利时,682837,千克,0,—,1939703
24012010,部分或全部去梗的烤烟,305,法国,514800,千克,0,—,2229131
24012010,部分或全部去梗的烤烟,309,荷兰,198018,千克,0,—,814986
24012010,部分或全部去梗的烤烟,310,希腊,261009,千克,0,—,800559
24012010,部分或全部去梗的烤烟,316,保加利亚,113544,千克,0,—,247299
24012010,部分或全部去梗的烤烟,321,匈牙利,88000,千克,0,—,233200
24012010,部分或全部去梗的烤烟,327,波兰,257400,千克,0,—,1107774
24012010,部分或全部去梗的烤烟,410,巴西,178200,千克,0,—,716008
24012010,部分或全部去梗的烤烟,429,墨西哥,99000,千克,0,—,289605
24012090,其他部分或全部去梗的...,109,朝鲜,129115,千克,0,—,697345
24012090,其他部分或全部去梗的...,137,土耳其,72973,千克,0,—,72973
24012090,其他部分或全部去梗的...,138,阿联酋,300960,千克,0,—,877284
24012090,其他部分或全部去梗的...,301,比利时,254083,千克,0,—,747005
24013000,烟草废料,129,菲律宾,396400,千克,0,—,183035
24013000,烟草废料,301,比利时,1807800,千克,0,—,922551
24013000,烟草废料,305,法国,500000,千克,0,—,349462
24013000,烟草废料,410,巴西,88800,千克,0,—,33240
24022000,烟草制的卷烟,109,朝鲜,23484,千克,19473,千支,2521953
24022000,烟草制的卷烟,129,菲律宾,28261,千克,19970,千支,750466
24022000,烟草制的卷烟,138,阿联酋,187699,千克,136002,千支,1660113
24022000,烟草制的卷烟,310,希腊,12730,千克,9500,千支,114000
24022000,烟草制的卷烟,406,伯利兹,517810,千克,473000,千支,2424032
24022000,烟草制的卷烟,410,巴西,1,千克,0,千支,28
24031900,其他供吸用的烟草，不...,109,朝鲜,81210,千克,0,—,341376
24031900,其他供吸用的烟草，不...,124,蒙古,50150,千克,0,—,260341
24031900,其他供吸用的烟草，不...,138,阿联酋,196020,千克,0,—,588060
24041100,含烟草或再造烟草的非...,129,菲律宾,3120,千克,0,—,65020
24041100,含烟草或再造烟草的非...,138,阿联酋,43163,千克,0,—,1221390
24041100,含烟草或再造烟草的非...,244,南非,526,千克,0,—,12063
24041100,含烟草或再造烟草的非...,340,白俄罗斯,29984,千克,0,—,875706
24041200,其他含尼古丁的非经燃...,108,塞浦路斯,7625,千克,0,—,346576
24041200,其他含尼古丁的非经燃...,118,科威特,162463,千克,0,—,8505370
24041200,其他含尼古丁的非经燃...,123,马尔代夫,509,千克,0,—,23599
24041200,其他含尼古丁的非经燃...,124,蒙古,1014,千克,0,—,151164
24041200,其他含尼古丁的非经燃...,127,巴基斯坦,616,千克,0,—,34322
24041200,其他含尼古丁的非经燃...,129,菲律宾,144675,千克,0,—,5998482
24041200,其他含尼古丁的非经燃...,137,土耳其,36814,千克,0,—,1863286
24041200,其他含尼古丁的非经燃...,138,阿联酋,280191,千克,0,—,12750399
24041200,其他含尼古丁的非经燃...,147,塔吉克斯坦,298,千克,0,—,14359
24041200,其他含尼古丁的非经燃...,224,肯尼亚,8109,千克,0,—,380173
24041200,其他含尼古丁的非经燃...,227,马达加斯加,75,千克,0,—,6660
24041200,其他含尼古丁的非经燃...,244,南非,132473,千克,0,—,9495024
24041200,其他含尼古丁的非经燃...,301,比利时,187818,千克,0,—,10157187
24041200,其他含尼古丁的非经燃...,305,法国,92955,千克,0,—,4289349
24041200,其他含尼古丁的非经燃...,306,爱尔兰,147391,千克,0,—,6606538
24041200,其他含尼古丁的非经燃...,307,意大利,225390,千克,0,—,10983142
24041200,其他含尼古丁的非经燃...,309,荷兰,402534,千克,0,—,19334983
24041200,其他含尼古丁的非经燃...,310,希腊,41933,千克,0,—,2085215
24041200,其他含尼古丁的非经燃...,312,西班牙,79320,千克,0,—,3775329
24041200,其他含尼古丁的非经燃...,313,阿尔巴尼亚,345,千克,0,—,22326
24041200,其他含尼古丁的非经燃...,315,奥地利,4893,千克,0,—,216680
24041200,其他含尼古丁的非经燃...,316,保加利亚,20950,千克,0,—,991735
24041200,其他含尼古丁的非经燃...,318,芬兰,308,千克,0,—,16337
24041200,其他含尼古丁的非经燃...,321,匈牙利,127373,千克,0,—,8768674
24041200,其他含尼古丁的非经燃...,326,挪威,89,千克,0,—,4931
24041200,其他含尼古丁的非经燃...,327,波兰,167546,千克,0,—,8180573
24041200,其他含尼古丁的非经燃...,336,立陶宛,25075,千克,0,—,1197857
24041200,其他含尼古丁的非经燃...,339,阿塞拜疆（2023年起停用）,7842,千克,0,—,402284
24041200,其他含尼古丁的非经燃...,340,白俄罗斯,3485,千克,0,—,176599
24041200,其他含尼古丁的非经燃...,350,斯洛文尼亚,15576,千克,0,—,655087
24041200,其他含尼古丁的非经燃...,408,玻利维亚,1711,千克,0,—,90761
24041200,其他含尼古丁的非经燃...,415,哥斯达黎加,1322,千克,0,—,68587
24041200,其他含尼古丁的非经燃...,427,牙买加,12,千克,0,—,995
24041200,其他含尼古丁的非经燃...,429,墨西哥,28311,千克,0,—,1266119
24041200,其他含尼古丁的非经燃...,435,波多黎各,871,千克,0,—,50700
24041200,其他含尼古丁的非经燃...,442,特立尼达和多巴哥,169,千克,0,—,10440
24041200,其他含尼古丁的非经燃...,444,乌拉圭,9888,千克,0,—,456856
24041200,其他含尼古丁的非经燃...,501,加拿大,181548,千克,0,—,13010680
24041200,其他含尼古丁的非经燃...,699,大洋洲其他国家(地区),705,千克,0,—,26606
24041990,其他含尼古丁代用品的...,138,阿联酋,0,千克,0,—,7
24041990,其他含尼古丁代用品的...,244,南非,219,千克,0,—,25040
24041990,其他含尼古丁代用品的...,301,比利时,3510,千克,0,—,196685
