商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101911,"航空煤油,不含有生物...",305,法国,18581925,千克,23153079,升,14161482
27101911,"航空煤油,不含有生物...",307,意大利,504321,千克,628384,升,412210
27101911,"航空煤油,不含有生物...",309,荷兰,5863472,千克,7305886,升,4677978
27101911,"航空煤油,不含有生物...",312,西班牙,1054336,千克,1313703,升,839357
27101911,"航空煤油,不含有生物...",315,奥地利,3254417,千克,4055004,升,2573915
27101911,"航空煤油,不含有生物...",318,芬兰,4478128,千克,5579748,升,3641878
27101911,"航空煤油,不含有生物...",326,挪威,18268,千克,22762,升,13176
27101911,"航空煤油,不含有生物...",327,波兰,575770,千克,717409,升,460674
27101911,"航空煤油,不含有生物...",339,阿塞拜疆(2023年起停用),2520047,千克,3139979,升,2026184
27101911,"航空煤油,不含有生物...",429,墨西哥,1330623,千克,1657956,升,1060640
27101911,"航空煤油,不含有生物...",501,加拿大,14193274,千克,17684820,升,11418395
27101922,"5~7号燃料油,不含...",108,塞浦路斯,32210019,千克,32693172,升,14600084
27101922,"5~7号燃料油,不含...",129,菲律宾,8096093,千克,8217538,升,3834898
27101922,"5~7号燃料油,不含...",137,土耳其,447569,千克,454283,升,221099
27101922,"5~7号燃料油,不含...",244,南非,598300,千克,607275,升,275218
27101922,"5~7号燃料油,不含...",301,比利时,3403288,千克,3454337,升,1604311
27101922,"5~7号燃料油,不含...",305,法国,1196404,千克,1214350,升,493491
27101922,"5~7号燃料油,不含...",307,意大利,16546392,千克,16794590,升,7826133
27101922,"5~7号燃料油,不含...",309,荷兰,998500,千克,1013478,升,491007
27101922,"5~7号燃料油,不含...",310,希腊,27270356,千克,27679413,升,12754358
27101922,"5~7号燃料油,不含...",326,挪威,10557536,千克,10715901,升,4828155
27101922,"5~7号燃料油,不含...",404,巴哈马,20943253,千克,21257409,升,9554333
27101922,"5~7号燃料油,不含...",405,巴巴多斯,83950,千克,85209,升,38197
27101922,"5~7号燃料油,不含...",621,马绍尔群岛,83606315,千克,84860418,升,37997709
27101922,"5~7号燃料油,不含...",699,大洋洲其他国家(地区),148000,千克,150220,升,67192
27101923,"柴油,不含生物柴油",108,塞浦路斯,188900,千克,222146,升,144048
27101923,"柴油,不含生物柴油",129,菲律宾,153928798,千克,181020266,升,101714880
27101923,"柴油,不含生物柴油",233,莫桑比克,38798676,千克,45627243,升,27159073
27101923,"柴油,不含生物柴油",244,南非,38000368,千克,44688433,升,24995535
27101923,"柴油,不含生物柴油",307,意大利,505534,千克,594508,升,400330
27101923,"柴油,不含生物柴油",309,荷兰,39755570,千克,46752550,升,26315738
27101923,"柴油,不含生物柴油",310,希腊,366696,千克,431234,升,289855
27101923,"柴油,不含生物柴油",326,挪威,103942,千克,122236,升,88205
27101923,"柴油,不含生物柴油",404,巴哈马,370000,千克,435120,升,275465
27101923,"柴油,不含生物柴油",406,伯利兹,14000,千克,16464,升,9380
27101923,"柴油,不含生物柴油",621,马绍尔群岛,1424164,千克,1674818,升,1104407
27101929,"其他燃料油,不含生物...",108,塞浦路斯,266820,千克,313781,升,189487
27101929,"其他燃料油,不含生物...",129,菲律宾,255180,千克,300092,升,194094
27101929,"其他燃料油,不含生物...",301,比利时,19400,千克,22814,升,15035
27101929,"其他燃料油,不含生物...",307,意大利,604770,千克,711209,升,457776
27101929,"其他燃料油,不含生物...",309,荷兰,93905,千克,110432,升,72566
27101929,"其他燃料油,不含生物...",326,挪威,143500,千克,168756,升,102440
27101929,"其他燃料油,不含生物...",406,伯利兹,40000,千克,47040,升,31400
27101929,"其他燃料油,不含生物...",621,马绍尔群岛,1802980,千克,2120304,升,1323061
27101991,"润滑油,不含有生物柴...",108,塞浦路斯,96617,千克,108785,升,161027
27101991,"润滑油,不含有生物柴...",109,朝鲜,129932,千克,146302,升,296582
27101991,"润滑油,不含有生物柴...",118,科威特,13600,千克,15314,升,26786
27101991,"润滑油,不含有生物柴...",124,蒙古,59855,千克,67397,升,93080
27101991,"润滑油,不含有生物柴...",127,巴基斯坦,15880,千克,17881,升,243521
27101991,"润滑油,不含有生物柴...",129,菲律宾,96098,千克,108204,升,146997
27101991,"润滑油,不含有生物柴...",137,土耳其,2727,千克,3071,升,4975
27101991,"润滑油,不含有生物柴...",220,加纳,109879,千克,123904,升,219757
27101991,"润滑油,不含有生物柴...",233,莫桑比克,11800,千克,13286,升,25787
27101991,"润滑油,不含有生物柴...",244,南非,164650,千克,185396,升,360872
27101991,"润滑油,不含有生物柴...",250,乌干达,495,千克,557,升,7676
27101991,"润滑油,不含有生物柴...",252,刚果民主共和国,64054,千克,72123,升,103211
27101991,"润滑油,不含有生物柴...",301,比利时,8461,千克,9527,升,14966
27101991,"润滑油,不含有生物柴...",307,意大利,71582,千克,80601,升,125458
27101991,"润滑油,不含有生物柴...",309,荷兰,56570,千克,63698,升,91112
27101991,"润滑油,不含有生物柴...",310,希腊,78366,千克,88237,升,142097
27101991,"润滑油,不含有生物柴...",326,挪威,70071,千克,78904,升,103673
27101991,"润滑油,不含有生物柴...",404,巴哈马,24311,千克,27372,升,64064
27101991,"润滑油,不含有生物柴...",405,巴巴多斯,20070,千克,22599,升,24951
27101991,"润滑油,不含有生物柴...",406,伯利兹,15896,千克,17898,升,42736
27101991,"润滑油,不含有生物柴...",429,墨西哥,16739,千克,18848,升,42194
27101991,"润滑油,不含有生物柴...",621,马绍尔群岛,526519,千克,592849,升,910117
27101992,"润滑脂,不含有生物柴...",108,塞浦路斯,104,千克,117,升,341
27101992,"润滑脂,不含有生物柴...",109,朝鲜,61730,千克,69507,升,65897
27101992,"润滑脂,不含有生物柴...",124,蒙古,10863,千克,12231,升,24045
27101992,"润滑脂,不含有生物柴...",127,巴基斯坦,171202,千克,192773,升,253968
27101992,"润滑脂,不含有生物柴...",147,塔吉克斯坦,1080,千克,1217,升,3391
27101992,"润滑脂,不含有生物柴...",213,刚果共和国,2000,千克,2252,升,3566
27101992,"润滑脂,不含有生物柴...",220,加纳,108053,千克,121668,升,170009
27101992,"润滑脂,不含有生物柴...",224,肯尼亚,1800,千克,2027,升,2340
27101992,"润滑脂,不含有生物柴...",244,南非,145440,千克,163766,升,496792
27101992,"润滑脂,不含有生物柴...",252,刚果民主共和国,16820,千克,18938,升,26110
27101992,"润滑脂,不含有生物柴...",309,荷兰,72,千克,82,升,441
27101992,"润滑脂,不含有生物柴...",310,希腊,180,千克,203,升,636
27101992,"润滑脂,不含有生物柴...",326,挪威,143,千克,161,升,509
27101992,"润滑脂,不含有生物柴...",405,巴巴多斯,54,千克,61,升,162
27101992,"润滑脂,不含有生物柴...",621,马绍尔群岛,2278,千克,2566,升,10049
27101993,"润滑油基础油,不含有...",109,朝鲜,625826,千克,704680,升,835714
27101999,其他重油；以石油及从...,129,菲律宾,16200,千克,16443,升,49702
27101999,其他重油；以石油及从...,224,肯尼亚,32800,千克,33292,升,32472
27101999,其他重油；以石油及从...,321,匈牙利,360,千克,366,升,4825
27101999,其他重油；以石油及从...,429,墨西哥,3400,千克,3451,升,7397
27109900,其他废油,127,巴基斯坦,1,千克,0,—,322
27111200,液化丙烷,127,巴基斯坦,10300,千克,0,—,21516
27111200,液化丙烷,129,菲律宾,6451227,千克,0,—,4205008
27111200,液化丙烷,138,阿联酋,250,千克,0,—,738
27111200,液化丙烷,336,立陶宛,10200,千克,0,—,20853
27111200,液化丙烷,415,哥斯达黎加,300,千克,0,—,1212
27111200,液化丙烷,429,墨西哥,11580,千克,0,—,13761
27111200,液化丙烷,435,波多黎各,9040,千克,0,—,6622
27111310,"打火机用液化丁烷,容...",138,阿联酋,4900,千克,0,—,8640
27111390,其他液化丁烷,109,朝鲜,161946,千克,0,—,497568
27111390,其他液化丁烷,129,菲律宾,8149081,千克,0,—,5360200
27111390,其他液化丁烷,318,芬兰,2006,千克,0,—,5317
27111400,液化乙烯、丙烯、丁烯...,429,墨西哥,8314,千克,0,—,13906
27111990,未列名液化石油气及其...,109,朝鲜,142460,千克,0,—,116629
27121000,凡士林,109,朝鲜,8640,千克,0,—,12960
27121000,凡士林,124,蒙古,340,千克,0,—,680
27121000,凡士林,244,南非,10,千克,0,—,17
27121000,凡士林,252,刚果民主共和国,2,千克,0,—,10
27122000,"石蜡,按重量计含油量...",127,巴基斯坦,251500,千克,0,—,290160
27122000,"石蜡,按重量计含油量...",129,菲律宾,1331000,千克,0,—,1444797
27122000,"石蜡,按重量计含油量...",138,阿联酋,16000,千克,0,—,19581
27122000,"石蜡,按重量计含油量...",220,加纳,25000,千克,0,—,28250
27122000,"石蜡,按重量计含油量...",224,肯尼亚,518000,千克,0,—,583145
27122000,"石蜡,按重量计含油量...",227,马达加斯加,20000,千克,0,—,19784
27122000,"石蜡,按重量计含油量...",244,南非,243000,千克,0,—,260100
27122000,"石蜡,按重量计含油量...",250,乌干达,168000,千克,0,—,186585
27122000,"石蜡,按重量计含油量...",301,比利时,36000,千克,0,—,37440
27122000,"石蜡,按重量计含油量...",305,法国,18000,千克,0,—,20430
27122000,"石蜡,按重量计含油量...",307,意大利,464000,千克,0,—,502224
27122000,"石蜡,按重量计含油量...",309,荷兰,229000,千克,0,—,224550
27122000,"石蜡,按重量计含油量...",312,西班牙,483000,千克,0,—,490535
27122000,"石蜡,按重量计含油量...",327,波兰,1890000,千克,0,—,2014683
27122000,"石蜡,按重量计含油量...",336,立陶宛,84000,千克,0,—,88242
27122000,"石蜡,按重量计含油量...",350,斯洛文尼亚,21000,千克,0,—,23940
27122000,"石蜡,按重量计含油量...",408,玻利维亚,42000,千克,0,—,48090
27122000,"石蜡,按重量计含油量...",410,巴西,21000,千克,0,—,23520
27122000,"石蜡,按重量计含油量...",415,哥斯达黎加,26000,千克,0,—,29042
27122000,"石蜡,按重量计含油量...",429,墨西哥,8779800,千克,0,—,8879449
27122000,"石蜡,按重量计含油量...",444,乌拉圭,54000,千克,0,—,53504
27122000,"石蜡,按重量计含油量...",501,加拿大,138000,千克,0,—,165120
27129010,微晶石蜡,109,朝鲜,1000,千克,0,—,2180
27129090,其他石蜡、矿物蜡及合...,224,肯尼亚,36387,千克,0,—,66429
27129090,其他石蜡、矿物蜡及合...,244,南非,313,千克,0,—,4831
27129090,其他石蜡、矿物蜡及合...,250,乌干达,200,千克,0,—,1018
27129090,其他石蜡、矿物蜡及合...,301,比利时,95,千克,0,—,294
27129090,其他石蜡、矿物蜡及合...,306,爱尔兰,7,千克,0,—,22
27129090,其他石蜡、矿物蜡及合...,307,意大利,29426,千克,0,—,45080
27129090,其他石蜡、矿物蜡及合...,309,荷兰,137500,千克,0,—,54725
27129090,其他石蜡、矿物蜡及合...,316,保加利亚,10800,千克,0,—,13716
27129090,其他石蜡、矿物蜡及合...,410,巴西,342000,千克,0,—,462834
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,45000,千克,0,—,71160
27129090,其他石蜡、矿物蜡及合...,501,加拿大,17,千克,0,—,52
27131110,"未煅烧石油焦,含硫量...",109,朝鲜,326004,千克,0,—,50292
27131110,"未煅烧石油焦,含硫量...",137,土耳其,8000,千克,0,—,8832
27131210,"已煅烧石油焦,含硫量...",118,科威特,40000,千克,0,—,30472
27131210,"已煅烧石油焦,含硫量...",127,巴基斯坦,10000,千克,0,—,10100
27131210,"已煅烧石油焦,含硫量...",307,意大利,360000,千克,0,—,176717
27131210,"已煅烧石油焦,含硫量...",309,荷兰,9449080,千克,0,—,14532685
27131210,"已煅烧石油焦,含硫量...",327,波兰,20000,千克,0,—,7000
27131210,"已煅烧石油焦,含硫量...",429,墨西哥,204000,千克,0,—,70520
27131290,其他已煅烧石油焦,138,阿联酋,31500000,千克,0,—,14183682
27132000,石油沥青,109,朝鲜,1495981,千克,0,—,1135995
27132000,石油沥青,127,巴基斯坦,1474900,千克,0,—,660755
27132000,石油沥青,129,菲律宾,5974900,千克,0,—,1976168
27149010,天然沥青（地沥青）,127,巴基斯坦,18160,千克,0,—,7809
27149010,天然沥青（地沥青）,138,阿联酋,145280,千克,0,—,62470
27149010,天然沥青（地沥青）,501,加拿大,49485,千克,0,—,29145
27149020,乳化沥青,109,朝鲜,300,千克,0,—,600
27150000,以天然沥青等为基本成...,109,朝鲜,600,千克,0,—,720
27150000,以天然沥青等为基本成...,129,菲律宾,14760,千克,0,—,5846
27150000,以天然沥青等为基本成...,208,佛得角,1140,千克,0,—,844
27150000,以天然沥青等为基本成...,220,加纳,200,千克,0,—,248
27150000,以天然沥青等为基本成...,224,肯尼亚,20000,千克,0,—,15165
27150000,以天然沥青等为基本成...,429,墨西哥,24100,千克,0,—,11916
27150000,以天然沥青等为基本成...,501,加拿大,2000,千克,0,—,3180
27160000,电力,109,朝鲜,66612,千瓦时,0,—,19491
27160000,电力,124,蒙古,196763390,千瓦时,0,—,17601636
28012000,碘,316,保加利亚,100,千克,0,—,3350
28020000,升华硫磺、沉淀硫磺；...,109,朝鲜,145300,千克,0,—,34774
28030000,碳（碳黑及其他编号未...,109,朝鲜,37760,千克,0,—,29868
28030000,碳（碳黑及其他编号未...,118,科威特,6000,千克,0,—,37715
28030000,碳（碳黑及其他编号未...,127,巴基斯坦,549350,千克,0,—,624064
28030000,碳（碳黑及其他编号未...,129,菲律宾,1630400,千克,0,—,2056032
28030000,碳（碳黑及其他编号未...,137,土耳其,211450,千克,0,—,279296
28030000,碳（碳黑及其他编号未...,138,阿联酋,331000,千克,0,—,386000
28030000,碳（碳黑及其他编号未...,220,加纳,6000,千克,0,—,18290
28030000,碳（碳黑及其他编号未...,224,肯尼亚,150680,千克,0,—,152714
28030000,碳（碳黑及其他编号未...,244,南非,40000,千克,0,—,45152
28030000,碳（碳黑及其他编号未...,250,乌干达,1500,千克,0,—,2149
28030000,碳（碳黑及其他编号未...,301,比利时,86301,千克,0,—,106684
28030000,碳（碳黑及其他编号未...,305,法国,13694,千克,0,—,27578
28030000,碳（碳黑及其他编号未...,307,意大利,79300,千克,0,—,148163
28030000,碳（碳黑及其他编号未...,309,荷兰,15120,千克,0,—,37493
28030000,碳（碳黑及其他编号未...,312,西班牙,12600,千克,0,—,17940
28030000,碳（碳黑及其他编号未...,327,波兰,582400,千克,0,—,686707
28030000,碳（碳黑及其他编号未...,410,巴西,1543,千克,0,—,555
28030000,碳（碳黑及其他编号未...,435,波多黎各,583,千克,0,—,210
28041000,氢,220,加纳,8,千克,14,立方米,150
28042100,氩,129,菲律宾,214000,千克,119979,立方米,38007
28042100,氩,213,刚果共和国,1980,千克,1080,立方米,5455
28042100,氩,220,加纳,10650,千克,5974,立方米,13355
28042100,氩,227,马达加斯加,12000,千克,6732,立方米,4800
28042900,其他稀有气体,118,科威特,45,千克,252,立方米,4305
28042900,其他稀有气体,129,菲律宾,1900,千克,481,立方米,152285
28042900,其他稀有气体,244,南非,46,千克,258,立方米,5280
28042900,其他稀有气体,301,比利时,7152,千克,5055,立方米,27984
28042900,其他稀有气体,305,法国,110,千克,616,立方米,10524
28042900,其他稀有气体,307,意大利,117,千克,3900,立方米,606
28042900,其他稀有气体,309,荷兰,240,千克,1344,立方米,22961
28042900,其他稀有气体,312,西班牙,95,千克,532,立方米,9089
28042900,其他稀有气体,429,墨西哥,480,千克,8288,立方米,38400
28045000,硼；碲,327,波兰,10,千克,0,—,2950
28045000,硼；碲,501,加拿大,26234,千克,0,—,2013161
28046117,直径≥30cm经掺杂...,326,挪威,68,千克,0,—,2059
28046117,直径≥30cm经掺杂...,429,墨西哥,4,千克,0,—,1430
28046119,7.5cm≤直径＜3...,301,比利时,84,千克,0,—,9854
28046119,7.5cm≤直径＜3...,340,白俄罗斯,48,千克,0,—,5773
28046900,其他硅,127,巴基斯坦,25000,千克,0,—,43575
28046900,其他硅,129,菲律宾,60000,千克,0,—,96000
28046900,其他硅,137,土耳其,958000,千克,0,—,1469606
28046900,其他硅,138,阿联酋,7787200,千克,0,—,15736753
28046900,其他硅,220,加纳,25000,千克,0,—,47250
28046900,其他硅,244,南非,68000,千克,0,—,133863
28046900,其他硅,307,意大利,1041000,千克,0,—,2397113
28046900,其他硅,309,荷兰,2899000,千克,0,—,5155929
28046900,其他硅,310,希腊,216000,千克,0,—,362592
28046900,其他硅,312,西班牙,474000,千克,0,—,909476
28046900,其他硅,313,阿尔巴尼亚,75000,千克,0,—,123420
28046900,其他硅,326,挪威,816000,千克,0,—,1502880
28046900,其他硅,350,斯洛文尼亚,581000,千克,0,—,911560
28046900,其他硅,410,巴西,75000,千克,0,—,146250
28046900,其他硅,429,墨西哥,3032000,千克,0,—,5534281
28047090,其他磷,307,意大利,54000,千克,0,—,263365
28047090,其他磷,501,加拿大,16200,千克,0,—,88061
28048000,砷,127,巴基斯坦,15000,千克,0,—,13500
28048000,砷,129,菲律宾,18000,千克,0,—,16200
28048000,砷,429,墨西哥,25200,千克,0,—,22680
