商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29215190,间-、对-苯二胺、二...,311,葡萄牙,240000,千克,0,—,385416
29215190,间-、对-苯二胺、二...,347,乌克兰,17000,千克,0,—,39166
29215190,间-、对-苯二胺、二...,402,阿根廷,38500,千克,0,—,112722
29215190,间-、对-苯二胺、二...,412,智利,5000,千克,0,—,10222
29215190,间-、对-苯二胺、二...,413,哥伦比亚,1800,千克,0,—,13510
29215190,间-、对-苯二胺、二...,423,危地马拉,500,千克,0,—,1120
29215190,间-、对-苯二胺、二...,434,秘鲁,7500,千克,0,—,18823
29215900,其他芳香多胺及其衍生...,103,孟加拉国,50,千克,0,—,1850
29215900,其他芳香多胺及其衍生...,146,吉尔吉斯斯坦,50,千克,0,—,2114
29215900,其他芳香多胺及其衍生...,232,摩洛哥,6100,千克,0,—,30961
29215900,其他芳香多胺及其衍生...,347,乌克兰,10000,千克,0,—,28605
29215900,其他芳香多胺及其衍生...,402,阿根廷,3050,千克,0,—,11125
29215900,其他芳香多胺及其衍生...,412,智利,12000,千克,0,—,35583
29215900,其他芳香多胺及其衍生...,413,哥伦比亚,450,千克,0,—,10743
29215900,其他芳香多胺及其衍生...,418,多米尼加,75,千克,0,—,2092
29215900,其他芳香多胺及其衍生...,434,秘鲁,3050,千克,0,—,10768
29215900,其他芳香多胺及其衍生...,609,新西兰,1440,千克,0,—,4925
29221100,单乙醇胺及其盐,215,埃及,420,千克,0,—,636
29221921,二甲氨基乙醇及其质子...,115,以色列,3600,千克,0,—,7074
29221921,二甲氨基乙醇及其质子...,215,埃及,1440,千克,0,—,2725
29221921,二甲氨基乙醇及其质子...,413,哥伦比亚,1260,千克,0,—,3181
29221950,本芴醇,331,瑞士,8559,千克,0,—,1069813
29221990,未列名氨基醇及其醚和...,103,孟加拉国,900,千克,0,—,16282
29221990,未列名氨基醇及其醚和...,106,缅甸,17200,千克,0,—,23620
29221990,未列名氨基醇及其醚和...,114,伊拉克,100,千克,0,—,4420
29221990,未列名氨基醇及其醚和...,130,卡塔尔,69000,千克,0,—,102096
29221990,未列名氨基醇及其醚和...,134,斯里兰卡,50,千克,0,—,4247
29221990,未列名氨基醇及其醚和...,146,吉尔吉斯斯坦,250,千克,0,—,5541
29221990,未列名氨基醇及其醚和...,215,埃及,5820,千克,0,—,362195
29221990,未列名氨基醇及其醚和...,246,苏丹,2,千克,0,—,342
29221990,未列名氨基醇及其醚和...,331,瑞士,1410,千克,0,—,102571
29221990,未列名氨基醇及其醚和...,343,摩尔多瓦,50,千克,0,—,2200
29221990,未列名氨基醇及其醚和...,347,乌克兰,500,千克,0,—,6800
29221990,未列名氨基醇及其醚和...,402,阿根廷,104510,千克,0,—,185428
29221990,未列名氨基醇及其醚和...,412,智利,18300,千克,0,—,44443
29221990,未列名氨基醇及其醚和...,413,哥伦比亚,97495,千克,0,—,164188
29221990,未列名氨基醇及其醚和...,418,多米尼加,155,千克,0,—,14286
29221990,未列名氨基醇及其醚和...,423,危地马拉,4842,千克,0,—,24435
29221990,未列名氨基醇及其醚和...,432,巴拿马,20000,千克,0,—,26111
29221990,未列名氨基醇及其醚和...,433,巴拉圭,275,千克,0,—,3721
29221990,未列名氨基醇及其醚和...,434,秘鲁,555,千克,0,—,22598
29221990,未列名氨基醇及其醚和...,445,委内瑞拉,1456000,千克,0,—,3815806
29221990,未列名氨基醇及其醚和...,609,新西兰,18000,千克,0,—,28200
29222990,其他氨基萘酚和其他氨...,103,孟加拉国,157000,千克,0,—,392229
29222990,其他氨基萘酚和其他氨...,215,埃及,175,千克,0,—,9540
29222990,其他氨基萘酚和其他氨...,330,瑞典,10000,千克,0,—,40779
29222990,其他氨基萘酚和其他氨...,331,瑞士,22050,千克,0,—,724167
29222990,其他氨基萘酚和其他氨...,402,阿根廷,2600,千克,0,—,51136
29222990,其他氨基萘酚和其他氨...,413,哥伦比亚,325,千克,0,—,5861
29222990,其他氨基萘酚和其他氨...,418,多米尼加,1,千克,0,—,1420
29223990,其他氨基醛、氨基酮和...,412,智利,50,千克,0,—,3630
29224110,赖氨酸,402,阿根廷,6000,千克,0,—,38900
29224190,赖氨酸酯及盐,103,孟加拉国,850,千克,0,—,5270
29224190,赖氨酸酯及盐,106,缅甸,104000,千克,0,—,108860
29224190,赖氨酸酯及盐,115,以色列,6600,千克,0,—,16636
29224190,赖氨酸酯及盐,117,约旦,108000,千克,0,—,115200
29224190,赖氨酸酯及盐,134,斯里兰卡,400100,千克,0,—,424855
29224190,赖氨酸酯及盐,215,埃及,792000,千克,0,—,839520
29224190,赖氨酸酯及盐,236,尼日利亚,19000,千克,0,—,22112
29224190,赖氨酸酯及盐,347,乌克兰,1852125,千克,0,—,1586531
29224190,赖氨酸酯及盐,402,阿根廷,37000,千克,0,—,41220
29224190,赖氨酸酯及盐,412,智利,240500,千克,0,—,261218
29224190,赖氨酸酯及盐,413,哥伦比亚,273000,千克,0,—,286116
29224190,赖氨酸酯及盐,416,古巴,120000,千克,0,—,171900
29224190,赖氨酸酯及盐,418,多米尼加,17600,千克,0,—,22509
29224190,赖氨酸酯及盐,423,危地马拉,47500,千克,0,—,58262
29224190,赖氨酸酯及盐,426,洪都拉斯,39500,千克,0,—,44625
29224190,赖氨酸酯及盐,432,巴拿马,35000,千克,0,—,35000
29224190,赖氨酸酯及盐,434,秘鲁,18000,千克,0,—,22208
29224190,赖氨酸酯及盐,609,新西兰,118000,千克,0,—,135421
29224210,谷氨酸,103,孟加拉国,1500,千克,0,—,7790
29224210,谷氨酸,115,以色列,600,千克,0,—,1518
29224210,谷氨酸,347,乌克兰,1000,千克,0,—,2180
29224210,谷氨酸,402,阿根廷,300,千克,0,—,870
29224220,谷氨酸钠,103,孟加拉国,140000,千克,0,—,145546
29224220,谷氨酸钠,106,缅甸,1357000,千克,0,—,1212113
29224220,谷氨酸钠,115,以色列,108000,千克,0,—,112546
29224220,谷氨酸钠,121,中国澳门,40475,千克,0,—,38958
29224220,谷氨酸钠,131,沙特阿拉伯,54000,千克,0,—,50706
29224220,谷氨酸钠,134,斯里兰卡,22000,千克,0,—,21120
29224220,谷氨酸钠,215,埃及,648000,千克,0,—,684993
29224220,谷氨酸钠,232,摩洛哥,49000,千克,0,—,47280
29224220,谷氨酸钠,236,尼日利亚,2586000,千克,0,—,2725934
29224220,谷氨酸钠,331,瑞士,18000,千克,0,—,23650
29224220,谷氨酸钠,347,乌克兰,224500,千克,0,—,222484
29224220,谷氨酸钠,402,阿根廷,79800,千克,0,—,85736
29224220,谷氨酸钠,412,智利,35000,千克,0,—,32877
29224220,谷氨酸钠,413,哥伦比亚,133000,千克,0,—,134149
29224220,谷氨酸钠,418,多米尼加,114000,千克,0,—,105885
29224220,谷氨酸钠,423,危地马拉,19875,千克,0,—,19924
29224220,谷氨酸钠,432,巴拿马,88538,千克,0,—,101903
29224220,谷氨酸钠,433,巴拉圭,5000,千克,0,—,6167
29224290,其他谷氨酸盐,423,危地马拉,250,千克,0,—,939
29224390,邻氨基苯甲酸（氨茴酸...,103,孟加拉国,200,千克,0,—,1444
29224390,邻氨基苯甲酸（氨茴酸...,215,埃及,1000,千克,0,—,4300
29224911,氨甲环酸,103,孟加拉国,200,千克,0,—,11020
29224911,氨甲环酸,347,乌克兰,200,千克,0,—,19877
29224911,氨甲环酸,402,阿根廷,100,千克,0,—,7350
29224911,氨甲环酸,413,哥伦比亚,25,千克,0,—,2082
29224911,氨甲环酸,434,秘鲁,150,千克,0,—,7983
29224919,未列名氨基酸,103,孟加拉国,10820,千克,0,—,159152
29224919,未列名氨基酸,106,缅甸,250,千克,0,—,2495
29224919,未列名氨基酸,107,柬埔寨,44700,千克,0,—,97480
29224919,未列名氨基酸,115,以色列,1500,千克,0,—,6510
29224919,未列名氨基酸,117,约旦,51575,千克,0,—,176477
29224919,未列名氨基酸,215,埃及,2455,千克,0,—,72431
29224919,未列名氨基酸,236,尼日利亚,110000,千克,0,—,183750
29224919,未列名氨基酸,322,冰岛,10,千克,0,—,1465
29224919,未列名氨基酸,330,瑞典,14000,千克,0,—,26600
29224919,未列名氨基酸,331,瑞士,1830,千克,0,—,180269
29224919,未列名氨基酸,347,乌克兰,59025,千克,0,—,226827
29224919,未列名氨基酸,352,捷克,25,千克,0,—,115
29224919,未列名氨基酸,402,阿根廷,124760,千克,0,—,239561
29224919,未列名氨基酸,412,智利,15240,千克,0,—,82692
29224919,未列名氨基酸,413,哥伦比亚,9900,千克,0,—,73003
29224919,未列名氨基酸,419,厄瓜多尔,7025,千克,0,—,16002
29224919,未列名氨基酸,423,危地马拉,9150,千克,0,—,28536
29224919,未列名氨基酸,434,秘鲁,100400,千克,0,—,471093
29224919,未列名氨基酸,445,委内瑞拉,14100,千克,0,—,68628
29224919,未列名氨基酸,609,新西兰,670,千克,0,—,16323
29224991,普鲁卡因,412,智利,57,千克,0,—,1840
29224999,其他氨基酸酯及盐,103,孟加拉国,16210,千克,0,—,69826
29224999,其他氨基酸酯及盐,107,柬埔寨,250,千克,0,—,2265
29224999,其他氨基酸酯及盐,115,以色列,100,千克,0,—,845
29224999,其他氨基酸酯及盐,117,约旦,8000,千克,0,—,50842
29224999,其他氨基酸酯及盐,131,沙特阿拉伯,28250,千克,0,—,52332
29224999,其他氨基酸酯及盐,226,利比亚,4000,千克,0,—,12740
29224999,其他氨基酸酯及盐,232,摩洛哥,1000,千克,0,—,9200
29224999,其他氨基酸酯及盐,236,尼日利亚,5300,千克,0,—,24930
29224999,其他氨基酸酯及盐,328,罗马尼亚,6000,千克,0,—,16488
29224999,其他氨基酸酯及盐,330,瑞典,25000,千克,0,—,26990
29224999,其他氨基酸酯及盐,331,瑞士,6400,千克,0,—,65500
29224999,其他氨基酸酯及盐,347,乌克兰,60500,千克,0,—,98941
29224999,其他氨基酸酯及盐,402,阿根廷,26550,千克,0,—,108572
29224999,其他氨基酸酯及盐,412,智利,3300,千克,0,—,12066
29224999,其他氨基酸酯及盐,413,哥伦比亚,120525,千克,0,—,167532
29224999,其他氨基酸酯及盐,418,多米尼加,725,千克,0,—,3409
29224999,其他氨基酸酯及盐,423,危地马拉,19000,千克,0,—,56797
29224999,其他氨基酸酯及盐,426,洪都拉斯,20000,千克,0,—,42800
29224999,其他氨基酸酯及盐,433,巴拉圭,1400,千克,0,—,10656
29224999,其他氨基酸酯及盐,434,秘鲁,3050,千克,0,—,21676
29224999,其他氨基酸酯及盐,445,委内瑞拉,2525,千克,0,—,6050
29224999,其他氨基酸酯及盐,609,新西兰,80050,千克,0,—,125218
29225010,对羟基苯酐氨酸及其邓...,103,孟加拉国,20000,千克,0,—,141000
29225090,其他氨基醇酚、氨基酸...,103,孟加拉国,94501,千克,0,—,219118
29225090,其他氨基醇酚、氨基酸...,106,缅甸,53000,千克,0,—,66400
29225090,其他氨基醇酚、氨基酸...,107,柬埔寨,19000,千克,0,—,22485
29225090,其他氨基醇酚、氨基酸...,115,以色列,206975,千克,0,—,263612
29225090,其他氨基醇酚、氨基酸...,117,约旦,25075,千克,0,—,50121
29225090,其他氨基醇酚、氨基酸...,134,斯里兰卡,69000,千克,0,—,88392
29225090,其他氨基醇酚、氨基酸...,215,埃及,57250,千克,0,—,515609
29225090,其他氨基醇酚、氨基酸...,236,尼日利亚,1700,千克,0,—,102765
29225090,其他氨基醇酚、氨基酸...,302,丹麦,266000,千克,0,—,315396
29225090,其他氨基醇酚、氨基酸...,311,葡萄牙,658000,千克,0,—,802287
29225090,其他氨基醇酚、氨基酸...,331,瑞士,15853,千克,0,—,1396484
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,315025,千克,0,—,403609
29225090,其他氨基醇酚、氨基酸...,352,捷克,166,千克,0,—,176288
29225090,其他氨基醇酚、氨基酸...,402,阿根廷,188775,千克,0,—,335086
29225090,其他氨基醇酚、氨基酸...,412,智利,177025,千克,0,—,230041
29225090,其他氨基醇酚、氨基酸...,413,哥伦比亚,638000,千克,0,—,749324
29225090,其他氨基醇酚、氨基酸...,418,多米尼加,25200,千克,0,—,46156
29225090,其他氨基醇酚、氨基酸...,419,厄瓜多尔,92000,千克,0,—,107945
29225090,其他氨基醇酚、氨基酸...,423,危地马拉,24000,千克,0,—,27420
29225090,其他氨基醇酚、氨基酸...,426,洪都拉斯,36000,千克,0,—,41600
29225090,其他氨基醇酚、氨基酸...,433,巴拉圭,25,千克,0,—,1858
29225090,其他氨基醇酚、氨基酸...,434,秘鲁,95002,千克,0,—,131575
29225090,其他氨基醇酚、氨基酸...,445,委内瑞拉,100000,千克,0,—,164719
29231000,胆碱及其盐,115,以色列,28600,千克,0,—,22566
29231000,胆碱及其盐,232,摩洛哥,22000,千克,0,—,16293
29231000,胆碱及其盐,402,阿根廷,105600,千克,0,—,83147
29231000,胆碱及其盐,412,智利,73600,千克,0,—,58972
29231000,胆碱及其盐,413,哥伦比亚,18000,千克,0,—,5520
29231000,胆碱及其盐,419,厄瓜多尔,88000,千克,0,—,67405
29231000,胆碱及其盐,423,危地马拉,18400,千克,0,—,14611
29231000,胆碱及其盐,432,巴拿马,22000,千克,0,—,15922
29231000,胆碱及其盐,434,秘鲁,40400,千克,0,—,28034
29231000,胆碱及其盐,609,新西兰,22000,千克,0,—,18426
29232000,卵磷脂及其他磷氨基类...,117,约旦,500,千克,0,—,2898
29232000,卵磷脂及其他磷氨基类...,201,阿尔及利亚,16000,千克,0,—,11770
29232000,卵磷脂及其他磷氨基类...,226,利比亚,19600,千克,0,—,18738
29232000,卵磷脂及其他磷氨基类...,236,尼日利亚,78400,千克,0,—,77652
29232000,卵磷脂及其他磷氨基类...,347,乌克兰,200,千克,0,—,1246
29232000,卵磷脂及其他磷氨基类...,352,捷克,240,千克,0,—,1693
29232000,卵磷脂及其他磷氨基类...,402,阿根廷,180,千克,0,—,1438
29232000,卵磷脂及其他磷氨基类...,423,危地马拉,500,千克,0,—,2300
29232000,卵磷脂及其他磷氨基类...,434,秘鲁,200,千克,0,—,1345
29232000,卵磷脂及其他磷氨基类...,609,新西兰,54000,千克,0,—,120002
29239000,其他季铵盐及季铵碱,103,孟加拉国,5300,千克,0,—,12268
29239000,其他季铵盐及季铵碱,215,埃及,15500,千克,0,—,72904
29239000,其他季铵盐及季铵碱,311,葡萄牙,17000,千克,0,—,45133
29239000,其他季铵盐及季铵碱,331,瑞士,860,千克,0,—,16619
29239000,其他季铵盐及季铵碱,334,爱沙尼亚,1200,千克,0,—,5616
29239000,其他季铵盐及季铵碱,347,乌克兰,3000,千克,0,—,3690
29239000,其他季铵盐及季铵碱,402,阿根廷,2550,千克,0,—,70595
29239000,其他季铵盐及季铵碱,412,智利,17800,千克,0,—,58847
29239000,其他季铵盐及季铵碱,413,哥伦比亚,42790,千克,0,—,89548
29239000,其他季铵盐及季铵碱,418,多米尼加,50,千克,0,—,450
29239000,其他季铵盐及季铵碱,419,厄瓜多尔,20600,千克,0,—,65965
29239000,其他季铵盐及季铵碱,423,危地马拉,650,千克,0,—,5881
29239000,其他季铵盐及季铵碱,426,洪都拉斯,4500,千克,0,—,10314
29239000,其他季铵盐及季铵碱,433,巴拉圭,700,千克,0,—,8661
29239000,其他季铵盐及季铵碱,434,秘鲁,29375,千克,0,—,55975
29239000,其他季铵盐及季铵碱,609,新西兰,20200,千克,0,—,52810
29241910,"N,N－二甲基甲酰胺",121,中国澳门,10640,千克,0,—,21280
29241990,其他无环酰胺及其衍生...,103,孟加拉国,5000,千克,0,—,8100
29241990,其他无环酰胺及其衍生...,107,柬埔寨,40,千克,0,—,96
29241990,其他无环酰胺及其衍生...,114,伊拉克,24000,千克,0,—,15740
29241990,其他无环酰胺及其衍生...,115,以色列,2300,千克,0,—,24261
29241990,其他无环酰胺及其衍生...,117,约旦,52090,千克,0,—,76885
29241990,其他无环酰胺及其衍生...,131,沙特阿拉伯,25050,千克,0,—,62348
29241990,其他无环酰胺及其衍生...,201,阿尔及利亚,24000,千克,0,—,51190
29241990,其他无环酰胺及其衍生...,215,埃及,14080,千克,0,—,32262
29241990,其他无环酰胺及其衍生...,226,利比亚,11000,千克,0,—,7109
29241990,其他无环酰胺及其衍生...,302,丹麦,0,千克,0,—,6733
29241990,其他无环酰胺及其衍生...,328,罗马尼亚,200,千克,0,—,3136
29241990,其他无环酰胺及其衍生...,330,瑞典,94301,千克,0,—,174743
29241990,其他无环酰胺及其衍生...,331,瑞士,1184,千克,0,—,380197
29241990,其他无环酰胺及其衍生...,347,乌克兰,4100,千克,0,—,11430
29241990,其他无环酰胺及其衍生...,352,捷克,1100,千克,0,—,18264
29241990,其他无环酰胺及其衍生...,402,阿根廷,91425,千克,0,—,197341
29241990,其他无环酰胺及其衍生...,412,智利,150,千克,0,—,2564
29241990,其他无环酰胺及其衍生...,413,哥伦比亚,110000,千克,0,—,74100
29241990,其他无环酰胺及其衍生...,419,厄瓜多尔,100000,千克,0,—,63524
29241990,其他无环酰胺及其衍生...,423,危地马拉,10,千克,0,—,10
29241990,其他无环酰胺及其衍生...,426,洪都拉斯,26000,千克,0,—,39780
29241990,其他无环酰胺及其衍生...,433,巴拉圭,10080,千克,0,—,36792
29241990,其他无环酰胺及其衍生...,434,秘鲁,152750,千克,0,—,97004
29241990,其他无环酰胺及其衍生...,609,新西兰,16300,千克,0,—,16245
29242100,酰脲及其衍生物以及它...,115,以色列,30000,千克,0,—,141000
29242100,酰脲及其衍生物以及它...,131,沙特阿拉伯,100,千克,0,—,1000
29242100,酰脲及其衍生物以及它...,247,坦桑尼亚,3000,千克,0,—,17400
29242910,对乙酰氨基苯乙醚(非...,434,秘鲁,625,千克,0,—,4657
29242920,对乙酰氨基酚（扑热息...,103,孟加拉国,32000,千克,0,—,103175
29242920,对乙酰氨基酚（扑热息...,107,柬埔寨,19000,千克,0,—,93090
29242920,对乙酰氨基酚（扑热息...,114,伊拉克,28500,千克,0,—,97210
29242920,对乙酰氨基酚（扑热息...,115,以色列,1250,千克,0,—,4768
29242920,对乙酰氨基酚（扑热息...,134,斯里兰卡,500,千克,0,—,2100
29242920,对乙酰氨基酚（扑热息...,146,吉尔吉斯斯坦,9500,千克,0,—,29500
29242920,对乙酰氨基酚（扑热息...,201,阿尔及利亚,40000,千克,0,—,169400
29242920,对乙酰氨基酚（扑热息...,214,吉布提,16700,千克,0,—,53440
29242920,对乙酰氨基酚（扑热息...,215,埃及,67600,千克,0,—,242419
