商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21021000,活性酵母,418,多米尼加,36000,千克,0,—,107591
21021000,活性酵母,419,厄瓜多尔,34150,千克,0,—,91838
21021000,活性酵母,434,秘鲁,285411,千克,0,—,744940
21021000,活性酵母,445,委内瑞拉,25000,千克,0,—,68288
21021000,活性酵母,609,新西兰,48962,千克,0,—,121501
21021000,活性酵母,611,巴布亚新几内亚,15550,千克,0,—,36916
21021000,活性酵母,613,所罗门群岛,18000,千克,0,—,44134
21022000,非活性酵母；已死的其...,103,孟加拉国,3000,千克,0,—,31025
21022000,非活性酵母；已死的其...,107,柬埔寨,2,千克,0,—,280
21022000,非活性酵母；已死的其...,115,以色列,2000,千克,0,—,3133
21022000,非活性酵母；已死的其...,134,斯里兰卡,18000,千克,0,—,25290
21022000,非活性酵母；已死的其...,330,瑞典,2,千克,0,—,120
21022000,非活性酵母；已死的其...,347,乌克兰,1275,千克,0,—,15163
21022000,非活性酵母；已死的其...,352,捷克,70,千克,0,—,3185
21022000,非活性酵母；已死的其...,353,斯洛伐克,700,千克,0,—,6540
21022000,非活性酵母；已死的其...,412,智利,24000,千克,0,—,116769
21022000,非活性酵母；已死的其...,419,厄瓜多尔,10950,千克,0,—,24284
21022000,非活性酵母；已死的其...,434,秘鲁,2000,千克,0,—,9400
21022000,非活性酵母；已死的其...,609,新西兰,9790,千克,0,—,117246
21023000,发酵粉,103,孟加拉国,25000,千克,0,—,25000
21023000,发酵粉,106,缅甸,5000,千克,0,—,5000
21023000,发酵粉,117,约旦,25000,千克,0,—,36300
21023000,发酵粉,236,尼日利亚,36774,千克,0,—,40275
21023000,发酵粉,445,委内瑞拉,50000,千克,0,—,43000
21023000,发酵粉,611,巴布亚新几内亚,800,千克,0,—,1091
21031000,酱油,105,文莱,1632,千克,0,—,1553
21031000,酱油,106,缅甸,179738,千克,0,—,249856
21031000,酱油,115,以色列,3313,千克,0,—,3507
21031000,酱油,117,约旦,3600,千克,0,—,2210
21031000,酱油,121,中国澳门,123805,千克,0,—,130691
21031000,酱油,146,吉尔吉斯斯坦,56620,千克,0,—,38502
21031000,酱油,215,埃及,16600,千克,0,—,9854
21031000,酱油,232,摩洛哥,91501,千克,0,—,116773
21031000,酱油,236,尼日利亚,5292,千克,0,—,3643
21031000,酱油,238,卢旺达,12987,千克,0,—,11562
21031000,酱油,247,坦桑尼亚,87835,千克,0,—,53457
21031000,酱油,302,丹麦,15938,千克,0,—,44636
21031000,酱油,311,葡萄牙,134939,千克,0,—,137930
21031000,酱油,330,瑞典,44602,千克,0,—,56912
21031000,酱油,331,瑞士,2002,千克,0,—,4275
21031000,酱油,334,爱沙尼亚,16465,千克,0,—,32413
21031000,酱油,335,拉脱维亚,22252,千克,0,—,31983
21031000,酱油,343,摩尔多瓦,4554,千克,0,—,5892
21031000,酱油,347,乌克兰,10731,千克,0,—,6884
21031000,酱油,352,捷克,61780,千克,0,—,36475
21031000,酱油,412,智利,43943,千克,0,—,33779
21031000,酱油,413,哥伦比亚,82688,千克,0,—,69113
21031000,酱油,416,古巴,17441,千克,0,—,16907
21031000,酱油,418,多米尼加,12565,千克,0,—,14225
21031000,酱油,423,危地马拉,36846,千克,0,—,26502
21031000,酱油,426,洪都拉斯,9504,千克,0,—,11316
21031000,酱油,432,巴拿马,67758,千克,0,—,42055
21031000,酱油,434,秘鲁,186179,千克,0,—,99498
21031000,酱油,445,委内瑞拉,52060,千克,0,—,63544
21031000,酱油,603,斐济,5790,千克,0,—,5810
21031000,酱油,608,瓦努阿图,8340,千克,0,—,9744
21031000,酱油,609,新西兰,123758,千克,0,—,117614
21031000,酱油,611,巴布亚新几内亚,38657,千克,0,—,46666
21031000,酱油,613,所罗门群岛,7863,千克,0,—,6815
21031000,酱油,620,密克罗尼西亚联邦,16786,千克,0,—,18863
21032000,番茄沙司及其他番茄调...,121,中国澳门,978,千克,0,—,1440
21032000,番茄沙司及其他番茄调...,236,尼日利亚,11799,千克,0,—,13086
21032000,番茄沙司及其他番茄调...,412,智利,293630,千克,0,—,186833
21032000,番茄沙司及其他番茄调...,432,巴拿马,5,千克,0,—,7
21032000,番茄沙司及其他番茄调...,445,委内瑞拉,23664,千克,0,—,22330
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,18537,千克,0,—,24836
21033000,芥子粉及其调制品,121,中国澳门,922,千克,0,—,4578
21033000,芥子粉及其调制品,131,沙特阿拉伯,1000,千克,0,—,3529
21033000,芥子粉及其调制品,330,瑞典,173,千克,0,—,1636
21033000,芥子粉及其调制品,331,瑞士,540,千克,0,—,3000
21039010,味精,105,文莱,17000,千克,0,—,27181
21039010,味精,106,缅甸,1107000,千克,0,—,1391761
21039010,味精,107,柬埔寨,29500,千克,0,—,42572
21039010,味精,114,伊拉克,24000,千克,0,—,32100
21039010,味精,248,多哥,23949,千克,0,—,51045
21039010,味精,412,智利,56000,千克,0,—,71120
21039010,味精,423,危地马拉,47000,千克,0,—,63685
21039010,味精,445,委内瑞拉,10000,千克,0,—,14350
21039010,味精,611,巴布亚新几内亚,13764,千克,0,—,28060
21039090,未列名调味汁及其制品...,101,阿富汗,50300,千克,0,—,88722
21039090,未列名调味汁及其制品...,103,孟加拉国,59882,千克,0,—,194144
21039090,未列名调味汁及其制品...,105,文莱,656,千克,0,—,1361
21039090,未列名调味汁及其制品...,106,缅甸,83141,千克,0,—,276303
21039090,未列名调味汁及其制品...,107,柬埔寨,105142,千克,0,—,208629
21039090,未列名调味汁及其制品...,114,伊拉克,18800,千克,0,—,24667
21039090,未列名调味汁及其制品...,115,以色列,33378,千克,0,—,43197
21039090,未列名调味汁及其制品...,117,约旦,4462,千克,0,—,5009
21039090,未列名调味汁及其制品...,121,中国澳门,91414,千克,0,—,196703
21039090,未列名调味汁及其制品...,130,卡塔尔,20320,千克,0,—,29079
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,122458,千克,0,—,140086
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,25830,千克,0,—,32466
21039090,未列名调味汁及其制品...,201,阿尔及利亚,39,千克,0,—,122
21039090,未列名调味汁及其制品...,215,埃及,26000,千克,0,—,27542
21039090,未列名调味汁及其制品...,232,摩洛哥,19127,千克,0,—,35611
21039090,未列名调味汁及其制品...,236,尼日利亚,1484403,千克,0,—,1869950
21039090,未列名调味汁及其制品...,247,坦桑尼亚,286762,千克,0,—,351261
21039090,未列名调味汁及其制品...,248,多哥,396720,千克,0,—,686718
21039090,未列名调味汁及其制品...,311,葡萄牙,21348,千克,0,—,43759
21039090,未列名调味汁及其制品...,328,罗马尼亚,1942,千克,0,—,2578
21039090,未列名调味汁及其制品...,330,瑞典,11097,千克,0,—,53116
21039090,未列名调味汁及其制品...,331,瑞士,24064,千克,0,—,37171
21039090,未列名调味汁及其制品...,334,爱沙尼亚,1788,千克,0,—,6099
21039090,未列名调味汁及其制品...,335,拉脱维亚,16091,千克,0,—,68688
21039090,未列名调味汁及其制品...,343,摩尔多瓦,4168,千克,0,—,13825
21039090,未列名调味汁及其制品...,347,乌克兰,49088,千克,0,—,158084
21039090,未列名调味汁及其制品...,402,阿根廷,25000,千克,0,—,58250
21039090,未列名调味汁及其制品...,412,智利,15808,千克,0,—,35653
21039090,未列名调味汁及其制品...,413,哥伦比亚,2348,千克,0,—,5712
21039090,未列名调味汁及其制品...,418,多米尼加,114727,千克,0,—,145094
21039090,未列名调味汁及其制品...,419,厄瓜多尔,47000,千克,0,—,103580
21039090,未列名调味汁及其制品...,423,危地马拉,57583,千克,0,—,109733
21039090,未列名调味汁及其制品...,432,巴拿马,9305,千克,0,—,17992
21039090,未列名调味汁及其制品...,434,秘鲁,234592,千克,0,—,226929
21039090,未列名调味汁及其制品...,445,委内瑞拉,82280,千克,0,—,99271
21039090,未列名调味汁及其制品...,603,斐济,13832,千克,0,—,38902
21039090,未列名调味汁及其制品...,609,新西兰,86906,千克,0,—,194889
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,35965,千克,0,—,74430
21039090,未列名调味汁及其制品...,613,所罗门群岛,3548,千克,0,—,5239
21041000,汤料及其制品,121,中国澳门,110,千克,0,—,657
21041000,汤料及其制品,334,爱沙尼亚,2622,千克,0,—,35166
21050000,冰淇淋及其他冰制食品...,107,柬埔寨,11124,千克,0,—,21206
21050000,冰淇淋及其他冰制食品...,121,中国澳门,1963,千克,0,—,16971
21050000,冰淇淋及其他冰制食品...,609,新西兰,13436,千克,0,—,28437
21061000,浓缩蛋白质及人造蛋白...,105,文莱,18975,千克,0,—,56933
21061000,浓缩蛋白质及人造蛋白...,115,以色列,146317,千克,0,—,345077
21061000,浓缩蛋白质及人造蛋白...,128,巴勒斯坦,25000,千克,0,—,45293
21061000,浓缩蛋白质及人造蛋白...,131,沙特阿拉伯,60,千克,0,—,658
21061000,浓缩蛋白质及人造蛋白...,215,埃及,77000,千克,0,—,148423
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,24750,千克,0,—,63786
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,44000,千克,0,—,123220
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,8300,千克,0,—,35979
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,40,千克,0,—,40
21061000,浓缩蛋白质及人造蛋白...,334,爱沙尼亚,13200,千克,0,—,31477
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,160800,千克,0,—,395823
21061000,浓缩蛋白质及人造蛋白...,412,智利,371245,千克,0,—,1067866
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,53000,千克,0,—,133871
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,24750,千克,0,—,75388
21061000,浓缩蛋白质及人造蛋白...,423,危地马拉,7000,千克,0,—,18806
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,0,千克,0,—,1
21061000,浓缩蛋白质及人造蛋白...,445,委内瑞拉,50000,千克,0,—,140000
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,168500,千克,0,—,387815
21069010,制碳酸饮料的浓缩物,107,柬埔寨,29997,千克,0,—,187902
21069030,蜂王浆制剂,328,罗马尼亚,1296,千克,0,—,14530
21069030,蜂王浆制剂,331,瑞士,720,千克,0,—,11080
21069030,蜂王浆制剂,434,秘鲁,50,千克,0,—,2750
21069090,未列名食品,101,阿富汗,78360,千克,0,—,178830
21069090,未列名食品,103,孟加拉国,519205,千克,0,—,1040760
21069090,未列名食品,105,文莱,43790,千克,0,—,66666
21069090,未列名食品,106,缅甸,3173017,千克,0,—,5526297
21069090,未列名食品,107,柬埔寨,245975,千克,0,—,1020959
21069090,未列名食品,114,伊拉克,56300,千克,0,—,72678
21069090,未列名食品,115,以色列,17763,千克,0,—,178211
21069090,未列名食品,117,约旦,41000,千克,0,—,63810
21069090,未列名食品,121,中国澳门,99422,千克,0,—,550085
21069090,未列名食品,131,沙特阿拉伯,186190,千克,0,—,306775
21069090,未列名食品,134,斯里兰卡,7301,千克,0,—,32484
21069090,未列名食品,146,吉尔吉斯斯坦,53845,千克,0,—,187023
21069090,未列名食品,201,阿尔及利亚,107620,千克,0,—,303937
21069090,未列名食品,214,吉布提,4600,千克,0,—,23120
21069090,未列名食品,215,埃及,396002,千克,0,—,800786
21069090,未列名食品,236,尼日利亚,4377550,千克,0,—,7286549
21069090,未列名食品,246,苏丹,884,千克,0,—,48754
21069090,未列名食品,247,坦桑尼亚,27500,千克,0,—,45595
21069090,未列名食品,248,多哥,306917,千克,0,—,616602
21069090,未列名食品,251,布基纳法索,16000,千克,0,—,64000
21069090,未列名食品,253,赞比亚,39000,千克,0,—,61620
21069090,未列名食品,302,丹麦,1816,千克,0,—,75166
21069090,未列名食品,311,葡萄牙,4138,千克,0,—,36205
21069090,未列名食品,328,罗马尼亚,92331,千克,0,—,135786
21069090,未列名食品,330,瑞典,25438,千克,0,—,237008
21069090,未列名食品,331,瑞士,8555,千克,0,—,77058
21069090,未列名食品,334,爱沙尼亚,2701,千克,0,—,57003
21069090,未列名食品,335,拉脱维亚,1055,千克,0,—,19540
21069090,未列名食品,347,乌克兰,233796,千克,0,—,380321
21069090,未列名食品,352,捷克,84420,千克,0,—,911765
21069090,未列名食品,353,斯洛伐克,31342,千克,0,—,285126
21069090,未列名食品,402,阿根廷,98738,千克,0,—,445580
21069090,未列名食品,412,智利,38683,千克,0,—,344920
21069090,未列名食品,413,哥伦比亚,96938,千克,0,—,410562
21069090,未列名食品,418,多米尼加,7000,千克,0,—,91212
21069090,未列名食品,419,厄瓜多尔,3015,千克,0,—,58042
21069090,未列名食品,423,危地马拉,48600,千克,0,—,248200
21069090,未列名食品,426,洪都拉斯,46000,千克,0,—,100225
21069090,未列名食品,432,巴拿马,12479,千克,0,—,41539
21069090,未列名食品,434,秘鲁,45855,千克,0,—,646408
21069090,未列名食品,445,委内瑞拉,31095,千克,0,—,308894
21069090,未列名食品,609,新西兰,118807,千克,0,—,1774166
21069090,未列名食品,611,巴布亚新几内亚,42800,千克,0,—,96049
21069090,未列名食品,613,所罗门群岛,16250,千克,0,—,22941
22011010,未加味、加糖或其他甜...,106,缅甸,65894,升,65894,千克,14251
22011010,未加味、加糖或其他甜...,121,中国澳门,2981262,升,2981702,千克,465878
22011020,未加味、加糖或其他甜...,121,中国澳门,35980,升,37472,千克,14190
22019011,已包装未加味、加糖或...,106,缅甸,122,千升,121362,千克,39111
22019011,已包装未加味、加糖或...,121,中国澳门,139,千升,134211,千克,21434
22019019,未包装未加味、加糖或...,121,中国澳门,15056055,千升,15056055000,千克,5882843
22019019,未包装未加味、加糖或...,302,丹麦,7,千升,1,千克,7
22019090,未列名未加味、加糖或...,106,缅甸,17,千升,17280,千克,13920
22019090,未列名未加味、加糖或...,121,中国澳门,59,千升,58000,千克,7401
22021000,加味、加糖或其他甜物...,106,缅甸,551781,升,566214,千克,399404
22021000,加味、加糖或其他甜物...,107,柬埔寨,8712,升,8712,千克,10560
22021000,加味、加糖或其他甜物...,121,中国澳门,640229,升,664336,千克,317188
22021000,加味、加糖或其他甜物...,402,阿根廷,10853,升,10853,千克,6222
22021000,加味、加糖或其他甜物...,412,智利,3720,升,3720,千克,4000
22021000,加味、加糖或其他甜物...,434,秘鲁,140636,升,143176,千克,136144
22021000,加味、加糖或其他甜物...,609,新西兰,20163,升,20163,千克,24352
22029900,其他无酒精饮料,106,缅甸,938426,升,958742,千克,841852
22029900,其他无酒精饮料,107,柬埔寨,278855,升,290485,千克,279936
22029900,其他无酒精饮料,121,中国澳门,278167,升,284098,千克,165692
22029900,其他无酒精饮料,236,尼日利亚,6006,升,6263,千克,9905
22029900,其他无酒精饮料,412,智利,317808,升,317808,千克,180304
22029900,其他无酒精饮料,432,巴拿马,192,升,201,千克,96
22029900,其他无酒精饮料,434,秘鲁,243053,升,243053,千克,538739
22029900,其他无酒精饮料,620,密克罗尼西亚联邦,9489,升,9489,千克,6925
22030000,麦芽酿造的啤酒,103,孟加拉国,53460,升,54000,千克,48600
22030000,麦芽酿造的啤酒,106,缅甸,8054339,升,8166815,千克,4294002
22030000,麦芽酿造的啤酒,107,柬埔寨,209512,升,212053,千克,183592
22030000,麦芽酿造的啤酒,121,中国澳门,472041,升,477888,千克,373168
22030000,麦芽酿造的啤酒,144,东帝汶,10034,升,10047,千克,19349
22030000,麦芽酿造的啤酒,302,丹麦,9979,升,10105,千克,10559
22030000,麦芽酿造的啤酒,311,葡萄牙,42452,升,42988,千克,49092
22030000,麦芽酿造的啤酒,330,瑞典,75360,升,76302,千克,51264
22030000,麦芽酿造的啤酒,416,古巴,199752,升,200055,千克,157693
22030000,麦芽酿造的啤酒,608,瓦努阿图,42656,升,43217,千克,31141
22030000,麦芽酿造的啤酒,609,新西兰,13045,升,13210,千克,11542
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,53673,升,54318,千克,36087
22030000,麦芽酿造的啤酒,622,帕劳,89455,升,90530,千克,60145
22042100,装入≤2升的容器的鲜...,121,中国澳门,4251,升,4238,千克,61692
22042100,装入≤2升的容器的鲜...,331,瑞士,1308,升,1308,千克,17756
22042100,装入≤2升的容器的鲜...,609,新西兰,65,升,65,千克,417
22051000,装入≤2升的容器的味...,106,缅甸,15480,升,16091,千克,44524
22060010,黄酒,121,中国澳门,16088,升,16575,千克,35523
22060010,黄酒,352,捷克,30880,升,30880,千克,16340
22060090,其他发酵饮料（例如，...,107,柬埔寨,20006,升,23472,千克,22068
22060090,其他发酵饮料（例如，...,115,以色列,3330,升,3330,千克,4847
22060090,其他发酵饮料（例如，...,311,葡萄牙,10620,升,10620,千克,12960
22060090,其他发酵饮料（例如，...,352,捷克,4000,升,4000,千克,2845
22071000,未改性乙醇，按容量计...,105,文莱,22500,升,18000,千克,20735
22071000,未改性乙醇，按容量计...,121,中国澳门,65075,升,52060,千克,87461
22071000,未改性乙醇，按容量计...,611,巴布亚新几内亚,200000,升,160000,千克,178000
