商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362900,其他未混合的维生素及...,133,韩国,29263,千克,0,—,248441
29362900,其他未混合的维生素及...,136,泰国,19251,千克,0,—,341602
29362900,其他未混合的维生素及...,139,也门,0,千克,0,—,166
29362900,其他未混合的维生素及...,141,越南,16210,千克,0,—,292207
29362900,其他未混合的维生素及...,143,中国台湾,287,千克,0,—,524590
29362900,其他未混合的维生素及...,149,乌兹别克斯坦,86,千克,0,—,1633
29362900,其他未混合的维生素及...,223,科特迪瓦,400,千克,0,—,15142
29362900,其他未混合的维生素及...,249,突尼斯,5,千克,0,—,392
29362900,其他未混合的维生素及...,303,英国,3009,千克,0,—,230440
29362900,其他未混合的维生素及...,304,德国,128432,千克,0,—,1684565
29362900,其他未混合的维生素及...,337,格鲁吉亚(2023年起停用),2,千克,0,—,60
29362900,其他未混合的维生素及...,344,俄罗斯,100,千克,0,—,836
29362900,其他未混合的维生素及...,351,克罗地亚,10000,千克,0,—,40962
29362900,其他未混合的维生素及...,502,美国,325993,千克,0,—,11138320
29362900,其他未混合的维生素及...,601,澳大利亚,4399,千克,0,—,122205
29369010,维生素AD3,112,印度尼西亚,500,千克,0,—,31345
29369010,维生素AD3,116,日本,300,千克,0,—,42000
29369010,维生素AD3,133,韩国,6900,千克,0,—,733905
29369010,维生素AD3,136,泰国,1000,千克,0,—,115000
29369010,维生素AD3,502,美国,15000,千克,0,—,1589238
29369090,天然或合成再制的维生...,110,中国香港,5,千克,0,—,205
29369090,天然或合成再制的维生...,112,印度尼西亚,5350,千克,0,—,64708
29369090,天然或合成再制的维生...,141,越南,2500,千克,0,—,11985
29369090,天然或合成再制的维生...,502,美国,271,千克,0,—,14070
29369090,天然或合成再制的维生...,601,澳大利亚,7,千克,0,—,94
29371210,重组人胰岛素及其盐,337,格鲁吉亚(2023年起停用),1,千克,0,—,34495
29371900,其他多肽等激素及其衍...,111,印度,0,千克,0,—,1174226
29371900,其他多肽等激素及其衍...,116,日本,3,千克,0,—,314345
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,50
29371900,其他多肽等激素及其衍...,133,韩国,0,千克,0,—,863205
29371900,其他多肽等激素及其衍...,136,泰国,73,千克,0,—,7353
29371900,其他多肽等激素及其衍...,143,中国台湾,11,千克,0,—,5779
29371900,其他多肽等激素及其衍...,303,英国,0,千克,0,—,23160
29371900,其他多肽等激素及其衍...,304,德国,0,千克,0,—,2400
29371900,其他多肽等激素及其衍...,344,俄罗斯,0,千克,0,—,110
29371900,其他多肽等激素及其衍...,351,克罗地亚,0,千克,0,—,600
29371900,其他多肽等激素及其衍...,502,美国,32,千克,0,—,419608
29371900,其他多肽等激素及其衍...,601,澳大利亚,0,千克,0,—,8350
29372100,可的松、氢化可的松、...,110,中国香港,100,千克,0,—,52217
29372100,可的松、氢化可的松、...,111,印度,845,千克,0,—,401741
29372100,可的松、氢化可的松、...,112,印度尼西亚,235,千克,0,—,101747
29372100,可的松、氢化可的松、...,113,伊朗,200,千克,0,—,97277
29372100,可的松、氢化可的松、...,116,日本,11,千克,0,—,61450
29372100,可的松、氢化可的松、...,122,马来西亚,10,千克,0,—,4600
29372100,可的松、氢化可的松、...,132,新加坡,201,千克,0,—,158460
29372100,可的松、氢化可的松、...,133,韩国,70,千克,0,—,31413
29372100,可的松、氢化可的松、...,141,越南,100,千克,0,—,52259
29372100,可的松、氢化可的松、...,303,英国,103,千克,0,—,111533
29372100,可的松、氢化可的松、...,304,德国,28,千克,0,—,21013
29372100,可的松、氢化可的松、...,344,俄罗斯,2,千克,0,—,1641
29372100,可的松、氢化可的松、...,440,萨尔瓦多,62,千克,0,—,33377
29372100,可的松、氢化可的松、...,502,美国,440,千克,0,—,228456
29372210,地塞米松,110,中国香港,40,千克,0,—,29600
29372210,地塞米松,111,印度,25,千克,0,—,14300
29372210,地塞米松,112,印度尼西亚,150,千克,0,—,101000
29372210,地塞米松,122,马来西亚,33,千克,0,—,27450
29372210,地塞米松,141,越南,5,千克,0,—,3700
29372210,地塞米松,304,德国,7,千克,0,—,9500
29372210,地塞米松,502,美国,1,千克,0,—,2000
29372290,其他皮质甾类激素的卤...,110,中国香港,2,千克,0,—,3400
29372290,其他皮质甾类激素的卤...,111,印度,796,千克,0,—,992060
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,15,千克,0,—,22125
29372290,其他皮质甾类激素的卤...,120,黎巴嫩,8,千克,0,—,5760
29372290,其他皮质甾类激素的卤...,122,马来西亚,14,千克,0,—,12161
29372290,其他皮质甾类激素的卤...,133,韩国,7,千克,0,—,7479
29372290,其他皮质甾类激素的卤...,136,泰国,12,千克,0,—,10689
29372290,其他皮质甾类激素的卤...,141,越南,67,千克,0,—,80231
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,20,千克,0,—,17300
29372290,其他皮质甾类激素的卤...,304,德国,2,千克,0,—,3550
29372290,其他皮质甾类激素的卤...,440,萨尔瓦多,1,千克,0,—,800
29372290,其他皮质甾类激素的卤...,502,美国,1,千克,0,—,5250
29372311,孕马结合雌激素,133,韩国,0,千克,0,—,38000
29372311,孕马结合雌激素,143,中国台湾,49,千克,0,—,76048
29372319,其他动物源的雌（甾）...,116,日本,3,千克,0,—,539154
29372319,其他动物源的雌（甾）...,344,俄罗斯,0,千克,0,—,6788
29372390,其他雌（甾）激素和孕...,111,印度,3058,千克,0,—,958205
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,344,千克,0,—,484499
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,100,千克,0,—,23500
29372390,其他雌（甾）激素和孕...,122,马来西亚,202,千克,0,—,63529
29372390,其他雌（甾）激素和孕...,132,新加坡,15,千克,0,—,45427
29372390,其他雌（甾）激素和孕...,133,韩国,3,千克,0,—,88450
29372390,其他雌（甾）激素和孕...,136,泰国,2414,千克,0,—,658373
29372390,其他雌（甾）激素和孕...,141,越南,2,千克,0,—,2842
29372390,其他雌（甾）激素和孕...,143,中国台湾,1,千克,0,—,12822
29372390,其他雌（甾）激素和孕...,303,英国,2068,千克,0,—,476019
29372390,其他雌（甾）激素和孕...,304,德国,268,千克,0,—,736288
29372390,其他雌（甾）激素和孕...,502,美国,797,千克,0,—,261766
29372900,其他甾族激素及其衍生...,110,中国香港,8,千克,0,—,13440
29372900,其他甾族激素及其衍生...,111,印度,6706,千克,0,—,3093314
29372900,其他甾族激素及其衍生...,112,印度尼西亚,227,千克,0,—,187410
29372900,其他甾族激素及其衍生...,113,伊朗,1,千克,0,—,4018
29372900,其他甾族激素及其衍生...,122,马来西亚,1032,千克,0,—,279985
29372900,其他甾族激素及其衍生...,125,尼泊尔,3,千克,0,—,5535
29372900,其他甾族激素及其衍生...,132,新加坡,43,千克,0,—,41336
29372900,其他甾族激素及其衍生...,133,韩国,52,千克,0,—,67600
29372900,其他甾族激素及其衍生...,136,泰国,5,千克,0,—,2650
29372900,其他甾族激素及其衍生...,141,越南,233,千克,0,—,253548
29372900,其他甾族激素及其衍生...,143,中国台湾,5,千克,0,—,3288
29372900,其他甾族激素及其衍生...,249,突尼斯,3,千克,0,—,3450
29372900,其他甾族激素及其衍生...,304,德国,36,千克,0,—,68861
29372900,其他甾族激素及其衍生...,324,马耳他,206,千克,0,—,655277
29372900,其他甾族激素及其衍生...,440,萨尔瓦多,1,千克,0,—,1289
29372900,其他甾族激素及其衍生...,502,美国,2335,千克,0,—,1092132
29375000,前列腺素、血栓烷等及...,111,印度,0,千克,0,—,37638
29375000,前列腺素、血栓烷等及...,116,日本,0,千克,0,—,888
29375000,前列腺素、血栓烷等及...,303,英国,0,千克,0,—,1231
29375000,前列腺素、血栓烷等及...,304,德国,0,千克,0,—,5701
29379000,其他天然或合成再制的...,111,印度,21,千克,0,—,63091
29379000,其他天然或合成再制的...,132,新加坡,9,千克,0,—,4190
29379000,其他天然或合成再制的...,133,韩国,42,千克,0,—,11498
29379000,其他天然或合成再制的...,143,中国台湾,15,千克,0,—,3280
29379000,其他天然或合成再制的...,303,英国,1,千克,0,—,2638
29379000,其他天然或合成再制的...,344,俄罗斯,27,千克,0,—,44114
29379000,其他天然或合成再制的...,358,塞尔维亚,0,千克,0,—,1490
29379000,其他天然或合成再制的...,502,美国,3800,千克,0,—,481784
29379000,其他天然或合成再制的...,601,澳大利亚,14,千克,0,—,2520
29381000,芸香苷及其衍生物,111,印度,400,千克,0,—,18058
29381000,芸香苷及其衍生物,116,日本,21000,千克,0,—,967797
29381000,芸香苷及其衍生物,133,韩国,1300,千克,0,—,88490
29381000,芸香苷及其衍生物,141,越南,200,千克,0,—,2700
29381000,芸香苷及其衍生物,149,乌兹别克斯坦,9,千克,0,—,598
29381000,芸香苷及其衍生物,304,德国,8550,千克,0,—,355923
29381000,芸香苷及其衍生物,337,格鲁吉亚(2023年起停用),375,千克,0,—,21542
29381000,芸香苷及其衍生物,344,俄罗斯,1475,千克,0,—,103590
29381000,芸香苷及其衍生物,502,美国,23,千克,0,—,7590
29381000,芸香苷及其衍生物,601,澳大利亚,1000,千克,0,—,31745
29389010,齐多夫定/拉米夫定/...,111,印度,64867,千克,0,—,6513339
29389090,其他苷及其盐、醚、酯...,110,中国香港,1795,千克,0,—,69456
29389090,其他苷及其盐、醚、酯...,111,印度,158661,千克,0,—,9405967
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,9889,千克,0,—,434470
29389090,其他苷及其盐、醚、酯...,113,伊朗,700,千克,0,—,19570
29389090,其他苷及其盐、醚、酯...,116,日本,25454,千克,0,—,1970319
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,188,千克,0,—,3563
29389090,其他苷及其盐、醚、酯...,122,马来西亚,68398,千克,0,—,3117139
29389090,其他苷及其盐、醚、酯...,125,尼泊尔,75,千克,0,—,3664
29389090,其他苷及其盐、醚、酯...,132,新加坡,2305,千克,0,—,162021
29389090,其他苷及其盐、醚、酯...,133,韩国,78018,千克,0,—,1367044
29389090,其他苷及其盐、醚、酯...,136,泰国,3040,千克,0,—,86691
29389090,其他苷及其盐、醚、酯...,141,越南,3100,千克,0,—,122779
29389090,其他苷及其盐、醚、酯...,143,中国台湾,3460,千克,0,—,192297
29389090,其他苷及其盐、醚、酯...,148,土库曼斯坦,600,千克,0,—,33000
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,75,千克,0,—,3415
29389090,其他苷及其盐、醚、酯...,206,喀麦隆,200,千克,0,—,8061
29389090,其他苷及其盐、醚、酯...,249,突尼斯,134,千克,0,—,4471
29389090,其他苷及其盐、醚、酯...,303,英国,14316,千克,0,—,633716
29389090,其他苷及其盐、醚、酯...,304,德国,69089,千克,0,—,1578307
29389090,其他苷及其盐、醚、酯...,337,格鲁吉亚(2023年起停用),65,千克,0,—,2656
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,6210,千克,0,—,333493
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,595,千克,0,—,7987
29389090,其他苷及其盐、醚、酯...,502,美国,173458,千克,0,—,12613358
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,9784,千克,0,—,353892
29392000,金鸡纳生物碱及其衍生...,502,美国,300,千克,0,—,120000
29393000,咖啡因及其盐,110,中国香港,20000,千克,0,—,208630
29393000,咖啡因及其盐,112,印度尼西亚,36000,千克,0,—,392504
29393000,咖啡因及其盐,113,伊朗,4000,千克,0,—,44000
29393000,咖啡因及其盐,116,日本,6000,千克,0,—,71976
29393000,咖啡因及其盐,132,新加坡,87000,千克,0,—,801634
29393000,咖啡因及其盐,133,韩国,16000,千克,0,—,206980
29393000,咖啡因及其盐,141,越南,2000,千克,0,—,25816
29393000,咖啡因及其盐,303,英国,22000,千克,0,—,205836
29393000,咖啡因及其盐,304,德国,172000,千克,0,—,1475646
29393000,咖啡因及其盐,344,俄罗斯,20000,千克,0,—,213980
29393000,咖啡因及其盐,502,美国,472962,千克,0,—,4548172
29393000,咖啡因及其盐,601,澳大利亚,50,千克,0,—,2582
29394100,麻黄碱及其盐,110,中国香港,200,千克,0,—,10795
29394200,假麻黄碱及其盐,110,中国香港,200,千克,0,—,11395
29394200,假麻黄碱及其盐,132,新加坡,1450,千克,0,—,70825
29395900,其他茶碱和氨茶碱及其...,111,印度,10000,千克,0,—,59182
29395900,其他茶碱和氨茶碱及其...,112,印度尼西亚,2000,千克,0,—,22610
29395900,其他茶碱和氨茶碱及其...,116,日本,8000,千克,0,—,148267
29395900,其他茶碱和氨茶碱及其...,502,美国,650,千克,0,—,98229
29397910,烟碱及其盐,133,韩国,60,千克,0,—,10200
29397910,烟碱及其盐,502,美国,400,千克,0,—,42740
29397990,植物来源的其他天然或...,111,印度,1,千克,0,—,4657
29397990,植物来源的其他天然或...,133,韩国,0,千克,0,—,30648
29397990,植物来源的其他天然或...,143,中国台湾,39,千克,0,—,142882
29397990,植物来源的其他天然或...,304,德国,4,千克,0,—,92913
29397990,植物来源的其他天然或...,344,俄罗斯,2,千克,0,—,16790
29397990,植物来源的其他天然或...,502,美国,0,千克,0,—,393
29398000,非植物来源的其他天然...,116,日本,0,千克,0,—,3406
29398000,非植物来源的其他天然...,141,越南,10,千克,0,—,3814
29398000,非植物来源的其他天然...,304,德国,25,千克,0,—,5000
29398000,非植物来源的其他天然...,502,美国,3,千克,0,—,30639
29400010,木糖,111,印度,3000,千克,0,—,10104
29400010,木糖,112,印度尼西亚,50,千克,0,—,565
29400010,木糖,116,日本,102975,千克,0,—,321347
29400010,木糖,122,马来西亚,4200,千克,0,—,13666
29400010,木糖,132,新加坡,4000,千克,0,—,14520
29400010,木糖,133,韩国,36000,千克,0,—,113080
29400010,木糖,136,泰国,45000,千克,0,—,132070
29400010,木糖,141,越南,2700,千克,0,—,8370
29400010,木糖,143,中国台湾,14200,千克,0,—,44764
29400010,木糖,223,科特迪瓦,12000,千克,0,—,36960
29400010,木糖,304,德国,16000,千克,0,—,53094
29400010,木糖,344,俄罗斯,72000,千克,0,—,223656
29400010,木糖,502,美国,278039,千克,0,—,867194
29400090,"其他化学纯糖,但蔗糖...",111,印度,49447,千克,0,—,191739
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,18250,千克,0,—,29918
29400090,"其他化学纯糖,但蔗糖...",116,日本,495480,千克,0,—,879401
29400090,"其他化学纯糖,但蔗糖...",122,马来西亚,37020,千克,0,—,55140
29400090,"其他化学纯糖,但蔗糖...",132,新加坡,50,千克,0,—,103
29400090,"其他化学纯糖,但蔗糖...",133,韩国,171000,千克,0,—,524973
29400090,"其他化学纯糖,但蔗糖...",136,泰国,750,千克,0,—,1917
29400090,"其他化学纯糖,但蔗糖...",141,越南,72500,千克,0,—,105624
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,68060,千克,0,—,119575
29400090,"其他化学纯糖,但蔗糖...",149,乌兹别克斯坦,20520,千克,0,—,36405
29400090,"其他化学纯糖,但蔗糖...",303,英国,1558,千克,0,—,62382
29400090,"其他化学纯糖,但蔗糖...",304,德国,23350,千克,0,—,230099
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,858,千克,0,—,27949
29400090,"其他化学纯糖,但蔗糖...",358,塞尔维亚,200,千克,0,—,8070
29400090,"其他化学纯糖,但蔗糖...",502,美国,167651,千克,0,—,339017
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,199585,千克,0,—,325400
29411012,氨苄青霉素三水酸,110,中国香港,3000,千克,0,—,96363
