商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29142200,环已酮及甲基环已酮,137,土耳其,25080,千克,0,—,31852
29142200,环已酮及甲基环已酮,138,阿联酋,40280,千克,0,—,56213
29142200,环已酮及甲基环已酮,501,加拿大,15200,千克,0,—,19140
29142300,芷香酮及甲基芷香酮,309,荷兰,39339,千克,0,—,507917
29142300,芷香酮及甲基芷香酮,312,西班牙,8580,千克,0,—,96932
29142300,芷香酮及甲基芷香酮,410,巴西,3768,千克,0,—,37007
29142300,芷香酮及甲基芷香酮,429,墨西哥,5885,千克,0,—,72155
29142910,樟脑,127,巴基斯坦,3500,千克,0,—,41075
29142910,樟脑,137,土耳其,12000,千克,0,—,118960
29142910,樟脑,244,南非,12600,千克,0,—,191200
29142910,樟脑,305,法国,18000,千克,0,—,188650
29142910,樟脑,307,意大利,3200,千克,0,—,34800
29142910,樟脑,309,荷兰,54000,千克,0,—,619360
29142910,樟脑,312,西班牙,31400,千克,0,—,331638
29142910,樟脑,410,巴西,12400,千克,0,—,182612
29142910,樟脑,429,墨西哥,21000,千克,0,—,279370
29142990,未列名不含其他含氧基...,109,朝鲜,720,千克,0,—,1440
29142990,未列名不含其他含氧基...,127,巴基斯坦,50,千克,0,—,938
29142990,未列名不含其他含氧基...,137,土耳其,1000,千克,0,—,13580
29142990,未列名不含其他含氧基...,301,比利时,75,千克,0,—,27669
29142990,未列名不含其他含氧基...,305,法国,34600,千克,0,—,343451
29142990,未列名不含其他含氧基...,307,意大利,29000,千克,0,—,215416
29142990,未列名不含其他含氧基...,309,荷兰,78670,千克,0,—,1092499
29142990,未列名不含其他含氧基...,310,希腊,100,千克,0,—,1920
29142990,未列名不含其他含氧基...,312,西班牙,38015,千克,0,—,692402
29142990,未列名不含其他含氧基...,327,波兰,128,千克,0,—,2268
29142990,未列名不含其他含氧基...,410,巴西,58790,千克,0,—,769269
29142990,未列名不含其他含氧基...,429,墨西哥,32481,千克,0,—,449646
29142990,未列名不含其他含氧基...,444,乌拉圭,225,千克,0,—,36000
29143990,未列名不含其他含氧基...,127,巴基斯坦,0,千克,0,—,704
29143990,未列名不含其他含氧基...,129,菲律宾,50,千克,0,—,1250
29143990,未列名不含其他含氧基...,137,土耳其,24750,千克,0,—,116308
29143990,未列名不含其他含氧基...,138,阿联酋,300,千克,0,—,1154
29143990,未列名不含其他含氧基...,244,南非,1200,千克,0,—,11024
29143990,未列名不含其他含氧基...,301,比利时,26100,千克,0,—,122762
29143990,未列名不含其他含氧基...,307,意大利,2700,千克,0,—,56431
29143990,未列名不含其他含氧基...,309,荷兰,65525,千克,0,—,437335
29143990,未列名不含其他含氧基...,312,西班牙,10525,千克,0,—,184697
29143990,未列名不含其他含氧基...,327,波兰,600,千克,0,—,5942
29143990,未列名不含其他含氧基...,340,白俄罗斯,1000,千克,0,—,4290
29143990,未列名不含其他含氧基...,410,巴西,41200,千克,0,—,305296
29143990,未列名不含其他含氧基...,429,墨西哥,12900,千克,0,—,44060
29143990,未列名不含其他含氧基...,501,加拿大,3750,千克,0,—,15576
29144000,酮醇及酮醛,138,阿联酋,1000,千克,0,—,3962
29144000,酮醇及酮醛,301,比利时,2000,千克,0,—,35000
29144000,酮醇及酮醛,307,意大利,0,千克,0,—,3000
29144000,酮醇及酮醛,309,荷兰,350,千克,0,—,1925
29144000,酮醇及酮醛,312,西班牙,300,千克,0,—,3060
29144000,酮醇及酮醛,321,匈牙利,10,千克,0,—,750
29144000,酮醇及酮醛,429,墨西哥,1,千克,0,—,5
29145011,覆盆子酮,127,巴基斯坦,200,千克,0,—,3399
29145011,覆盆子酮,244,南非,330,千克,0,—,6656
29145011,覆盆子酮,301,比利时,375,千克,0,—,5517
29145011,覆盆子酮,305,法国,100,千克,0,—,13270
29145011,覆盆子酮,309,荷兰,3200,千克,0,—,109046
29145011,覆盆子酮,312,西班牙,25,千克,0,—,3278
29145011,覆盆子酮,410,巴西,2850,千克,0,—,42750
29145011,覆盆子酮,429,墨西哥,4850,千克,0,—,74714
29145019,其他酮酚,129,菲律宾,200,千克,0,—,5372
29145019,其他酮酚,327,波兰,2400,千克,0,—,52959
29145019,其他酮酚,410,巴西,825,千克,0,—,75372
29145020,2-羟基-4-甲氧基...,309,荷兰,6150,千克,0,—,118358
29145020,2-羟基-4-甲氧基...,327,波兰,17400,千克,0,—,380140
29145020,2-羟基-4-甲氧基...,410,巴西,4000,千克,0,—,82000
29145020,2-羟基-4-甲氧基...,429,墨西哥,4000,千克,0,—,86527
29145090,未列名含有其他含氧基...,127,巴基斯坦,1200,千克,0,—,11160
29145090,未列名含有其他含氧基...,129,菲律宾,10,千克,0,—,95
29145090,未列名含有其他含氧基...,137,土耳其,11275,千克,0,—,237461
29145090,未列名含有其他含氧基...,138,阿联酋,1500,千克,0,—,19111
29145090,未列名含有其他含氧基...,244,南非,560,千克,0,—,8891
29145090,未列名含有其他含氧基...,301,比利时,1205,千克,0,—,45166
29145090,未列名含有其他含氧基...,307,意大利,25,千克,0,—,1305
29145090,未列名含有其他含氧基...,309,荷兰,259155,千克,0,—,3427020
29145090,未列名含有其他含氧基...,312,西班牙,19860,千克,0,—,110097
29145090,未列名含有其他含氧基...,315,奥地利,2,千克,0,—,140
29145090,未列名含有其他含氧基...,410,巴西,49425,千克,0,—,448080
29145090,未列名含有其他含氧基...,429,墨西哥,8000,千克,0,—,86284
29146100,蒽醌,137,土耳其,15000,千克,0,—,164690
29146100,蒽醌,305,法国,500,千克,0,—,19500
29146100,蒽醌,410,巴西,31500,千克,0,—,273837
29146100,蒽醌,501,加拿大,15000,千克,0,—,198951
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,25,千克,0,—,4880
29146200,辅酶Q10（癸烯醌（...,129,菲律宾,2,千克,0,—,430
29146200,辅酶Q10（癸烯醌（...,244,南非,110,千克,0,—,18325
29146200,辅酶Q10（癸烯醌（...,305,法国,630,千克,0,—,87581
29146200,辅酶Q10（癸烯醌（...,309,荷兰,600,千克,0,—,89400
29146200,辅酶Q10（癸烯醌（...,310,希腊,38,千克,0,—,2291
29146200,辅酶Q10（癸烯醌（...,315,奥地利,5,千克,0,—,2570
29146200,辅酶Q10（癸烯醌（...,316,保加利亚,1,千克,0,—,119
29146200,辅酶Q10（癸烯醌（...,327,波兰,30,千克,0,—,5111
29146200,辅酶Q10（癸烯醌（...,410,巴西,1585,千克,0,—,236633
29146200,辅酶Q10（癸烯醌（...,501,加拿大,8650,千克,0,—,1708793
29146900,未列名醌,137,土耳其,150,千克,0,—,33617
29146900,未列名醌,244,南非,2,千克,0,—,2200
29146900,未列名醌,305,法国,1103,千克,0,—,36102
29146900,未列名醌,307,意大利,11950,千克,0,—,212214
29146900,未列名醌,309,荷兰,182,千克,0,—,82336
29146900,未列名醌,321,匈牙利,2,千克,0,—,904
29146900,未列名醌,327,波兰,35,千克,0,—,10160
29146900,未列名醌,501,加拿大,60,千克,0,—,13160
29147900,其他酮及醌的卤化、磺...,129,菲律宾,1200,千克,0,—,11032
29147900,其他酮及醌的卤化、磺...,137,土耳其,1000,千克,0,—,29260
29147900,其他酮及醌的卤化、磺...,301,比利时,19208,千克,0,—,543594
29147900,其他酮及醌的卤化、磺...,307,意大利,4000,千克,0,—,65553
29147900,其他酮及醌的卤化、磺...,310,希腊,3000,千克,0,—,44900
29147900,其他酮及醌的卤化、磺...,312,西班牙,125,千克,0,—,6872
29147900,其他酮及醌的卤化、磺...,315,奥地利,675,千克,0,—,88425
29147900,其他酮及醌的卤化、磺...,316,保加利亚,2000,千克,0,—,38600
29147900,其他酮及醌的卤化、磺...,327,波兰,400,千克,0,—,13427
29147900,其他酮及醌的卤化、磺...,410,巴西,1000,千克,0,—,23056
29147900,其他酮及醌的卤化、磺...,429,墨西哥,6641,千克,0,—,268014
29151100,甲酸,118,科威特,60000,千克,0,—,28450
29151100,甲酸,124,蒙古,15015,千克,0,—,12462
29151100,甲酸,127,巴基斯坦,438000,千克,0,—,173573
29151100,甲酸,137,土耳其,259200,千克,0,—,108026
29151100,甲酸,224,肯尼亚,20000,千克,0,—,10100
29151100,甲酸,244,南非,196200,千克,0,—,89970
29151100,甲酸,301,比利时,78000,千克,0,—,19096
29151100,甲酸,307,意大利,430000,千克,0,—,137416
29151100,甲酸,309,荷兰,1419000,千克,0,—,383622
29151100,甲酸,312,西班牙,771600,千克,0,—,270785
29151100,甲酸,326,挪威,746000,千克,0,—,282144
29151100,甲酸,350,斯洛文尼亚,24000,千克,0,—,10547
29151100,甲酸,410,巴西,360000,千克,0,—,143204
29151100,甲酸,415,哥斯达黎加,12600,千克,0,—,6489
29151100,甲酸,429,墨西哥,84600,千克,0,—,39756
29151100,甲酸,501,加拿大,67600,千克,0,—,31871
29151200,甲酸盐,124,蒙古,43800,千克,0,—,7148
29151200,甲酸盐,127,巴基斯坦,52000,千克,0,—,17370
29151200,甲酸盐,129,菲律宾,16000,千克,0,—,9068
29151200,甲酸盐,137,土耳其,48000,千克,0,—,19980
29151200,甲酸盐,138,阿联酋,35600,千克,0,—,23123
29151200,甲酸盐,224,肯尼亚,46000,千克,0,—,13259
29151200,甲酸盐,244,南非,267000,千克,0,—,141285
29151200,甲酸盐,301,比利时,244000,千克,0,—,110262
29151200,甲酸盐,305,法国,48000,千克,0,—,21330
29151200,甲酸盐,307,意大利,366500,千克,0,—,161044
29151200,甲酸盐,309,荷兰,456000,千克,0,—,167528
29151200,甲酸盐,312,西班牙,284000,千克,0,—,143847
29151200,甲酸盐,318,芬兰,68000,千克,0,—,34254
29151200,甲酸盐,327,波兰,571000,千克,0,—,265736
29151200,甲酸盐,336,立陶宛,50000,千克,0,—,14964
29151200,甲酸盐,350,斯洛文尼亚,48000,千克,0,—,16630
29151200,甲酸盐,410,巴西,607500,千克,0,—,278165
29151200,甲酸盐,429,墨西哥,249000,千克,0,—,101867
29151200,甲酸盐,501,加拿大,769360,千克,0,—,330220
29151300,甲酸酯,127,巴基斯坦,100,千克,0,—,1150
29151300,甲酸酯,301,比利时,25,千克,0,—,590
29151300,甲酸酯,309,荷兰,3040,千克,0,—,51893
29151300,甲酸酯,312,西班牙,360,千克,0,—,871
29151300,甲酸酯,410,巴西,25,千克,0,—,861
29151300,甲酸酯,429,墨西哥,75,千克,0,—,3726
29152111,食品级冰乙酸,429,墨西哥,20000,千克,0,—,15506
29152119,其他冰乙酸,118,科威特,17200,千克,0,—,10492
29152119,其他冰乙酸,127,巴基斯坦,21000,千克,0,—,13035
29152119,其他冰乙酸,129,菲律宾,66000,千克,0,—,39720
29152119,其他冰乙酸,220,加纳,24000,千克,0,—,12000
29152119,其他冰乙酸,224,肯尼亚,21000,千克,0,—,10500
29152119,其他冰乙酸,227,马达加斯加,48000,千克,0,—,24000
29152119,其他冰乙酸,244,南非,411000,千克,0,—,248965
29152119,其他冰乙酸,309,荷兰,2000,千克,0,—,2399
29152119,其他冰乙酸,312,西班牙,800,千克,0,—,1028
29152119,其他冰乙酸,410,巴西,20000,千克,0,—,10700
29152119,其他冰乙酸,429,墨西哥,252000,千克,0,—,127848
29152119,其他冰乙酸,501,加拿大,80000,千克,0,—,41785
29152190,乙酸（冰乙酸除外）,305,法国,1620,千克,0,—,2916
29152190,乙酸（冰乙酸除外）,309,荷兰,4775,千克,0,—,11054
29152910,乙酸钠,137,土耳其,6500,千克,0,—,5775
29152910,乙酸钠,244,南非,170000,千克,0,—,82320
29152910,乙酸钠,301,比利时,36000,千克,0,—,39330
29152910,乙酸钠,307,意大利,72000,千克,0,—,62110
29152910,乙酸钠,327,波兰,28000,千克,0,—,18478
29152910,乙酸钠,336,立陶宛,4400,千克,0,—,3564
29152910,乙酸钠,410,巴西,20000,千克,0,—,15600
29152910,乙酸钠,429,墨西哥,49900,千克,0,—,52753
29152910,乙酸钠,501,加拿大,8000,千克,0,—,8800
29152990,其他乙酸盐,129,菲律宾,29100,千克,0,—,26671
29152990,其他乙酸盐,137,土耳其,46900,千克,0,—,118250
29152990,其他乙酸盐,138,阿联酋,2500,千克,0,—,2610
29152990,其他乙酸盐,244,南非,338500,千克,0,—,252520
29152990,其他乙酸盐,307,意大利,18500,千克,0,—,14060
29152990,其他乙酸盐,309,荷兰,21000,千克,0,—,14420
29152990,其他乙酸盐,321,匈牙利,18000,千克,0,—,12780
29152990,其他乙酸盐,327,波兰,29000,千克,0,—,18715
29152990,其他乙酸盐,336,立陶宛,1200,千克,0,—,894
29152990,其他乙酸盐,410,巴西,4000,千克,0,—,3680
29152990,其他乙酸盐,429,墨西哥,47650,千克,0,—,41554
29152990,其他乙酸盐,501,加拿大,362500,千克,0,—,217637
29153100,乙酸乙酯,109,朝鲜,97560,千克,0,—,83244
29153100,乙酸乙酯,129,菲律宾,2002138,千克,0,—,1483539
29153100,乙酸乙酯,137,土耳其,7494076,千克,0,—,5643265
29153100,乙酸乙酯,312,西班牙,23480,千克,0,—,19831
29153200,乙酸乙烯酯,127,巴基斯坦,85300,千克,0,—,61209
29153200,乙酸乙烯酯,129,菲律宾,22000,千克,0,—,19730
29153200,乙酸乙烯酯,244,南非,240160,千克,0,—,176848
29153200,乙酸乙烯酯,307,意大利,546480,千克,0,—,398379
29153200,乙酸乙烯酯,309,荷兰,108860,千克,0,—,80556
29153200,乙酸乙烯酯,327,波兰,130900,千克,0,—,96212
29153200,乙酸乙烯酯,410,巴西,108600,千克,0,—,77754
29153200,乙酸乙烯酯,501,加拿大,139060,千克,0,—,106390
29153300,乙酸（正）丁酯,108,塞浦路斯,14400,千克,0,—,14184
29153300,乙酸（正）丁酯,109,朝鲜,540,千克,0,—,540
29153300,乙酸（正）丁酯,224,肯尼亚,48000,千克,0,—,49812
29153300,乙酸（正）丁酯,244,南非,112000,千克,0,—,117198
29153300,乙酸（正）丁酯,305,法国,400,千克,0,—,1680
29153300,乙酸（正）丁酯,310,希腊,14400,千克,0,—,13968
29153300,乙酸（正）丁酯,312,西班牙,2900,千克,0,—,6807
29153300,乙酸（正）丁酯,410,巴西,98000,千克,0,—,93685
29153300,乙酸（正）丁酯,415,哥斯达黎加,47760,千克,0,—,47990
29153300,乙酸（正）丁酯,431,尼加拉瓜,23760,千克,0,—,23285
29153300,乙酸（正）丁酯,501,加拿大,20000,千克,0,—,17400
29153900,未列名乙酸酯,109,朝鲜,67440,千克,0,—,89953
29153900,未列名乙酸酯,127,巴基斯坦,426185,千克,0,—,441648
29153900,未列名乙酸酯,129,菲律宾,191400,千克,0,—,220219
29153900,未列名乙酸酯,137,土耳其,675700,千克,0,—,750529
29153900,未列名乙酸酯,138,阿联酋,400550,千克,0,—,355249
29153900,未列名乙酸酯,224,肯尼亚,16000,千克,0,—,18191
29153900,未列名乙酸酯,244,南非,174650,千克,0,—,221834
29153900,未列名乙酸酯,301,比利时,304400,千克,0,—,329146
29153900,未列名乙酸酯,305,法国,149820,千克,0,—,278011
29153900,未列名乙酸酯,307,意大利,224175,千克,0,—,538973
29153900,未列名乙酸酯,309,荷兰,599100,千克,0,—,1796393
29153900,未列名乙酸酯,312,西班牙,375490,千克,0,—,747834
29153900,未列名乙酸酯,315,奥地利,20700,千克,0,—,21459
29153900,未列名乙酸酯,318,芬兰,85400,千克,0,—,91447
29153900,未列名乙酸酯,321,匈牙利,3958,千克,0,—,295439
29153900,未列名乙酸酯,327,波兰,111200,千克,0,—,107831
29153900,未列名乙酸酯,350,斯洛文尼亚,19000,千克,0,—,21999
29153900,未列名乙酸酯,410,巴西,307420,千克,0,—,689174
29153900,未列名乙酸酯,415,哥斯达黎加,24000,千克,0,—,26460
29153900,未列名乙酸酯,429,墨西哥,286120,千克,0,—,801796
29153900,未列名乙酸酯,444,乌拉圭,16980,千克,0,—,20488
29153900,未列名乙酸酯,501,加拿大,181160,千克,0,—,199418
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,296100,千克,0,—,145220
29154000,一氯代乙酸、二氯乙酸...,307,意大利,75,千克,0,—,9440
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,20000,千克,0,—,26500
29154000,一氯代乙酸、二氯乙酸...,444,乌拉圭,4000,千克,0,—,5600
29154000,一氯代乙酸、二氯乙酸...,501,加拿大,1,千克,0,—,671
29155090,丙酸盐和酯,127,巴基斯坦,3000,千克,0,—,4800
29155090,丙酸盐和酯,129,菲律宾,54000,千克,0,—,65576
29155090,丙酸盐和酯,138,阿联酋,1000,千克,0,—,1660
29155090,丙酸盐和酯,224,肯尼亚,57625,千克,0,—,81971
29155090,丙酸盐和酯,233,莫桑比克,18000,千克,0,—,21098
29155090,丙酸盐和酯,305,法国,900,千克,0,—,3375
29155090,丙酸盐和酯,307,意大利,4320,千克,0,—,16416
29155090,丙酸盐和酯,309,荷兰,1370,千克,0,—,23400
29155090,丙酸盐和酯,310,希腊,8250,千克,0,—,10887
29155090,丙酸盐和酯,312,西班牙,15200,千克,0,—,21358
29155090,丙酸盐和酯,410,巴西,33000,千克,0,—,236361
29155090,丙酸盐和酯,429,墨西哥,1800,千克,0,—,16400
29156000,丁酸、戊酸及其盐和酯,109,朝鲜,4600,千克,0,—,7950
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,49900,千克,0,—,75017
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,14840,千克,0,—,49206
29156000,丁酸、戊酸及其盐和酯,137,土耳其,52000,千克,0,—,83093
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,19000,千克,0,—,27337
29156000,丁酸、戊酸及其盐和酯,224,肯尼亚,1000,千克,0,—,1926
29156000,丁酸、戊酸及其盐和酯,244,南非,74260,千克,0,—,122392
29156000,丁酸、戊酸及其盐和酯,305,法国,20360,千克,0,—,98701
29156000,丁酸、戊酸及其盐和酯,307,意大利,3820,千克,0,—,25060
29156000,丁酸、戊酸及其盐和酯,309,荷兰,16235,千克,0,—,81074
29156000,丁酸、戊酸及其盐和酯,310,希腊,36000,千克,0,—,47861
