商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16010020,其他肉、食用杂碎或动...,601,澳大利亚,8505,千克,0,—,30303
16010030,用香肠制成的食品,110,中国香港,19423,千克,0,—,174793
16022000,制作或保藏的动物肝,110,中国香港,310,千克,0,—,527
16022000,制作或保藏的动物肝,116,日本,192950,千克,0,—,939512
16022000,制作或保藏的动物肝,141,越南,306,千克,0,—,4873
16023210,鸡罐头,231,毛里求斯,9269,千克,0,—,18025
16023210,鸡罐头,601,澳大利亚,1632,千克,0,—,4440
16023210,鸡罐头,618,基里巴斯,26223,千克,0,—,58405
16023291,其他制作或保藏的鸡胸...,102,巴林,18468,千克,0,—,82091
16023291,其他制作或保藏的鸡胸...,110,中国香港,61418,千克,0,—,258204
16023291,其他制作或保藏的鸡胸...,116,日本,3995445,千克,0,—,15289637
16023291,其他制作或保藏的鸡胸...,132,新加坡,14880,千克,0,—,49464
16023291,其他制作或保藏的鸡胸...,133,韩国,209162,千克,0,—,656957
16023291,其他制作或保藏的鸡胸...,303,英国,564864,千克,0,—,1933603
16023291,其他制作或保藏的鸡胸...,304,德国,108804,千克,0,—,378899
16023291,其他制作或保藏的鸡胸...,324,马耳他,17242,千克,0,—,60067
16023292,其他制作或保藏的鸡腿...,102,巴林,29750,千克,0,—,99728
16023292,其他制作或保藏的鸡腿...,110,中国香港,359586,千克,0,—,1468308
16023292,其他制作或保藏的鸡腿...,116,日本,10807778,千克,0,—,45714932
16023292,其他制作或保藏的鸡腿...,119,老挝,210,千克,0,—,2228
16023292,其他制作或保藏的鸡腿...,132,新加坡,31360,千克,0,—,147243
16023292,其他制作或保藏的鸡腿...,133,韩国,225559,千克,0,—,900833
16023292,其他制作或保藏的鸡腿...,304,德国,14505,千克,0,—,82306
16023299,其他制作或保藏的鸡肉...,110,中国香港,1547425,千克,0,—,6097134
16023299,其他制作或保藏的鸡肉...,116,日本,2920587,千克,0,—,13346373
16023299,其他制作或保藏的鸡肉...,119,老挝,168,千克,0,—,1948
16023299,其他制作或保藏的鸡肉...,132,新加坡,29600,千克,0,—,107620
16023299,其他制作或保藏的鸡肉...,133,韩国,41154,千克,0,—,181500
16023299,其他制作或保藏的鸡肉...,303,英国,1,千克,0,—,2
16023299,其他制作或保藏的鸡肉...,601,澳大利亚,2505,千克,0,—,32161
16023910,其他家禽肉及杂碎罐头,116,日本,6352,千克,0,—,26370
16023910,其他家禽肉及杂碎罐头,231,毛里求斯,1515,千克,0,—,3466
16023910,其他家禽肉及杂碎罐头,618,基里巴斯,4227,千克,0,—,9925
16023991,未列名制作或保藏的鸭...,110,中国香港,255396,千克,0,—,949962
16023991,未列名制作或保藏的鸭...,116,日本,835359,千克,0,—,4442998
16023991,未列名制作或保藏的鸭...,119,老挝,69,千克,0,—,801
16023991,未列名制作或保藏的鸭...,132,新加坡,28040,千克,0,—,139636
16023991,未列名制作或保藏的鸭...,133,韩国,293054,千克,0,—,1067102
16023991,未列名制作或保藏的鸭...,303,英国,220748,千克,0,—,879081
16023991,未列名制作或保藏的鸭...,304,德国,281930,千克,0,—,1255456
16023991,未列名制作或保藏的鸭...,601,澳大利亚,2032,千克,0,—,21359
16023999,未列名制作或保藏的家...,110,中国香港,221,千克,0,—,2142
16023999,未列名制作或保藏的家...,601,澳大利亚,2424,千克,0,—,29544
16024100,制作或保藏的猪后腿及...,110,中国香港,55075,千克,0,—,389780
16024100,制作或保藏的猪后腿及...,132,新加坡,10604,千克,0,—,103285
16024200,制作或保藏的猪前腿及...,110,中国香港,39619,千克,0,—,162156
16024910,猪肉及杂碎罐头,110,中国香港,1008192,千克,0,—,4256580
16024910,猪肉及杂碎罐头,112,印度尼西亚,219676,千克,0,—,755033
16024910,猪肉及杂碎罐头,116,日本,191230,千克,0,—,600626
16024910,猪肉及杂碎罐头,122,马来西亚,75121,千克,0,—,149466
16024910,猪肉及杂碎罐头,132,新加坡,379127,千克,0,—,1415351
16024910,猪肉及杂碎罐头,231,毛里求斯,4819,千克,0,—,16081
16024910,猪肉及杂碎罐头,601,澳大利亚,42423,千克,0,—,139403
16024910,猪肉及杂碎罐头,618,基里巴斯,18318,千克,0,—,70404
16024990,未列名制作或保藏的猪...,110,中国香港,944370,千克,0,—,4574281
16024990,未列名制作或保藏的猪...,116,日本,2294207,千克,0,—,8999647
16024990,未列名制作或保藏的猪...,601,澳大利亚,24880,千克,0,—,129650
16025010,牛肉及杂碎罐头,110,中国香港,83232,千克,0,—,352102
16025010,牛肉及杂碎罐头,116,日本,12903,千克,0,—,61291
16025090,未列名制作或保藏的牛...,110,中国香港,321103,千克,0,—,1875861
16025090,未列名制作或保藏的牛...,116,日本,77065,千克,0,—,833599
16029010,未列名肉及杂碎罐头,231,毛里求斯,1224,千克,0,—,3500
16029090,未列名制作或保藏的肉...,110,中国香港,9539,千克,0,—,8239
16029090,未列名制作或保藏的肉...,116,日本,18887,千克,0,—,103845
16029090,未列名制作或保藏的肉...,502,美国,154971,千克,0,—,1028119
16029090,未列名制作或保藏的肉...,601,澳大利亚,9432,千克,0,—,8001
16030000,肉、鱼、甲壳动物、软...,110,中国香港,1109329,千克,0,—,7188765
16030000,肉、鱼、甲壳动物、软...,112,印度尼西亚,200000,千克,0,—,266800
16030000,肉、鱼、甲壳动物、软...,116,日本,245087,千克,0,—,665616
16030000,肉、鱼、甲壳动物、软...,122,马来西亚,76780,千克,0,—,123944
16030000,肉、鱼、甲壳动物、软...,132,新加坡,22000,千克,0,—,33160
16030000,肉、鱼、甲壳动物、软...,133,韩国,46145,千克,0,—,102985
16030000,肉、鱼、甲壳动物、软...,141,越南,1160,千克,0,—,2480
16030000,肉、鱼、甲壳动物、软...,502,美国,15840,千克,0,—,65746
16041110,制作或保藏的大西洋鲑...,110,中国香港,330,千克,0,—,5274
16041110,制作或保藏的大西洋鲑...,143,中国台湾,1683,千克,0,—,25359
16041190,制作或保藏的其他鲑鱼...,110,中国香港,1,千克,0,—,5
16041190,制作或保藏的其他鲑鱼...,116,日本,212022,千克,0,—,2277594
16041190,制作或保藏的其他鲑鱼...,141,越南,15200,千克,0,—,50104
16041190,制作或保藏的其他鲑鱼...,304,德国,6,千克,0,—,28
16041190,制作或保藏的其他鲑鱼...,502,美国,2722,千克,0,—,11100
16041190,制作或保藏的其他鲑鱼...,601,澳大利亚,17032,千克,0,—,74385
16041200,"制作或保藏的鲱鱼,整...",110,中国香港,6015,千克,0,—,49701
16041200,"制作或保藏的鲱鱼,整...",116,日本,55475,千克,0,—,230418
16041200,"制作或保藏的鲱鱼,整...",143,中国台湾,8424,千克,0,—,50544
16041300,制作或保藏的沙丁鱼、...,116,日本,68899,千克,0,—,223799
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,1069047,千克,0,—,1763162
16041300,制作或保藏的沙丁鱼、...,132,新加坡,141714,千克,0,—,239461
16041300,制作或保藏的沙丁鱼、...,204,博茨瓦纳,28700,千克,0,—,66830
16041300,制作或保藏的沙丁鱼、...,337,格鲁吉亚(2023年起停用),24948,千克,0,—,43754
16041300,制作或保藏的沙丁鱼、...,424,圭亚那,18095,千克,0,—,30183
16041300,制作或保藏的沙丁鱼、...,441,苏里南,20726,千克,0,—,27329
16041300,制作或保藏的沙丁鱼、...,502,美国,219803,千克,0,—,408357
16041300,制作或保藏的沙丁鱼、...,618,基里巴斯,19176,千克,0,—,26798
16041400,制作或保藏的金枪鱼、...,116,日本,161380,千克,0,—,1529983
16041400,制作或保藏的金枪鱼、...,122,马来西亚,105000,千克,0,—,801160
16041400,制作或保藏的金枪鱼、...,132,新加坡,15912,千克,0,—,32760
16041400,制作或保藏的金枪鱼、...,136,泰国,544935,千克,0,—,3841079
16041400,制作或保藏的金枪鱼、...,141,越南,336000,千克,0,—,1623450
16041400,制作或保藏的金枪鱼、...,143,中国台湾,335950,千克,0,—,2933545
16041400,制作或保藏的金枪鱼、...,231,毛里求斯,2400,千克,0,—,7980
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,255744,千克,0,—,870266
16041400,制作或保藏的金枪鱼、...,502,美国,158688,千克,0,—,443504
16041500,"制作或保藏的鲭鱼,整...",110,中国香港,4058,千克,0,—,34350
16041500,"制作或保藏的鲭鱼,整...",112,印度尼西亚,134232,千克,0,—,206447
16041500,"制作或保藏的鲭鱼,整...",116,日本,688249,千克,0,—,4374116
16041500,"制作或保藏的鲭鱼,整...",122,马来西亚,161424,千克,0,—,230513
16041500,"制作或保藏的鲭鱼,整...",132,新加坡,61505,千克,0,—,105341
16041500,"制作或保藏的鲭鱼,整...",136,泰国,773130,千克,0,—,1536726
16041500,"制作或保藏的鲭鱼,整...",202,安哥拉,19278,千克,0,—,24948
16041500,"制作或保藏的鲭鱼,整...",206,喀麦隆,17134,千克,0,—,23764
16041500,"制作或保藏的鲭鱼,整...",218,加蓬,19176,千克,0,—,25286
16041500,"制作或保藏的鲭鱼,整...",223,科特迪瓦,27000,千克,0,—,108000
16041500,"制作或保藏的鲭鱼,整...",231,毛里求斯,55590,千克,0,—,71590
16041500,"制作或保藏的鲭鱼,整...",234,纳米比亚,15888,千克,0,—,26120
16041500,"制作或保藏的鲭鱼,整...",303,英国,17830,千克,0,—,32862
16041500,"制作或保藏的鲭鱼,整...",304,德国,2112,千克,0,—,18181
16041500,"制作或保藏的鲭鱼,整...",425,海地,639134,千克,0,—,961631
16041500,"制作或保藏的鲭鱼,整...",441,苏里南,7140,千克,0,—,10760
16041500,"制作或保藏的鲭鱼,整...",502,美国,316032,千克,0,—,805587
16041500,"制作或保藏的鲭鱼,整...",618,基里巴斯,19074,千克,0,—,70329
16041600,"制作或保藏的鳀鱼,整...",116,日本,60,千克,0,—,960
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,143414,千克,0,—,3106876
16041700,制作或保藏的鳗鱼（鳗...,116,日本,1631624,千克,0,—,34503277
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,72240,千克,0,—,1211216
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,20804,千克,0,—,408884
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,66660,千克,0,—,1374246
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,59139,千克,0,—,1181457
16041700,制作或保藏的鳗鱼（鳗...,141,越南,4800,千克,0,—,110761
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,190020,千克,0,—,3260494
16041700,制作或保藏的鳗鱼（鳗...,303,英国,10556,千克,0,—,252378
16041700,制作或保藏的鳗鱼（鳗...,304,德国,31800,千克,0,—,792050
16041700,制作或保藏的鳗鱼（鳗...,337,格鲁吉亚(2023年起停用),18000,千克,0,—,375300
16041700,制作或保藏的鳗鱼（鳗...,502,美国,231130,千克,0,—,4866585
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,15737,千克,0,—,311093
16041920,"制作或保藏的罗非鱼,...",110,中国香港,12924,千克,0,—,50464
16041920,"制作或保藏的罗非鱼,...",116,日本,48600,千克,0,—,145800
16041920,"制作或保藏的罗非鱼,...",122,马来西亚,133240,千克,0,—,625868
16041920,"制作或保藏的罗非鱼,...",132,新加坡,33000,千克,0,—,64400
16041920,"制作或保藏的罗非鱼,...",218,加蓬,76800,千克,0,—,114263
16041920,"制作或保藏的罗非鱼,...",223,科特迪瓦,1711590,千克,0,—,3689473
16041920,"制作或保藏的罗非鱼,...",231,毛里求斯,9500,千克,0,—,19275
16041920,"制作或保藏的罗非鱼,...",234,纳米比亚,26000,千克,0,—,46800
16041920,"制作或保藏的罗非鱼,...",440,萨尔瓦多,39725,千克,0,—,176085
16041920,"制作或保藏的罗非鱼,...",502,美国,7965301,千克,0,—,23760397
16041920,"制作或保藏的罗非鱼,...",601,澳大利亚,41960,千克,0,—,185721
16041931,制作或保藏的斑点叉尾...,132,新加坡,7280,千克,0,—,48783
16041931,制作或保藏的斑点叉尾...,502,美国,150626,千克,0,—,877617
16041990,未列名制作或保藏的鱼...,110,中国香港,457433,千克,0,—,2750821
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,50000,千克,0,—,297500
16041990,未列名制作或保藏的鱼...,116,日本,6496413,千克,0,—,25841558
16041990,未列名制作或保藏的鱼...,119,老挝,312,千克,0,—,2309
16041990,未列名制作或保藏的鱼...,122,马来西亚,283337,千克,0,—,2871502
16041990,未列名制作或保藏的鱼...,132,新加坡,3308,千克,0,—,11474
16041990,未列名制作或保藏的鱼...,133,韩国,613137,千克,0,—,2890884
16041990,未列名制作或保藏的鱼...,136,泰国,29306,千克,0,—,653604
16041990,未列名制作或保藏的鱼...,141,越南,240,千克,0,—,1970
16041990,未列名制作或保藏的鱼...,143,中国台湾,645071,千克,0,—,10653239
16041990,未列名制作或保藏的鱼...,223,科特迪瓦,26000,千克,0,—,37180
16041990,未列名制作或保藏的鱼...,237,留尼汪,8350,千克,0,—,28408
16041990,未列名制作或保藏的鱼...,303,英国,21600,千克,0,—,71280
16041990,未列名制作或保藏的鱼...,304,德国,6,千克,0,—,33
16041990,未列名制作或保藏的鱼...,344,俄罗斯,220464,千克,0,—,1315433
16041990,未列名制作或保藏的鱼...,440,萨尔瓦多,227,千克,0,—,3402
16041990,未列名制作或保藏的鱼...,502,美国,625625,千克,0,—,2929920
16041990,未列名制作或保藏的鱼...,601,澳大利亚,330182,千克,0,—,1573069
16041990,未列名制作或保藏的鱼...,607,新喀里多尼亚,2880,千克,0,—,10958
16042019,其他绞碎制作或保藏的...,110,中国香港,136693,千克,0,—,653980
16042019,其他绞碎制作或保藏的...,112,印度尼西亚,1325,千克,0,—,8837
16042019,其他绞碎制作或保藏的...,116,日本,403,千克,0,—,2302
16042019,其他绞碎制作或保藏的...,122,马来西亚,147847,千克,0,—,677628
16042019,其他绞碎制作或保藏的...,132,新加坡,30123,千克,0,—,130638
16042019,其他绞碎制作或保藏的...,358,塞尔维亚,47806,千克,0,—,174788
16042019,其他绞碎制作或保藏的...,425,海地,65728,千克,0,—,101242
16042019,其他绞碎制作或保藏的...,502,美国,408236,千克,0,—,973141
16042019,其他绞碎制作或保藏的...,601,澳大利亚,20313,千克,0,—,132970
16042091,其他绞碎制作或保藏的...,116,日本,7000,千克,0,—,209130
16042091,其他绞碎制作或保藏的...,132,新加坡,1900,千克,0,—,55001
16042091,其他绞碎制作或保藏的...,133,韩国,1309,千克,0,—,65450
16042099,其他绞碎制作或保藏的...,110,中国香港,1398431,千克,0,—,10220983
16042099,其他绞碎制作或保藏的...,116,日本,1862887,千克,0,—,5090196
16042099,其他绞碎制作或保藏的...,122,马来西亚,149056,千克,0,—,345082
16042099,其他绞碎制作或保藏的...,132,新加坡,5550,千克,0,—,38678
16042099,其他绞碎制作或保藏的...,133,韩国,458005,千克,0,—,2267800
16042099,其他绞碎制作或保藏的...,136,泰国,39000,千克,0,—,104861
16042099,其他绞碎制作或保藏的...,141,越南,6040,千克,0,—,100264
16042099,其他绞碎制作或保藏的...,143,中国台湾,259454,千克,0,—,1421790
16042099,其他绞碎制作或保藏的...,237,留尼汪,24000,千克,0,—,37350
16042099,其他绞碎制作或保藏的...,303,英国,30564,千克,0,—,55047
16042099,其他绞碎制作或保藏的...,304,德国,59500,千克,0,—,85445
16042099,其他绞碎制作或保藏的...,337,格鲁吉亚(2023年起停用),9972,千克,0,—,10675
16042099,其他绞碎制作或保藏的...,344,俄罗斯,361939,千克,0,—,2379587
16042099,其他绞碎制作或保藏的...,502,美国,509803,千克,0,—,1241661
16042099,其他绞碎制作或保藏的...,601,澳大利亚,70572,千克,0,—,308207
16043100,鲟鱼子酱,110,中国香港,66,千克,0,—,21703
16043100,鲟鱼子酱,116,日本,86,千克,0,—,35515
16043100,鲟鱼子酱,132,新加坡,24,千克,0,—,12386
16043100,鲟鱼子酱,149,乌兹别克斯坦,33,千克,0,—,15963
16043100,鲟鱼子酱,303,英国,50,千克,0,—,10172
16043100,鲟鱼子酱,304,德国,1379,千克,0,—,225325
16043100,鲟鱼子酱,502,美国,1771,千克,0,—,371630
