商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15211000,植物蜡,137,土耳其,2000,千克,0,—,3220
15211000,植物蜡,305,法国,0,千克,0,—,9
15211000,植物蜡,307,意大利,0,千克,0,—,10
15211000,植物蜡,312,西班牙,4000,千克,0,—,6440
15211000,植物蜡,340,白俄罗斯,2,千克,0,—,20
15211000,植物蜡,501,加拿大,500,千克,0,—,2400
15219010,蜂蜡,127,巴基斯坦,2000,千克,0,—,6400
15219010,蜂蜡,129,菲律宾,6000,千克,0,—,46100
15219010,蜂蜡,137,土耳其,26000,千克,0,—,43350
15219010,蜂蜡,138,阿联酋,4000,千克,0,—,20000
15219010,蜂蜡,305,法国,116001,千克,0,—,587654
15219010,蜂蜡,307,意大利,12000,千克,0,—,79632
15219010,蜂蜡,309,荷兰,18000,千克,0,—,279020
15219010,蜂蜡,310,希腊,7000,千克,0,—,16660
15219010,蜂蜡,313,阿尔巴尼亚,43610,千克,0,—,95347
15219010,蜂蜡,336,立陶宛,600,千克,0,—,3390
15219010,蜂蜡,340,白俄罗斯,1,千克,0,—,10
15219010,蜂蜡,501,加拿大,3023,千克,0,—,19535
16023210,鸡罐头,617,萨摩亚,2285,千克,0,—,3556
16023210,鸡罐头,621,马绍尔群岛,6082,千克,0,—,11998
16023291,其他制作或保藏的鸡胸...,138,阿联酋,42000,千克,0,—,147372
16023291,其他制作或保藏的鸡胸...,306,爱尔兰,253819,千克,0,—,885891
16023291,其他制作或保藏的鸡胸...,309,荷兰,647358,千克,0,—,2190929
16023292,其他制作或保藏的鸡腿...,305,法国,15300,千克,0,—,65983
16023292,其他制作或保藏的鸡腿...,309,荷兰,45270,千克,0,—,205196
16023299,其他制作或保藏的鸡肉...,301,比利时,5754,千克,0,—,34232
16023299,其他制作或保藏的鸡肉...,306,爱尔兰,5159,千克,0,—,33229
16023299,其他制作或保藏的鸡肉...,312,西班牙,10224,千克,0,—,60382
16023299,其他制作或保藏的鸡肉...,326,挪威,1350,千克,0,—,8408
16023991,未列名制作或保藏的鸭...,309,荷兰,229410,千克,0,—,1086053
16024910,猪肉及杂碎罐头,138,阿联酋,32395,千克,0,—,103900
16024910,猪肉及杂碎罐头,213,刚果共和国,32258,千克,0,—,72944
16024910,猪肉及杂碎罐头,617,萨摩亚,15365,千克,0,—,25134
16024910,猪肉及杂碎罐头,621,马绍尔群岛,10812,千克,0,—,31163
16029090,未列名制作或保藏的肉...,429,墨西哥,34595,千克,0,—,255988
16030000,肉、鱼、甲壳动物、软...,129,菲律宾,9600,千克,0,—,16291
16041190,制作或保藏的其他鲑鱼...,309,荷兰,103518,千克,0,—,688500
16041190,制作或保藏的其他鲑鱼...,501,加拿大,14688,千克,0,—,58500
16041300,制作或保藏的沙丁鱼、...,118,科威特,26274,千克,0,—,54413
16041300,制作或保藏的沙丁鱼、...,203,贝宁,19750,千克,0,—,48843
16041300,制作或保藏的沙丁鱼、...,220,加纳,645894,千克,0,—,1205208
16041300,制作或保藏的沙丁鱼、...,224,肯尼亚,14260,千克,0,—,23765
16041300,制作或保藏的沙丁鱼、...,233,莫桑比克,61018,千克,0,—,99839
16041300,制作或保藏的沙丁鱼、...,244,南非,611785,千克,0,—,1451753
16041300,制作或保藏的沙丁鱼、...,429,墨西哥,30504,千克,0,—,48010
16041300,制作或保藏的沙丁鱼、...,501,加拿大,94146,千克,0,—,200796
16041300,制作或保藏的沙丁鱼、...,617,萨摩亚,145248,千克,0,—,292780
16041400,制作或保藏的金枪鱼、...,129,菲律宾,131856,千克,0,—,407255
16041400,制作或保藏的金枪鱼、...,208,佛得角,153000,千克,0,—,786675
16041400,制作或保藏的金枪鱼、...,244,南非,221952,千克,0,—,682720
16041400,制作或保藏的金枪鱼、...,305,法国,127500,千克,0,—,488850
16041400,制作或保藏的金枪鱼、...,312,西班牙,1703960,千克,0,—,5352069
16041400,制作或保藏的金枪鱼、...,404,巴哈马,18048,千克,0,—,32480
16041400,制作或保藏的金枪鱼、...,429,墨西哥,1038360,千克,0,—,3919321
16041400,制作或保藏的金枪鱼、...,435,波多黎各,93026,千克,0,—,220944
16041400,制作或保藏的金枪鱼、...,614,汤加,1224,千克,0,—,2370
16041400,制作或保藏的金枪鱼、...,617,萨摩亚,25920,千克,0,—,141209
16041500,"制作或保藏的鲭鱼,整...",129,菲律宾,201500,千克,0,—,312560
16041500,"制作或保藏的鲭鱼,整...",208,佛得角,176400,千克,0,—,776965
16041500,"制作或保藏的鲭鱼,整...",220,加纳,1568743,千克,0,—,2234968
16041500,"制作或保藏的鲭鱼,整...",224,肯尼亚,4070,千克,0,—,7122
16041500,"制作或保藏的鲭鱼,整...",235,尼日尔,62000,千克,0,—,94720
16041500,"制作或保藏的鲭鱼,整...",307,意大利,76200,千克,0,—,312680
16041500,"制作或保藏的鲭鱼,整...",309,荷兰,17850,千克,0,—,29785
16041500,"制作或保藏的鲭鱼,整...",312,西班牙,40730,千克,0,—,157601
16041500,"制作或保藏的鲭鱼,整...",404,巴哈马,74970,千克,0,—,125267
16041500,"制作或保藏的鲭鱼,整...",405,巴巴多斯,18870,千克,0,—,34053
16041500,"制作或保藏的鲭鱼,整...",408,玻利维亚,74848,千克,0,—,134194
16041500,"制作或保藏的鲭鱼,整...",427,牙买加,27022,千克,0,—,40829
16041500,"制作或保藏的鲭鱼,整...",442,特立尼达和多巴哥,37740,千克,0,—,66059
16041500,"制作或保藏的鲭鱼,整...",501,加拿大,71422,千克,0,—,106190
16041500,"制作或保藏的鲭鱼,整...",614,汤加,17605,千克,0,—,22611
16041500,"制作或保藏的鲭鱼,整...",617,萨摩亚,164189,千克,0,—,249495
16041600,"制作或保藏的鳀鱼,整...",309,荷兰,1104,千克,0,—,7728
16041600,"制作或保藏的鳀鱼,整...",340,白俄罗斯,1587,千克,0,—,11405
16041700,制作或保藏的鳗鱼（鳗...,307,意大利,806,千克,0,—,6720
16041700,制作或保藏的鳗鱼（鳗...,340,白俄罗斯,41200,千克,0,—,642320
16041700,制作或保藏的鳗鱼（鳗...,501,加拿大,8500,千克,0,—,187000
16041920,"制作或保藏的罗非鱼,...",209,中非,52000,千克,0,—,84240
16041920,"制作或保藏的罗非鱼,...",220,加纳,811800,千克,0,—,877113
16041920,"制作或保藏的罗非鱼,...",224,肯尼亚,338000,千克,0,—,1149200
16041920,"制作或保藏的罗非鱼,...",227,马达加斯加,1600,千克,0,—,5455
16041920,"制作或保藏的罗非鱼,...",235,尼日尔,26000,千克,0,—,41600
16041920,"制作或保藏的罗非鱼,...",244,南非,516500,千克,0,—,1749180
16041920,"制作或保藏的罗非鱼,...",252,刚果民主共和国,310000,千克,0,—,787740
16041920,"制作或保藏的罗非鱼,...",327,波兰,23000,千克,0,—,107910
16041920,"制作或保藏的罗非鱼,...",415,哥斯达黎加,516482,千克,0,—,1708346
16041920,"制作或保藏的罗非鱼,...",429,墨西哥,5134288,千克,0,—,17511044
16041920,"制作或保藏的罗非鱼,...",435,波多黎各,22700,千克,0,—,73980
16041920,"制作或保藏的罗非鱼,...",501,加拿大,97683,千克,0,—,412751
16041990,未列名制作或保藏的鱼...,252,刚果民主共和国,77500,千克,0,—,55040
16041990,未列名制作或保藏的鱼...,307,意大利,2256,千克,0,—,12060
16041990,未列名制作或保藏的鱼...,309,荷兰,11235,千克,0,—,89617
16041990,未列名制作或保藏的鱼...,315,奥地利,6,千克,0,—,24
16041990,未列名制作或保藏的鱼...,340,白俄罗斯,15318,千克,0,—,102574
16041990,未列名制作或保藏的鱼...,501,加拿大,25841,千克,0,—,111753
16042019,其他绞碎制作或保藏的...,305,法国,44640,千克,0,—,228129
16042019,其他绞碎制作或保藏的...,309,荷兰,106492,千克,0,—,538092
16042019,其他绞碎制作或保藏的...,435,波多黎各,65432,千克,0,—,201600
16042019,其他绞碎制作或保藏的...,501,加拿大,48253,千克,0,—,253076
16042099,其他绞碎制作或保藏的...,108,塞浦路斯,20960,千克,0,—,37456
16042099,其他绞碎制作或保藏的...,129,菲律宾,33154,千克,0,—,83674
16042099,其他绞碎制作或保藏的...,138,阿联酋,29237,千克,0,—,39805
16042099,其他绞碎制作或保藏的...,301,比利时,21400,千克,0,—,35230
16042099,其他绞碎制作或保藏的...,307,意大利,136126,千克,0,—,249587
16042099,其他绞碎制作或保藏的...,309,荷兰,47904,千克,0,—,115922
16042099,其他绞碎制作或保藏的...,312,西班牙,4000,千克,0,—,8440
16042099,其他绞碎制作或保藏的...,316,保加利亚,25000,千克,0,—,24200
16042099,其他绞碎制作或保藏的...,340,白俄罗斯,34645,千克,0,—,269718
16042099,其他绞碎制作或保藏的...,429,墨西哥,75490,千克,0,—,102489
16042099,其他绞碎制作或保藏的...,435,波多黎各,22691,千克,0,—,22691
16042099,其他绞碎制作或保藏的...,501,加拿大,77328,千克,0,—,397454
16042099,其他绞碎制作或保藏的...,614,汤加,13808,千克,0,—,25097
16051000,制作或保藏的蟹,305,法国,6674,千克,0,—,101487
16051000,制作或保藏的蟹,501,加拿大,58569,千克,0,—,1039911
16052100,非密封包装制作或保藏...,129,菲律宾,12000,千克,0,—,146844
16052100,非密封包装制作或保藏...,138,阿联酋,65990,千克,0,—,590958
16052100,非密封包装制作或保藏...,404,巴哈马,5792,千克,0,—,50492
16052100,非密封包装制作或保藏...,429,墨西哥,34675,千克,0,—,449240
16052100,非密封包装制作或保藏...,435,波多黎各,12267,千克,0,—,64566
16052100,非密封包装制作或保藏...,501,加拿大,234955,千克,0,—,2030650
16052900,其他制作或保藏的小虾...,129,菲律宾,35900,千克,0,—,642200
16052900,其他制作或保藏的小虾...,138,阿联酋,124350,千克,0,—,1615130
16052900,其他制作或保藏的小虾...,312,西班牙,35700,千克,0,—,377250
16052900,其他制作或保藏的小虾...,429,墨西哥,330420,千克,0,—,5098592
16052900,其他制作或保藏的小虾...,501,加拿大,249348,千克,0,—,2767266
16054090,其他制作或保藏的甲壳...,501,加拿大,9,千克,0,—,520
16055100,制作或保藏的牡蛎（蚝...,244,南非,13128,千克,0,—,91740
16055100,制作或保藏的牡蛎（蚝...,429,墨西哥,10878,千克,0,—,83651
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,37875,千克,0,—,291382
16055200,"制作或保藏的扇贝,包...",501,加拿大,24279,千克,0,—,219495
16055300,制作或保藏的贻贝,138,阿联酋,13000,千克,0,—,24700
16055300,制作或保藏的贻贝,244,南非,33204,千克,0,—,190280
16055300,制作或保藏的贻贝,429,墨西哥,25000,千克,0,—,42571
16055300,制作或保藏的贻贝,444,乌拉圭,19500,千克,0,—,43534
16055300,制作或保藏的贻贝,501,加拿大,42360,千克,0,—,285491
16055400,制作或保藏的墨鱼及鱿...,129,菲律宾,162834,千克,0,—,3313967
16055400,制作或保藏的墨鱼及鱿...,138,阿联酋,14000,千克,0,—,68550
16055400,制作或保藏的墨鱼及鱿...,307,意大利,19320,千克,0,—,173880
16055400,制作或保藏的墨鱼及鱿...,310,希腊,23988,千克,0,—,215892
16055400,制作或保藏的墨鱼及鱿...,312,西班牙,42954,千克,0,—,386586
16055400,制作或保藏的墨鱼及鱿...,340,白俄罗斯,12161,千克,0,—,119064
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,75371,千克,0,—,553177
16055500,制作或保藏的章鱼,129,菲律宾,46500,千克,0,—,1013700
16055500,制作或保藏的章鱼,301,比利时,16308,千克,0,—,69692
16055500,制作或保藏的章鱼,501,加拿大,8000,千克,0,—,23200
16055610,制作或保藏的蛤,501,加拿大,65220,千克,0,—,182972
16055700,制作或保藏的鲍鱼,501,加拿大,2038,千克,0,—,68040
16055900,其他制作或保藏的软体...,429,墨西哥,16198,千克,0,—,39100
16056300,制作或保藏的海蜇,301,比利时,300,千克,0,—,2142
16056300,制作或保藏的海蜇,501,加拿大,3366,千克,0,—,25500
17019910,砂糖,109,朝鲜,3079300,千克,0,—,1353687
17019910,砂糖,129,菲律宾,874000,千克,0,—,383921
17019910,砂糖,312,西班牙,1,千克,0,—,1
17019990,未列名精制糖；化学纯...,108,塞浦路斯,228,千克,0,—,361
17019990,未列名精制糖；化学纯...,138,阿联酋,20160,千克,0,—,19757
17019990,未列名精制糖；化学纯...,305,法国,17089,千克,0,—,17831
17019990,未列名精制糖；化学纯...,307,意大利,13400,千克,0,—,14872
17019990,未列名精制糖；化学纯...,309,荷兰,21227,千克,0,—,23263
17019990,未列名精制糖；化学纯...,359,黑山,50,千克,0,—,67
17019990,未列名精制糖；化学纯...,501,加拿大,115725,千克,0,—,110706
17021100,"无水乳糖,重量计干燥...",127,巴基斯坦,1500,千克,0,—,9000
17023000,"葡萄糖及葡萄糖浆,果...",109,朝鲜,60480,千克,0,—,20415
17023000,"葡萄糖及葡萄糖浆,果...",124,蒙古,86000,千克,0,—,59346
17023000,"葡萄糖及葡萄糖浆,果...",127,巴基斯坦,1419925,千克,0,—,781826
17023000,"葡萄糖及葡萄糖浆,果...",129,菲律宾,10387956,千克,0,—,4497589
17023000,"葡萄糖及葡萄糖浆,果...",137,土耳其,366500,千克,0,—,160642
17023000,"葡萄糖及葡萄糖浆,果...",138,阿联酋,749600,千克,0,—,329196
17023000,"葡萄糖及葡萄糖浆,果...",220,加纳,35500,千克,0,—,14355
17023000,"葡萄糖及葡萄糖浆,果...",224,肯尼亚,408050,千克,0,—,187596
17023000,"葡萄糖及葡萄糖浆,果...",233,莫桑比克,1000,千克,0,—,615
17023000,"葡萄糖及葡萄糖浆,果...",244,南非,1694004,千克,0,—,663584
17023000,"葡萄糖及葡萄糖浆,果...",250,乌干达,22000,千克,0,—,12100
17023000,"葡萄糖及葡萄糖浆,果...",252,刚果民主共和国,15000,千克,0,—,7500
17023000,"葡萄糖及葡萄糖浆,果...",301,比利时,60000,千克,0,—,27368
17023000,"葡萄糖及葡萄糖浆,果...",307,意大利,19500,千克,0,—,7800
17023000,"葡萄糖及葡萄糖浆,果...",309,荷兰,1117001,千克,0,—,418296
17023000,"葡萄糖及葡萄糖浆,果...",310,希腊,37000,千克,0,—,14230
17023000,"葡萄糖及葡萄糖浆,果...",312,西班牙,20000,千克,0,—,11500
17023000,"葡萄糖及葡萄糖浆,果...",313,阿尔巴尼亚,33000,千克,0,—,13815
17023000,"葡萄糖及葡萄糖浆,果...",326,挪威,66000,千克,0,—,27180
17023000,"葡萄糖及葡萄糖浆,果...",336,立陶宛,172500,千克,0,—,71518
17023000,"葡萄糖及葡萄糖浆,果...",340,白俄罗斯,12600,千克,0,—,8820
17023000,"葡萄糖及葡萄糖浆,果...",359,黑山,100000,千克,0,—,39400
17023000,"葡萄糖及葡萄糖浆,果...",408,玻利维亚,40000,千克,0,—,16600
17023000,"葡萄糖及葡萄糖浆,果...",410,巴西,385500,千克,0,—,183814
17023000,"葡萄糖及葡萄糖浆,果...",415,哥斯达黎加,76600,千克,0,—,37293
17023000,"葡萄糖及葡萄糖浆,果...",427,牙买加,50000,千克,0,—,20690
17023000,"葡萄糖及葡萄糖浆,果...",429,墨西哥,599000,千克,0,—,249810
17023000,"葡萄糖及葡萄糖浆,果...",442,特立尼达和多巴哥,13200,千克,0,—,6336
17023000,"葡萄糖及葡萄糖浆,果...",501,加拿大,347000,千克,0,—,195846
17024000,"葡萄糖及糖浆,20％...",309,荷兰,8000,千克,0,—,5826
17025000,化学纯果糖,129,菲律宾,11000,千克,0,—,10560
17025000,化学纯果糖,137,土耳其,400,千克,0,—,1840
17026000,"果糖及果糖浆,果糖＞...",129,菲律宾,25000,千克,0,—,20625
17026000,"果糖及果糖浆,果糖＞...",410,巴西,9000,千克,0,—,8010
17026000,"果糖及果糖浆,果糖＞...",415,哥斯达黎加,5000,千克,0,—,4800
17029000,其他固体糖及未加香料...,124,蒙古,62680,千克,0,—,22414
17029000,其他固体糖及未加香料...,127,巴基斯坦,614550,千克,0,—,375159
17029000,其他固体糖及未加香料...,129,菲律宾,4434236,千克,0,—,2482144
17029000,其他固体糖及未加香料...,137,土耳其,173300,千克,0,—,121731
17029000,其他固体糖及未加香料...,138,阿联酋,120132,千克,0,—,92634
17029000,其他固体糖及未加香料...,220,加纳,364000,千克,0,—,183155
17029000,其他固体糖及未加香料...,224,肯尼亚,19000,千克,0,—,9774
17029000,其他固体糖及未加香料...,244,南非,1392960,千克,0,—,771421
17029000,其他固体糖及未加香料...,301,比利时,218180,千克,0,—,117898
17029000,其他固体糖及未加香料...,305,法国,75480,千克,0,—,141080
17029000,其他固体糖及未加香料...,306,爱尔兰,5000,千克,0,—,7250
17029000,其他固体糖及未加香料...,307,意大利,17000,千克,0,—,8333
17029000,其他固体糖及未加香料...,309,荷兰,337145,千克,0,—,980276
17029000,其他固体糖及未加香料...,310,希腊,2000,千克,0,—,910
17029000,其他固体糖及未加香料...,312,西班牙,75400,千克,0,—,183429
17029000,其他固体糖及未加香料...,313,阿尔巴尼亚,5000,千克,0,—,2620
17029000,其他固体糖及未加香料...,316,保加利亚,17000,千克,0,—,8222
17029000,其他固体糖及未加香料...,326,挪威,52300,千克,0,—,29857
