商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20039010,其他蘑菇罐头,110,中国香港,2501304,千克,0,—,32058950
20039010,其他蘑菇罐头,116,日本,365226,千克,0,—,1805552
20039010,其他蘑菇罐头,122,马来西亚,296623,千克,0,—,3195227
20039010,其他蘑菇罐头,132,新加坡,5112,千克,0,—,12562
20039010,其他蘑菇罐头,133,韩国,1197195,千克,0,—,5885960
20039010,其他蘑菇罐头,136,泰国,6134,千克,0,—,6732
20039010,其他蘑菇罐头,141,越南,477890,千克,0,—,6170118
20039010,其他蘑菇罐头,145,哈萨克斯坦,2045,千克,0,—,2268
20039010,其他蘑菇罐头,202,安哥拉,34560,千克,0,—,214272
20039010,其他蘑菇罐头,231,毛里求斯,960,千克,0,—,1180
20039010,其他蘑菇罐头,237,留尼汪,1363,千克,0,—,1370
20039010,其他蘑菇罐头,303,英国,7921,千克,0,—,9146
20039010,其他蘑菇罐头,304,德国,36273,千克,0,—,68104
20039010,其他蘑菇罐头,344,俄罗斯,722701,千克,0,—,4612170
20039010,其他蘑菇罐头,502,美国,52224,千克,0,—,100864
20039010,其他蘑菇罐头,601,澳大利亚,18013,千克,0,—,22359
20039090,其他制作或保藏的蘑菇...,110,中国香港,29600,千克,0,—,342600
20039090,其他制作或保藏的蘑菇...,116,日本,185806,千克,0,—,699014
20039090,其他制作或保藏的蘑菇...,132,新加坡,45000,千克,0,—,126073
20039090,其他制作或保藏的蘑菇...,133,韩国,2580,千克,0,—,15455
20039090,其他制作或保藏的蘑菇...,136,泰国,241820,千克,0,—,2499796
20039090,其他制作或保藏的蘑菇...,143,中国台湾,12500,千克,0,—,250000
20039090,其他制作或保藏的蘑菇...,145,哈萨克斯坦,42946,千克,0,—,165818
20039090,其他制作或保藏的蘑菇...,303,英国,1064,千克,0,—,9433
20039090,其他制作或保藏的蘑菇...,304,德国,2450,千克,0,—,10335
20039090,其他制作或保藏的蘑菇...,502,美国,5872,千克,0,—,26899
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,57467,千克,0,—,657677
20041000,非醋方法制作或保藏的...,110,中国香港,208660,千克,0,—,294087
20041000,非醋方法制作或保藏的...,112,印度尼西亚,819789,千克,0,—,926608
20041000,非醋方法制作或保藏的...,116,日本,1627221,千克,0,—,3062739
20041000,非醋方法制作或保藏的...,122,马来西亚,409378,千克,0,—,467068
20041000,非醋方法制作或保藏的...,132,新加坡,212416,千克,0,—,256254
20041000,非醋方法制作或保藏的...,133,韩国,595728,千克,0,—,937475
20041000,非醋方法制作或保藏的...,136,泰国,1348326,千克,0,—,1564128
20041000,非醋方法制作或保藏的...,141,越南,355750,千克,0,—,409710
20041000,非醋方法制作或保藏的...,344,俄罗斯,43464,千克,0,—,54023
20041000,非醋方法制作或保藏的...,502,美国,4560,千克,0,—,6286
20049000,非醋方法制作或保藏的...,110,中国香港,33106,千克,0,—,116427
20049000,非醋方法制作或保藏的...,116,日本,9373856,千克,0,—,23234064
20049000,非醋方法制作或保藏的...,122,马来西亚,60545,千克,0,—,80341
20049000,非醋方法制作或保藏的...,132,新加坡,60176,千克,0,—,131441
20049000,非醋方法制作或保藏的...,133,韩国,672962,千克,0,—,1526231
20049000,非醋方法制作或保藏的...,141,越南,138450,千克,0,—,411333
20049000,非醋方法制作或保藏的...,143,中国台湾,852338,千克,0,—,1891751
20049000,非醋方法制作或保藏的...,303,英国,218718,千克,0,—,412849
20049000,非醋方法制作或保藏的...,304,德国,95705,千克,0,—,144867
20049000,非醋方法制作或保藏的...,344,俄罗斯,114750,千克,0,—,153625
20049000,非醋方法制作或保藏的...,502,美国,1281202,千克,0,—,2178689
20049000,非醋方法制作或保藏的...,601,澳大利亚,277053,千克,0,—,938952
20051000,均化蔬菜,110,中国香港,292,千克,0,—,1961
20051000,均化蔬菜,502,美国,672,千克,0,—,5071
20052000,非醋方法制作或保藏的...,110,中国香港,64024,千克,0,—,386098
20052000,非醋方法制作或保藏的...,116,日本,458499,千克,0,—,1101043
20052000,非醋方法制作或保藏的...,122,马来西亚,63906,千克,0,—,315414
20052000,非醋方法制作或保藏的...,132,新加坡,77574,千克,0,—,432335
20052000,非醋方法制作或保藏的...,133,韩国,24620,千克,0,—,78936
20052000,非醋方法制作或保藏的...,303,英国,1415,千克,0,—,15002
20052000,非醋方法制作或保藏的...,502,美国,202153,千克,0,—,224587
20052000,非醋方法制作或保藏的...,601,澳大利亚,443,千克,0,—,2216
20054000,非醋方法制作或保藏的...,110,中国香港,496,千克,0,—,1680
20054000,非醋方法制作或保藏的...,112,印度尼西亚,4095,千克,0,—,2235
20054000,非醋方法制作或保藏的...,116,日本,2219,千克,0,—,10423
20054000,非醋方法制作或保藏的...,122,马来西亚,41106,千克,0,—,30338
20054000,非醋方法制作或保藏的...,132,新加坡,17150,千克,0,—,10800
20054000,非醋方法制作或保藏的...,133,韩国,18376,千克,0,—,109464
20054000,非醋方法制作或保藏的...,139,也门,295973,千克,0,—,177900
20054000,非醋方法制作或保藏的...,148,土库曼斯坦,4800,千克,0,—,3100
20054000,非醋方法制作或保藏的...,206,喀麦隆,7200,千克,0,—,4510
20054000,非醋方法制作或保藏的...,218,加蓬,30048,千克,0,—,21722
20054000,非醋方法制作或保藏的...,231,毛里求斯,22696,千克,0,—,17273
20054000,非醋方法制作或保藏的...,243,索马里,97181,千克,0,—,53308
20054000,非醋方法制作或保藏的...,303,英国,19098,千克,0,—,27176
20054000,非醋方法制作或保藏的...,344,俄罗斯,34178,千克,0,—,28573
20054000,非醋方法制作或保藏的...,502,美国,165780,千克,0,—,565449
20055111,赤豆馅罐头,110,中国香港,4416,千克,0,—,7429
20055111,赤豆馅罐头,116,日本,529432,千克,0,—,591624
20055111,赤豆馅罐头,122,马来西亚,2062,千克,0,—,3396
20055111,赤豆馅罐头,133,韩国,416100,千克,0,—,496902
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,9483,千克,0,—,13023
20055119,其他脱荚豇豆及菜豆罐...,112,印度尼西亚,5920,千克,0,—,5576
20055119,其他脱荚豇豆及菜豆罐...,116,日本,30390,千克,0,—,87265
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,97389,千克,0,—,91342
20055119,其他脱荚豇豆及菜豆罐...,125,尼泊尔,11520,千克,0,—,10560
20055119,其他脱荚豇豆及菜豆罐...,133,韩国,3060,千克,0,—,2571
20055119,其他脱荚豇豆及菜豆罐...,139,也门,1769613,千克,0,—,1342846
20055119,其他脱荚豇豆及菜豆罐...,218,加蓬,16766,千克,0,—,16290
20055119,其他脱荚豇豆及菜豆罐...,225,利比里亚,7968,千克,0,—,7346
20055119,其他脱荚豇豆及菜豆罐...,243,索马里,1142,千克,0,—,1208
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,229149,千克,0,—,414080
20055119,其他脱荚豇豆及菜豆罐...,425,海地,43008,千克,0,—,28224
20055119,其他脱荚豇豆及菜豆罐...,502,美国,42413,千克,0,—,26346
20055119,其他脱荚豇豆及菜豆罐...,601,澳大利亚,23783,千克,0,—,24228
20055191,未冷冻赤豆馅，罐头除...,110,中国香港,45861,千克,0,—,63270
20055191,未冷冻赤豆馅，罐头除...,112,印度尼西亚,12000,千克,0,—,16933
20055191,未冷冻赤豆馅，罐头除...,116,日本,2988524,千克,0,—,3592001
20055191,未冷冻赤豆馅，罐头除...,132,新加坡,25000,千克,0,—,36737
20055191,未冷冻赤豆馅，罐头除...,133,韩国,1255520,千克,0,—,1178630
20055191,未冷冻赤豆馅，罐头除...,136,泰国,10000,千克,0,—,16650
20055191,未冷冻赤豆馅，罐头除...,141,越南,2560,千克,0,—,3387
20055191,未冷冻赤豆馅，罐头除...,303,英国,3880,千克,0,—,5809
20055191,未冷冻赤豆馅，罐头除...,344,俄罗斯,1840,千克,0,—,3680
20055191,未冷冻赤豆馅，罐头除...,502,美国,35475,千克,0,—,61866
20055191,未冷冻赤豆馅，罐头除...,601,澳大利亚,9944,千克,0,—,16928
20055199,其他制作或保藏的未冷...,112,印度尼西亚,1000,千克,0,—,1300
20055199,其他制作或保藏的未冷...,116,日本,22020,千克,0,—,28400
20055910,未脱荚豇豆及菜豆罐头,116,日本,57650,千克,0,—,105865
20055990,其他非醋方法制作的未...,116,日本,430,千克,0,—,7304
20055990,其他非醋方法制作的未...,502,美国,648,千克,0,—,2054
20055990,其他非醋方法制作的未...,601,澳大利亚,700,千克,0,—,639
20056010,芦笋罐头,110,中国香港,7,千克,0,—,5
20056010,芦笋罐头,112,印度尼西亚,36120,千克,0,—,50338
20056010,芦笋罐头,116,日本,33672,千克,0,—,155729
20056010,芦笋罐头,120,黎巴嫩,13240,千克,0,—,47582
20056010,芦笋罐头,122,马来西亚,4118,千克,0,—,8147
20056010,芦笋罐头,303,英国,11880,千克,0,—,36600
20056010,芦笋罐头,304,德国,1268291,千克,0,—,3552785
20056010,芦笋罐头,502,美国,24344,千克,0,—,77616
20056010,芦笋罐头,601,澳大利亚,52632,千克,0,—,166713
20056090,其他非醋方法制作或保...,116,日本,897,千克,0,—,24975
20058000,非醋方法制作或保藏的...,110,中国香港,67040,千克,0,—,142369
20058000,非醋方法制作或保藏的...,112,印度尼西亚,18640,千克,0,—,17973
20058000,非醋方法制作或保藏的...,116,日本,230058,千克,0,—,711609
20058000,非醋方法制作或保藏的...,120,黎巴嫩,399310,千克,0,—,362312
20058000,非醋方法制作或保藏的...,122,马来西亚,172478,千克,0,—,180727
20058000,非醋方法制作或保藏的...,125,尼泊尔,28440,千克,0,—,22763
20058000,非醋方法制作或保藏的...,132,新加坡,14808,千克,0,—,25018
20058000,非醋方法制作或保藏的...,133,韩国,15779,千克,0,—,22578
20058000,非醋方法制作或保藏的...,136,泰国,13720,千克,0,—,81070
20058000,非醋方法制作或保藏的...,141,越南,19163,千克,0,—,14550
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,59304,千克,0,—,31950
20058000,非醋方法制作或保藏的...,148,土库曼斯坦,144024,千克,0,—,138603
20058000,非醋方法制作或保藏的...,149,乌兹别克斯坦,89760,千克,0,—,69599
20058000,非醋方法制作或保藏的...,202,安哥拉,54954,千克,0,—,48488
20058000,非醋方法制作或保藏的...,206,喀麦隆,6720,千克,0,—,4990
20058000,非醋方法制作或保藏的...,218,加蓬,45557,千克,0,—,47329
20058000,非醋方法制作或保藏的...,223,科特迪瓦,11496,千克,0,—,8614
20058000,非醋方法制作或保藏的...,225,利比里亚,2640,千克,0,—,2241
20058000,非醋方法制作或保藏的...,231,毛里求斯,35505,千克,0,—,27539
20058000,非醋方法制作或保藏的...,243,索马里,1517,千克,0,—,1501
20058000,非醋方法制作或保藏的...,249,突尼斯,15504,千克,0,—,15390
20058000,非醋方法制作或保藏的...,303,英国,164260,千克,0,—,269498
20058000,非醋方法制作或保藏的...,304,德国,967863,千克,0,—,1648625
20058000,非醋方法制作或保藏的...,337,格鲁吉亚(2023年起停用),25584,千克,0,—,19148
20058000,非醋方法制作或保藏的...,344,俄罗斯,1250425,千克,0,—,1948887
20058000,非醋方法制作或保藏的...,424,圭亚那,51510,千克,0,—,46632
20058000,非醋方法制作或保藏的...,441,苏里南,2040,千克,0,—,1963
20058000,非醋方法制作或保藏的...,502,美国,1274961,千克,0,—,1771063
20058000,非醋方法制作或保藏的...,601,澳大利亚,22192,千克,0,—,25668
20058000,非醋方法制作或保藏的...,607,新喀里多尼亚,17683,千克,0,—,14801
20059110,竹笋罐头,110,中国香港,145812,千克,0,—,193506
20059110,竹笋罐头,111,印度,45522,千克,0,—,39150
20059110,竹笋罐头,112,印度尼西亚,11923,千克,0,—,10981
20059110,竹笋罐头,116,日本,5659246,千克,0,—,10180081
20059110,竹笋罐头,122,马来西亚,62108,千克,0,—,66731
20059110,竹笋罐头,125,尼泊尔,2041,千克,0,—,1845
20059110,竹笋罐头,132,新加坡,45560,千克,0,—,130118
20059110,竹笋罐头,133,韩国,438541,千克,0,—,510869
20059110,竹笋罐头,136,泰国,14868,千克,0,—,41878
20059110,竹笋罐头,141,越南,86256,千克,0,—,63106
20059110,竹笋罐头,231,毛里求斯,13921,千克,0,—,11905
20059110,竹笋罐头,237,留尼汪,10886,千克,0,—,9555
20059110,竹笋罐头,303,英国,341583,千克,0,—,259715
20059110,竹笋罐头,304,德国,781071,千克,0,—,631185
20059110,竹笋罐头,502,美国,1097318,千克,0,—,1149229
20059110,竹笋罐头,601,澳大利亚,114540,千克,0,—,142184
20059190,其他制作或保藏的未冷...,110,中国香港,440,千克,0,—,1659
20059190,其他制作或保藏的未冷...,116,日本,241372,千克,0,—,1141238
20059190,其他制作或保藏的未冷...,122,马来西亚,51720,千克,0,—,625495
20059190,其他制作或保藏的未冷...,132,新加坡,3981,千克,0,—,13968
20059190,其他制作或保藏的未冷...,133,韩国,21250,千克,0,—,73300
20059190,其他制作或保藏的未冷...,136,泰国,58500,千克,0,—,187200
20059190,其他制作或保藏的未冷...,141,越南,400818,千克,0,—,1312143
20059190,其他制作或保藏的未冷...,304,德国,269,千克,0,—,896
20059190,其他制作或保藏的未冷...,502,美国,10806,千克,0,—,46048
20059190,其他制作或保藏的未冷...,601,澳大利亚,4858,千克,0,—,20522
20059920,蚕豆罐头,139,也门,106853,千克,0,—,72809
20059920,蚕豆罐头,502,美国,16197,千克,0,—,9700
20059940,制作或保藏榨菜,110,中国香港,239533,千克,0,—,327198
20059940,制作或保藏榨菜,116,日本,638201,千克,0,—,734245
20059940,制作或保藏榨菜,122,马来西亚,205106,千克,0,—,158503
20059940,制作或保藏榨菜,132,新加坡,68449,千克,0,—,75783
20059940,制作或保藏榨菜,133,韩国,701621,千克,0,—,503443
20059940,制作或保藏榨菜,141,越南,62668,千克,0,—,57120
20059940,制作或保藏榨菜,344,俄罗斯,700,千克,0,—,1050
20059940,制作或保藏榨菜,424,圭亚那,56,千克,0,—,354
20059940,制作或保藏榨菜,502,美国,99341,千克,0,—,128405
20059940,制作或保藏榨菜,601,澳大利亚,7247,千克,0,—,15801
20059960,制作或保藏的咸藠头,116,日本,23500,千克,0,—,51300
20059960,制作或保藏的咸藠头,133,韩国,198444,千克,0,—,411478
20059960,制作或保藏的咸藠头,143,中国台湾,17500,千克,0,—,18850
20059970,制作或保藏的蒜制品,116,日本,34103,千克,0,—,216982
20059970,制作或保藏的蒜制品,133,韩国,14300,千克,0,—,98622
20059970,制作或保藏的蒜制品,502,美国,1194348,千克,0,—,3682383
20059991,其他非醋制作的未冷冻...,102,巴林,17905,千克,0,—,27195
20059991,其他非醋制作的未冷冻...,110,中国香港,191306,千克,0,—,213910
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,49442,千克,0,—,61773
20059991,其他非醋制作的未冷冻...,116,日本,6236055,千克,0,—,12379216
20059991,其他非醋制作的未冷冻...,122,马来西亚,234432,千克,0,—,403231
20059991,其他非醋制作的未冷冻...,125,尼泊尔,22548,千克,0,—,26840
20059991,其他非醋制作的未冷冻...,132,新加坡,65125,千克,0,—,121816
20059991,其他非醋制作的未冷冻...,133,韩国,1807174,千克,0,—,2549809
20059991,其他非醋制作的未冷冻...,136,泰国,13310,千克,0,—,26354
20059991,其他非醋制作的未冷冻...,141,越南,48000,千克,0,—,323500
20059991,其他非醋制作的未冷冻...,143,中国台湾,19407,千克,0,—,57021
20059991,其他非醋制作的未冷冻...,145,哈萨克斯坦,11880,千克,0,—,22170
20059991,其他非醋制作的未冷冻...,218,加蓬,17064,千克,0,—,13685
20059991,其他非醋制作的未冷冻...,223,科特迪瓦,10887,千克,0,—,8285
20059991,其他非醋制作的未冷冻...,225,利比里亚,1776,千克,0,—,1295
20059991,其他非醋制作的未冷冻...,231,毛里求斯,18380,千克,0,—,19932
20059991,其他非醋制作的未冷冻...,237,留尼汪,1704,千克,0,—,1850
20059991,其他非醋制作的未冷冻...,303,英国,227431,千克,0,—,264802
20059991,其他非醋制作的未冷冻...,304,德国,95489,千克,0,—,95434
20059991,其他非醋制作的未冷冻...,338,亚美尼亚(2023年起停用),3168,千克,0,—,5112
20059991,其他非醋制作的未冷冻...,424,圭亚那,21216,千克,0,—,17165
20059991,其他非醋制作的未冷冻...,425,海地,21504,千克,0,—,12432
20059991,其他非醋制作的未冷冻...,441,苏里南,6120,千克,0,—,6240
20059991,其他非醋制作的未冷冻...,502,美国,1404835,千克,0,—,2500109
