商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20089933,盐腌裙带菜,110,中国香港,7200,千克,0,—,13757
20089933,盐腌裙带菜,116,日本,931523,千克,0,—,2214159
20089933,盐腌裙带菜,133,韩国,849381,千克,0,—,813902
20089933,盐腌裙带菜,136,泰国,9300,千克,0,—,11325
20089933,盐腌裙带菜,143,中国台湾,130050,千克,0,—,302898
20089933,盐腌裙带菜,344,俄罗斯,17870,千克,0,—,59070
20089933,盐腌裙带菜,502,美国,5448,千克,0,—,24000
20089933,盐腌裙带菜,601,澳大利亚,7632,千克,0,—,24826
20089934,烤紫菜,110,中国香港,4564,千克,0,—,126888
20089934,烤紫菜,111,印度,368,千克,0,—,10941
20089934,烤紫菜,112,印度尼西亚,1958,千克,0,—,73561
20089934,烤紫菜,116,日本,14345,千克,0,—,318718
20089934,烤紫菜,120,黎巴嫩,845,千克,0,—,23172
20089934,烤紫菜,122,马来西亚,3491,千克,0,—,89828
20089934,烤紫菜,132,新加坡,6408,千克,0,—,177070
20089934,烤紫菜,136,泰国,16474,千克,0,—,391573
20089934,烤紫菜,141,越南,2808,千克,0,—,69776
20089934,烤紫菜,143,中国台湾,5472,千克,0,—,118184
20089934,烤紫菜,145,哈萨克斯坦,2016,千克,0,—,45000
20089934,烤紫菜,303,英国,9583,千克,0,—,227532
20089934,烤紫菜,304,德国,14378,千克,0,—,472430
20089934,烤紫菜,337,格鲁吉亚（2023年起停用）,155,千克,0,—,4860
20089934,烤紫菜,344,俄罗斯,5473,千克,0,—,157940
20089934,烤紫菜,440,萨尔瓦多,360,千克,0,—,8904
20089934,烤紫菜,502,美国,44249,千克,0,—,1178517
20089934,烤紫菜,601,澳大利亚,16514,千克,0,—,496447
20089939,未列名制作或保藏的海...,110,中国香港,7165,千克,0,—,61126
20089939,未列名制作或保藏的海...,112,印度尼西亚,2984,千克,0,—,56755
20089939,未列名制作或保藏的海...,116,日本,815712,千克,0,—,4987067
20089939,未列名制作或保藏的海...,122,马来西亚,6669,千克,0,—,23385
20089939,未列名制作或保藏的海...,132,新加坡,13778,千克,0,—,57665
20089939,未列名制作或保藏的海...,133,韩国,33241,千克,0,—,238419
20089939,未列名制作或保藏的海...,136,泰国,26800,千克,0,—,93840
20089939,未列名制作或保藏的海...,143,中国台湾,77351,千克,0,—,382173
20089939,未列名制作或保藏的海...,303,英国,1192,千克,0,—,8620
20089939,未列名制作或保藏的海...,304,德国,26392,千克,0,—,116425
20089939,未列名制作或保藏的海...,344,俄罗斯,190730,千克,0,—,774368
20089939,未列名制作或保藏的海...,502,美国,55561,千克,0,—,268000
20089939,未列名制作或保藏的海...,601,澳大利亚,17755,千克,0,—,69534
20089940,清水马蹄罐头,116,日本,9692,千克,0,—,21781
20089940,清水马蹄罐头,122,马来西亚,24792,千克,0,—,24745
20089940,清水马蹄罐头,133,韩国,18144,千克,0,—,19656
20089940,清水马蹄罐头,143,中国台湾,18030,千克,0,—,15300
20089940,清水马蹄罐头,303,英国,186697,千克,0,—,280857
20089940,清水马蹄罐头,304,德国,25769,千克,0,—,25823
20089940,清水马蹄罐头,502,美国,1773825,千克,0,—,2122223
20089940,清水马蹄罐头,601,澳大利亚,112105,千克,0,—,139911
20089990,未列名制作或保藏水果...,110,中国香港,114742,千克,0,—,412868
20089990,未列名制作或保藏水果...,112,印度尼西亚,300,千克,0,—,3791
20089990,未列名制作或保藏水果...,116,日本,4101826,千克,0,—,12437865
20089990,未列名制作或保藏水果...,119,老挝,80,千克,0,—,549
20089990,未列名制作或保藏水果...,122,马来西亚,123966,千克,0,—,147588
20089990,未列名制作或保藏水果...,132,新加坡,112736,千克,0,—,207205
20089990,未列名制作或保藏水果...,133,韩国,1653028,千克,0,—,1766191
20089990,未列名制作或保藏水果...,136,泰国,264641,千克,0,—,563322
20089990,未列名制作或保藏水果...,141,越南,13700,千克,0,—,332402
20089990,未列名制作或保藏水果...,143,中国台湾,86380,千克,0,—,239366
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,1,千克,0,—,46
20089990,未列名制作或保藏水果...,303,英国,206445,千克,0,—,347577
20089990,未列名制作或保藏水果...,304,德国,402027,千克,0,—,1309167
20089990,未列名制作或保藏水果...,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,5400
20089990,未列名制作或保藏水果...,344,俄罗斯,1953702,千克,0,—,2916644
20089990,未列名制作或保藏水果...,502,美国,1334578,千克,0,—,3983365
20089990,未列名制作或保藏水果...,601,澳大利亚,253365,千克,0,—,473046
20091100,冷冻橙汁,110,中国香港,49910,千克,0,—,126075
20091100,冷冻橙汁,112,印度尼西亚,91000,千克,0,—,273000
20091100,冷冻橙汁,136,泰国,2621,千克,0,—,3245
20091100,冷冻橙汁,143,中国台湾,7020,千克,0,—,15261
20091100,冷冻橙汁,601,澳大利亚,145920,千克,0,—,101414
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,23086,千克,0,—,62160
20091200,"非冷冻橙汁,白利糖度...",304,德国,192,千克,0,—,167
20091900,其他橙汁,112,印度尼西亚,41370,千克,0,—,86877
20092100,"葡萄柚（包括柚）汁,...",110,中国香港,252,千克,0,—,760
20092100,"葡萄柚（包括柚）汁,...",132,新加坡,792,千克,0,—,2389
20093110,"柠檬汁,白利糖度值不...",110,中国香港,34,千克,0,—,101
20093190,其他未混合柑桔属水果...,141,越南,10000,千克,0,—,16300
20093910,其他柠檬汁,110,中国香港,2500,千克,0,—,7551
20093990,其他未混合柑桔属水果...,116,日本,70000,千克,0,—,187265
20094900,其他菠萝汁,141,越南,105000,千克,0,—,144400
20095000,番茄汁,110,中国香港,23458,千克,0,—,43283
20095000,番茄汁,304,德国,600,千克,0,—,311
20095000,番茄汁,601,澳大利亚,47,千克,0,—,126
20096100,"葡萄汁,白利糖度值≤...",110,中国香港,142,千克,0,—,548
20096900,其他葡萄汁,136,泰国,37960,千克,0,—,91104
20097100,"苹果汁,白利糖度值≤...",110,中国香港,100,千克,0,—,237
20097100,"苹果汁,白利糖度值≤...",136,泰国,4425,千克,0,—,4425
20097100,"苹果汁,白利糖度值≤...",143,中国台湾,42660,千克,0,—,36901
20097900,其他苹果汁,110,中国香港,11880,千克,0,—,14256
20097900,其他苹果汁,111,印度,171600,千克,0,—,169650
20097900,其他苹果汁,112,印度尼西亚,101200,千克,0,—,107410
20097900,其他苹果汁,116,日本,4451680,千克,0,—,5154075
20097900,其他苹果汁,122,马来西亚,63800,千克,0,—,70178
20097900,其他苹果汁,126,阿曼,1650,千克,0,—,3933
20097900,其他苹果汁,132,新加坡,20000,千克,0,—,21641
20097900,其他苹果汁,133,韩国,39600,千克,0,—,44352
20097900,其他苹果汁,136,泰国,286000,千克,0,—,301461
20097900,其他苹果汁,141,越南,62425,千克,0,—,68198
20097900,其他苹果汁,143,中国台湾,325386,千克,0,—,360875
20097900,其他苹果汁,145,哈萨克斯坦,240900,千克,0,—,260034
20097900,其他苹果汁,303,英国,44000,千克,0,—,46584
20097900,其他苹果汁,304,德国,1258125,千克,0,—,1450401
20097900,其他苹果汁,344,俄罗斯,7283102,千克,0,—,7075167
20097900,其他苹果汁,502,美国,17982262,千克,0,—,17815878
20097900,其他苹果汁,601,澳大利亚,2766120,千克,0,—,2937701
20098100,蔓越橘汁,136,泰国,340,千克,0,—,1428
20098912,芒果汁,110,中国香港,912,千克,0,—,1144
20098912,芒果汁,133,韩国,3360,千克,0,—,12750
20098913,西番莲果汁,110,中国香港,912,千克,0,—,1144
20098914,番石榴果汁,110,中国香港,912,千克,0,—,1144
20098915,梨汁,110,中国香港,10800,千克,0,—,15120
20098915,梨汁,132,新加坡,22000,千克,0,—,25960
20098915,梨汁,133,韩国,65664,千克,0,—,67941
20098915,梨汁,136,泰国,6325,千克,0,—,7925
20098915,梨汁,145,哈萨克斯坦,15950,千克,0,—,15472
20098915,梨汁,344,俄罗斯,809600,千克,0,—,764016
20098915,梨汁,502,美国,1227490,千克,0,—,1083236
20098915,梨汁,601,澳大利亚,79200,千克,0,—,74749
20098919,其他未混合的水果汁,110,中国香港,4211,千克,0,—,14520
20098919,其他未混合的水果汁,112,印度尼西亚,5100,千克,0,—,56870
20098919,其他未混合的水果汁,116,日本,638128,千克,0,—,922317
20098919,其他未混合的水果汁,132,新加坡,19896,千克,0,—,33700
20098919,其他未混合的水果汁,133,韩国,61934,千克,0,—,147564
20098919,其他未混合的水果汁,136,泰国,109287,千克,0,—,275192
20098919,其他未混合的水果汁,141,越南,48400,千克,0,—,47150
20098919,其他未混合的水果汁,143,中国台湾,43980,千克,0,—,188127
20098919,其他未混合的水果汁,304,德国,8200,千克,0,—,29980
20098919,其他未混合的水果汁,502,美国,66240,千克,0,—,435492
20098919,其他未混合的水果汁,601,澳大利亚,10025,千克,0,—,62302
20098920,未混合的蔬菜汁,110,中国香港,15000,千克,0,—,10500
20098920,未混合的蔬菜汁,116,日本,130786,千克,0,—,699401
20098920,未混合的蔬菜汁,132,新加坡,7700,千克,0,—,10780
20098920,未混合的蔬菜汁,133,韩国,22570,千克,0,—,50444
20098920,未混合的蔬菜汁,136,泰国,41189,千克,0,—,49117
20098920,未混合的蔬菜汁,344,俄罗斯,250,千克,0,—,750
20098920,未混合的蔬菜汁,502,美国,547840,千克,0,—,585718
20098920,未混合的蔬菜汁,601,澳大利亚,36720,千克,0,—,34884
20099010,混合水果汁,110,中国香港,2552,千克,0,—,11099
20099010,混合水果汁,145,哈萨克斯坦,30,千克,0,—,53
20099090,混合蔬菜汁；水果与蔬...,133,韩国,10200,千克,0,—,24155
20099090,混合蔬菜汁；水果与蔬...,145,哈萨克斯坦,447,千克,0,—,503
21011100,咖啡的浓缩精汁,110,中国香港,18875,千克,0,—,159370
21011100,咖啡的浓缩精汁,122,马来西亚,39925,千克,0,—,221713
21011100,咖啡的浓缩精汁,143,中国台湾,26469,千克,0,—,227209
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,138225,千克,0,—,423506
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,138712,千克,0,—,1696462
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,22500,千克,0,—,324000
21011200,以咖啡浓缩精汁或以咖...,133,韩国,10500,千克,0,—,151200
21011200,以咖啡浓缩精汁或以咖...,135,叙利亚,11250,千克,0,—,162000
21011200,以咖啡浓缩精汁或以咖...,136,泰国,11316,千克,0,—,146613
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,3902,千克,0,—,26069
21011200,以咖啡浓缩精汁或以咖...,145,哈萨克斯坦,61,千克,0,—,5169
21011200,以咖啡浓缩精汁或以咖...,303,英国,833,千克,0,—,24980
21011200,以咖啡浓缩精汁或以咖...,304,德国,200,千克,0,—,5200
21011200,以咖啡浓缩精汁或以咖...,502,美国,1000,千克,0,—,38000
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,4549,千克,0,—,45014
21012000,以茶、马黛茶及其浓缩...,110,中国香港,146124,千克,0,—,2774128
21012000,以茶、马黛茶及其浓缩...,111,印度,10250,千克,0,—,252868
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,342940,千克,0,—,2650594
21012000,以茶、马黛茶及其浓缩...,116,日本,65704,千克,0,—,673577
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,16405,千克,0,—,147426
21012000,以茶、马黛茶及其浓缩...,132,新加坡,75494,千克,0,—,729758
21012000,以茶、马黛茶及其浓缩...,133,韩国,5900,千克,0,—,73715
21012000,以茶、马黛茶及其浓缩...,136,泰国,64302,千克,0,—,724444
21012000,以茶、马黛茶及其浓缩...,141,越南,34055,千克,0,—,511551
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,16965,千克,0,—,202870
21012000,以茶、马黛茶及其浓缩...,145,哈萨克斯坦,24360,千克,0,—,229844
21012000,以茶、马黛茶及其浓缩...,231,毛里求斯,50,千克,0,—,640
21012000,以茶、马黛茶及其浓缩...,303,英国,1000,千克,0,—,12000
21012000,以茶、马黛茶及其浓缩...,304,德国,9180,千克,0,—,104822
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,6215,千克,0,—,45803
21012000,以茶、马黛茶及其浓缩...,502,美国,382310,千克,0,—,3255610
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,266204,千克,0,—,242272
21013000,烘焙菊苣和其他烘焙咖...,502,美国,2000,千克,0,—,1097
21021000,活性酵母,110,中国香港,34730,千克,0,—,78818
21021000,活性酵母,111,印度,453100,千克,0,—,855613
21021000,活性酵母,112,印度尼西亚,756364,千克,0,—,1822289
21021000,活性酵母,116,日本,58880,千克,0,—,208673
21021000,活性酵母,120,黎巴嫩,18500,千克,0,—,33115
21021000,活性酵母,122,马来西亚,466500,千克,0,—,797678
21021000,活性酵母,125,尼泊尔,18500,千克,0,—,35520
21021000,活性酵母,132,新加坡,41700,千克,0,—,83866
21021000,活性酵母,133,韩国,256830,千克,0,—,337424
21021000,活性酵母,136,泰国,123917,千克,0,—,301382
21021000,活性酵母,139,也门,240000,千克,0,—,513797
21021000,活性酵母,141,越南,573050,千克,0,—,1356475
21021000,活性酵母,143,中国台湾,329909,千克,0,—,615521
21021000,活性酵母,149,乌兹别克斯坦,49280,千克,0,—,96096
21021000,活性酵母,202,安哥拉,145100,千克,0,—,239998
21021000,活性酵母,212,科摩罗,17841,千克,0,—,45338
21021000,活性酵母,217,埃塞俄比亚,72960,千克,0,—,132196
21021000,活性酵母,221,几内亚,18540,千克,0,—,33928
21021000,活性酵母,223,科特迪瓦,18300,千克,0,—,36556
21021000,活性酵母,231,毛里求斯,3470,千克,0,—,8290
21021000,活性酵母,240,塞内加尔,18000,千克,0,—,29730
21021000,活性酵母,243,索马里,36000,千克,0,—,61920
21021000,活性酵母,303,英国,60400,千克,0,—,195045
21021000,活性酵母,304,德国,9400,千克,0,—,38465
21021000,活性酵母,344,俄罗斯,128316,千克,0,—,297452
21021000,活性酵母,425,海地,36000,千克,0,—,74448
21021000,活性酵母,440,萨尔瓦多,18000,千克,0,—,40102
21021000,活性酵母,502,美国,231748,千克,0,—,972160
21021000,活性酵母,601,澳大利亚,516800,千克,0,—,972050
21021000,活性酵母,607,新喀里多尼亚,17800,千克,0,—,43030
21022000,非活性酵母；已死的其...,110,中国香港,300,千克,0,—,12245
21022000,非活性酵母；已死的其...,111,印度,4500,千克,0,—,21480
21022000,非活性酵母；已死的其...,112,印度尼西亚,6500,千克,0,—,30656
21022000,非活性酵母；已死的其...,113,伊朗,3000,千克,0,—,18000
21022000,非活性酵母；已死的其...,116,日本,153440,千克,0,—,666319
21022000,非活性酵母；已死的其...,120,黎巴嫩,70,千克,0,—,473
21022000,非活性酵母；已死的其...,122,马来西亚,18000,千克,0,—,94540
21022000,非活性酵母；已死的其...,133,韩国,184085,千克,0,—,367483
21022000,非活性酵母；已死的其...,136,泰国,16185,千克,0,—,60702
21022000,非活性酵母；已死的其...,141,越南,199580,千克,0,—,174656
21022000,非活性酵母；已死的其...,143,中国台湾,96350,千克,0,—,274308
21022000,非活性酵母；已死的其...,249,突尼斯,100,千克,0,—,536
21022000,非活性酵母；已死的其...,303,英国,31060,千克,0,—,151914
21022000,非活性酵母；已死的其...,304,德国,231220,千克,0,—,672648
21022000,非活性酵母；已死的其...,344,俄罗斯,3300,千克,0,—,18280
21022000,非活性酵母；已死的其...,502,美国,625145,千克,0,—,2241954
21022000,非活性酵母；已死的其...,601,澳大利亚,28700,千克,0,—,91188
21023000,发酵粉,110,中国香港,19301,千克,0,—,69089
21023000,发酵粉,112,印度尼西亚,2300,千克,0,—,3069
21023000,发酵粉,116,日本,69885,千克,0,—,177347
21023000,发酵粉,122,马来西亚,35346,千克,0,—,27874
21023000,发酵粉,126,阿曼,45900,千克,0,—,50136
21023000,发酵粉,133,韩国,79250,千克,0,—,126764
21023000,发酵粉,135,叙利亚,12500,千克,0,—,11250
21023000,发酵粉,136,泰国,1300,千克,0,—,15150
21023000,发酵粉,139,也门,176283,千克,0,—,195247
21023000,发酵粉,141,越南,23300,千克,0,—,29219
