商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19021900,其他生面食，未包馅或...,502,美国,351411,千克,0,—,662049
19021900,其他生面食，未包馅或...,601,澳大利亚,66366,千克,0,—,60389
19022000,包馅面食，不论是否烹...,110,中国香港,1862133,千克,0,—,5709165
19022000,包馅面食，不论是否烹...,116,日本,880376,千克,0,—,2633906
19022000,包馅面食，不论是否烹...,125,尼泊尔,24,千克,0,—,351
19022000,包馅面食，不论是否烹...,132,新加坡,213908,千克,0,—,662159
19022000,包馅面食，不论是否烹...,133,韩国,249032,千克,0,—,568262
19022000,包馅面食，不论是否烹...,136,泰国,1500,千克,0,—,4020
19022000,包馅面食，不论是否烹...,141,越南,17520,千克,0,—,29737
19022000,包馅面食，不论是否烹...,303,英国,630443,千克,0,—,1340913
19022000,包馅面食，不论是否烹...,304,德国,262781,千克,0,—,490121
19022000,包馅面食，不论是否烹...,424,圭亚那,4069,千克,0,—,19522
19022000,包馅面食，不论是否烹...,502,美国,1967287,千克,0,—,3246130
19022000,包馅面食，不论是否烹...,601,澳大利亚,781743,千克,0,—,1944806
19023010,米粉干,110,中国香港,1848107,千克,0,—,1968258
19023010,米粉干,111,印度,532,千克,0,—,1004
19023010,米粉干,112,印度尼西亚,13048,千克,0,—,24232
19023010,米粉干,116,日本,12000,千克,0,—,19110
19023010,米粉干,122,马来西亚,752115,千克,0,—,914586
19023010,米粉干,132,新加坡,19456,千克,0,—,75407
19023010,米粉干,136,泰国,2,千克,0,—,3
19023010,米粉干,231,毛里求斯,15120,千克,0,—,25200
19023010,米粉干,303,英国,26880,千克,0,—,50444
19023010,米粉干,344,俄罗斯,12008,千克,0,—,25844
19023010,米粉干,502,美国,1031545,千克,0,—,1265864
19023010,米粉干,601,澳大利亚,406900,千克,0,—,510258
19023020,粉丝,110,中国香港,302909,千克,0,—,1165021
19023020,粉丝,111,印度,2220,千克,0,—,24864
19023020,粉丝,112,印度尼西亚,705940,千克,0,—,758316
19023020,粉丝,116,日本,1201109,千克,0,—,3477225
19023020,粉丝,122,马来西亚,550644,千克,0,—,1037525
19023020,粉丝,132,新加坡,128674,千克,0,—,217602
19023020,粉丝,133,韩国,1513402,千克,0,—,2029334
19023020,粉丝,136,泰国,81900,千克,0,—,105894
19023020,粉丝,141,越南,401108,千克,0,—,393953
19023020,粉丝,143,中国台湾,413607,千克,0,—,628523
19023020,粉丝,145,哈萨克斯坦,93739,千克,0,—,131984
19023020,粉丝,217,埃塞俄比亚,50,千克,0,—,106
19023020,粉丝,303,英国,37461,千克,0,—,81810
19023020,粉丝,304,德国,269234,千克,0,—,459636
19023020,粉丝,344,俄罗斯,860830,千克,0,—,1599744
19023020,粉丝,441,苏里南,23645,千克,0,—,30536
19023020,粉丝,502,美国,374534,千克,0,—,753899
19023020,粉丝,601,澳大利亚,186398,千克,0,—,355120
19023030,即食或快熟面条,110,中国香港,2230629,千克,0,—,3773495
19023030,即食或快熟面条,111,印度,2973,千克,0,—,4188
19023030,即食或快熟面条,112,印度尼西亚,212151,千克,0,—,495301
19023030,即食或快熟面条,116,日本,86129,千克,0,—,160663
19023030,即食或快熟面条,119,老挝,2929,千克,0,—,14389
19023030,即食或快熟面条,122,马来西亚,208428,千克,0,—,422837
19023030,即食或快熟面条,126,阿曼,229,千克,0,—,326
19023030,即食或快熟面条,132,新加坡,284684,千克,0,—,668641
19023030,即食或快熟面条,133,韩国,243340,千克,0,—,433232
19023030,即食或快熟面条,136,泰国,38818,千克,0,—,62681
19023030,即食或快熟面条,145,哈萨克斯坦,195862,千克,0,—,386406
19023030,即食或快熟面条,202,安哥拉,12683,千克,0,—,15707
19023030,即食或快熟面条,237,留尼汪,59302,千克,0,—,65944
19023030,即食或快熟面条,240,塞内加尔,1856,千克,0,—,2904
19023030,即食或快熟面条,303,英国,1581009,千克,0,—,2054112
19023030,即食或快熟面条,304,德国,617942,千克,0,—,696038
19023030,即食或快熟面条,324,马耳他,15400,千克,0,—,16412
19023030,即食或快熟面条,344,俄罗斯,455278,千克,0,—,621234
19023030,即食或快熟面条,502,美国,2614076,千克,0,—,6534743
19023030,即食或快熟面条,601,澳大利亚,296630,千克,0,—,504727
19023030,即食或快熟面条,618,基里巴斯,27883,千克,0,—,43199
19023090,未列名面食,110,中国香港,1612758,千克,0,—,1903881
19023090,未列名面食,112,印度尼西亚,42844,千克,0,—,78350
19023090,未列名面食,116,日本,132813,千克,0,—,313871
19023090,未列名面食,122,马来西亚,78038,千克,0,—,147475
19023090,未列名面食,132,新加坡,44885,千克,0,—,103036
19023090,未列名面食,133,韩国,5002696,千克,0,—,6233188
19023090,未列名面食,136,泰国,11614,千克,0,—,26380
19023090,未列名面食,141,越南,36100,千克,0,—,49970
19023090,未列名面食,143,中国台湾,19140,千克,0,—,25197
19023090,未列名面食,231,毛里求斯,1850,千克,0,—,2885
19023090,未列名面食,303,英国,167814,千克,0,—,339561
19023090,未列名面食,304,德国,18071,千克,0,—,64293
19023090,未列名面食,344,俄罗斯,177139,千克,0,—,187979
19023090,未列名面食,424,圭亚那,240,千克,0,—,900
19023090,未列名面食,441,苏里南,480,千克,0,—,852
19023090,未列名面食,502,美国,861369,千克,0,—,1631308
19023090,未列名面食,601,澳大利亚,150673,千克,0,—,355048
19030000,珍粉及淀粉制成的珍粉...,110,中国香港,17910,千克,0,—,35080
19030000,珍粉及淀粉制成的珍粉...,112,印度尼西亚,6400,千克,0,—,6939
19030000,珍粉及淀粉制成的珍粉...,116,日本,7900,千克,0,—,12963
19030000,珍粉及淀粉制成的珍粉...,133,韩国,46828,千克,0,—,134551
19030000,珍粉及淀粉制成的珍粉...,141,越南,30200,千克,0,—,29071
19030000,珍粉及淀粉制成的珍粉...,145,哈萨克斯坦,24528,千克,0,—,25262
19030000,珍粉及淀粉制成的珍粉...,221,几内亚,20518,千克,0,—,21444
19030000,珍粉及淀粉制成的珍粉...,231,毛里求斯,3600,千克,0,—,4200
19030000,珍粉及淀粉制成的珍粉...,240,塞内加尔,21060,千克,0,—,25375
19030000,珍粉及淀粉制成的珍粉...,303,英国,130541,千克,0,—,201481
19030000,珍粉及淀粉制成的珍粉...,304,德国,6430,千克,0,—,17467
19030000,珍粉及淀粉制成的珍粉...,502,美国,107659,千克,0,—,280072
19030000,珍粉及淀粉制成的珍粉...,601,澳大利亚,34500,千克,0,—,49657
19041000,谷物或谷物产品经膨化...,110,中国香港,311593,千克,0,—,1870311
19041000,谷物或谷物产品经膨化...,111,印度,20,千克,0,—,192
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,40843,千克,0,—,310686
19041000,谷物或谷物产品经膨化...,116,日本,1254865,千克,0,—,3191564
19041000,谷物或谷物产品经膨化...,120,黎巴嫩,11550,千克,0,—,24255
19041000,谷物或谷物产品经膨化...,122,马来西亚,217041,千克,0,—,1972275
19041000,谷物或谷物产品经膨化...,126,阿曼,1440,千克,0,—,4000
19041000,谷物或谷物产品经膨化...,132,新加坡,47058,千克,0,—,250995
19041000,谷物或谷物产品经膨化...,133,韩国,1106506,千克,0,—,2584676
19041000,谷物或谷物产品经膨化...,136,泰国,564666,千克,0,—,2166944
19041000,谷物或谷物产品经膨化...,141,越南,200080,千克,0,—,492698
19041000,谷物或谷物产品经膨化...,143,中国台湾,31005,千克,0,—,38850
19041000,谷物或谷物产品经膨化...,145,哈萨克斯坦,22000,千克,0,—,15735
19041000,谷物或谷物产品经膨化...,202,安哥拉,24430,千克,0,—,46293
19041000,谷物或谷物产品经膨化...,212,科摩罗,11399,千克,0,—,31740
19041000,谷物或谷物产品经膨化...,225,利比里亚,24278,千克,0,—,46006
19041000,谷物或谷物产品经膨化...,240,塞内加尔,29410,千克,0,—,35292
19041000,谷物或谷物产品经膨化...,303,英国,31699,千克,0,—,110270
19041000,谷物或谷物产品经膨化...,344,俄罗斯,347353,千克,0,—,420760
19041000,谷物或谷物产品经膨化...,502,美国,408306,千克,0,—,1251781
19041000,谷物或谷物产品经膨化...,601,澳大利亚,151060,千克,0,—,693734
19042000,未烘炒谷物片或其与烘...,110,中国香港,426868,千克,0,—,1103225
19042000,未烘炒谷物片或其与烘...,112,印度尼西亚,105426,千克,0,—,332092
19042000,未烘炒谷物片或其与烘...,122,马来西亚,193423,千克,0,—,394384
19042000,未烘炒谷物片或其与烘...,132,新加坡,13892,千克,0,—,44899
19042000,未烘炒谷物片或其与烘...,136,泰国,28314,千克,0,—,83673
19049000,其他预煮或经其他方法...,110,中国香港,742013,千克,0,—,1762623
19049000,其他预煮或经其他方法...,111,印度,33,千克,0,—,141
19049000,其他预煮或经其他方法...,116,日本,100139,千克,0,—,158831
19049000,其他预煮或经其他方法...,122,马来西亚,5750,千克,0,—,5175
19049000,其他预煮或经其他方法...,132,新加坡,6057,千克,0,—,9276
19049000,其他预煮或经其他方法...,133,韩国,45437,千克,0,—,63624
19049000,其他预煮或经其他方法...,136,泰国,20000,千克,0,—,32880
19049000,其他预煮或经其他方法...,139,也门,38681,千克,0,—,60208
19049000,其他预煮或经其他方法...,231,毛里求斯,2000,千克,0,—,2760
19049000,其他预煮或经其他方法...,303,英国,21000,千克,0,—,37800
19049000,其他预煮或经其他方法...,324,马耳他,750,千克,0,—,1125
19049000,其他预煮或经其他方法...,344,俄罗斯,19793,千克,0,—,33224
19049000,其他预煮或经其他方法...,424,圭亚那,65,千克,0,—,320
19049000,其他预煮或经其他方法...,502,美国,513081,千克,0,—,1020575
19049000,其他预煮或经其他方法...,601,澳大利亚,166137,千克,0,—,386218
19053100,甜饼干,110,中国香港,127835,千克,0,—,954427
19053100,甜饼干,111,印度,10373,千克,0,—,45627
19053100,甜饼干,116,日本,483039,千克,0,—,1176275
19053100,甜饼干,122,马来西亚,54170,千克,0,—,159476
19053100,甜饼干,132,新加坡,32171,千克,0,—,79875
19053100,甜饼干,133,韩国,45556,千克,0,—,123340
19053100,甜饼干,136,泰国,106142,千克,0,—,219653
19053100,甜饼干,141,越南,244593,千克,0,—,410555
19053100,甜饼干,145,哈萨克斯坦,600,千克,0,—,7000
19053100,甜饼干,231,毛里求斯,11664,千克,0,—,17982
19053100,甜饼干,242,塞拉利昂,10560,千克,0,—,16500
19053100,甜饼干,303,英国,5469,千克,0,—,41880
19053100,甜饼干,304,德国,6912,千克,0,—,29940
19053100,甜饼干,344,俄罗斯,36349,千克,0,—,100741
19053100,甜饼干,502,美国,22264,千克,0,—,71049
19053100,甜饼干,601,澳大利亚,204608,千克,0,—,503316
19053200,华夫饼干及圣餐饼,110,中国香港,59995,千克,0,—,213588
19053200,华夫饼干及圣餐饼,112,印度尼西亚,1536,千克,0,—,3077
19053200,华夫饼干及圣餐饼,133,韩国,1490,千克,0,—,7688
19053200,华夫饼干及圣餐饼,136,泰国,550655,千克,0,—,1668221
19053200,华夫饼干及圣餐饼,141,越南,60102,千克,0,—,176046
19053200,华夫饼干及圣餐饼,502,美国,500,千克,0,—,2800
19053200,华夫饼干及圣餐饼,601,澳大利亚,17785,千克,0,—,66074
19054000,面包干、吐司及类似的...,110,中国香港,51992,千克,0,—,72485
19054000,面包干、吐司及类似的...,112,印度尼西亚,35810,千克,0,—,39473
19054000,面包干、吐司及类似的...,116,日本,46309,千克,0,—,81283
19054000,面包干、吐司及类似的...,136,泰国,3,千克,0,—,18
19054000,面包干、吐司及类似的...,249,突尼斯,2,千克,0,—,4
19054000,面包干、吐司及类似的...,304,德国,17550,千克,0,—,17550
19054000,面包干、吐司及类似的...,337,格鲁吉亚(2023年起停用),240,千克,0,—,476
19054000,面包干、吐司及类似的...,344,俄罗斯,29300,千克,0,—,30014
19054000,面包干、吐司及类似的...,601,澳大利亚,11232,千克,0,—,12355
19059000,未列名面包、糕点、饼...,110,中国香港,1643515,千克,0,—,5594753
19059000,未列名面包、糕点、饼...,111,印度,2640,千克,0,—,7586
19059000,未列名面包、糕点、饼...,112,印度尼西亚,71500,千克,0,—,131921
19059000,未列名面包、糕点、饼...,116,日本,1732192,千克,0,—,4696210
19059000,未列名面包、糕点、饼...,122,马来西亚,698418,千克,0,—,2609008
19059000,未列名面包、糕点、饼...,125,尼泊尔,7957,千克,0,—,25509
19059000,未列名面包、糕点、饼...,132,新加坡,134810,千克,0,—,390485
19059000,未列名面包、糕点、饼...,133,韩国,614061,千克,0,—,1490220
19059000,未列名面包、糕点、饼...,136,泰国,410881,千克,0,—,1756366
19059000,未列名面包、糕点、饼...,141,越南,635142,千克,0,—,1861847
19059000,未列名面包、糕点、饼...,149,乌兹别克斯坦,21000,千克,0,—,82175
19059000,未列名面包、糕点、饼...,212,科摩罗,2256,千克,0,—,13988
19059000,未列名面包、糕点、饼...,221,几内亚,14580,千克,0,—,21330
19059000,未列名面包、糕点、饼...,223,科特迪瓦,7446,千克,0,—,20103
19059000,未列名面包、糕点、饼...,225,利比里亚,32578,千克,0,—,47661
19059000,未列名面包、糕点、饼...,231,毛里求斯,156,千克,0,—,1400
19059000,未列名面包、糕点、饼...,259,马约特,5882,千克,0,—,26840
19059000,未列名面包、糕点、饼...,303,英国,281657,千克,0,—,900956
19059000,未列名面包、糕点、饼...,304,德国,37585,千克,0,—,156101
19059000,未列名面包、糕点、饼...,344,俄罗斯,213853,千克,0,—,509795
19059000,未列名面包、糕点、饼...,351,克罗地亚,7082,千克,0,—,24786
19059000,未列名面包、糕点、饼...,425,海地,47436,千克,0,—,145140
19059000,未列名面包、糕点、饼...,502,美国,286722,千克,0,—,1161361
19059000,未列名面包、糕点、饼...,601,澳大利亚,251809,千克,0,—,652231
19059000,未列名面包、糕点、饼...,607,新喀里多尼亚,3842,千克,0,—,13228
20011000,用醋或醋酸制作或保藏...,110,中国香港,3369,千克,0,—,6786
20011000,用醋或醋酸制作或保藏...,116,日本,401913,千克,0,—,376197
20011000,用醋或醋酸制作或保藏...,132,新加坡,1600,千克,0,—,2000
20011000,用醋或醋酸制作或保藏...,133,韩国,188000,千克,0,—,274340
20011000,用醋或醋酸制作或保藏...,136,泰国,1480,千克,0,—,1405
20011000,用醋或醋酸制作或保藏...,303,英国,406,千克,0,—,1180
20011000,用醋或醋酸制作或保藏...,304,德国,1480,千克,0,—,2023
20011000,用醋或醋酸制作或保藏...,601,澳大利亚,370,千克,0,—,821
20019010,用醋或醋酸制作或保藏...,116,日本,14522,千克,0,—,62340
20019010,用醋或醋酸制作或保藏...,122,马来西亚,450,千克,0,—,1762
20019010,用醋或醋酸制作或保藏...,133,韩国,225152,千克,0,—,408586
20019010,用醋或醋酸制作或保藏...,136,泰国,27360,千克,0,—,37672
20019010,用醋或醋酸制作或保藏...,303,英国,18816,千克,0,—,32240
20019010,用醋或醋酸制作或保藏...,304,德国,55440,千克,0,—,143034
20019010,用醋或醋酸制作或保藏...,502,美国,27648,千克,0,—,119116
20019010,用醋或醋酸制作或保藏...,601,澳大利亚,1245,千克,0,—,4452
20019090,其他用醋制作蔬菜、果...,110,中国香港,51789,千克,0,—,104789
20019090,其他用醋制作蔬菜、果...,111,印度,600,千克,0,—,805
20019090,其他用醋制作蔬菜、果...,116,日本,2543398,千克,0,—,4639464
20019090,其他用醋制作蔬菜、果...,122,马来西亚,12366,千克,0,—,3710
