商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20060020,糖渍橄榄,122,马来西亚,8888,千克,0,—,23301
20060020,糖渍橄榄,132,新加坡,548,千克,0,—,1529
20060020,糖渍橄榄,143,中国台湾,27660,千克,0,—,82266
20060090,其他糖渍蔬菜、水果、...,110,中国香港,184896,千克,0,—,1383688
20060090,其他糖渍蔬菜、水果、...,111,印度,193800,千克,0,—,739047
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,71796,千克,0,—,273146
20060090,其他糖渍蔬菜、水果、...,116,日本,1037860,千克,0,—,3657600
20060090,其他糖渍蔬菜、水果、...,120,黎巴嫩,6500,千克,0,—,25770
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,496649,千克,0,—,1755750
20060090,其他糖渍蔬菜、水果、...,132,新加坡,41744,千克,0,—,117198
20060090,其他糖渍蔬菜、水果、...,133,韩国,102612,千克,0,—,214192
20060090,其他糖渍蔬菜、水果、...,136,泰国,878891,千克,0,—,4287321
20060090,其他糖渍蔬菜、水果、...,141,越南,84526,千克,0,—,332565
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,50657,千克,0,—,204949
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,480685,千克,0,—,1630916
20060090,其他糖渍蔬菜、水果、...,303,英国,235260,千克,0,—,1586432
20060090,其他糖渍蔬菜、水果、...,304,德国,196520,千克,0,—,594102
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,197315,千克,0,—,688522
20060090,其他糖渍蔬菜、水果、...,502,美国,221379,千克,0,—,1152465
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,40428,千克,0,—,122006
20071000,均化食品,110,中国香港,26500,千克,0,—,142408
20071000,均化食品,132,新加坡,4570,千克,0,—,31387
20071000,均化食品,143,中国台湾,2946,千克,0,—,24106
20071000,均化食品,304,德国,1814,千克,0,—,5932
20071000,均化食品,502,美国,14225,千克,0,—,55260
20071000,均化食品,601,澳大利亚,1500,千克,0,—,4903
20079100,柑桔属水果制果酱、果...,110,中国香港,1023,千克,0,—,5722
20079100,柑桔属水果制果酱、果...,141,越南,3720,千克,0,—,10640
20079100,柑桔属水果制果酱、果...,502,美国,17547,千克,0,—,24278
20079910,非柑桔属水果制果酱、...,110,中国香港,16178,千克,0,—,1593662
20079910,非柑桔属水果制果酱、...,116,日本,130738,千克,0,—,250959
20079910,非柑桔属水果制果酱、...,141,越南,7155,千克,0,—,453150
20079910,非柑桔属水果制果酱、...,143,中国台湾,8467,千克,0,—,5040
20079910,非柑桔属水果制果酱、...,303,英国,72874,千克,0,—,125042
20079910,非柑桔属水果制果酱、...,324,马耳他,10230,千克,0,—,17728
20079910,非柑桔属水果制果酱、...,502,美国,820019,千克,0,—,673767
20079910,非柑桔属水果制果酱、...,601,澳大利亚,356853,千克,0,—,552095
20079990,其他非柑桔属水果制果...,110,中国香港,57979,千克,0,—,243453
20079990,其他非柑桔属水果制果...,112,印度尼西亚,188553,千克,0,—,450909
20079990,其他非柑桔属水果制果...,116,日本,266236,千克,0,—,456907
20079990,其他非柑桔属水果制果...,119,老挝,5918,千克,0,—,10658
20079990,其他非柑桔属水果制果...,122,马来西亚,54431,千克,0,—,115689
20079990,其他非柑桔属水果制果...,132,新加坡,30954,千克,0,—,57223
20079990,其他非柑桔属水果制果...,133,韩国,461552,千克,0,—,1442675
20079990,其他非柑桔属水果制果...,136,泰国,42965,千克,0,—,83235
20079990,其他非柑桔属水果制果...,141,越南,360733,千克,0,—,771105
20079990,其他非柑桔属水果制果...,143,中国台湾,80507,千克,0,—,117691
20079990,其他非柑桔属水果制果...,149,乌兹别克斯坦,16552,千克,0,—,77098
20079990,其他非柑桔属水果制果...,303,英国,23040,千克,0,—,38200
20079990,其他非柑桔属水果制果...,304,德国,1213,千克,0,—,4288
20079990,其他非柑桔属水果制果...,344,俄罗斯,11941,千克,0,—,20207
20079990,其他非柑桔属水果制果...,502,美国,99702,千克,0,—,216819
20079990,其他非柑桔属水果制果...,601,澳大利亚,11420,千克,0,—,26529
20081110,花生米罐头,110,中国香港,3230,千克,0,—,5559
20081110,花生米罐头,122,马来西亚,51066,千克,0,—,74922
20081110,花生米罐头,132,新加坡,73219,千克,0,—,104869
20081110,花生米罐头,601,澳大利亚,1000,千克,0,—,4670
20081120,烘焙花生,102,巴林,18000,千克,0,—,34740
20081120,烘焙花生,110,中国香港,184102,千克,0,—,413095
20081120,烘焙花生,112,印度尼西亚,1453300,千克,0,—,2901615
20081120,烘焙花生,113,伊朗,523090,千克,0,—,1087935
20081120,烘焙花生,116,日本,409169,千克,0,—,1027169
20081120,烘焙花生,120,黎巴嫩,59200,千克,0,—,185339
20081120,烘焙花生,122,马来西亚,267190,千克,0,—,564087
20081120,烘焙花生,132,新加坡,6250,千克,0,—,11463
20081120,烘焙花生,133,韩国,1358104,千克,0,—,2472612
20081120,烘焙花生,136,泰国,806900,千克,0,—,1518351
20081120,烘焙花生,139,也门,26500,千克,0,—,48760
20081120,烘焙花生,141,越南,4000,千克,0,—,8140
20081120,烘焙花生,145,哈萨克斯坦,120310,千克,0,—,235883
20081120,烘焙花生,231,毛里求斯,20550,千克,0,—,79833
20081120,烘焙花生,303,英国,384006,千克,0,—,792539
20081120,烘焙花生,304,德国,134000,千克,0,—,288185
20081120,烘焙花生,338,亚美尼亚（2023年起停用）,66250,千克,0,—,121621
20081120,烘焙花生,344,俄罗斯,255150,千克,0,—,450620
20081120,烘焙花生,424,圭亚那,28000,千克,0,—,45150
20081120,烘焙花生,502,美国,126192,千克,0,—,261192
20081120,烘焙花生,601,澳大利亚,49880,千克,0,—,117562
20081130,花生酱,110,中国香港,94403,千克,0,—,278656
20081130,花生酱,112,印度尼西亚,81010,千克,0,—,250064
20081130,花生酱,116,日本,205848,千克,0,—,479476
20081130,花生酱,120,黎巴嫩,816,千克,0,—,1640
20081130,花生酱,122,马来西亚,191263,千克,0,—,572825
20081130,花生酱,132,新加坡,63545,千克,0,—,177023
20081130,花生酱,133,韩国,201799,千克,0,—,492597
20081130,花生酱,136,泰国,32234,千克,0,—,98142
20081130,花生酱,143,中国台湾,33307,千克,0,—,77102
20081130,花生酱,337,格鲁吉亚（2023年起停用）,1440,千克,0,—,3975
20081130,花生酱,344,俄罗斯,14688,千克,0,—,34755
20081130,花生酱,441,苏里南,10779,千克,0,—,26668
20081130,花生酱,502,美国,2163,千克,0,—,12445
20081130,花生酱,607,新喀里多尼亚,918,千克,0,—,3150
20081130,花生酱,618,基里巴斯,11856,千克,0,—,30955
20081190,未列名制作或保藏的花...,110,中国香港,73420,千克,0,—,224489
20081190,未列名制作或保藏的花...,116,日本,2878049,千克,0,—,6495956
20081190,未列名制作或保藏的花...,122,马来西亚,4410,千克,0,—,17473
20081190,未列名制作或保藏的花...,126,阿曼,20380,千克,0,—,35149
20081190,未列名制作或保藏的花...,132,新加坡,16795,千克,0,—,52575
20081190,未列名制作或保藏的花...,133,韩国,885175,千克,0,—,1632415
20081190,未列名制作或保藏的花...,136,泰国,2357,千克,0,—,13260
20081190,未列名制作或保藏的花...,141,越南,2000,千克,0,—,6954
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,175360,千克,0,—,374808
20081190,未列名制作或保藏的花...,231,毛里求斯,900,千克,0,—,3051
20081190,未列名制作或保藏的花...,303,英国,1353,千克,0,—,8307
20081190,未列名制作或保藏的花...,337,格鲁吉亚（2023年起停用）,210721,千克,0,—,622841
20081190,未列名制作或保藏的花...,344,俄罗斯,10724,千克,0,—,23736
20081190,未列名制作或保藏的花...,502,美国,101505,千克,0,—,291022
20081190,未列名制作或保藏的花...,601,澳大利亚,3834,千克,0,—,18868
20081910,核桃仁罐头,304,德国,22500,千克,0,—,105422
20081920,其他果仁罐头,110,中国香港,104514,千克,0,—,532329
20081920,其他果仁罐头,116,日本,723954,千克,0,—,2995254
20081920,其他果仁罐头,122,马来西亚,34332,千克,0,—,135755
20081920,其他果仁罐头,132,新加坡,49419,千克,0,—,207977
20081920,其他果仁罐头,133,韩国,236748,千克,0,—,1369010
20081920,其他果仁罐头,136,泰国,65955,千克,0,—,264699
20081920,其他果仁罐头,143,中国台湾,84331,千克,0,—,454540
20081920,其他果仁罐头,303,英国,63763,千克,0,—,275126
20081920,其他果仁罐头,304,德国,750,千克,0,—,5625
20081920,其他果仁罐头,502,美国,244817,千克,0,—,1161209
20081920,其他果仁罐头,601,澳大利亚,11776,千克,0,—,59307
20081991,其他制作或保藏的栗仁,116,日本,509928,千克,0,—,2402292
20081991,其他制作或保藏的栗仁,132,新加坡,4250,千克,0,—,26178
20081991,其他制作或保藏的栗仁,133,韩国,235560,千克,0,—,552465
20081991,其他制作或保藏的栗仁,143,中国台湾,50000,千克,0,—,173380
20081991,其他制作或保藏的栗仁,303,英国,22001,千克,0,—,39802
20081991,其他制作或保藏的栗仁,502,美国,32466,千克,0,—,156404
20081991,其他制作或保藏的栗仁,601,澳大利亚,304,千克,0,—,2931
20081992,其他制作或保藏的芝麻,110,中国香港,27304,千克,0,—,97511
20081992,其他制作或保藏的芝麻,116,日本,78760,千克,0,—,218354
20081992,其他制作或保藏的芝麻,122,马来西亚,4000,千克,0,—,14323
20081992,其他制作或保藏的芝麻,132,新加坡,6000,千克,0,—,16220
20081992,其他制作或保藏的芝麻,133,韩国,31440,千克,0,—,133858
20081992,其他制作或保藏的芝麻,141,越南,12677,千克,0,—,67265
20081992,其他制作或保藏的芝麻,143,中国台湾,117800,千克,0,—,248829
20081992,其他制作或保藏的芝麻,303,英国,200,千克,0,—,1180
20081992,其他制作或保藏的芝麻,304,德国,1083,千克,0,—,6810
20081992,其他制作或保藏的芝麻,344,俄罗斯,3082,千克,0,—,9246
20081992,其他制作或保藏的芝麻,502,美国,51923,千克,0,—,181091
20081992,其他制作或保藏的芝麻,601,澳大利亚,29430,千克,0,—,92194
20081999,未列名制作或保藏的坚...,102,巴林,2988,千克,0,—,8905
20081999,未列名制作或保藏的坚...,110,中国香港,139131,千克,0,—,895287
20081999,未列名制作或保藏的坚...,112,印度尼西亚,540693,千克,0,—,1394604
20081999,未列名制作或保藏的坚...,116,日本,248897,千克,0,—,991638
20081999,未列名制作或保藏的坚...,119,老挝,65520,千克,0,—,214912
20081999,未列名制作或保藏的坚...,122,马来西亚,561706,千克,0,—,2459995
20081999,未列名制作或保藏的坚...,125,尼泊尔,3200,千克,0,—,19797
20081999,未列名制作或保藏的坚...,126,阿曼,42000,千克,0,—,77700
20081999,未列名制作或保藏的坚...,132,新加坡,155148,千克,0,—,890389
20081999,未列名制作或保藏的坚...,133,韩国,763144,千克,0,—,983508
20081999,未列名制作或保藏的坚...,136,泰国,540428,千克,0,—,2179151
20081999,未列名制作或保藏的坚...,139,也门,18000,千克,0,—,41600
20081999,未列名制作或保藏的坚...,141,越南,114024,千克,0,—,410677
20081999,未列名制作或保藏的坚...,143,中国台湾,95502,千克,0,—,393937
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,93023,千克,0,—,514600
20081999,未列名制作或保藏的坚...,303,英国,30532,千克,0,—,149943
20081999,未列名制作或保藏的坚...,304,德国,45279,千克,0,—,178906
20081999,未列名制作或保藏的坚...,344,俄罗斯,33836,千克,0,—,101508
20081999,未列名制作或保藏的坚...,502,美国,535770,千克,0,—,3455420
20081999,未列名制作或保藏的坚...,601,澳大利亚,101490,千克,0,—,578279
20082010,菠萝罐头,304,德国,18174,千克,0,—,21269
20082010,菠萝罐头,502,美国,84045,千克,0,—,96888
20082010,菠萝罐头,601,澳大利亚,23367,千克,0,—,39837
20082090,未列名制作或保藏的菠...,344,俄罗斯,220,千克,0,—,4488
20082090,未列名制作或保藏的菠...,502,美国,3000,千克,0,—,73500
20083010,柑桔属水果罐头,110,中国香港,11516,千克,0,—,20581
20083010,柑桔属水果罐头,112,印度尼西亚,380410,千克,0,—,473617
20083010,柑桔属水果罐头,116,日本,5256705,千克,0,—,7070483
20083010,柑桔属水果罐头,122,马来西亚,18000,千克,0,—,19100
20083010,柑桔属水果罐头,132,新加坡,20342,千克,0,—,26485
20083010,柑桔属水果罐头,133,韩国,203262,千克,0,—,209634
20083010,柑桔属水果罐头,136,泰国,703026,千克,0,—,880028
20083010,柑桔属水果罐头,141,越南,15088,千克,0,—,22148
20083010,柑桔属水果罐头,143,中国台湾,314247,千克,0,—,378120
20083010,柑桔属水果罐头,303,英国,260300,千克,0,—,430635
20083010,柑桔属水果罐头,304,德国,446477,千克,0,—,720440
20083010,柑桔属水果罐头,344,俄罗斯,75372,千克,0,—,86799
20083010,柑桔属水果罐头,502,美国,14695194,千克,0,—,20442798
20083010,柑桔属水果罐头,601,澳大利亚,96248,千克,0,—,122837
20083090,未列名制作或保藏的柑...,110,中国香港,2835,千克,0,—,7088
20084010,梨罐头,110,中国香港,3936,千克,0,—,5283
20084010,梨罐头,116,日本,265957,千克,0,—,387410
20084010,梨罐头,133,韩国,6828,千克,0,—,7386
20084010,梨罐头,136,泰国,557626,千克,0,—,511119
20084010,梨罐头,139,也门,18360,千克,0,—,21960
20084010,梨罐头,303,英国,108648,千克,0,—,132510
20084010,梨罐头,304,德国,221149,千克,0,—,208388
20084010,梨罐头,344,俄罗斯,55089,千克,0,—,48403
20084010,梨罐头,502,美国,1516433,千克,0,—,1404209
20084010,梨罐头,601,澳大利亚,86097,千克,0,—,118430
20084010,梨罐头,607,新喀里多尼亚,3007,千克,0,—,3165
20084090,未列名制作或保藏的梨,502,美国,2291,千克,0,—,54405
20084090,未列名制作或保藏的梨,601,澳大利亚,6,千克,0,—,159
20085000,其他制作或保藏的杏,116,日本,24940,千克,0,—,35443
20085000,其他制作或保藏的杏,122,马来西亚,2460,千克,0,—,2611
20085000,其他制作或保藏的杏,132,新加坡,6888,千克,0,—,6440
20085000,其他制作或保藏的杏,303,英国,17750,千克,0,—,14595
20085000,其他制作或保藏的杏,304,德国,34500,千克,0,—,30878
20085000,其他制作或保藏的杏,344,俄罗斯,69339,千克,0,—,63613
20085000,其他制作或保藏的杏,502,美国,110650,千克,0,—,97259
20085000,其他制作或保藏的杏,601,澳大利亚,37044,千克,0,—,33470
20085000,其他制作或保藏的杏,607,新喀里多尼亚,458,千克,0,—,562
20086010,樱桃罐头,112,印度尼西亚,13370,千克,0,—,35431
20086010,樱桃罐头,116,日本,55794,千克,0,—,166936
20086010,樱桃罐头,122,马来西亚,15642,千克,0,—,36530
20086010,樱桃罐头,133,韩国,14953,千克,0,—,34875
20086010,樱桃罐头,344,俄罗斯,52634,千克,0,—,92163
20086010,樱桃罐头,607,新喀里多尼亚,765,千克,0,—,1710
20087010,桃罐头,110,中国香港,8950,千克,0,—,11265
20087010,桃罐头,111,印度,17712,千克,0,—,19764
20087010,桃罐头,112,印度尼西亚,31788,千克,0,—,34616
20087010,桃罐头,116,日本,2482099,千克,0,—,3515245
20087010,桃罐头,120,黎巴嫩,4713,千克,0,—,5626
20087010,桃罐头,122,马来西亚,16728,千克,0,—,22765
20087010,桃罐头,132,新加坡,46786,千克,0,—,53577
20087010,桃罐头,133,韩国,38299,千克,0,—,55531
20087010,桃罐头,136,泰国,560416,千克,0,—,708644
20087010,桃罐头,139,也门,41904,千克,0,—,44420
20087010,桃罐头,141,越南,403476,千克,0,—,436551
20087010,桃罐头,143,中国台湾,93089,千克,0,—,126040
20087010,桃罐头,145,哈萨克斯坦,3915,千克,0,—,5641
20087010,桃罐头,303,英国,89899,千克,0,—,125708
20087010,桃罐头,304,德国,18302,千克,0,—,20646
20087010,桃罐头,344,俄罗斯,662289,千克,0,—,692644
20087010,桃罐头,440,萨尔瓦多,11808,千克,0,—,13440
20087010,桃罐头,502,美国,2752132,千克,0,—,4069654
20087010,桃罐头,601,澳大利亚,329883,千克,0,—,448548
20087010,桃罐头,607,新喀里多尼亚,3512,千克,0,—,4741
20087090,未列名制作或保藏的桃,116,日本,41596,千克,0,—,91397
20087090,未列名制作或保藏的桃,133,韩国,180,千克,0,—,2880
20087090,未列名制作或保藏的桃,141,越南,5000,千克,0,—,15958
20087090,未列名制作或保藏的桃,303,英国,279,千克,0,—,9612
20087090,未列名制作或保藏的桃,344,俄罗斯,90,千克,0,—,1926
20087090,未列名制作或保藏的桃,502,美国,1053,千克,0,—,26378
20088000,其他制作或保藏的草莓,110,中国香港,15178,千克,0,—,45288
