商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28352520,食品级的正磷酸氢钙（...,244,南非,113000,千克,0,—,118786
28352520,食品级的正磷酸氢钙（...,309,荷兰,40000,千克,0,—,41972
28352520,食品级的正磷酸氢钙（...,310,希腊,25,千克,0,—,60
28352520,食品级的正磷酸氢钙（...,429,墨西哥,2000,千克,0,—,1920
28352590,其他正磷酸氢钙（磷酸...,127,巴基斯坦,300000,千克,0,—,179691
28352590,其他正磷酸氢钙（磷酸...,137,土耳其,208000,千克,0,—,149760
28352590,其他正磷酸氢钙（磷酸...,138,阿联酋,48000,千克,0,—,99360
28352590,其他正磷酸氢钙（磷酸...,224,肯尼亚,403000,千克,0,—,128915
28352590,其他正磷酸氢钙（磷酸...,244,南非,40000,千克,0,—,51353
28352590,其他正磷酸氢钙（磷酸...,252,刚果民主共和国,27000,千克,0,—,7560
28352590,其他正磷酸氢钙（磷酸...,316,保加利亚,19000,千克,0,—,17842
28352590,其他正磷酸氢钙（磷酸...,327,波兰,360000,千克,0,—,306609
28352600,其他磷酸钙,127,巴基斯坦,210525,千克,0,—,87088
28352600,其他磷酸钙,129,菲律宾,1956500,千克,0,—,866047
28352600,其他磷酸钙,137,土耳其,113000,千克,0,—,82620
28352600,其他磷酸钙,138,阿联酋,308025,千克,0,—,127504
28352600,其他磷酸钙,244,南非,415500,千克,0,—,164552
28352600,其他磷酸钙,309,荷兰,74000,千克,0,—,71052
28352600,其他磷酸钙,312,西班牙,108000,千克,0,—,126246
28352600,其他磷酸钙,336,立陶宛,400000,千克,0,—,157198
28352600,其他磷酸钙,410,巴西,172000,千克,0,—,159808
28352600,其他磷酸钙,415,哥斯达黎加,175000,千克,0,—,71936
28352600,其他磷酸钙,429,墨西哥,2000,千克,0,—,1540
28352600,其他磷酸钙,431,尼加拉瓜,64000,千克,0,—,26782
28352600,其他磷酸钙,435,波多黎各,46000,千克,0,—,31520
28352600,其他磷酸钙,444,乌拉圭,81000,千克,0,—,34257
28352600,其他磷酸钙,501,加拿大,5000,千克,0,—,4750
28352910,磷酸三钠,109,朝鲜,27232,千克,0,—,17849
28352910,磷酸三钠,129,菲律宾,26000,千克,0,—,9757
28352910,磷酸三钠,137,土耳其,7000,千克,0,—,7571
28352910,磷酸三钠,138,阿联酋,75000,千克,0,—,32650
28352910,磷酸三钠,224,肯尼亚,26000,千克,0,—,10130
28352910,磷酸三钠,227,马达加斯加,2000,千克,0,—,1434
28352910,磷酸三钠,244,南非,48000,千克,0,—,21115
28352910,磷酸三钠,307,意大利,12800,千克,0,—,18416
28352910,磷酸三钠,309,荷兰,15000,千克,0,—,20141
28352910,磷酸三钠,312,西班牙,80000,千克,0,—,36400
28352910,磷酸三钠,321,匈牙利,44000,千克,0,—,20592
28352910,磷酸三钠,327,波兰,25000,千克,0,—,10802
28352910,磷酸三钠,336,立陶宛,24000,千克,0,—,9814
28352910,磷酸三钠,410,巴西,30000,千克,0,—,21194
28352910,磷酸三钠,429,墨西哥,63000,千克,0,—,27300
28352910,磷酸三钠,501,加拿大,3000,千克,0,—,1354
28352990,其他磷酸盐,127,巴基斯坦,495,千克,0,—,1238
28352990,其他磷酸盐,129,菲律宾,23000,千克,0,—,59800
28352990,其他磷酸盐,137,土耳其,20500,千克,0,—,25260
28352990,其他磷酸盐,244,南非,20000,千克,0,—,54000
28352990,其他磷酸盐,312,西班牙,3150,千克,0,—,13151
28352990,其他磷酸盐,316,保加利亚,5000,千克,0,—,11800
28352990,其他磷酸盐,336,立陶宛,22000,千克,0,—,27105
28352990,其他磷酸盐,410,巴西,47000,千克,0,—,35517
28352990,其他磷酸盐,501,加拿大,4000,千克,0,—,7440
28353110,食品级的三磷酸钠（三...,129,菲律宾,105425,千克,0,—,111122
28353110,食品级的三磷酸钠（三...,137,土耳其,23000,千克,0,—,22297
28353110,食品级的三磷酸钠（三...,138,阿联酋,64000,千克,0,—,60234
28353110,食品级的三磷酸钠（三...,224,肯尼亚,2000,千克,0,—,2281
28353110,食品级的三磷酸钠（三...,233,莫桑比克,1000,千克,0,—,1191
28353110,食品级的三磷酸钠（三...,244,南非,228500,千克,0,—,225974
28353110,食品级的三磷酸钠（三...,301,比利时,40000,千克,0,—,36728
28353110,食品级的三磷酸钠（三...,307,意大利,43605,千克,0,—,41415
28353110,食品级的三磷酸钠（三...,309,荷兰,97000,千克,0,—,92532
28353110,食品级的三磷酸钠（三...,312,西班牙,160000,千克,0,—,149163
28353110,食品级的三磷酸钠（三...,316,保加利亚,16500,千克,0,—,17308
28353110,食品级的三磷酸钠（三...,326,挪威,22000,千克,0,—,21318
28353110,食品级的三磷酸钠（三...,327,波兰,188000,千克,0,—,170882
28353110,食品级的三磷酸钠（三...,410,巴西,1144000,千克,0,—,1117581
28353110,食品级的三磷酸钠（三...,427,牙买加,23000,千克,0,—,22632
28353110,食品级的三磷酸钠（三...,429,墨西哥,246000,千克,0,—,240531
28353110,食品级的三磷酸钠（三...,431,尼加拉瓜,8000,千克,0,—,9280
28353110,食品级的三磷酸钠（三...,435,波多黎各,40000,千克,0,—,38200
28353110,食品级的三磷酸钠（三...,444,乌拉圭,8000,千克,0,—,9600
28353110,食品级的三磷酸钠（三...,501,加拿大,123000,千克,0,—,133324
28353190,其他三磷酸钠（三聚磷...,109,朝鲜,3000,千克,0,—,2400
28353190,其他三磷酸钠（三聚磷...,124,蒙古,3000,千克,0,—,269
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,1118000,千克,0,—,876589
28353190,其他三磷酸钠（三聚磷...,129,菲律宾,300000,千克,0,—,232800
28353190,其他三磷酸钠（三聚磷...,138,阿联酋,1872000,千克,0,—,1490128
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,271900,千克,0,—,213187
28353190,其他三磷酸钠（三聚磷...,244,南非,302500,千克,0,—,220120
28353190,其他三磷酸钠（三聚磷...,252,刚果民主共和国,50000,千克,0,—,37500
28353190,其他三磷酸钠（三聚磷...,307,意大利,56000,千克,0,—,46582
28353190,其他三磷酸钠（三聚磷...,309,荷兰,22000,千克,0,—,18575
28353190,其他三磷酸钠（三聚磷...,312,西班牙,185000,千克,0,—,152090
28353190,其他三磷酸钠（三聚磷...,327,波兰,32000,千克,0,—,26718
28353190,其他三磷酸钠（三聚磷...,410,巴西,81000,千克,0,—,74348
28353190,其他三磷酸钠（三聚磷...,429,墨西哥,50000,千克,0,—,43175
28353190,其他三磷酸钠（三聚磷...,501,加拿大,19425,千克,0,—,14160
28353911,食品级的六偏磷酸钠,124,蒙古,75,千克,0,—,299
28353911,食品级的六偏磷酸钠,129,菲律宾,55300,千克,0,—,68487
28353911,食品级的六偏磷酸钠,138,阿联酋,5000,千克,0,—,5665
28353911,食品级的六偏磷酸钠,224,肯尼亚,2000,千克,0,—,3411
28353911,食品级的六偏磷酸钠,244,南非,6500,千克,0,—,9588
28353911,食品级的六偏磷酸钠,301,比利时,50000,千克,0,—,56057
28353911,食品级的六偏磷酸钠,305,法国,19000,千克,0,—,19855
28353911,食品级的六偏磷酸钠,307,意大利,48000,千克,0,—,51314
28353911,食品级的六偏磷酸钠,309,荷兰,20000,千克,0,—,21607
28353911,食品级的六偏磷酸钠,312,西班牙,24000,千克,0,—,25829
28353911,食品级的六偏磷酸钠,327,波兰,44000,千克,0,—,46175
28353911,食品级的六偏磷酸钠,410,巴西,210000,千克,0,—,232875
28353911,食品级的六偏磷酸钠,415,哥斯达黎加,6600,千克,0,—,7580
28353911,食品级的六偏磷酸钠,429,墨西哥,20000,千克,0,—,21700
28353911,食品级的六偏磷酸钠,501,加拿大,21750,千克,0,—,24029
28353919,其他六偏磷酸钠,137,土耳其,156000,千克,0,—,170651
28353919,其他六偏磷酸钠,220,加纳,25000,千克,0,—,22850
28353919,其他六偏磷酸钠,224,肯尼亚,6000,千克,0,—,5115
28353919,其他六偏磷酸钠,244,南非,38000,千克,0,—,43740
28353919,其他六偏磷酸钠,305,法国,48000,千克,0,—,47282
28353919,其他六偏磷酸钠,307,意大利,404200,千克,0,—,393718
28353919,其他六偏磷酸钠,309,荷兰,119000,千克,0,—,116366
28353919,其他六偏磷酸钠,312,西班牙,50000,千克,0,—,49682
28353919,其他六偏磷酸钠,327,波兰,48000,千克,0,—,47742
28353919,其他六偏磷酸钠,410,巴西,115000,千克,0,—,127777
28353919,其他六偏磷酸钠,501,加拿大,4000,千克,0,—,4800
28353990,其他多磷酸盐,127,巴基斯坦,116000,千克,0,—,120165
28353990,其他多磷酸盐,129,菲律宾,46825,千克,0,—,56814
28353990,其他多磷酸盐,137,土耳其,519400,千克,0,—,568146
28353990,其他多磷酸盐,138,阿联酋,134000,千克,0,—,375400
28353990,其他多磷酸盐,147,塔吉克斯坦,8000,千克,0,—,8400
28353990,其他多磷酸盐,220,加纳,20000,千克,0,—,21000
28353990,其他多磷酸盐,224,肯尼亚,131000,千克,0,—,141137
28353990,其他多磷酸盐,233,莫桑比克,344000,千克,0,—,353185
28353990,其他多磷酸盐,244,南非,422800,千克,0,—,531872
28353990,其他多磷酸盐,254,津巴布韦,25000,千克,0,—,26682
28353990,其他多磷酸盐,301,比利时,200200,千克,0,—,315285
28353990,其他多磷酸盐,305,法国,40000,千克,0,—,160683
28353990,其他多磷酸盐,307,意大利,119300,千克,0,—,265472
28353990,其他多磷酸盐,309,荷兰,212800,千克,0,—,446780
28353990,其他多磷酸盐,310,希腊,24000,千克,0,—,25940
28353990,其他多磷酸盐,312,西班牙,432200,千克,0,—,770560
28353990,其他多磷酸盐,315,奥地利,20000,千克,0,—,43000
28353990,其他多磷酸盐,321,匈牙利,20000,千克,0,—,52000
28353990,其他多磷酸盐,327,波兰,3000,千克,0,—,4200
28353990,其他多磷酸盐,336,立陶宛,25000,千克,0,—,35313
28353990,其他多磷酸盐,410,巴西,356360,千克,0,—,275398
28353990,其他多磷酸盐,415,哥斯达黎加,12000,千克,0,—,13783
28353990,其他多磷酸盐,429,墨西哥,27000,千克,0,—,30406
28353990,其他多磷酸盐,442,特立尼达和多巴哥,40000,千克,0,—,42560
28353990,其他多磷酸盐,501,加拿大,140204,千克,0,—,180510
28362000,碳酸钠（纯碱）,109,朝鲜,5069860,千克,0,—,1381600
28362000,碳酸钠（纯碱）,123,马尔代夫,1250,千克,0,—,865
28362000,碳酸钠（纯碱）,124,蒙古,62280,千克,0,—,11095
28362000,碳酸钠（纯碱）,129,菲律宾,22666480,千克,0,—,5787514
28362000,碳酸钠（纯碱）,211,乍得,25,千克,0,—,26
28362000,碳酸钠（纯碱）,224,肯尼亚,84500,千克,0,—,21830
28362000,碳酸钠（纯碱）,227,马达加斯加,5000,千克,0,—,1360
28362000,碳酸钠（纯碱）,252,刚果民主共和国,300000,千克,0,—,89658
28362000,碳酸钠（纯碱）,410,巴西,112000,千克,0,—,28000
28362000,碳酸钠（纯碱）,429,墨西哥,21000,千克,0,—,7753
28362000,碳酸钠（纯碱）,442,特立尼达和多巴哥,4037500,千克,0,—,971250
28362000,碳酸钠（纯碱）,444,乌拉圭,324000,千克,0,—,81000
28363000,碳酸氢钠（小苏打）,109,朝鲜,70800,千克,0,—,30009
28363000,碳酸氢钠（小苏打）,118,科威特,25000,千克,0,—,5750
28363000,碳酸氢钠（小苏打）,124,蒙古,23250,千克,0,—,5352
28363000,碳酸氢钠（小苏打）,127,巴基斯坦,139500,千克,0,—,41140
28363000,碳酸氢钠（小苏打）,129,菲律宾,765000,千克,0,—,194532
28363000,碳酸氢钠（小苏打）,138,阿联酋,454000,千克,0,—,117654
28363000,碳酸氢钠（小苏打）,220,加纳,131000,千克,0,—,31690
28363000,碳酸氢钠（小苏打）,224,肯尼亚,347000,千克,0,—,88067
28363000,碳酸氢钠（小苏打）,227,马达加斯加,75000,千克,0,—,18750
28363000,碳酸氢钠（小苏打）,233,莫桑比克,86000,千克,0,—,21295
28363000,碳酸氢钠（小苏打）,244,南非,550500,千克,0,—,141518
28363000,碳酸氢钠（小苏打）,252,刚果民主共和国,3500,千克,0,—,1071
28363000,碳酸氢钠（小苏打）,306,爱尔兰,27000,千克,0,—,7719
28363000,碳酸氢钠（小苏打）,309,荷兰,600000,千克,0,—,153000
28363000,碳酸氢钠（小苏打）,326,挪威,280000,千克,0,—,66500
28363000,碳酸氢钠（小苏打）,410,巴西,762000,千克,0,—,212256
28363000,碳酸氢钠（小苏打）,427,牙买加,27000,千克,0,—,7020
28363000,碳酸氢钠（小苏打）,431,尼加拉瓜,53000,千克,0,—,13300
28363000,碳酸氢钠（小苏打）,442,特立尼达和多巴哥,12500,千克,0,—,3125
28363000,碳酸氢钠（小苏打）,501,加拿大,20000,千克,0,—,6631
28364000,钾的碳酸盐,244,南非,10000,千克,0,—,12000
28364000,钾的碳酸盐,301,比利时,66000,千克,0,—,59158
28364000,钾的碳酸盐,307,意大利,22000,千克,0,—,22235
28364000,钾的碳酸盐,309,荷兰,42000,千克,0,—,38560
28364000,钾的碳酸盐,429,墨西哥,66000,千克,0,—,59400
28364000,钾的碳酸盐,501,加拿大,67873,千克,0,—,66674
28365000,碳酸钙,109,朝鲜,91800,千克,0,—,41085
28365000,碳酸钙,124,蒙古,31044,千克,0,—,1801
28365000,碳酸钙,127,巴基斯坦,336345,千克,0,—,60693
28365000,碳酸钙,129,菲律宾,1344978,千克,0,—,210232
28365000,碳酸钙,137,土耳其,18530,千克,0,—,18725
28365000,碳酸钙,138,阿联酋,13000,千克,0,—,6241
28365000,碳酸钙,220,加纳,713800,千克,0,—,94919
28365000,碳酸钙,224,肯尼亚,157980,千克,0,—,53088
28365000,碳酸钙,227,马达加斯加,1360,千克,0,—,238
28365000,碳酸钙,233,莫桑比克,3000,千克,0,—,400
28365000,碳酸钙,235,尼日尔,8000,千克,0,—,800
28365000,碳酸钙,244,南非,474340,千克,0,—,140260
28365000,碳酸钙,252,刚果民主共和国,50000,千克,0,—,5000
28365000,碳酸钙,307,意大利,179000,千克,0,—,44425
28365000,碳酸钙,309,荷兰,86000,千克,0,—,61618
28365000,碳酸钙,312,西班牙,8000,千克,0,—,402
28365000,碳酸钙,410,巴西,320200,千克,0,—,133192
28365000,碳酸钙,429,墨西哥,27675,千克,0,—,99279
28365000,碳酸钙,501,加拿大,3500,千克,0,—,30296
28366000,碳酸钡,109,朝鲜,10000,千克,0,—,3500
28366000,碳酸钡,127,巴基斯坦,406100,千克,0,—,184380
28366000,碳酸钡,129,菲律宾,105000,千克,0,—,53308
28366000,碳酸钡,137,土耳其,216000,千克,0,—,102740
28366000,碳酸钡,138,阿联酋,75000,千克,0,—,38035
28366000,碳酸钡,224,肯尼亚,4000,千克,0,—,1764
28366000,碳酸钡,244,南非,186000,千克,0,—,82768
28366000,碳酸钡,301,比利时,48650,千克,0,—,24860
28366000,碳酸钡,305,法国,946200,千克,0,—,449944
28366000,碳酸钡,307,意大利,494600,千克,0,—,245641
28366000,碳酸钡,312,西班牙,1593000,千克,0,—,737619
28366000,碳酸钡,327,波兰,216000,千克,0,—,108731
28366000,碳酸钡,350,斯洛文尼亚,54000,千克,0,—,27686
28366000,碳酸钡,410,巴西,238000,千克,0,—,117545
28366000,碳酸钡,429,墨西哥,487000,千克,0,—,243715
28366000,碳酸钡,501,加拿大,40000,千克,0,—,23200
28369100,锂的碳酸盐,138,阿联酋,1000,千克,0,—,11300
28369100,锂的碳酸盐,244,南非,2000,千克,0,—,22444
28369100,锂的碳酸盐,309,荷兰,9400,千克,0,—,111464
28369100,锂的碳酸盐,410,巴西,2050,千克,0,—,31440
28369910,碳酸镁,127,巴基斯坦,63500,千克,0,—,49375
28369910,碳酸镁,137,土耳其,8000,千克,0,—,10400
28369910,碳酸镁,305,法国,32000,千克,0,—,52320
28369910,碳酸镁,307,意大利,16000,千克,0,—,22720
28369910,碳酸镁,309,荷兰,1891,千克,0,—,8240
28369910,碳酸镁,316,保加利亚,3255,千克,0,—,8723
28369910,碳酸镁,327,波兰,2750,千克,0,—,4553
28369930,碳酸钴,244,南非,142800,千克,0,—,2711527
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,1875500,千克,0,—,263846
28369940,商品碳酸铵及其他铵的...,129,菲律宾,160000,千克,0,—,46475
28369940,商品碳酸铵及其他铵的...,137,土耳其,761000,千克,0,—,144709
28369940,商品碳酸铵及其他铵的...,138,阿联酋,27000,千克,0,—,4590
28369940,商品碳酸铵及其他铵的...,220,加纳,185000,千克,0,—,34323
28369940,商品碳酸铵及其他铵的...,224,肯尼亚,54000,千克,0,—,18900
28369940,商品碳酸铵及其他铵的...,227,马达加斯加,24000,千克,0,—,10080
28369940,商品碳酸铵及其他铵的...,233,莫桑比克,14000,千克,0,—,3500
28369940,商品碳酸铵及其他铵的...,244,南非,81000,千克,0,—,22680
28369940,商品碳酸铵及其他铵的...,250,乌干达,22000,千克,0,—,4768
28369940,商品碳酸铵及其他铵的...,252,刚果民主共和国,64000,千克,0,—,24370
28369940,商品碳酸铵及其他铵的...,307,意大利,600000,千克,0,—,118896
28369940,商品碳酸铵及其他铵的...,310,希腊,25000,千克,0,—,8750
28369940,商品碳酸铵及其他铵的...,313,阿尔巴尼亚,5000,千克,0,—,1500
28369940,商品碳酸铵及其他铵的...,327,波兰,120000,千克,0,—,21370
28369940,商品碳酸铵及其他铵的...,410,巴西,267500,千克,0,—,72985
28369940,商品碳酸铵及其他铵的...,429,墨西哥,157500,千克,0,—,44665
28369940,商品碳酸铵及其他铵的...,435,波多黎各,27000,千克,0,—,4455
28369940,商品碳酸铵及其他铵的...,501,加拿大,2000,千克,0,—,243
28369950,碳酸锆,127,巴基斯坦,10000,千克,0,—,26250
28369950,碳酸锆,137,土耳其,60000,千克,0,—,199130
28369950,碳酸锆,138,阿联酋,78000,千克,0,—,198568
28369950,碳酸锆,244,南非,16000,千克,0,—,32000
28369950,碳酸锆,301,比利时,80000,千克,0,—,256892
28369950,碳酸锆,305,法国,492000,千克,0,—,1759549
28369950,碳酸锆,310,希腊,20000,千克,0,—,64097
28369950,碳酸锆,312,西班牙,20000,千克,0,—,63873
28369950,碳酸锆,315,奥地利,500,千克,0,—,2336
28369950,碳酸锆,326,挪威,40000,千克,0,—,137886
28369990,未列名碳酸盐；过碳酸...,127,巴基斯坦,263320,千克,0,—,234666
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,141000,千克,0,—,82504
28369990,未列名碳酸盐；过碳酸...,137,土耳其,153000,千克,0,—,147575
28369990,未列名碳酸盐；过碳酸...,138,阿联酋,1551000,千克,0,—,912857
28369990,未列名碳酸盐；过碳酸...,224,肯尼亚,52000,千克,0,—,29640
28369990,未列名碳酸盐；过碳酸...,244,南非,51000,千克,0,—,34979
28369990,未列名碳酸盐；过碳酸...,301,比利时,22000,千克,0,—,14292
28369990,未列名碳酸盐；过碳酸...,307,意大利,96000,千克,0,—,62208
28369990,未列名碳酸盐；过碳酸...,309,荷兰,388000,千克,0,—,427169
28369990,未列名碳酸盐；过碳酸...,310,希腊,96000,千克,0,—,60934
28369990,未列名碳酸盐；过碳酸...,312,西班牙,502000,千克,0,—,344550
