商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25199091,化学纯氧化镁,111,印度,50,千克,0,—,226
25199091,化学纯氧化镁,113,伊朗,620,千克,0,—,3968
25199091,化学纯氧化镁,141,越南,500,千克,0,—,1479
25199091,化学纯氧化镁,143,中国台湾,37120,千克,0,—,99364
25199099,其他氧化镁,111,印度,264500,千克,0,—,62392
25199099,其他氧化镁,112,印度尼西亚,2452000,千克,0,—,234306
25199099,其他氧化镁,113,伊朗,40000,千克,0,—,13000
25199099,其他氧化镁,116,日本,9426380,千克,0,—,756574
25199099,其他氧化镁,122,马来西亚,2595750,千克,0,—,241230
25199099,其他氧化镁,132,新加坡,150000,千克,0,—,18000
25199099,其他氧化镁,133,韩国,4739200,千克,0,—,415872
25199099,其他氧化镁,136,泰国,2890700,千克,0,—,398873
25199099,其他氧化镁,141,越南,743800,千克,0,—,172249
25199099,其他氧化镁,143,中国台湾,6411680,千克,0,—,529786
25199099,其他氧化镁,223,科特迪瓦,108000,千克,0,—,14688
25199099,其他氧化镁,303,英国,168000,千克,0,—,20160
25199099,其他氧化镁,337,格鲁吉亚(2023年起停用),66000,千克,0,—,14718
25199099,其他氧化镁,344,俄罗斯,2061000,千克,0,—,451687
25199099,其他氧化镁,601,澳大利亚,50000,千克,0,—,5500
25201000,生石膏；硬石膏,110,中国香港,23725,千克,0,—,19350
25201000,生石膏；硬石膏,111,印度,18000,千克,0,—,2467
25201000,生石膏；硬石膏,112,印度尼西亚,805,千克,0,—,163
25201000,生石膏；硬石膏,116,日本,349595,千克,0,—,50297
25201000,生石膏；硬石膏,132,新加坡,900,千克,0,—,54
25201000,生石膏；硬石膏,133,韩国,166804,千克,0,—,59804
25201000,生石膏；硬石膏,136,泰国,100,千克,0,—,87
25201000,生石膏；硬石膏,141,越南,3941217,千克,0,—,64703
25201000,生石膏；硬石膏,143,中国台湾,210239,千克,0,—,30673
25201000,生石膏；硬石膏,149,乌兹别克斯坦,21000,千克,0,—,4830
25201000,生石膏；硬石膏,344,俄罗斯,83000,千克,0,—,26188
25201000,生石膏；硬石膏,601,澳大利亚,76000,千克,0,—,11305
25202090,其他熟石膏,110,中国香港,160000,千克,0,—,30743
25202090,其他熟石膏,111,印度,179400,千克,0,—,20187
25202090,其他熟石膏,112,印度尼西亚,25000,千克,0,—,2600
25202090,其他熟石膏,116,日本,367480,千克,0,—,98334
25202090,其他熟石膏,119,老挝,1000,千克,0,—,350
25202090,其他熟石膏,122,马来西亚,144000,千克,0,—,18880
25202090,其他熟石膏,132,新加坡,5950,千克,0,—,3054
25202090,其他熟石膏,133,韩国,647200,千克,0,—,93705
25202090,其他熟石膏,136,泰国,69000,千克,0,—,27028
25202090,其他熟石膏,141,越南,5200,千克,0,—,104
25202090,其他熟石膏,143,中国台湾,140001,千克,0,—,29639
25202090,其他熟石膏,502,美国,4000,千克,0,—,175
25210000,石灰石助熔剂；通常用...,110,中国香港,27224000,千克,0,—,95645
25210000,石灰石助熔剂；通常用...,122,马来西亚,317800,千克,0,—,33632
25210000,石灰石助熔剂；通常用...,132,新加坡,20000,千克,0,—,3800
25210000,石灰石助熔剂；通常用...,133,韩国,22936000,千克,0,—,234243
25210000,石灰石助熔剂；通常用...,206,喀麦隆,251750,千克,0,—,12588
25210000,石灰石助熔剂；通常用...,502,美国,16,千克,0,—,17031
25210000,石灰石助熔剂；通常用...,601,澳大利亚,1,千克,0,—,2060
25221000,生石灰,112,印度尼西亚,531319,千克,0,—,70938
25221000,生石灰,116,日本,27000,千克,0,—,5779
25221000,生石灰,143,中国台湾,38400,千克,0,—,8086
25222000,熟石灰,110,中国香港,4825970,千克,0,—,1428111
25222000,熟石灰,112,印度尼西亚,24500,千克,0,—,9174
25222000,熟石灰,116,日本,1018740,千克,0,—,117178
25222000,熟石灰,122,马来西亚,1000,千克,0,—,260
25222000,熟石灰,133,韩国,20000,千克,0,—,18920
25222000,熟石灰,141,越南,23250,千克,0,—,1744
25222000,熟石灰,206,喀麦隆,731,千克,0,—,804
25222000,熟石灰,344,俄罗斯,35800,千克,0,—,4686
25222000,熟石灰,601,澳大利亚,30000,千克,0,—,3195
25231000,水泥熟料,110,中国香港,6005380,千克,0,—,212903
25231000,水泥熟料,111,印度,18027000,千克,0,—,498850
25231000,水泥熟料,116,日本,130,千克,0,—,6
25231000,水泥熟料,132,新加坡,1000,千克,0,—,60
25231000,水泥熟料,133,韩国,13539000,千克,0,—,565541
25231000,水泥熟料,136,泰国,12000,千克,0,—,1921
25231000,水泥熟料,502,美国,37000,千克,0,—,13654
25231000,水泥熟料,601,澳大利亚,71454000,千克,0,—,2257827
25232100,"白水泥,不论是否人工...",110,中国香港,1968,千克,0,—,803
25232100,"白水泥,不论是否人工...",116,日本,85000,千克,0,—,11913
25232100,"白水泥,不论是否人工...",133,韩国,1440000,千克,0,—,138583
25232100,"白水泥,不论是否人工...",143,中国台湾,825200,千克,0,—,68877
25232100,"白水泥,不论是否人工...",218,加蓬,1980,千克,0,—,399
25232900,其他硅酸盐水泥,110,中国香港,99385560,千克,0,—,4718439
25232900,其他硅酸盐水泥,116,日本,38800,千克,0,—,23281
25232900,其他硅酸盐水泥,119,老挝,6611150,千克,0,—,343954
25232900,其他硅酸盐水泥,132,新加坡,38002000,千克,0,—,1217458
25232900,其他硅酸盐水泥,133,韩国,10070000,千克,0,—,350325
25232900,其他硅酸盐水泥,141,越南,40000,千克,0,—,26813
25232900,其他硅酸盐水泥,218,加蓬,25000000,千克,0,—,1053000
25232900,其他硅酸盐水泥,231,毛里求斯,39699000,千克,0,—,1309698
25232900,其他硅酸盐水泥,502,美国,127886250,千克,0,—,5766491
25232900,其他硅酸盐水泥,601,澳大利亚,5218000,千克,0,—,229640
25233000,矾土水泥,111,印度,502000,千克,0,—,293804
25233000,矾土水泥,112,印度尼西亚,211050,千克,0,—,71223
25233000,矾土水泥,113,伊朗,421000,千克,0,—,149281
25233000,矾土水泥,116,日本,1203050,千克,0,—,747981
25233000,矾土水泥,122,马来西亚,43700,千克,0,—,31284
25233000,矾土水泥,132,新加坡,25200,千克,0,—,18297
25233000,矾土水泥,133,韩国,208250,千克,0,—,62174
25233000,矾土水泥,136,泰国,238000,千克,0,—,87193
25233000,矾土水泥,141,越南,122460,千克,0,—,70973
25233000,矾土水泥,143,中国台湾,183000,千克,0,—,68844
25233000,矾土水泥,145,哈萨克斯坦,420000,千克,0,—,39480
25233000,矾土水泥,303,英国,1000000,千克,0,—,74000
25233000,矾土水泥,601,澳大利亚,160300,千克,0,—,66058
25239000,其他水凝水泥,110,中国香港,5760,千克,0,—,3794
25239000,其他水凝水泥,116,日本,2000,千克,0,—,640
25239000,其他水凝水泥,136,泰国,10208,千克,0,—,8166
25239000,其他水凝水泥,145,哈萨克斯坦,247675,千克,0,—,196883
25239000,其他水凝水泥,149,乌兹别克斯坦,100,千克,0,—,70
25239000,其他水凝水泥,502,美国,11573,千克,0,—,1114
25249010,其他长纤维石棉,143,中国台湾,250,千克,0,—,750
25249090,其他石棉,111,印度,80000,千克,0,—,28200
25249090,其他石棉,112,印度尼西亚,405000,千克,0,—,130817
25249090,其他石棉,119,老挝,32000,千克,0,—,14720
25249090,其他石棉,136,泰国,472500,千克,0,—,152618
25249090,其他石棉,141,越南,367500,千克,0,—,155303
25249090,其他石棉,143,中国台湾,24000,千克,0,—,13480
25251000,原状云母及劈开的云母...,112,印度尼西亚,1,千克,0,—,30
25251000,原状云母及劈开的云母...,122,马来西亚,27000,千克,0,—,6240
25251000,原状云母及劈开的云母...,143,中国台湾,9,千克,0,—,43
25251000,原状云母及劈开的云母...,303,英国,260000,千克,0,—,107900
25251000,原状云母及劈开的云母...,601,澳大利亚,1000,千克,0,—,490
25252000,云母粉,110,中国香港,65000,千克,0,—,20024
25252000,云母粉,111,印度,2125,千克,0,—,1605
25252000,云母粉,112,印度尼西亚,41000,千克,0,—,17842
25252000,云母粉,116,日本,7658948,千克,0,—,1264565
25252000,云母粉,122,马来西亚,44000,千克,0,—,17558
25252000,云母粉,133,韩国,275100,千克,0,—,155231
25252000,云母粉,136,泰国,172750,千克,0,—,65810
25252000,云母粉,141,越南,43200,千克,0,—,17021
25252000,云母粉,143,中国台湾,32425,千克,0,—,45513
25252000,云母粉,303,英国,196000,千克,0,—,71608
25252000,云母粉,304,德国,555800,千克,0,—,168724
25252000,云母粉,502,美国,212180,千克,0,—,35418
25252000,云母粉,601,澳大利亚,189700,千克,0,—,53620
25261010,未破碎及未研粉的冻石,304,德国,2835,千克,0,—,12096
25261020,未破碎及未研粉的滑石,116,日本,3512700,千克,0,—,1337020
25262020,已破碎或已研粉的滑石,110,中国香港,20000,千克,0,—,4300
25262020,已破碎或已研粉的滑石,111,印度,20200,千克,0,—,9510
25262020,已破碎或已研粉的滑石,112,印度尼西亚,6515390,千克,0,—,921829
25262020,已破碎或已研粉的滑石,116,日本,2604200,千克,0,—,1200032
25262020,已破碎或已研粉的滑石,120,黎巴嫩,25000,千克,0,—,1500
25262020,已破碎或已研粉的滑石,122,马来西亚,1165500,千克,0,—,238335
25262020,已破碎或已研粉的滑石,132,新加坡,277980,千克,0,—,69224
25262020,已破碎或已研粉的滑石,133,韩国,8876000,千克,0,—,1534790
25262020,已破碎或已研粉的滑石,136,泰国,6482365,千克,0,—,1710949
25262020,已破碎或已研粉的滑石,141,越南,351195,千克,0,—,90581
25262020,已破碎或已研粉的滑石,143,中国台湾,145000,千克,0,—,67600
25262020,已破碎或已研粉的滑石,303,英国,20000,千克,0,—,5311
25262020,已破碎或已研粉的滑石,304,德国,150,千克,0,—,35
25262020,已破碎或已研粉的滑石,344,俄罗斯,170000,千克,0,—,50130
25262020,已破碎或已研粉的滑石,425,海地,25000,千克,0,—,6550
25262020,已破碎或已研粉的滑石,440,萨尔瓦多,50000,千克,0,—,3250
25262020,已破碎或已研粉的滑石,601,澳大利亚,807625,千克,0,—,167955
25280010,天然硼砂及其精矿(不...,143,中国台湾,840,千克,0,—,385
25280090,其他天然硼酸盐及其精...,116,日本,40000,千克,0,—,18440
25280090,其他天然硼酸盐及其精...,133,韩国,30000,千克,0,—,10340
25280090,其他天然硼酸盐及其精...,143,中国台湾,48000,千克,0,—,19720
25280090,其他天然硼酸盐及其精...,231,毛里求斯,5000,千克,0,—,3323
25291000,长石,110,中国香港,4000000,千克,0,—,60000
25291000,长石,111,印度,1208433,千克,0,—,91874
25291000,长石,112,印度尼西亚,399200,千克,0,—,26392
25291000,长石,116,日本,41800,千克,0,—,23845
25291000,长石,132,新加坡,21000,千克,0,—,7440
25291000,长石,133,韩国,84000,千克,0,—,11322
25291000,长石,136,泰国,126000,千克,0,—,8860
25291000,长石,141,越南,11592800,千克,0,—,222507
25291000,长石,143,中国台湾,251750,千克,0,—,13971
25292100,按重量计氟化钙含量≤...,111,印度,1912096,千克,0,—,421985
25292100,按重量计氟化钙含量≤...,112,印度尼西亚,91280,千克,0,—,23078
25292100,按重量计氟化钙含量≤...,116,日本,843800,千克,0,—,166343
25292100,按重量计氟化钙含量≤...,122,马来西亚,425000,千克,0,—,89950
25292100,按重量计氟化钙含量≤...,133,韩国,2849276,千克,0,—,477245
25292100,按重量计氟化钙含量≤...,136,泰国,50000,千克,0,—,9250
25292100,按重量计氟化钙含量≤...,141,越南,144000,千克,0,—,42840
25292100,按重量计氟化钙含量≤...,143,中国台湾,926380,千克,0,—,224568
25292100,按重量计氟化钙含量≤...,502,美国,89700,千克,0,—,25122
25292200,按重量计氟化钙含量＞...,111,印度,3507516,千克,0,—,979264
25292200,按重量计氟化钙含量＞...,112,印度尼西亚,75000,千克,0,—,24520
25292200,按重量计氟化钙含量＞...,116,日本,20000,千克,0,—,6550
25292200,按重量计氟化钙含量＞...,132,新加坡,60000,千克,0,—,26010
25292200,按重量计氟化钙含量＞...,136,泰国,20000,千克,0,—,8550
25292200,按重量计氟化钙含量＞...,143,中国台湾,4500,千克,0,—,22070
25292200,按重量计氟化钙含量＞...,217,埃塞俄比亚,500000,千克,0,—,144650
25293000,白榴石；霞石及霞石正...,111,印度,20000,千克,0,—,4420
25293000,白榴石；霞石及霞石正...,112,印度尼西亚,20000,千克,0,—,4660
25293000,白榴石；霞石及霞石正...,601,澳大利亚,20500,千克,0,—,4238
25301010,未膨胀的绿泥石,116,日本,3396680,千克,0,—,405451
25301010,未膨胀的绿泥石,122,马来西亚,250000,千克,0,—,13979
25301010,未膨胀的绿泥石,132,新加坡,15000,千克,0,—,6024
25301010,未膨胀的绿泥石,133,韩国,4000000,千克,0,—,285700
25301010,未膨胀的绿泥石,141,越南,40500,千克,0,—,8548
25301010,未膨胀的绿泥石,143,中国台湾,72000,千克,0,—,6480
25301010,未膨胀的绿泥石,601,澳大利亚,45000,千克,0,—,6435
25301020,未膨胀的蛭石、珍珠岩...,110,中国香港,3600,千克,0,—,1050
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,2000,千克,0,—,939
25301020,未膨胀的蛭石、珍珠岩...,116,日本,498270,千克,0,—,117698
25301020,未膨胀的蛭石、珍珠岩...,122,马来西亚,15100,千克,0,—,5076
25301020,未膨胀的蛭石、珍珠岩...,132,新加坡,48000,千克,0,—,6000
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,5385750,千克,0,—,557905
25301020,未膨胀的蛭石、珍珠岩...,136,泰国,173000,千克,0,—,38206
25301020,未膨胀的蛭石、珍珠岩...,141,越南,61400,千克,0,—,12929
25301020,未膨胀的蛭石、珍珠岩...,143,中国台湾,40000,千克,0,—,4220
25301020,未膨胀的蛭石、珍珠岩...,223,科特迪瓦,3000,千克,0,—,4140
25301020,未膨胀的蛭石、珍珠岩...,344,俄罗斯,82800,千克,0,—,17184
25301020,未膨胀的蛭石、珍珠岩...,502,美国,285600,千克,0,—,39128
25301020,未膨胀的蛭石、珍珠岩...,601,澳大利亚,272000,千克,0,—,34049
25302000,硫镁矾矿及泻盐矿（天...,113,伊朗,20000,千克,0,—,6045
25302000,硫镁矾矿及泻盐矿（天...,116,日本,78700,千克,0,—,29100
25309010,矿物性药材,110,中国香港,4746,千克,0,—,1804
25309010,矿物性药材,111,印度,6000,千克,0,—,2985
25309010,矿物性药材,133,韩国,5100,千克,0,—,9480
25309010,矿物性药材,136,泰国,500,千克,0,—,3265
25309091,硅灰石,110,中国香港,3000000,千克,0,—,45000
25309091,硅灰石,111,印度,54000,千克,0,—,7130
25309091,硅灰石,116,日本,3549640,千克,0,—,531335
25309091,硅灰石,122,马来西亚,39000,千克,0,—,6113
25309091,硅灰石,133,韩国,1560800,千克,0,—,253119
25309091,硅灰石,136,泰国,32000,千克,0,—,6836
25309091,硅灰石,141,越南,40500,千克,0,—,8672
25309091,硅灰石,143,中国台湾,1002975,千克,0,—,179836
25309099,未列名矿产品,110,中国香港,18823350,千克,0,—,109521
25309099,未列名矿产品,111,印度,389000,千克,0,—,233435
25309099,未列名矿产品,112,印度尼西亚,208500,千克,0,—,22226
25309099,未列名矿产品,116,日本,28871140,千克,0,—,1222375
25309099,未列名矿产品,122,马来西亚,13308114,千克,0,—,1293162
25309099,未列名矿产品,132,新加坡,42000,千克,0,—,31414
25309099,未列名矿产品,133,韩国,1501935,千克,0,—,262601
25309099,未列名矿产品,136,泰国,242000,千克,0,—,211941
25309099,未列名矿产品,141,越南,2321030,千克,0,—,277008
25309099,未列名矿产品,143,中国台湾,3523100,千克,0,—,145995
25309099,未列名矿产品,303,英国,10000,千克,0,—,4440
25309099,未列名矿产品,304,德国,4000,千克,0,—,19187
25309099,未列名矿产品,344,俄罗斯,94000,千克,0,—,12374
25309099,未列名矿产品,502,美国,211254,千克,0,—,26070
25309099,未列名矿产品,601,澳大利亚,26000,千克,0,—,66918
26011110,平均粒度＜0.8mm...,133,韩国,20000,千克,0,—,10315
26011120,平均粒度≥0.8mm...,116,日本,2000,千克,0,—,598
26011190,平均粒度≥6.3mm...,116,日本,1000,千克,0,—,299
26020000,锰矿砂及其精矿,111,印度,25000,千克,0,—,9700
26020000,锰矿砂及其精矿,112,印度尼西亚,60000,千克,0,—,27401
26020000,锰矿砂及其精矿,122,马来西亚,99000,千克,0,—,19305
26020000,锰矿砂及其精矿,133,韩国,20000,千克,0,—,5990
