商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28100020,硼酸,410,巴西,3000,千克,0,—,6510
28111100,氢氟酸（氟化氢）,129,菲律宾,12500,千克,0,—,16087
28111100,氢氟酸（氟化氢）,410,巴西,569725,千克,0,—,668704
28111990,未列名无机酸,129,菲律宾,1000,千克,0,—,2418
28111990,未列名无机酸,137,土耳其,149000,千克,0,—,166240
28111990,未列名无机酸,138,阿联酋,71300,千克,0,—,53698
28111990,未列名无机酸,244,南非,128800,千克,0,—,100840
28111990,未列名无机酸,301,比利时,82776,千克,0,—,50218
28111990,未列名无机酸,305,法国,73000,千克,0,—,55340
28111990,未列名无机酸,307,意大利,241250,千克,0,—,358923
28111990,未列名无机酸,309,荷兰,228300,千克,0,—,426140
28111990,未列名无机酸,312,西班牙,260850,千克,0,—,369637
28111990,未列名无机酸,321,匈牙利,21000,千克,0,—,26565
28111990,未列名无机酸,327,波兰,128000,千克,0,—,57860
28111990,未列名无机酸,410,巴西,1724400,千克,0,—,1979877
28111990,未列名无机酸,415,哥斯达黎加,200000,千克,0,—,249100
28111990,未列名无机酸,429,墨西哥,112250,千克,0,—,101525
28111990,未列名无机酸,501,加拿大,80300,千克,0,—,106581
28112100,二氧化碳,124,蒙古,210000,千克,0,—,74550
28112100,二氧化碳,129,菲律宾,36000,千克,0,—,3240
28112100,二氧化碳,301,比利时,15,千克,0,—,2578
28112100,二氧化碳,305,法国,114,千克,0,—,19486
28112210,硅胶,109,朝鲜,7000,千克,0,—,1995
28112210,硅胶,127,巴基斯坦,10100,千克,0,—,6900
28112210,硅胶,129,菲律宾,20000,千克,0,—,13781
28112210,硅胶,137,土耳其,95686,千克,0,—,71743
28112210,硅胶,138,阿联酋,29270,千克,0,—,18602
28112210,硅胶,244,南非,15200,千克,0,—,35422
28112210,硅胶,301,比利时,156585,千克,0,—,175704
28112210,硅胶,305,法国,1596764,千克,0,—,1257946
28112210,硅胶,307,意大利,514197,千克,0,—,365536
28112210,硅胶,309,荷兰,71619,千克,0,—,95048
28112210,硅胶,310,希腊,9492,千克,0,—,8355
28112210,硅胶,312,西班牙,91382,千克,0,—,67909
28112210,硅胶,315,奥地利,615535,千克,0,—,395028
28112210,硅胶,327,波兰,48000,千克,0,—,29669
28112210,硅胶,336,立陶宛,172064,千克,0,—,122240
28112210,硅胶,350,斯洛文尼亚,1000,千克,0,—,550
28112210,硅胶,410,巴西,77773,千克,0,—,55294
28112210,硅胶,429,墨西哥,23250,千克,0,—,18494
28112210,硅胶,501,加拿大,3353,千克,0,—,21239
28112290,其他二氧化硅,109,朝鲜,11455,千克,0,—,14018
28112290,其他二氧化硅,127,巴基斯坦,97600,千克,0,—,138871
28112290,其他二氧化硅,129,菲律宾,284000,千克,0,—,267825
28112290,其他二氧化硅,137,土耳其,763760,千克,0,—,649839
28112290,其他二氧化硅,138,阿联酋,117560,千克,0,—,276522
28112290,其他二氧化硅,224,肯尼亚,510,千克,0,—,2098
28112290,其他二氧化硅,244,南非,318650,千克,0,—,307347
28112290,其他二氧化硅,301,比利时,862600,千克,0,—,608531
28112290,其他二氧化硅,305,法国,205720,千克,0,—,186013
28112290,其他二氧化硅,307,意大利,282723,千克,0,—,194023
28112290,其他二氧化硅,309,荷兰,163120,千克,0,—,106997
28112290,其他二氧化硅,312,西班牙,212450,千克,0,—,175273
28112290,其他二氧化硅,318,芬兰,211200,千克,0,—,147840
28112290,其他二氧化硅,327,波兰,888775,千克,0,—,763791
28112290,其他二氧化硅,410,巴西,1364400,千克,0,—,1439928
28112290,其他二氧化硅,415,哥斯达黎加,13440,千克,0,—,11244
28112290,其他二氧化硅,429,墨西哥,1016520,千克,0,—,1083390
28112290,其他二氧化硅,444,乌拉圭,106000,千克,0,—,48349
28112290,其他二氧化硅,501,加拿大,56260,千克,0,—,97873
28112900,未列名非金属无机氧化...,129,菲律宾,40070,千克,0,—,33515
28112900,未列名非金属无机氧化...,244,南非,96000,千克,0,—,40600
28112900,未列名非金属无机氧化...,250,乌干达,125,千克,0,—,108
28112900,未列名非金属无机氧化...,307,意大利,20,千克,0,—,4200
28112900,未列名非金属无机氧化...,410,巴西,120025,千克,0,—,22684
28121200,氧氯化磷,410,巴西,1800,千克,0,—,3618
28129019,其他氟化物及氟氧化物,129,菲律宾,250,千克,0,—,1450
28129090,未列名非金属卤化物及...,127,巴基斯坦,2400,千克,0,—,1699
28129090,未列名非金属卤化物及...,129,菲律宾,100,千克,0,—,350
28129090,未列名非金属卤化物及...,137,土耳其,3500,千克,0,—,4590
28129090,未列名非金属卤化物及...,138,阿联酋,8400,千克,0,—,53164
28129090,未列名非金属卤化物及...,305,法国,9600,千克,0,—,60811
28139000,未列名非金属硫化物；...,309,荷兰,100,千克,0,—,1850
28139000,未列名非金属硫化物；...,340,白俄罗斯,64000,千克,0,—,90880
28141000,氨,129,菲律宾,51100,千克,0,—,42310
28142000,氨水,124,蒙古,80,千克,0,—,120
28142000,氨水,224,肯尼亚,625,千克,0,—,3538
28151100,固体氢氧化钠,109,朝鲜,1134525,千克,0,—,606663
28151100,固体氢氧化钠,124,蒙古,50150,千克,0,—,27818
28151100,固体氢氧化钠,127,巴基斯坦,485000,千克,0,—,274025
28151100,固体氢氧化钠,129,菲律宾,1557250,千克,0,—,906539
28151100,固体氢氧化钠,137,土耳其,204750,千克,0,—,119655
28151100,固体氢氧化钠,138,阿联酋,50000,千克,0,—,32812
28151100,固体氢氧化钠,203,贝宁,80000,千克,0,—,42230
28151100,固体氢氧化钠,220,加纳,2139000,千克,0,—,1247708
28151100,固体氢氧化钠,224,肯尼亚,256000,千克,0,—,154720
28151100,固体氢氧化钠,227,马达加斯加,796000,千克,0,—,485486
28151100,固体氢氧化钠,233,莫桑比克,634000,千克,0,—,347780
28151100,固体氢氧化钠,241,塞舌尔,25000,千克,0,—,15375
28151100,固体氢氧化钠,244,南非,1572000,千克,0,—,924394
28151100,固体氢氧化钠,252,刚果民主共和国,2460000,千克,0,—,1462005
28151100,固体氢氧化钠,309,荷兰,27500,千克,0,—,15150
28151100,固体氢氧化钠,312,西班牙,78000,千克,0,—,44460
28151100,固体氢氧化钠,410,巴西,989000,千克,0,—,646420
28151100,固体氢氧化钠,427,牙买加,27000,千克,0,—,13095
28151100,固体氢氧化钠,429,墨西哥,72000,千克,0,—,38970
28151100,固体氢氧化钠,444,乌拉圭,27000,千克,0,—,16740
28151100,固体氢氧化钠,501,加拿大,101104,千克,0,—,51107
28151200,氢氧化钠水溶液,137,土耳其,744,千克,0,—,403
28151200,氢氧化钠水溶液,621,马绍尔群岛,496,千克,0,—,269
28152000,氢氧化钾（苛性钾）,109,朝鲜,10000,千克,0,—,10000
28152000,氢氧化钾（苛性钾）,124,蒙古,50,千克,0,—,155
28152000,氢氧化钾（苛性钾）,127,巴基斯坦,205000,千克,0,—,138300
28152000,氢氧化钾（苛性钾）,129,菲律宾,460000,千克,0,—,329641
28152000,氢氧化钾（苛性钾）,137,土耳其,156,千克,0,—,56
28152000,氢氧化钾（苛性钾）,138,阿联酋,73750,千克,0,—,53503
28152000,氢氧化钾（苛性钾）,244,南非,295000,千克,0,—,207732
28152000,氢氧化钾（苛性钾）,326,挪威,22500,千克,0,—,17010
28152000,氢氧化钾（苛性钾）,410,巴西,385000,千克,0,—,279857
28152000,氢氧化钾（苛性钾）,501,加拿大,20000,千克,0,—,14770
28152000,氢氧化钾（苛性钾）,621,马绍尔群岛,156,千克,0,—,99
28161000,氢氧化镁及过氧化镁,129,菲律宾,550,千克,0,—,1980
28161000,氢氧化镁及过氧化镁,137,土耳其,80,千克,0,—,800
28161000,氢氧化镁及过氧化镁,138,阿联酋,46000,千克,0,—,3220
28164000,锶或钡的氧化物、氢氧...,109,朝鲜,580,千克,0,—,588
28164000,锶或钡的氧化物、氢氧...,244,南非,50000,千克,0,—,73000
28164000,锶或钡的氧化物、氢氧...,305,法国,5000,千克,0,—,7040
28164000,锶或钡的氧化物、氢氧...,307,意大利,25000,千克,0,—,17500
28164000,锶或钡的氧化物、氢氧...,309,荷兰,45000,千克,0,—,47000
28164000,锶或钡的氧化物、氢氧...,310,希腊,2000,千克,0,—,3460
28164000,锶或钡的氧化物、氢氧...,327,波兰,24000,千克,0,—,13885
28164000,锶或钡的氧化物、氢氧...,501,加拿大,20000,千克,0,—,12170
28170010,氧化锌,129,菲律宾,58000,千克,0,—,47251
28170010,氧化锌,410,巴西,500,千克,0,—,2350
28170090,过氧化锌,307,意大利,9000,千克,0,—,58599
28181010,棕刚玉,127,巴基斯坦,39000,千克,0,—,32590
28181010,棕刚玉,129,菲律宾,715400,千克,0,—,441948
28181010,棕刚玉,137,土耳其,863475,千克,0,—,474770
28181010,棕刚玉,138,阿联酋,496000,千克,0,—,295148
28181010,棕刚玉,224,肯尼亚,22000,千克,0,—,16730
28181010,棕刚玉,244,南非,669000,千克,0,—,407176
28181010,棕刚玉,301,比利时,2960250,千克,0,—,1463438
28181010,棕刚玉,305,法国,50200,千克,0,—,39613
28181010,棕刚玉,307,意大利,2861500,千克,0,—,1480196
28181010,棕刚玉,309,荷兰,1802000,千克,0,—,1158326
28181010,棕刚玉,312,西班牙,522000,千克,0,—,344726
28181010,棕刚玉,315,奥地利,150,千克,0,—,362
28181010,棕刚玉,316,保加利亚,102800,千克,0,—,65548
28181010,棕刚玉,327,波兰,1749000,千克,0,—,1033756
28181010,棕刚玉,350,斯洛文尼亚,728000,千克,0,—,435552
28181010,棕刚玉,410,巴西,648000,千克,0,—,385781
28181010,棕刚玉,429,墨西哥,775825,千克,0,—,539360
28181010,棕刚玉,501,加拿大,183000,千克,0,—,131642
28181090,"其他人造刚玉,不论是...",127,巴基斯坦,7500,千克,0,—,10542
28181090,"其他人造刚玉,不论是...",129,菲律宾,50500,千克,0,—,56796
28181090,"其他人造刚玉,不论是...",137,土耳其,460000,千克,0,—,389599
28181090,"其他人造刚玉,不论是...",138,阿联酋,28000,千克,0,—,23430
28181090,"其他人造刚玉,不论是...",244,南非,420500,千克,0,—,313642
28181090,"其他人造刚玉,不论是...",301,比利时,729000,千克,0,—,537995
28181090,"其他人造刚玉,不论是...",305,法国,18000,千克,0,—,31361
28181090,"其他人造刚玉,不论是...",307,意大利,40500,千克,0,—,33025
28181090,"其他人造刚玉,不论是...",309,荷兰,898000,千克,0,—,776137
28181090,"其他人造刚玉,不论是...",310,希腊,24000,千克,0,—,15552
28181090,"其他人造刚玉,不论是...",312,西班牙,128000,千克,0,—,83888
28181090,"其他人造刚玉,不论是...",315,奥地利,24100,千克,0,—,72733
28181090,"其他人造刚玉,不论是...",316,保加利亚,1275,千克,0,—,1240
28181090,"其他人造刚玉,不论是...",327,波兰,242260,千克,0,—,255484
28181090,"其他人造刚玉,不论是...",336,立陶宛,48000,千克,0,—,65226
28181090,"其他人造刚玉,不论是...",350,斯洛文尼亚,19000,千克,0,—,33730
28181090,"其他人造刚玉,不论是...",410,巴西,666500,千克,0,—,509509
28181090,"其他人造刚玉,不论是...",429,墨西哥,10000,千克,0,—,14360
28181090,"其他人造刚玉,不论是...",501,加拿大,396200,千克,0,—,459038
28182000,"氧化铝,但人造刚玉除...",109,朝鲜,25000,千克,0,—,12560
28182000,"氧化铝,但人造刚玉除...",127,巴基斯坦,500,千克,0,—,664
28182000,"氧化铝,但人造刚玉除...",129,菲律宾,8500,千克,0,—,36995
28182000,"氧化铝,但人造刚玉除...",137,土耳其,200,千克,0,—,2834
28182000,"氧化铝,但人造刚玉除...",138,阿联酋,1500,千克,0,—,2797
28182000,"氧化铝,但人造刚玉除...",220,加纳,47000,千克,0,—,23500
28182000,"氧化铝,但人造刚玉除...",244,南非,350,千克,0,—,557
28182000,"氧化铝,但人造刚玉除...",305,法国,24300,千克,0,—,44829
28182000,"氧化铝,但人造刚玉除...",307,意大利,20000,千克,0,—,48642
28182000,"氧化铝,但人造刚玉除...",309,荷兰,500,千克,0,—,1500
28182000,"氧化铝,但人造刚玉除...",321,匈牙利,3000,千克,0,—,49500
28182000,"氧化铝,但人造刚玉除...",327,波兰,4800,千克,0,—,60437
28182000,"氧化铝,但人造刚玉除...",415,哥斯达黎加,40,千克,0,—,632
28182000,"氧化铝,但人造刚玉除...",501,加拿大,46550,千克,0,—,40300
28183000,氢氧化铝,109,朝鲜,3320,千克,0,—,1720
28183000,氢氧化铝,118,科威特,20000,千克,0,—,15950
28183000,氢氧化铝,129,菲律宾,31360,千克,0,—,22442
28183000,氢氧化铝,137,土耳其,12000,千克,0,—,8316
28183000,氢氧化铝,138,阿联酋,253250,千克,0,—,126400
28183000,氢氧化铝,309,荷兰,320000,千克,0,—,282062
28183000,氢氧化铝,310,希腊,40000,千克,0,—,21200
28183000,氢氧化铝,442,特立尼达和多巴哥,15000,千克,0,—,3900
28191000,三氧化铬,109,朝鲜,3400,千克,0,—,11420
28199000,未列名铬的氧化物及氢...,109,朝鲜,400,千克,0,—,1000
28199000,未列名铬的氧化物及氢...,127,巴基斯坦,12000,千克,0,—,15600
28199000,未列名铬的氧化物及氢...,129,菲律宾,11000,千克,0,—,56420
28199000,未列名铬的氧化物及氢...,137,土耳其,2900,千克,0,—,17115
28199000,未列名铬的氧化物及氢...,244,南非,10250,千克,0,—,55083
28199000,未列名铬的氧化物及氢...,307,意大利,10000,千克,0,—,57000
28199000,未列名铬的氧化物及氢...,309,荷兰,120000,千克,0,—,546100
28199000,未列名铬的氧化物及氢...,312,西班牙,518000,千克,0,—,2326503
28199000,未列名铬的氧化物及氢...,321,匈牙利,2000,千克,0,—,12000
28199000,未列名铬的氧化物及氢...,429,墨西哥,23500,千克,0,—,114485
28201000,二氧化锰,301,比利时,528000,千克,0,—,965540
28201000,二氧化锰,312,西班牙,1700,千克,0,—,3485
28201000,二氧化锰,327,波兰,91840,千克,0,—,131186
28201000,二氧化锰,350,斯洛文尼亚,20000,千克,0,—,28000
28201000,二氧化锰,410,巴西,156000,千克,0,—,221719
28201000,二氧化锰,415,哥斯达黎加,25000,千克,0,—,34116
28211000,铁的氧化物及氢氧化物,109,朝鲜,4400,千克,0,—,4545
28211000,铁的氧化物及氢氧化物,118,科威特,80000,千克,0,—,64126
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,611545,千克,0,—,611881
28211000,铁的氧化物及氢氧化物,129,菲律宾,212439,千克,0,—,370721
28211000,铁的氧化物及氢氧化物,137,土耳其,772050,千克,0,—,691316
28211000,铁的氧化物及氢氧化物,138,阿联酋,445000,千克,0,—,344344
28211000,铁的氧化物及氢氧化物,147,塔吉克斯坦,4000,千克,0,—,6426
28211000,铁的氧化物及氢氧化物,220,加纳,102000,千克,0,—,89353
28211000,铁的氧化物及氢氧化物,224,肯尼亚,238350,千克,0,—,216753
28211000,铁的氧化物及氢氧化物,244,南非,1109900,千克,0,—,1027449
28211000,铁的氧化物及氢氧化物,252,刚果民主共和国,10000,千克,0,—,9150
28211000,铁的氧化物及氢氧化物,301,比利时,1229285,千克,0,—,1135996
28211000,铁的氧化物及氢氧化物,305,法国,285346,千克,0,—,339433
28211000,铁的氧化物及氢氧化物,307,意大利,231500,千克,0,—,224679
28211000,铁的氧化物及氢氧化物,309,荷兰,377425,千克,0,—,471116
28211000,铁的氧化物及氢氧化物,310,希腊,36000,千克,0,—,27496
28211000,铁的氧化物及氢氧化物,312,西班牙,826200,千克,0,—,770342
28211000,铁的氧化物及氢氧化物,313,阿尔巴尼亚,18750,千克,0,—,18881
28211000,铁的氧化物及氢氧化物,316,保加利亚,20000,千克,0,—,17351
28211000,铁的氧化物及氢氧化物,321,匈牙利,18300,千克,0,—,19066
28211000,铁的氧化物及氢氧化物,327,波兰,115425,千克,0,—,99845
28211000,铁的氧化物及氢氧化物,340,白俄罗斯,18250,千克,0,—,16178
28211000,铁的氧化物及氢氧化物,410,巴西,224900,千克,0,—,242075
28211000,铁的氧化物及氢氧化物,429,墨西哥,320302,千克,0,—,312278
28211000,铁的氧化物及氢氧化物,501,加拿大,312340,千克,0,—,233364
28220010,四氧化三钴,118,科威特,50,千克,0,—,2120
28220010,四氧化三钴,127,巴基斯坦,1875,千克,0,—,72938
28220010,四氧化三钴,301,比利时,11250,千克,0,—,449153
28220010,四氧化三钴,309,荷兰,37000,千克,0,—,1312934
28220010,四氧化三钴,312,西班牙,70000,千克,0,—,2483623
28220010,四氧化三钴,410,巴西,6000,千克,0,—,231600
28220090,未列名钴的氧化物及氢...,127,巴基斯坦,1000,千克,0,—,35000
28220090,未列名钴的氧化物及氢...,138,阿联酋,2500,千克,0,—,85358
28220090,未列名钴的氧化物及氢...,309,荷兰,4000,千克,0,—,121630
28220090,未列名钴的氧化物及氢...,312,西班牙,2627,千克,0,—,81210
28220090,未列名钴的氧化物及氢...,410,巴西,2000,千克,0,—,68000
