商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181400,柠檬酸,127,巴基斯坦,3174763,千克,0,—,5504865
29181400,柠檬酸,129,菲律宾,955374,千克,0,—,1780721
29181400,柠檬酸,137,土耳其,3375000,千克,0,—,5557153
29181400,柠檬酸,138,阿联酋,1816500,千克,0,—,3030568
29181400,柠檬酸,203,贝宁,34000,千克,0,—,73980
29181400,柠檬酸,213,刚果共和国,102000,千克,0,—,213150
29181400,柠檬酸,220,加纳,385050,千克,0,—,667393
29181400,柠檬酸,224,肯尼亚,808700,千克,0,—,1558158
29181400,柠檬酸,233,莫桑比克,400000,千克,0,—,825815
29181400,柠檬酸,241,塞舌尔,1000,千克,0,—,2850
29181400,柠檬酸,244,南非,3988000,千克,0,—,6812668
29181400,柠檬酸,252,刚果民主共和国,116000,千克,0,—,210730
29181400,柠檬酸,301,比利时,2646000,千克,0,—,5433455
29181400,柠檬酸,305,法国,1084000,千克,0,—,2129299
29181400,柠檬酸,306,爱尔兰,1160000,千克,0,—,1516364
29181400,柠檬酸,307,意大利,3010500,千克,0,—,6047119
29181400,柠檬酸,309,荷兰,4308500,千克,0,—,8438216
29181400,柠檬酸,310,希腊,739900,千克,0,—,1504670
29181400,柠檬酸,312,西班牙,2708000,千克,0,—,5133320
29181400,柠檬酸,313,阿尔巴尼亚,100000,千克,0,—,182500
29181400,柠檬酸,315,奥地利,200000,千克,0,—,176000
29181400,柠檬酸,316,保加利亚,172000,千克,0,—,346968
29181400,柠檬酸,318,芬兰,75000,千克,0,—,180961
29181400,柠檬酸,321,匈牙利,220000,千克,0,—,310094
29181400,柠檬酸,326,挪威,254000,千克,0,—,515374
29181400,柠檬酸,327,波兰,4859500,千克,0,—,7674373
29181400,柠檬酸,336,立陶宛,125000,千克,0,—,248987
29181400,柠檬酸,340,白俄罗斯,25000,千克,0,—,62000
29181400,柠檬酸,350,斯洛文尼亚,1257000,千克,0,—,2090337
29181400,柠檬酸,408,玻利维亚,192000,千克,0,—,361500
29181400,柠檬酸,410,巴西,1464000,千克,0,—,3891450
29181400,柠檬酸,415,哥斯达黎加,470000,千克,0,—,915165
29181400,柠檬酸,427,牙买加,100000,千克,0,—,164500
29181400,柠檬酸,429,墨西哥,6772900,千克,0,—,12488728
29181400,柠檬酸,431,尼加拉瓜,25000,千克,0,—,60462
29181400,柠檬酸,442,特立尼达和多巴哥,110000,千克,0,—,207900
29181400,柠檬酸,444,乌拉圭,358000,千克,0,—,541021
29181400,柠檬酸,501,加拿大,1729900,千克,0,—,3377140
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,362535,千克,0,—,635564
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,316000,千克,0,—,636624
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,159000,千克,0,—,281653
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,173000,千克,0,—,306266
29181500,柠檬酸盐及柠檬酸酯,213,刚果共和国,15000,千克,0,—,31900
29181500,柠檬酸盐及柠檬酸酯,220,加纳,242000,千克,0,—,427859
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,880,千克,0,—,2862
29181500,柠檬酸盐及柠檬酸酯,244,南非,652650,千克,0,—,1290946
29181500,柠檬酸盐及柠檬酸酯,301,比利时,1059500,千克,0,—,2289957
29181500,柠檬酸盐及柠檬酸酯,305,法国,22000,千克,0,—,50080
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,222000,千克,0,—,262831
29181500,柠檬酸盐及柠檬酸酯,307,意大利,914500,千克,0,—,2120448
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,2487025,千克,0,—,5074521
29181500,柠檬酸盐及柠檬酸酯,310,希腊,56100,千克,0,—,126569
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,866000,千克,0,—,1816143
29181500,柠檬酸盐及柠檬酸酯,313,阿尔巴尼亚,25000,千克,0,—,48750
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,30,千克,0,—,300
29181500,柠檬酸盐及柠檬酸酯,316,保加利亚,25000,千克,0,—,49637
29181500,柠檬酸盐及柠檬酸酯,318,芬兰,25000,千克,0,—,58327
29181500,柠檬酸盐及柠檬酸酯,321,匈牙利,200,千克,0,—,1380
29181500,柠檬酸盐及柠檬酸酯,326,挪威,22000,千克,0,—,38273
29181500,柠檬酸盐及柠檬酸酯,327,波兰,1685750,千克,0,—,3018866
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,10000,千克,0,—,25035
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,91000,千克,0,—,202550
29181500,柠檬酸盐及柠檬酸酯,408,玻利维亚,61000,千克,0,—,120250
29181500,柠檬酸盐及柠檬酸酯,410,巴西,291100,千克,0,—,787569
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,36000,千克,0,—,53430
29181500,柠檬酸盐及柠檬酸酯,427,牙买加,25000,千克,0,—,50000
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,902820,千克,0,—,1726672
29181500,柠檬酸盐及柠檬酸酯,431,尼加拉瓜,7000,千克,0,—,16798
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,37600,千克,0,—,105806
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,2527925,千克,0,—,4805421
29181600,葡糖酸及其盐和酯,118,科威特,72000,千克,0,—,49886
29181600,葡糖酸及其盐和酯,124,蒙古,38000,千克,0,—,20381
29181600,葡糖酸及其盐和酯,127,巴基斯坦,154110,千克,0,—,142327
29181600,葡糖酸及其盐和酯,129,菲律宾,245000,千克,0,—,214152
29181600,葡糖酸及其盐和酯,137,土耳其,61150,千克,0,—,66415
29181600,葡糖酸及其盐和酯,138,阿联酋,757300,千克,0,—,526235
29181600,葡糖酸及其盐和酯,220,加纳,48000,千克,0,—,34234
29181600,葡糖酸及其盐和酯,224,肯尼亚,24000,千克,0,—,16310
29181600,葡糖酸及其盐和酯,244,南非,290225,千克,0,—,216509
29181600,葡糖酸及其盐和酯,301,比利时,20000,千克,0,—,17000
29181600,葡糖酸及其盐和酯,307,意大利,33000,千克,0,—,28844
29181600,葡糖酸及其盐和酯,309,荷兰,29500,千克,0,—,91595
29181600,葡糖酸及其盐和酯,312,西班牙,303800,千克,0,—,272808
29181600,葡糖酸及其盐和酯,316,保加利亚,30,千克,0,—,779
29181600,葡糖酸及其盐和酯,326,挪威,22500,千克,0,—,83475
29181600,葡糖酸及其盐和酯,327,波兰,25105,千克,0,—,31148
29181600,葡糖酸及其盐和酯,336,立陶宛,15,千克,0,—,220
29181600,葡糖酸及其盐和酯,410,巴西,152150,千克,0,—,166830
29181600,葡糖酸及其盐和酯,429,墨西哥,1144900,千克,0,—,945606
29181600,葡糖酸及其盐和酯,501,加拿大,144050,千克,0,—,138591
29181900,其他含醇基但不含其他...,127,巴基斯坦,26450,千克,0,—,92070
29181900,其他含醇基但不含其他...,129,菲律宾,20800,千克,0,—,91660
29181900,其他含醇基但不含其他...,137,土耳其,91130,千克,0,—,933137
29181900,其他含醇基但不含其他...,138,阿联酋,44600,千克,0,—,701469
29181900,其他含醇基但不含其他...,244,南非,24003,千克,0,—,86278
29181900,其他含醇基但不含其他...,252,刚果民主共和国,5000,千克,0,—,17750
29181900,其他含醇基但不含其他...,301,比利时,86254,千克,0,—,182400
29181900,其他含醇基但不含其他...,305,法国,82025,千克,0,—,2920569
29181900,其他含醇基但不含其他...,306,爱尔兰,20100,千克,0,—,49000
29181900,其他含醇基但不含其他...,307,意大利,87700,千克,0,—,1143787
29181900,其他含醇基但不含其他...,309,荷兰,213230,千克,0,—,3443926
29181900,其他含醇基但不含其他...,310,希腊,20,千克,0,—,1008
29181900,其他含醇基但不含其他...,312,西班牙,196374,千克,0,—,983107
29181900,其他含醇基但不含其他...,315,奥地利,75,千克,0,—,3900
29181900,其他含醇基但不含其他...,321,匈牙利,0,千克,0,—,147
29181900,其他含醇基但不含其他...,327,波兰,904,千克,0,—,31305
29181900,其他含醇基但不含其他...,410,巴西,27020,千克,0,—,688635
29181900,其他含醇基但不含其他...,415,哥斯达黎加,7010,千克,0,—,24449
29181900,其他含醇基但不含其他...,429,墨西哥,80702,千克,0,—,370606
29181900,其他含醇基但不含其他...,501,加拿大,22240,千克,0,—,1984762
29182110,水杨酸、水杨酸钠,124,蒙古,10,千克,0,—,152
29182110,水杨酸、水杨酸钠,127,巴基斯坦,7600,千克,0,—,23955
29182110,水杨酸、水杨酸钠,129,菲律宾,11600,千克,0,—,44773
29182110,水杨酸、水杨酸钠,137,土耳其,20800,千克,0,—,82282
29182110,水杨酸、水杨酸钠,138,阿联酋,102000,千克,0,—,234770
29182110,水杨酸、水杨酸钠,224,肯尼亚,100,千克,0,—,470
29182110,水杨酸、水杨酸钠,244,南非,2500,千克,0,—,9371
29182110,水杨酸、水杨酸钠,309,荷兰,24001,千克,0,—,82805
29182110,水杨酸、水杨酸钠,316,保加利亚,4000,千克,0,—,15000
29182110,水杨酸、水杨酸钠,327,波兰,200,千克,0,—,1360
29182110,水杨酸、水杨酸钠,410,巴西,68000,千克,0,—,211892
29182110,水杨酸、水杨酸钠,415,哥斯达黎加,1000,千克,0,—,3500
29182110,水杨酸、水杨酸钠,501,加拿大,22050,千克,0,—,95435
29182190,其他水杨酸盐,327,波兰,25,千克,0,—,2263
29182210,邻乙酰水杨酸（阿斯匹...,109,朝鲜,3600,千克,0,—,16668
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,54675,千克,0,—,217453
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,24000,千克,0,—,93550
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,17500,千克,0,—,74360
29182210,邻乙酰水杨酸（阿斯匹...,244,南非,62200,千克,0,—,252888
29182210,邻乙酰水杨酸（阿斯匹...,252,刚果民主共和国,3000,千克,0,—,10568
29182210,邻乙酰水杨酸（阿斯匹...,307,意大利,12000,千克,0,—,44448
29182210,邻乙酰水杨酸（阿斯匹...,310,希腊,5000,千克,0,—,23975
29182210,邻乙酰水杨酸（阿斯匹...,312,西班牙,10000,千克,0,—,42100
29182210,邻乙酰水杨酸（阿斯匹...,327,波兰,36500,千克,0,—,168005
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,24000,千克,0,—,108086
29182210,邻乙酰水杨酸（阿斯匹...,415,哥斯达黎加,25,千克,0,—,1230
29182210,邻乙酰水杨酸（阿斯匹...,442,特立尼达和多巴哥,3000,千克,0,—,13500
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,25450,千克,0,—,79650
29182300,水杨酸的其他酯及其盐,129,菲律宾,230500,千克,0,—,636203
29182300,水杨酸的其他酯及其盐,137,土耳其,6000,千克,0,—,66214
29182300,水杨酸的其他酯及其盐,138,阿联酋,800,千克,0,—,4440
29182300,水杨酸的其他酯及其盐,224,肯尼亚,200,千克,0,—,940
29182300,水杨酸的其他酯及其盐,244,南非,2,千克,0,—,171
29182300,水杨酸的其他酯及其盐,301,比利时,34000,千克,0,—,313443
29182300,水杨酸的其他酯及其盐,305,法国,200,千克,0,—,50000
29182300,水杨酸的其他酯及其盐,309,荷兰,293200,千克,0,—,1649281
29182300,水杨酸的其他酯及其盐,312,西班牙,181135,千克,0,—,539973
29182300,水杨酸的其他酯及其盐,410,巴西,190200,千克,0,—,949344
29182300,水杨酸的其他酯及其盐,415,哥斯达黎加,800,千克,0,—,6488
29182300,水杨酸的其他酯及其盐,429,墨西哥,272050,千克,0,—,840947
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,9665,千克,0,—,57884
29182900,其他含酚基羧酸等及其...,129,菲律宾,3500,千克,0,—,25250
29182900,其他含酚基羧酸等及其...,137,土耳其,31000,千克,0,—,197188
29182900,其他含酚基羧酸等及其...,138,阿联酋,225200,千克,0,—,1037798
29182900,其他含酚基羧酸等及其...,244,南非,7136,千克,0,—,44233
29182900,其他含酚基羧酸等及其...,301,比利时,206480,千克,0,—,1001811
29182900,其他含酚基羧酸等及其...,306,爱尔兰,20000,千克,0,—,94410
29182900,其他含酚基羧酸等及其...,307,意大利,209312,千克,0,—,1175177
29182900,其他含酚基羧酸等及其...,309,荷兰,163450,千克,0,—,936801
29182900,其他含酚基羧酸等及其...,310,希腊,7000,千克,0,—,39550
29182900,其他含酚基羧酸等及其...,312,西班牙,68480,千克,0,—,618966
29182900,其他含酚基羧酸等及其...,315,奥地利,24000,千克,0,—,318526
29182900,其他含酚基羧酸等及其...,350,斯洛文尼亚,50,千克,0,—,1390
29182900,其他含酚基羧酸等及其...,410,巴西,79825,千克,0,—,412259
29182900,其他含酚基羧酸等及其...,429,墨西哥,56615,千克,0,—,385021
29182900,其他含酚基羧酸等及其...,444,乌拉圭,51,千克,0,—,1150
29182900,其他含酚基羧酸等及其...,501,加拿大,66900,千克,0,—,341471
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,5800,千克,0,—,362095
29183000,含醛基或酮基的羧酸等...,137,土耳其,2260,千克,0,—,53512
29183000,含醛基或酮基的羧酸等...,138,阿联酋,8000,千克,0,—,104589
29183000,含醛基或酮基的羧酸等...,244,南非,1345,千克,0,—,68088
29183000,含醛基或酮基的羧酸等...,301,比利时,4330,千克,0,—,26220
29183000,含醛基或酮基的羧酸等...,305,法国,669405,千克,0,—,1949342
29183000,含醛基或酮基的羧酸等...,307,意大利,175701,千克,0,—,1649484
29183000,含醛基或酮基的羧酸等...,309,荷兰,376098,千克,0,—,3306173
29183000,含醛基或酮基的羧酸等...,312,西班牙,1006560,千克,0,—,4750595
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,8
29183000,含醛基或酮基的羧酸等...,327,波兰,2,千克,0,—,2000
29183000,含醛基或酮基的羧酸等...,336,立陶宛,12000,千克,0,—,124240
29183000,含醛基或酮基的羧酸等...,350,斯洛文尼亚,3000,千克,0,—,280155
29183000,含醛基或酮基的羧酸等...,410,巴西,163775,千克,0,—,1224036
29183000,含醛基或酮基的羧酸等...,429,墨西哥,34840,千克,0,—,747360
29183000,含醛基或酮基的羧酸等...,442,特立尼达和多巴哥,360,千克,0,—,16560
29183000,含醛基或酮基的羧酸等...,444,乌拉圭,500,千克,0,—,3535
29189900,其他含附加含氧基羧酸...,109,朝鲜,2000,千克,0,—,7303
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,1156,千克,0,—,45013
29189900,其他含附加含氧基羧酸...,129,菲律宾,41500,千克,0,—,212201
29189900,其他含附加含氧基羧酸...,137,土耳其,110000,千克,0,—,422789
29189900,其他含附加含氧基羧酸...,138,阿联酋,12975,千克,0,—,664515
29189900,其他含附加含氧基羧酸...,244,南非,64126,千克,0,—,357052
29189900,其他含附加含氧基羧酸...,301,比利时,39195,千克,0,—,601848
29189900,其他含附加含氧基羧酸...,305,法国,53335,千克,0,—,1508554
29189900,其他含附加含氧基羧酸...,307,意大利,32941,千克,0,—,155231
29189900,其他含附加含氧基羧酸...,309,荷兰,350345,千克,0,—,3528158
29189900,其他含附加含氧基羧酸...,310,希腊,0,千克,0,—,2900
29189900,其他含附加含氧基羧酸...,312,西班牙,63750,千克,0,—,887537
29189900,其他含附加含氧基羧酸...,315,奥地利,1000,千克,0,—,74630
29189900,其他含附加含氧基羧酸...,316,保加利亚,200,千克,0,—,3000
29189900,其他含附加含氧基羧酸...,321,匈牙利,1900,千克,0,—,11160
29189900,其他含附加含氧基羧酸...,327,波兰,100,千克,0,—,2200
29189900,其他含附加含氧基羧酸...,410,巴西,2983990,千克,0,—,12554124
29189900,其他含附加含氧基羧酸...,415,哥斯达黎加,121100,千克,0,—,611029
29189900,其他含附加含氧基羧酸...,429,墨西哥,60855,千克,0,—,339078
29189900,其他含附加含氧基羧酸...,444,乌拉圭,600,千克,0,—,104770
29189900,其他含附加含氧基羧酸...,501,加拿大,203613,千克,0,—,1065760
29199000,其他磷酸脂及盐和卤、...,118,科威特,20000,千克,0,—,86000
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,57080,千克,0,—,230668
29199000,其他磷酸脂及盐和卤、...,129,菲律宾,4000,千克,0,—,17675
29199000,其他磷酸脂及盐和卤、...,137,土耳其,973858,千克,0,—,2438357
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,780000,千克,0,—,1618072
29199000,其他磷酸脂及盐和卤、...,244,南非,154825,千克,0,—,551032
29199000,其他磷酸脂及盐和卤、...,301,比利时,406440,千克,0,—,1146351
29199000,其他磷酸脂及盐和卤、...,305,法国,713525,千克,0,—,3462494
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,150000,千克,0,—,282451
29199000,其他磷酸脂及盐和卤、...,307,意大利,385200,千克,0,—,1105042
29199000,其他磷酸脂及盐和卤、...,309,荷兰,6045529,千克,0,—,12562875
29199000,其他磷酸脂及盐和卤、...,310,希腊,24250,千克,0,—,49725
29199000,其他磷酸脂及盐和卤、...,312,西班牙,1801960,千克,0,—,3829926
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,1180000,千克,0,—,5240796
29199000,其他磷酸脂及盐和卤、...,327,波兰,239200,千克,0,—,502741
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,177600,千克,0,—,664176
29199000,其他磷酸脂及盐和卤、...,410,巴西,545800,千克,0,—,2044268
29199000,其他磷酸脂及盐和卤、...,415,哥斯达黎加,5000,千克,0,—,23758
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,288840,千克,0,—,1163891
29199000,其他磷酸脂及盐和卤、...,501,加拿大,1084810,千克,0,—,2235538
29201900,其他硫代磷酸酯及盐和...,127,巴基斯坦,64000,千克,0,—,286592
29201900,其他硫代磷酸酯及盐和...,137,土耳其,2120,千克,0,—,13216
29201900,其他硫代磷酸酯及盐和...,138,阿联酋,2000,千克,0,—,6750
29201900,其他硫代磷酸酯及盐和...,147,塔吉克斯坦,10000,千克,0,—,34800
