商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7123300,干银耳,231,毛里求斯,120,千克,0,—,1764
7123300,干银耳,304,德国,250,千克,0,—,3550
7123300,干银耳,344,俄罗斯,9050,千克,0,—,139700
7123300,干银耳,502,美国,3129,千克,0,—,41794
7123300,干银耳,601,澳大利亚,1525,千克,0,—,22522
7123910,干香菇,110,中国香港,1972569,千克,0,—,34770586
7123910,干香菇,112,印度尼西亚,35751,千克,0,—,589993
7123910,干香菇,116,日本,415209,千克,0,—,6534818
7123910,干香菇,122,马来西亚,1685210,千克,0,—,28330769
7123910,干香菇,132,新加坡,52496,千克,0,—,925784
7123910,干香菇,133,韩国,163096,千克,0,—,2948317
7123910,干香菇,136,泰国,1553077,千克,0,—,23934121
7123910,干香菇,141,越南,2438826,千克,0,—,43514639
7123910,干香菇,143,中国台湾,21000,千克,0,—,315000
7123910,干香菇,145,哈萨克斯坦,53258,千克,0,—,753612
7123910,干香菇,231,毛里求斯,5820,千克,0,—,90792
7123910,干香菇,303,英国,4179,千克,0,—,69442
7123910,干香菇,304,德国,14468,千克,0,—,252306
7123910,干香菇,337,格鲁吉亚（2023年起停用）,70,千克,0,—,798
7123910,干香菇,344,俄罗斯,21715,千克,0,—,321830
7123910,干香菇,441,苏里南,465,千克,0,—,6359
7123910,干香菇,502,美国,93613,千克,0,—,1368573
7123910,干香菇,601,澳大利亚,26329,千克,0,—,425362
7123950,干牛肝菌,110,中国香港,4878,千克,0,—,303533
7123950,干牛肝菌,111,印度,300,千克,0,—,8520
7123950,干牛肝菌,116,日本,600,千克,0,—,23820
7123950,干牛肝菌,136,泰国,100,千克,0,—,2500
7123950,干牛肝菌,303,英国,2198,千克,0,—,74051
7123950,干牛肝菌,304,德国,17072,千克,0,—,407459
7123950,干牛肝菌,502,美国,1790,千克,0,—,34200
7123991,干羊肚菌,110,中国香港,213,千克,0,—,10051
7123991,干羊肚菌,132,新加坡,28,千克,0,—,560
7123991,干羊肚菌,133,韩国,16,千克,0,—,2629
7123991,干羊肚菌,136,泰国,10,千克,0,—,1250
7123999,未列名干蘑菇及块菌,110,中国香港,21678,千克,0,—,361922
7123999,未列名干蘑菇及块菌,111,印度,120,千克,0,—,1374
7123999,未列名干蘑菇及块菌,116,日本,250,千克,0,—,9268
7123999,未列名干蘑菇及块菌,120,黎巴嫩,15,千克,0,—,1950
7123999,未列名干蘑菇及块菌,122,马来西亚,7213,千克,0,—,70826
7123999,未列名干蘑菇及块菌,132,新加坡,72,千克,0,—,432
7123999,未列名干蘑菇及块菌,133,韩国,3294,千克,0,—,185923
7123999,未列名干蘑菇及块菌,136,泰国,4080,千克,0,—,10907
7123999,未列名干蘑菇及块菌,141,越南,240,千克,0,—,1076
7123999,未列名干蘑菇及块菌,143,中国台湾,7070,千克,0,—,58401
7123999,未列名干蘑菇及块菌,303,英国,113,千克,0,—,3573
7123999,未列名干蘑菇及块菌,304,德国,7306,千克,0,—,67276
7123999,未列名干蘑菇及块菌,502,美国,640,千克,0,—,20092
7123999,未列名干蘑菇及块菌,601,澳大利亚,716,千克,0,—,13981
7129010,笋干丝,110,中国香港,19800,千克,0,—,12840
7129010,笋干丝,116,日本,114750,千克,0,—,1438927
7129010,笋干丝,132,新加坡,60,千克,0,—,180
7129010,笋干丝,136,泰国,61,千克,0,—,463
7129010,笋干丝,141,越南,4500,千克,0,—,2700
7129010,笋干丝,502,美国,5543,千克,0,—,17298
7129030,金针菜（黄花菜）,110,中国香港,8188,千克,0,—,43804
7129030,金针菜（黄花菜）,112,印度尼西亚,17680,千克,0,—,182083
7129030,金针菜（黄花菜）,122,马来西亚,2230,千克,0,—,4722
7129030,金针菜（黄花菜）,132,新加坡,1360,千克,0,—,3593
7129030,金针菜（黄花菜）,502,美国,5855,千克,0,—,52555
7129030,金针菜（黄花菜）,601,澳大利亚,460,千克,0,—,4039
7129040,蕨菜干,133,韩国,80830,千克,0,—,526952
7129040,蕨菜干,502,美国,604,千克,0,—,3888
7129050,干大蒜,110,中国香港,43181,千克,0,—,155596
7129050,干大蒜,112,印度尼西亚,428067,千克,0,—,654668
7129050,干大蒜,116,日本,827833,千克,0,—,3528789
7129050,干大蒜,120,黎巴嫩,3300,千克,0,—,7044
7129050,干大蒜,122,马来西亚,461831,千克,0,—,1374265
7129050,干大蒜,132,新加坡,83250,千克,0,—,275693
7129050,干大蒜,136,泰国,68195,千克,0,—,168748
7129050,干大蒜,141,越南,8,千克,0,—,8
7129050,干大蒜,143,中国台湾,75375,千克,0,—,280455
7129050,干大蒜,303,英国,307698,千克,0,—,537785
7129050,干大蒜,304,德国,1275602,千克,0,—,2937853
7129050,干大蒜,344,俄罗斯,495305,千克,0,—,786013
7129050,干大蒜,358,塞尔维亚,5000,千克,0,—,7750
7129050,干大蒜,502,美国,4791316,千克,0,—,10643004
7129050,干大蒜,601,澳大利亚,313330,千克,0,—,643751
7129091,干辣根,116,日本,270900,千克,0,—,891365
7129091,干辣根,133,韩国,73000,千克,0,—,209814
7129091,干辣根,136,泰国,12500,千克,0,—,39805
7129091,干辣根,143,中国台湾,14000,千克,0,—,27700
7129091,干辣根,344,俄罗斯,7000,千克,0,—,12162
7129091,干辣根,502,美国,37800,千克,0,—,120924
7129091,干辣根,601,澳大利亚,1000,千克,0,—,4040
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,21553,千克,0,—,46736
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,14910,千克,0,—,34593
7129099,未列名干蔬菜及什锦蔬...,116,日本,195045,千克,0,—,2232548
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,19274,千克,0,—,89717
7129099,未列名干蔬菜及什锦蔬...,132,新加坡,7365,千克,0,—,47090
7129099,未列名干蔬菜及什锦蔬...,133,韩国,224864,千克,0,—,1033591
7129099,未列名干蔬菜及什锦蔬...,136,泰国,1500,千克,0,—,11980
7129099,未列名干蔬菜及什锦蔬...,141,越南,63500,千克,0,—,367166
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,159275,千克,0,—,379791
7129099,未列名干蔬菜及什锦蔬...,145,哈萨克斯坦,46440,千克,0,—,699969
7129099,未列名干蔬菜及什锦蔬...,304,德国,113155,千克,0,—,400460
7129099,未列名干蔬菜及什锦蔬...,344,俄罗斯,223225,千克,0,—,501420
7129099,未列名干蔬菜及什锦蔬...,502,美国,173992,千克,0,—,653328
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,12104,千克,0,—,34944
7131010,种用豌豆,116,日本,26120,千克,0,—,115131
7131010,种用豌豆,502,美国,6116,千克,0,—,64881
7131090,其他干豌豆,110,中国香港,4560,千克,0,—,1859
7131090,其他干豌豆,141,越南,31000,千克,0,—,46038
7131090,其他干豌豆,601,澳大利亚,500,千克,0,—,475
7132090,其他干鹰嘴豆,110,中国香港,1678,千克,0,—,1198
7132090,其他干鹰嘴豆,122,马来西亚,500,千克,0,—,589
7132090,其他干鹰嘴豆,136,泰国,2800,千克,0,—,5549
7133190,其他干绿豆,110,中国香港,120544,千克,0,—,138300
7133190,其他干绿豆,116,日本,8112700,千克,0,—,12243928
7133190,其他干绿豆,122,马来西亚,6500,千克,0,—,10450
7133190,其他干绿豆,132,新加坡,17475,千克,0,—,23061
7133190,其他干绿豆,133,韩国,80000,千克,0,—,127360
7133190,其他干绿豆,136,泰国,8300,千克,0,—,11090
7133190,其他干绿豆,141,越南,2887101,千克,0,—,6032986
7133190,其他干绿豆,143,中国台湾,219816,千克,0,—,318421
7133190,其他干绿豆,149,乌兹别克斯坦,2975,千克,0,—,1565
7133190,其他干绿豆,303,英国,148257,千克,0,—,233324
7133190,其他干绿豆,304,德国,153650,千克,0,—,246916
7133190,其他干绿豆,502,美国,283388,千克,0,—,438063
7133290,"其他红小豆（赤豆）,...",110,中国香港,134608,千克,0,—,162478
7133290,"其他红小豆（赤豆）,...",116,日本,186030,千克,0,—,213957
7133290,"其他红小豆（赤豆）,...",122,马来西亚,297887,千克,0,—,308673
7133290,"其他红小豆（赤豆）,...",132,新加坡,151125,千克,0,—,164276
7133290,"其他红小豆（赤豆）,...",133,韩国,465000,千克,0,—,445849
7133290,"其他红小豆（赤豆）,...",136,泰国,100200,千克,0,—,112530
7133290,"其他红小豆（赤豆）,...",141,越南,439495,千克,0,—,873768
7133290,"其他红小豆（赤豆）,...",145,哈萨克斯坦,10000,千克,0,—,5346
7133290,"其他红小豆（赤豆）,...",303,英国,29809,千克,0,—,36398
7133290,"其他红小豆（赤豆）,...",304,德国,12405,千克,0,—,16336
7133290,"其他红小豆（赤豆）,...",502,美国,271715,千克,0,—,378716
7133390,其他干芸豆,110,中国香港,1379,千克,0,—,4796
7133390,其他干芸豆,111,印度,4917300,千克,0,—,5120870
7133390,其他干芸豆,116,日本,291485,千克,0,—,711797
7133390,其他干芸豆,120,黎巴嫩,23500,千克,0,—,31255
7133390,其他干芸豆,122,马来西亚,8250,千克,0,—,12278
7133390,其他干芸豆,132,新加坡,3816,千克,0,—,6403
7133390,其他干芸豆,133,韩国,208535,千克,0,—,99894
7133390,其他干芸豆,136,泰国,5100,千克,0,—,5999
7133390,其他干芸豆,139,也门,505750,千克,0,—,461364
7133390,其他干芸豆,141,越南,54360,千克,0,—,121096
7133390,其他干芸豆,143,中国台湾,113850,千克,0,—,129535
7133390,其他干芸豆,149,乌兹别克斯坦,650,千克,0,—,294
7133390,其他干芸豆,221,几内亚,24000,千克,0,—,21600
7133390,其他干芸豆,231,毛里求斯,39000,千克,0,—,48904
7133390,其他干芸豆,237,留尼汪,19928,千克,0,—,25156
7133390,其他干芸豆,303,英国,130550,千克,0,—,186069
7133390,其他干芸豆,304,德国,104012,千克,0,—,139613
7133390,其他干芸豆,344,俄罗斯,46500,千克,0,—,100682
7133390,其他干芸豆,351,克罗地亚,72000,千克,0,—,80276
7133390,其他干芸豆,502,美国,418793,千克,0,—,481366
7133390,其他干芸豆,601,澳大利亚,6000,千克,0,—,7540
7133500,干牛豆(豇豆),116,日本,144360,千克,0,—,189183
7133500,干牛豆(豇豆),122,马来西亚,3000,千克,0,—,2890
7134090,其他干扁豆,110,中国香港,16660,千克,0,—,9847
7134090,其他干扁豆,112,印度尼西亚,100,千克,0,—,240
7134090,其他干扁豆,122,马来西亚,150,千克,0,—,180
7134090,其他干扁豆,132,新加坡,778,千克,0,—,838
7134090,其他干扁豆,136,泰国,850,千克,0,—,1404
7134090,其他干扁豆,502,美国,765,千克,0,—,1568
7135090,其他干蚕豆,112,印度尼西亚,126000,千克,0,—,83850
7135090,其他干蚕豆,116,日本,176000,千克,0,—,263050
7135090,其他干蚕豆,136,泰国,175025,千克,0,—,144117
7135090,其他干蚕豆,141,越南,270450,千克,0,—,184212
7135090,其他干蚕豆,143,中国台湾,21000,千克,0,—,15290
7136090,其他干木豆（木豆属）,601,澳大利亚,1050,千克,0,—,2730
7139010,种用其他脱荚干豆,141,越南,17000,千克,0,—,46920
7139010,种用其他脱荚干豆,344,俄罗斯,4107,千克,0,—,11614
7139090,"其他脱荚干豆,种用除...",110,中国香港,7005,千克,0,—,8632
7139090,"其他脱荚干豆,种用除...",116,日本,143740,千克,0,—,291391
7139090,"其他脱荚干豆,种用除...",122,马来西亚,63935,千克,0,—,76666
7139090,"其他脱荚干豆,种用除...",132,新加坡,39592,千克,0,—,51843
7139090,"其他脱荚干豆,种用除...",133,韩国,21000,千克,0,—,14865
7139090,"其他脱荚干豆,种用除...",136,泰国,200,千克,0,—,480
7139090,"其他脱荚干豆,种用除...",141,越南,63690,千克,0,—,141880
7139090,"其他脱荚干豆,种用除...",143,中国台湾,370110,千克,0,—,376997
7139090,"其他脱荚干豆,种用除...",502,美国,86237,千克,0,—,149068
7142019,其他鲜甘薯,102,巴林,400,千克,0,—,560
7142019,其他鲜甘薯,110,中国香港,1411002,千克,0,—,2609544
7142019,其他鲜甘薯,122,马来西亚,45523,千克,0,—,21530
7142019,其他鲜甘薯,141,越南,57520,千克,0,—,19832
7142019,其他鲜甘薯,145,哈萨克斯坦,276,千克,0,—,110
7142019,其他鲜甘薯,344,俄罗斯,11194,千克,0,—,6408
7142020,甘薯干,116,日本,100260,千克,0,—,40605
7142030,冷或冻甘薯,116,日本,3600,千克,0,—,4680
7142030,冷或冻甘薯,303,英国,47600,千克,0,—,33320
7143000,山药,102,巴林,600,千克,0,—,1260
7143000,山药,110,中国香港,24352,千克,0,—,86987
7143000,山药,112,印度尼西亚,90,千克,0,—,103
7143000,山药,116,日本,88700,千克,0,—,261533
7143000,山药,119,老挝,5200,千克,0,—,8607
7143000,山药,122,马来西亚,183187,千克,0,—,209947
7143000,山药,132,新加坡,19054,千克,0,—,41313
7143000,山药,133,韩国,22080,千克,0,—,17019
7143000,山药,136,泰国,12560,千克,0,—,21428
7143000,山药,141,越南,13585,千克,0,—,20755
7143000,山药,143,中国台湾,13044,千克,0,—,26787
7143000,山药,202,安哥拉,200,千克,0,—,157
7143000,山药,304,德国,300,千克,0,—,454
7143000,山药,344,俄罗斯,1690,千克,0,—,1948
7143000,山药,502,美国,194965,千克,0,—,293940
7143000,山药,601,澳大利亚,1052,千克,0,—,5662
7144000,芋头(芋属),110,中国香港,3290,千克,0,—,9273
7144000,芋头(芋属),116,日本,1876306,千克,0,—,2750451
7144000,芋头(芋属),122,马来西亚,217516,千克,0,—,145447
7144000,芋头(芋属),126,阿曼,141000,千克,0,—,70070
7144000,芋头(芋属),132,新加坡,18374,千克,0,—,28364
7144000,芋头(芋属),133,韩国,5000,千克,0,—,5629
7144000,芋头(芋属),136,泰国,1000,千克,0,—,1909
7144000,芋头(芋属),141,越南,339040,千克,0,—,183942
7144000,芋头(芋属),303,英国,510,千克,0,—,660
7144000,芋头(芋属),344,俄罗斯,754,千克,0,—,905
7144000,芋头(芋属),502,美国,365343,千克,0,—,242399
7144000,芋头(芋属),601,澳大利亚,900,千克,0,—,1381
7149010,荸荠,102,巴林,75,千克,0,—,188
7149010,荸荠,110,中国香港,1210,千克,0,—,123
7149010,荸荠,112,印度尼西亚,840,千克,0,—,1088
7149010,荸荠,120,黎巴嫩,30,千克,0,—,8
7149010,荸荠,122,马来西亚,132778,千克,0,—,116073
7149010,荸荠,132,新加坡,40810,千克,0,—,56034
7149010,荸荠,136,泰国,2500,千克,0,—,1500
7149010,荸荠,141,越南,419853,千克,0,—,748231
7149010,荸荠,143,中国台湾,57829,千克,0,—,66091
7149010,荸荠,502,美国,30160,千克,0,—,31234
7149010,荸荠,601,澳大利亚,300,千克,0,—,682
7149029,其他藕,110,中国香港,2073,千克,0,—,8126
7149029,其他藕,112,印度尼西亚,4820,千克,0,—,7515
7149029,其他藕,116,日本,455818,千克,0,—,691403
7149029,其他藕,119,老挝,7840,千克,0,—,11079
7149029,其他藕,122,马来西亚,543175,千克,0,—,542744
7149029,其他藕,132,新加坡,185963,千克,0,—,282564
7149029,其他藕,133,韩国,51850,千克,0,—,62296
7149029,其他藕,136,泰国,109849,千克,0,—,86251
7149029,其他藕,141,越南,72870,千克,0,—,89998
7149029,其他藕,143,中国台湾,1372,千克,0,—,3163
7149029,其他藕,145,哈萨克斯坦,360,千克,0,—,540
7149029,其他藕,304,德国,1690,千克,0,—,2493
7149029,其他藕,502,美国,349848,千克,0,—,320449
7149029,其他藕,601,澳大利亚,27319,千克,0,—,42344
7149090,鲜、冷、冻或干的竹芋...,110,中国香港,4142,千克,0,—,28203
7149090,鲜、冷、冻或干的竹芋...,112,印度尼西亚,820,千克,0,—,6582
7149090,鲜、冷、冻或干的竹芋...,122,马来西亚,225394,千克,0,—,214172
7149090,鲜、冷、冻或干的竹芋...,132,新加坡,26664,千克,0,—,40985
7149090,鲜、冷、冻或干的竹芋...,133,韩国,4320,千克,0,—,2117
7149090,鲜、冷、冻或干的竹芋...,136,泰国,9000,千克,0,—,7147
7149090,鲜、冷、冻或干的竹芋...,143,中国台湾,491,千克,0,—,4223
7149090,鲜、冷、冻或干的竹芋...,304,德国,100,千克,0,—,133
7149090,鲜、冷、冻或干的竹芋...,502,美国,300,千克,0,—,340
8011100,椰子干,110,中国香港,324,千克,0,—,1758
8011200,未去内壳（内果皮）的...,344,俄罗斯,1496,千克,0,—,2143
8011990,其他椰子,344,俄罗斯,1079,千克,0,—,1726
8013200,去壳腰果,110,中国香港,227,千克,0,—,704
8013200,去壳腰果,122,马来西亚,40,千克,0,—,80
8021200,扁桃仁,110,中国香港,2474,千克,0,—,28461
8021200,扁桃仁,116,日本,16391,千克,0,—,147579
8021200,扁桃仁,141,越南,100,千克,0,—,516
8021200,扁桃仁,601,澳大利亚,16938,千克,0,—,144816
8023100,未去壳核桃,110,中国香港,1791,千克,0,—,3488
8023100,未去壳核桃,122,马来西亚,30,千克,0,—,22
8023100,未去壳核桃,132,新加坡,120,千克,0,—,480
8023100,未去壳核桃,135,叙利亚,20000,千克,0,—,51000
8023100,未去壳核桃,145,哈萨克斯坦,74,千克,0,—,221
8023100,未去壳核桃,303,英国,1,千克,0,—,1
8023100,未去壳核桃,344,俄罗斯,5788,千克,0,—,14940
8023200,核桃仁,110,中国香港,19311,千克,0,—,190026
8023200,核桃仁,116,日本,261326,千克,0,—,2087652
8023200,核桃仁,122,马来西亚,813,千克,0,—,5656
8023200,核桃仁,132,新加坡,11947,千克,0,—,66732
8023200,核桃仁,133,韩国,1000,千克,0,—,6270
8023200,核桃仁,136,泰国,40730,千克,0,—,293256
8023200,核桃仁,141,越南,160,千克,0,—,1383
8023200,核桃仁,303,英国,20001,千克,0,—,114823
8023200,核桃仁,304,德国,144000,千克,0,—,658080
8023200,核桃仁,344,俄罗斯,196000,千克,0,—,1004750
8023200,核桃仁,601,澳大利亚,27500,千克,0,—,140204
8024110,未去壳板栗,110,中国香港,941,千克,0,—,2353
8024110,未去壳板栗,116,日本,63510,千克,0,—,184855
8024110,未去壳板栗,122,马来西亚,54065,千克,0,—,137238
8024110,未去壳板栗,132,新加坡,12000,千克,0,—,33861
8024110,未去壳板栗,133,韩国,60000,千克,0,—,106400
8024110,未去壳板栗,136,泰国,350110,千克,0,—,932322
8024110,未去壳板栗,141,越南,306420,千克,0,—,910136
8024110,未去壳板栗,143,中国台湾,233520,千克,0,—,579624
8024210,去壳板栗,112,印度尼西亚,300,千克,0,—,516
8024210,去壳板栗,122,马来西亚,2223,千克,0,—,3305
8024210,去壳板栗,132,新加坡,1340,千克,0,—,4141
8024210,去壳板栗,136,泰国,1600,千克,0,—,4000
8025100,未去壳阿月浑子果(开...,113,伊朗,10000,千克,0,—,50000
8025100,未去壳阿月浑子果(开...,122,马来西亚,3000,千克,0,—,12363
8025100,未去壳阿月浑子果(开...,132,新加坡,19967,千克,0,—,82287
8025100,未去壳阿月浑子果(开...,304,德国,59874,千克,0,—,246747
8025100,未去壳阿月浑子果(开...,344,俄罗斯,582,千克,0,—,2910
8025200,去壳阿月浑子果(开心...,110,中国香港,15621,千克,0,—,199601
8025200,去壳阿月浑子果(开心...,122,马来西亚,4300,千克,0,—,62006
8025200,去壳阿月浑子果(开心...,502,美国,127590,千克,0,—,1129292
8025200,去壳阿月浑子果(开心...,601,澳大利亚,28880,千克,0,—,250421
8026190,其他未去壳马卡达姆坚...,344,俄罗斯,1353,千克,0,—,6765
8026200,去壳马卡达姆坚果(夏...,116,日本,20920,千克,0,—,438061
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,157779,千克,0,—,909100
8028000,槟榔果,110,中国香港,1525,千克,0,—,5253
