商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,330,瑞典,64084,千克,0,—,115352
7032010,鲜或冷藏的蒜头,347,乌克兰,632050,千克,0,—,862768
7032010,鲜或冷藏的蒜头,412,智利,475900,千克,0,—,473942
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2935000,千克,0,—,3032051
7032010,鲜或冷藏的蒜头,418,多米尼加,1218000,千克,0,—,1417679
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,319000,千克,0,—,361860
7032010,鲜或冷藏的蒜头,423,危地马拉,141800,千克,0,—,222789
7032010,鲜或冷藏的蒜头,426,洪都拉斯,180000,千克,0,—,267962
7032010,鲜或冷藏的蒜头,432,巴拿马,115000,千克,0,—,128410
7032010,鲜或冷藏的蒜头,433,巴拉圭,86400,千克,0,—,99143
7032010,鲜或冷藏的蒜头,603,斐济,115000,千克,0,—,144753
7032010,鲜或冷藏的蒜头,609,新西兰,230881,千克,0,—,325181
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,58500,千克,0,—,79463
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,18750,千克,0,—,33895
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,500,千克,0,—,1000
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2377,千克,0,—,3151
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,7000,千克,0,—,5790
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24807,千克,0,—,4610
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1000,千克,0,—,1669
7032020,鲜或冷藏的蒜苔及蒜苗...,253,赞比亚,700,千克,0,—,2240
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,850,千克,0,—,1275
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,27200,千克,0,—,85342
7032090,其他鲜或冷藏的大蒜,115,以色列,20752,千克,0,—,40800
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5600,千克,0,—,8416
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,102000,千克,0,—,168834
7032090,其他鲜或冷藏的大蒜,302,丹麦,4400,千克,0,—,8444
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3000,千克,0,—,4950
7032090,其他鲜或冷藏的大蒜,609,新西兰,47000,千克,0,—,89394
7039020,鲜或冷藏的大葱,107,柬埔寨,2480,千克,0,—,1776
7039020,鲜或冷藏的大葱,121,中国澳门,29580,千克,0,—,5703
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,2140,千克,0,—,2060
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,700,千克,0,—,1050
7041000,鲜或冷藏的菜花及硬花...,105,文莱,61154,千克,0,—,66050
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,10940,千克,0,—,9400
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,118755,千克,0,—,25383
7049010,鲜或冷藏的卷心菜,105,文莱,163030,千克,0,—,337450
7049010,鲜或冷藏的卷心菜,107,柬埔寨,9050,千克,0,—,5865
7049010,鲜或冷藏的卷心菜,121,中国澳门,629987,千克,0,—,128320
7049020,其他鲜或冷藏的西兰花,105,文莱,53207,千克,0,—,99260
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,6681,千克,0,—,6985
7049020,其他鲜或冷藏的西兰花,121,中国澳门,161690,千克,0,—,39489
7049090,未列名鲜或冷藏的食用...,105,文莱,24756,千克,0,—,24151
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,12573,千克,0,—,7685
7049090,未列名鲜或冷藏的食用...,121,中国澳门,101751,千克,0,—,18381
7051100,鲜或冷藏的结球莴苣（...,105,文莱,13138,千克,0,—,27671
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,5804,千克,0,—,2903
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,122791,千克,0,—,23317
7051900,其他鲜或冷藏的莴苣,105,文莱,1355,千克,0,—,2032
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,18808,千克,0,—,12495
7051900,其他鲜或冷藏的莴苣,121,中国澳门,50398,千克,0,—,8940
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1982000,千克,0,—,299505
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,54568,千克,0,—,27558
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,20,千克,0,—,16
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,456038,千克,0,—,92051
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,225050,千克,0,—,85596
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,871512,千克,0,—,296449
7069000,其他鲜或冷藏的食用根...,105,文莱,16776,千克,0,—,26295
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,6018,千克,0,—,3461
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,48300,千克,0,—,23032
7069000,其他鲜或冷藏的食用根...,131,沙特阿拉伯,13000,千克,0,—,9422
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2000,千克,0,—,1099
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,234778,千克,0,—,45710
7081000,鲜或冷藏的豌豆,105,文莱,1284,千克,0,—,1812
7081000,鲜或冷藏的豌豆,107,柬埔寨,1380,千克,0,—,1142
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,630,千克,0,—,375
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,158357,千克,0,—,36535
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,540,千克,0,—,288
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,93780,千克,0,—,22674
7092000,鲜或冷藏的芦笋,107,柬埔寨,1225,千克,0,—,1202
7092000,鲜或冷藏的芦笋,121,中国澳门,10020,千克,0,—,2574
7093000,鲜或冷藏的茄子,121,中国澳门,126833,千克,0,—,23548
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5110,千克,0,—,4061
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3592,千克,0,—,2768
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,88207,千克,0,—,18257
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,7000,千克,0,—,6829
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,444,千克,0,—,888
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,3672,千克,0,—,9180
7095100,鲜活冷藏的伞菌属蘑菇,253,赞比亚,360,千克,0,—,792
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,426,千克,0,—,639
7095920,鲜或冷藏的香菇,105,文莱,840,千克,0,—,1680
7095920,鲜或冷藏的香菇,121,中国澳门,26657,千克,0,—,7321
7095920,鲜或冷藏的香菇,253,赞比亚,100,千克,0,—,380
7095920,鲜或冷藏的香菇,432,巴拿马,150,千克,0,—,225
7095930,鲜或冷藏的金针菇,105,文莱,1240,千克,0,—,2328
7095930,鲜或冷藏的金针菇,121,中国澳门,35015,千克,0,—,9589
7095930,鲜或冷藏的金针菇,253,赞比亚,250,千克,0,—,375
7095930,鲜或冷藏的金针菇,432,巴拿马,750,千克,0,—,1125
7095940,鲜或冷藏的草菇,121,中国澳门,3173,千克,0,—,812
7095990,其他鲜或冷藏的蘑菇,105,文莱,2671,千克,0,—,5300
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,6510,千克,0,—,10416
7095990,其他鲜或冷藏的蘑菇,115,以色列,16522,千克,0,—,42880
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,99036,千克,0,—,27738
7095990,其他鲜或冷藏的蘑菇,253,赞比亚,100,千克,0,—,170
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,3192,千克,0,—,4788
7096000,鲜或冷藏的辣椒属及多...,105,文莱,17164,千克,0,—,34392
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,10472,千克,0,—,11382
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,191058,千克,0,—,40051
7097000,鲜或冷藏的菠菜,105,文莱,1476,千克,0,—,2405
7097000,鲜或冷藏的菠菜,107,柬埔寨,2900,千克,0,—,1770
7097000,鲜或冷藏的菠菜,121,中国澳门,57736,千克,0,—,11903
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,2400,千克,0,—,1390
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,162410,千克,0,—,37714
7099910,鲜或冷藏的竹笋,253,赞比亚,1430,千克,0,—,4290
7099990,未列名鲜或冷藏的蔬菜,105,文莱,33274,千克,0,—,43533
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,8825,千克,0,—,5292
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2959025,千克,0,—,639389
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,28380,千克,0,—,27164
7099990,未列名鲜或冷藏的蔬菜,253,赞比亚,100,千克,0,—,290
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,2160,千克,0,—,3240
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,16324
7102100,冷冻豌豆,121,中国澳门,1160,千克,0,—,1577
7102100,冷冻豌豆,311,葡萄牙,1000,千克,0,—,1284
7102100,冷冻豌豆,330,瑞典,8813,千克,0,—,13164
7102100,冷冻豌豆,402,阿根廷,4000,千克,0,—,3014
7102100,冷冻豌豆,603,斐济,1100,千克,0,—,1276
7102290,冷冻豇豆及其他菜豆,609,新西兰,10540,千克,0,—,14412
7102900,其他冷冻豆类蔬菜,115,以色列,47500,千克,0,—,77320
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,163
7102900,其他冷冻豆类蔬菜,302,丹麦,230386,千克,0,—,427689
7102900,其他冷冻豆类蔬菜,330,瑞典,57813,千克,0,—,79065
7102900,其他冷冻豆类蔬菜,343,摩尔多瓦,2500,千克,0,—,3939
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,4400,千克,0,—,4560
7102900,其他冷冻豆类蔬菜,609,新西兰,54472,千克,0,—,80368
7103000,冷冻菠菜,609,新西兰,66200,千克,0,—,64848
7104000,冷冻甜玉米,107,柬埔寨,2000,千克,0,—,2341
7104000,冷冻甜玉米,121,中国澳门,8560,千克,0,—,10923
7104000,冷冻甜玉米,144,东帝汶,1500,千克,0,—,1485
7104000,冷冻甜玉米,402,阿根廷,2000,千克,0,—,1393
7104000,冷冻甜玉米,412,智利,217000,千克,0,—,319054
7104000,冷冻甜玉米,413,哥伦比亚,185010,千克,0,—,151862
7104000,冷冻甜玉米,418,多米尼加,10000,千克,0,—,9000
7104000,冷冻甜玉米,603,斐济,1200,千克,0,—,1260
7108090,冷冻未列名蔬菜,107,柬埔寨,700,千克,0,—,712
7108090,冷冻未列名蔬菜,115,以色列,19284,千克,0,—,25606
7108090,冷冻未列名蔬菜,117,约旦,15000,千克,0,—,12573
7108090,冷冻未列名蔬菜,130,卡塔尔,42340,千克,0,—,31172
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,81000,千克,0,—,80118
7108090,冷冻未列名蔬菜,144,东帝汶,1000,千克,0,—,965
7108090,冷冻未列名蔬菜,302,丹麦,5040,千克,0,—,21319
7108090,冷冻未列名蔬菜,328,罗马尼亚,17000,千克,0,—,63188
7108090,冷冻未列名蔬菜,330,瑞典,20500,千克,0,—,116085
7108090,冷冻未列名蔬菜,402,阿根廷,10000,千克,0,—,8961
7108090,冷冻未列名蔬菜,412,智利,172260,千克,0,—,259172
7108090,冷冻未列名蔬菜,418,多米尼加,26848,千克,0,—,50618
7108090,冷冻未列名蔬菜,423,危地马拉,22994,千克,0,—,29669
7108090,冷冻未列名蔬菜,603,斐济,35600,千克,0,—,25769
7108090,冷冻未列名蔬菜,609,新西兰,875885,千克,0,—,773396
7109000,冷冻什锦蔬菜,117,约旦,10000,千克,0,—,7376
7109000,冷冻什锦蔬菜,121,中国澳门,7080,千克,0,—,8182
7109000,冷冻什锦蔬菜,130,卡塔尔,3600,千克,0,—,2715
7109000,冷冻什锦蔬菜,144,东帝汶,5500,千克,0,—,4987
7109000,冷冻什锦蔬菜,412,智利,130140,千克,0,—,185335
7109000,冷冻什锦蔬菜,413,哥伦比亚,4000,千克,0,—,3210
7109000,冷冻什锦蔬菜,603,斐济,46600,千克,0,—,39893
7109000,冷冻什锦蔬菜,609,新西兰,11030,千克,0,—,10551
7119034,盐水大蒜,114,伊拉克,82500,千克,0,—,105599
7122000,干洋葱,131,沙特阿拉伯,14000,千克,0,—,27055
7122000,干洋葱,330,瑞典,29000,千克,0,—,72150
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,48037
7122000,干洋葱,412,智利,9550,千克,0,—,20348
7122000,干洋葱,426,洪都拉斯,6500,千克,0,—,13852
7122000,干洋葱,432,巴拿马,7500,千克,0,—,16250
7122000,干洋葱,434,秘鲁,10000,千克,0,—,30840
7122000,干洋葱,609,新西兰,6000,千克,0,—,12600
7123200,干木耳,105,文莱,1160,千克,0,—,20195
7123200,干木耳,107,柬埔寨,1584,千克,0,—,25977
7123200,干木耳,115,以色列,150,千克,0,—,1170
7123200,干木耳,121,中国澳门,902,千克,0,—,3418
7123200,干木耳,311,葡萄牙,540,千克,0,—,8494
7123200,干木耳,328,罗马尼亚,7140,千克,0,—,78540
7123200,干木耳,330,瑞典,180,千克,0,—,3450
7123200,干木耳,412,智利,4805,千克,0,—,39991
7123200,干木耳,432,巴拿马,1655,千克,0,—,25121
7123200,干木耳,434,秘鲁,6550,千克,0,—,91711
7123200,干木耳,609,新西兰,2242,千克,0,—,31393
7123300,干银耳,121,中国澳门,301,千克,0,—,1499
7123300,干银耳,311,葡萄牙,120,千克,0,—,1003
7123300,干银耳,402,阿根廷,1200,千克,0,—,22800
7123300,干银耳,609,新西兰,220,千克,0,—,3189
7123910,干香菇,107,柬埔寨,22525,千克,0,—,373169
7123910,干香菇,115,以色列,9092,千克,0,—,117732
7123910,干香菇,117,约旦,128,千克,0,—,1840
7123910,干香菇,121,中国澳门,140,千克,0,—,449
7123910,干香菇,130,卡塔尔,200,千克,0,—,2780
7123910,干香菇,134,斯里兰卡,2926,千克,0,—,49156
7123910,干香菇,311,葡萄牙,2988,千克,0,—,45148
7123910,干香菇,328,罗马尼亚,1000,千克,0,—,10200
7123910,干香菇,330,瑞典,970,千克,0,—,17987
7123910,干香菇,347,乌克兰,1350,千克,0,—,23580
7123910,干香菇,402,阿根廷,3300,千克,0,—,32340
7123910,干香菇,418,多米尼加,817,千克,0,—,16180
7123910,干香菇,432,巴拿马,5739,千克,0,—,96595
7123910,干香菇,434,秘鲁,11820,千克,0,—,194980
7123910,干香菇,609,新西兰,4433,千克,0,—,79087
7123920,干金针菇,609,新西兰,56,千克,0,—,395
7123991,干羊肚菌,121,中国澳门,32,千克,0,—,164
7123991,干羊肚菌,331,瑞士,814,千克,0,—,112872
7123999,未列名干蘑菇及块菌,115,以色列,40,千克,0,—,743
7123999,未列名干蘑菇及块菌,121,中国澳门,596,千克,0,—,1994
7123999,未列名干蘑菇及块菌,228,马拉维,1300,千克,0,—,2384
7123999,未列名干蘑菇及块菌,311,葡萄牙,84,千克,0,—,1341
7123999,未列名干蘑菇及块菌,412,智利,300,千克,0,—,4230
7123999,未列名干蘑菇及块菌,432,巴拿马,171,千克,0,—,2787
7123999,未列名干蘑菇及块菌,434,秘鲁,300,千克,0,—,5400
7123999,未列名干蘑菇及块菌,609,新西兰,143,千克,0,—,1606
7129030,金针菜（黄花菜）,121,中国澳门,480,千克,0,—,979
7129030,金针菜（黄花菜）,402,阿根廷,300,千克,0,—,2100
7129030,金针菜（黄花菜）,432,巴拿马,480,千克,0,—,3427
7129030,金针菜（黄花菜）,434,秘鲁,150,千克,0,—,1500
7129030,金针菜（黄花菜）,609,新西兰,323,千克,0,—,2545
7129050,干大蒜,106,缅甸,500,千克,0,—,775
7129050,干大蒜,115,以色列,271900,千克,0,—,596107
7129050,干大蒜,117,约旦,10800,千克,0,—,31530
7129050,干大蒜,131,沙特阿拉伯,40240,千克,0,—,74401
7129050,干大蒜,134,斯里兰卡,15065,千克,0,—,50420
7129050,干大蒜,201,阿尔及利亚,6100,千克,0,—,17290
7129050,干大蒜,236,尼日利亚,20000,千克,0,—,42100
7129050,干大蒜,328,罗马尼亚,136000,千克,0,—,334497
7129050,干大蒜,330,瑞典,91825,千克,0,—,228231
7129050,干大蒜,331,瑞士,13200,千克,0,—,28620
7129050,干大蒜,335,拉脱维亚,24000,千克,0,—,47411
7129050,干大蒜,347,乌克兰,112100,千克,0,—,220790
7129050,干大蒜,352,捷克,17500,千克,0,—,34701
7129050,干大蒜,402,阿根廷,197162,千克,0,—,363998
7129050,干大蒜,412,智利,130400,千克,0,—,190837
7129050,干大蒜,413,哥伦比亚,67000,千克,0,—,148775
7129050,干大蒜,418,多米尼加,116450,千克,0,—,244670
7129050,干大蒜,419,厄瓜多尔,5000,千克,0,—,10350
7129050,干大蒜,423,危地马拉,82500,千克,0,—,180837
7129050,干大蒜,426,洪都拉斯,39000,千克,0,—,82422
7129050,干大蒜,432,巴拿马,25860,千克,0,—,64146
7129050,干大蒜,434,秘鲁,55500,千克,0,—,132116
7129050,干大蒜,445,委内瑞拉,31000,千克,0,—,68774
7129050,干大蒜,609,新西兰,38567,千克,0,—,121858
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,916,千克,0,—,2470
7129099,未列名干蔬菜及什锦蔬...,328,罗马尼亚,3465,千克,0,—,10270
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,20000,千克,0,—,152400
7129099,未列名干蔬菜及什锦蔬...,434,秘鲁,2595,千克,0,—,43725
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,638,千克,0,—,3280
7131090,其他干豌豆,106,缅甸,454300,千克,0,—,85262
7132090,其他干鹰嘴豆,121,中国澳门,375,千克,0,—,721
7133190,其他干绿豆,121,中国澳门,2986,千克,0,—,6550
7133190,其他干绿豆,311,葡萄牙,20000,千克,0,—,43600
7133190,其他干绿豆,330,瑞典,640,千克,0,—,2048
7133190,其他干绿豆,412,智利,42000,千克,0,—,95557
7133190,其他干绿豆,432,巴拿马,2025,千克,0,—,4950
7133290,其他红小豆（赤豆），...,121,中国澳门,4345,千克,0,—,9239
7133290,其他红小豆（赤豆），...,330,瑞典,1200,千克,0,—,4320
7133390,其他干芸豆,115,以色列,17000,千克,0,—,23554
7133390,其他干芸豆,131,沙特阿拉伯,285925,千克,0,—,357026
7133390,其他干芸豆,330,瑞典,750,千克,0,—,2250
7133390,其他干芸豆,609,新西兰,25,千克,0,—,81
7134090,其他干扁豆,121,中国澳门,1050,千克,0,—,2082
7139090,其他脱荚干豆，种用除...,121,中国澳门,3105,千克,0,—,6296
7142019,其他鲜甘薯,105,文莱,650,千克,0,—,780
7142019,其他鲜甘薯,121,中国澳门,105612,千克,0,—,19082
7142030,冷或冻甘薯,609,新西兰,23000,千克,0,—,20010
7143000,山药,105,文莱,260,千克,0,—,520
7143000,山药,107,柬埔寨,2550,千克,0,—,2520
7143000,山药,121,中国澳门,59558,千克,0,—,20293
7143000,山药,131,沙特阿拉伯,500,千克,0,—,540
7143000,山药,253,赞比亚,600,千克,0,—,1080
7143000,山药,432,巴拿马,1000,千克,0,—,1500
7143000,山药,609,新西兰,525,千克,0,—,1164
7144000,芋头(芋属),105,文莱,1680,千克,0,—,3529
7144000,芋头(芋属),121,中国澳门,67369,千克,0,—,13048
7144000,芋头(芋属),130,卡塔尔,29000,千克,0,—,14380
7144000,芋头(芋属),131,沙特阿拉伯,346700,千克,0,—,166790
7144000,芋头(芋属),609,新西兰,24005,千克,0,—,40855
7149010,荸荠,105,文莱,9,千克,0,—,9
7149010,荸荠,121,中国澳门,32917,千克,0,—,7425
7149010,荸荠,609,新西兰,1816,千克,0,—,3178
7149029,其他藕,105,文莱,2650,千克,0,—,3716
7149029,其他藕,107,柬埔寨,4080,千克,0,—,4160
7149029,其他藕,121,中国澳门,71463,千克,0,—,16783
7149029,其他藕,253,赞比亚,700,千克,0,—,1820
7149029,其他藕,311,葡萄牙,4000,千克,0,—,7268
7149029,其他藕,432,巴拿马,2670,千克,0,—,4095
7149029,其他藕,609,新西兰,11967,千克,0,—,18282
7149090,鲜、冷、冻或干的竹芋...,105,文莱,150,千克,0,—,165
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,68932,千克,0,—,19649
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,1160,千克,0,—,1740
