商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
24022000,烟草制的卷烟,112,印度尼西亚,20309,千克,15000,千支,450800
24022000,烟草制的卷烟,113,伊朗,3673,千克,2500,千支,113266
24022000,烟草制的卷烟,122,马来西亚,159530,千克,123580,千支,1604629
24022000,烟草制的卷烟,132,新加坡,78469,千克,62810,千支,1367209
24022000,烟草制的卷烟,133,韩国,18579,千克,15300,千支,267404
24022000,烟草制的卷烟,136,泰国,6051,千克,4950,千支,123717
24022000,烟草制的卷烟,141,越南,120266,千克,99375,千支,1847861
24022000,烟草制的卷烟,234,纳米比亚,15065,千克,10500,千支,448286
24022000,烟草制的卷烟,303,英国,16830,千克,10200,千支,102000
24022000,烟草制的卷烟,502,美国,58051,千克,41000,千支,1661637
24022000,烟草制的卷烟,601,澳大利亚,39640,千克,51500,千支,1756230
24031900,"其他供吸用的烟草,不...",110,中国香港,119945,千克,0,—,1697343
24031900,"其他供吸用的烟草,不...",112,印度尼西亚,89600,千克,0,—,1188354
24031900,"其他供吸用的烟草,不...",119,老挝,98550,千克,0,—,1153823
24031900,"其他供吸用的烟草,不...",234,纳米比亚,15000,千克,0,—,273876
24039100,“均化”或“再造”烟...,110,中国香港,100800,千克,0,—,246557
24039900,其他烟草或烟草代用品...,116,日本,1248,千克,0,—,32486
25010011,食用盐,110,中国香港,3590874,千克,0,—,326201
25010011,食用盐,111,印度,165003,千克,0,—,10596
25010011,食用盐,116,日本,637213,千克,0,—,136293
25010011,食用盐,122,马来西亚,3808200,千克,0,—,252556
25010011,食用盐,132,新加坡,513174,千克,0,—,53494
25010011,食用盐,133,韩国,3066600,千克,0,—,196838
25010011,食用盐,136,泰国,1016000,千克,0,—,74369
25010011,食用盐,141,越南,6362250,千克,0,—,412180
25010011,食用盐,143,中国台湾,704005,千克,0,—,54678
25010011,食用盐,206,喀麦隆,259,千克,0,—,174
25010011,食用盐,217,埃塞俄比亚,7,千克,0,—,19
25010011,食用盐,231,毛里求斯,64215,千克,0,—,5191
25010011,食用盐,303,英国,50753,千克,0,—,76467
25010011,食用盐,304,德国,699,千克,0,—,2918
25010011,食用盐,344,俄罗斯,405008,千克,0,—,38878
25010011,食用盐,502,美国,284565,千克,0,—,292600
25010011,食用盐,601,澳大利亚,1032045,千克,0,—,88663
25010011,食用盐,607,新喀里多尼亚,54000,千克,0,—,4590
25010011,食用盐,618,基里巴斯,900000,千克,0,—,108000
25010019,其他盐,110,中国香港,200021,千克,0,—,42385
25010019,其他盐,111,印度,557000,千克,0,—,35217
25010019,其他盐,116,日本,42318497,千克,0,—,2252439
25010019,其他盐,122,马来西亚,81000,千克,0,—,4833
25010019,其他盐,132,新加坡,27000,千克,0,—,2485
25010019,其他盐,133,韩国,22879800,千克,0,—,1248502
25010019,其他盐,141,越南,1520000,千克,0,—,89516
25010019,其他盐,143,中国台湾,96245,千克,0,—,9657
25010019,其他盐,237,留尼汪,48000,千克,0,—,4004
25010019,其他盐,304,德国,8,千克,0,—,38
25010019,其他盐,324,马耳他,54000,千克,0,—,4570
25010019,其他盐,344,俄罗斯,1000000,千克,0,—,67000
25010019,其他盐,502,美国,8110,千克,0,—,1676
25010019,其他盐,601,澳大利亚,1334000,千克,0,—,136364
25010020,纯氯化钠,111,印度,7000,千克,0,—,4375
25010020,纯氯化钠,116,日本,24120,千克,0,—,3032
25010020,纯氯化钠,119,老挝,500,千克,0,—,695
25010020,纯氯化钠,122,马来西亚,1320000,千克,0,—,79343
25010020,纯氯化钠,132,新加坡,20000,千克,0,—,4560
25010020,纯氯化钠,133,韩国,521904,千克,0,—,218558
25010020,纯氯化钠,136,泰国,1500,千克,0,—,826
25010020,纯氯化钠,139,也门,7500,千克,0,—,3300
25010020,纯氯化钠,141,越南,55504,千克,0,—,7696
25010020,纯氯化钠,242,塞拉利昂,5000,千克,0,—,6818
25010020,纯氯化钠,502,美国,8810,千克,0,—,793
25010030,海水,133,韩国,80400,千克,0,—,21020
25010030,海水,502,美国,2222,千克,0,—,9081
25020000,未焙烧的黄铁矿,111,印度,25000,千克,0,—,9030
25020000,未焙烧的黄铁矿,112,印度尼西亚,50000,千克,0,—,13300
25020000,未焙烧的黄铁矿,113,伊朗,1,千克,0,—,697
25020000,未焙烧的黄铁矿,116,日本,667000,千克,0,—,179017
25020000,未焙烧的黄铁矿,133,韩国,97000,千克,0,—,25612
25020000,未焙烧的黄铁矿,136,泰国,24000,千克,0,—,4720
25020000,未焙烧的黄铁矿,143,中国台湾,193500,千克,0,—,33805
25020000,未焙烧的黄铁矿,344,俄罗斯,25000,千克,0,—,6625
25020000,未焙烧的黄铁矿,502,美国,3000,千克,0,—,5235
25020000,未焙烧的黄铁矿,601,澳大利亚,21814,千克,0,—,23417
25030000,"各种硫磺,但升华、沉...",112,印度尼西亚,15000,千克,0,—,8232
25030000,"各种硫磺,但升华、沉...",217,埃塞俄比亚,175000,千克,0,—,32725
25041010,磷片天然石墨,110,中国香港,400,千克,0,—,4390
25041010,磷片天然石墨,111,印度,1472021,千克,0,—,929047
25041010,磷片天然石墨,112,印度尼西亚,2400,千克,0,—,7318
25041010,磷片天然石墨,113,伊朗,627375,千克,0,—,541483
25041010,磷片天然石墨,116,日本,3640596,千克,0,—,2496624
25041010,磷片天然石墨,122,马来西亚,14020,千克,0,—,14643
25041010,磷片天然石墨,133,韩国,2026613,千克,0,—,2167683
25041010,磷片天然石墨,135,叙利亚,4000,千克,0,—,1920
25041010,磷片天然石墨,136,泰国,52000,千克,0,—,41630
25041010,磷片天然石墨,141,越南,28000,千克,0,—,48838
25041010,磷片天然石墨,143,中国台湾,521700,千克,0,—,344362
25041010,磷片天然石墨,303,英国,198000,千克,0,—,103120
25041010,磷片天然石墨,304,德国,692002,千克,0,—,686146
25041010,磷片天然石墨,502,美国,434114,千克,0,—,523015
25041091,球化石墨,113,伊朗,6000,千克,0,—,12780
25041091,球化石墨,116,日本,2040501,千克,0,—,5993663
25041091,球化石墨,122,马来西亚,112000,千克,0,—,739200
25041091,球化石墨,133,韩国,1252890,千克,0,—,4606209
25041091,球化石墨,143,中国台湾,15000,千克,0,—,110465
25041091,球化石墨,304,德国,100,千克,0,—,1000
25041091,球化石墨,502,美国,190,千克,0,—,190
25041099,其他粉末或粉片天然石...,111,印度,314100,千克,0,—,124218
25041099,其他粉末或粉片天然石...,112,印度尼西亚,131000,千克,0,—,33466
25041099,其他粉末或粉片天然石...,116,日本,140000,千克,0,—,59172
25041099,其他粉末或粉片天然石...,122,马来西亚,1000,千克,0,—,956
25041099,其他粉末或粉片天然石...,133,韩国,348000,千克,0,—,181892
25041099,其他粉末或粉片天然石...,136,泰国,15000,千克,0,—,4770
25041099,其他粉末或粉片天然石...,304,德国,20000,千克,0,—,5200
25041099,其他粉末或粉片天然石...,502,美国,172370,千克,0,—,75517
25049000,天然石墨（粉末或粉片...,111,印度,264000,千克,0,—,27720
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,288000,千克,0,—,30240
25049000,天然石墨（粉末或粉片...,116,日本,7996400,千克,0,—,2034152
25049000,天然石墨（粉末或粉片...,133,韩国,112000,千克,0,—,20160
25049000,天然石墨（粉末或粉片...,143,中国台湾,380000,千克,0,—,46200
25049000,天然石墨（粉末或粉片...,304,德国,66000,千克,0,—,40920
25049000,天然石墨（粉末或粉片...,502,美国,96,千克,0,—,1800
25051000,硅砂及石英砂,110,中国香港,1016000,千克,0,—,18346
25059000,其他天然砂,110,中国香港,76318920,千克,0,—,322398
25059000,其他天然砂,122,马来西亚,1094,千克,0,—,1199
25059000,其他天然砂,205,布隆迪,2025,千克,0,—,2228
25061000,石英,111,印度,418,千克,0,—,1010
25061000,石英,112,印度尼西亚,4256976,千克,0,—,317134
25061000,石英,113,伊朗,26,千克,0,—,31
25061000,石英,116,日本,810670,千克,0,—,309544
25061000,石英,122,马来西亚,187250,千克,0,—,55622
25061000,石英,132,新加坡,34300,千克,0,—,10313
25061000,石英,133,韩国,4682570,千克,0,—,684061
25061000,石英,136,泰国,3975290,千克,0,—,1198437
25061000,石英,141,越南,983400,千克,0,—,266418
25061000,石英,143,中国台湾,226100,千克,0,—,42150
25061000,石英,149,乌兹别克斯坦,5500,千克,0,—,238
25061000,石英,240,塞内加尔,198730,千克,0,—,13876
25061000,石英,304,德国,5720,千克,0,—,572
25061000,石英,337,格鲁吉亚(2023年起停用),70000,千克,0,—,3818
25061000,石英,344,俄罗斯,69500,千克,0,—,48203
25061000,石英,502,美国,645069,千克,0,—,104632
25061000,石英,601,澳大利亚,25553,千克,0,—,5610
25062000,石英岩,116,日本,1570160,千克,0,—,81811
25062000,石英岩,122,马来西亚,13700000,千克,0,—,329485
25062000,石英岩,136,泰国,322700,千克,0,—,38533
25062000,石英岩,141,越南,700,千克,0,—,42
25062000,石英岩,344,俄罗斯,59500,千克,0,—,38675
25062000,石英岩,502,美国,390,千克,0,—,100
25062000,石英岩,601,澳大利亚,5158,千克,0,—,3651
25070010,高岭土,110,中国香港,9197880,千克,0,—,230932
25070010,高岭土,111,印度,1240620,千克,0,—,229284
25070010,高岭土,112,印度尼西亚,2749125,千克,0,—,716449
25070010,高岭土,113,伊朗,635000,千克,0,—,66946
25070010,高岭土,116,日本,985600,千克,0,—,242747
25070010,高岭土,120,黎巴嫩,111600,千克,0,—,35324
25070010,高岭土,122,马来西亚,3103835,千克,0,—,687695
25070010,高岭土,132,新加坡,234372,千克,0,—,90683
25070010,高岭土,133,韩国,3149350,千克,0,—,644637
25070010,高岭土,136,泰国,2536100,千克,0,—,530349
25070010,高岭土,141,越南,4322335,千克,0,—,760352
25070010,高岭土,143,中国台湾,14501655,千克,0,—,591265
25070010,高岭土,149,乌兹别克斯坦,246300,千克,0,—,29556
25070010,高岭土,249,突尼斯,2000,千克,0,—,2130
25070010,高岭土,303,英国,120000,千克,0,—,38419
25070010,高岭土,502,美国,466,千克,0,—,452
25070010,高岭土,601,澳大利亚,265520,千克,0,—,95148
25070090,高岭土的类似土（高岭...,111,印度,602048,千克,0,—,241606
25070090,高岭土的类似土（高岭...,112,印度尼西亚,47426,千克,0,—,27414
25070090,高岭土的类似土（高岭...,116,日本,82400,千克,0,—,18298
25070090,高岭土的类似土（高岭...,122,马来西亚,72000,千克,0,—,16869
25070090,高岭土的类似土（高岭...,133,韩国,278980,千克,0,—,37437
25070090,高岭土的类似土（高岭...,136,泰国,23200,千克,0,—,1856
25070090,高岭土的类似土（高岭...,141,越南,88200,千克,0,—,29112
25070090,高岭土的类似土（高岭...,143,中国台湾,6837820,千克,0,—,90949
25081000,膨润土,110,中国香港,175620,千克,0,—,50272
25081000,膨润土,111,印度,146000,千克,0,—,50194
25081000,膨润土,112,印度尼西亚,4804824,千克,0,—,647404
25081000,膨润土,116,日本,1631971,千克,0,—,1653159
25081000,膨润土,119,老挝,120000,千克,0,—,18876
25081000,膨润土,122,马来西亚,1899101,千克,0,—,510696
25081000,膨润土,132,新加坡,252677,千克,0,—,54298
25081000,膨润土,133,韩国,2724745,千克,0,—,475186
25081000,膨润土,136,泰国,6312044,千克,0,—,823924
25081000,膨润土,141,越南,1464115,千克,0,—,205228
25081000,膨润土,143,中国台湾,1621259,千克,0,—,251418
25081000,膨润土,145,哈萨克斯坦,18200,千克,0,—,5460
25081000,膨润土,202,安哥拉,134220,千克,0,—,100188
25081000,膨润土,223,科特迪瓦,3000,千克,0,—,6511
25081000,膨润土,225,利比里亚,10000,千克,0,—,1281
25081000,膨润土,304,德国,91629,千克,0,—,7031
25081000,膨润土,344,俄罗斯,102962,千克,0,—,23880
25081000,膨润土,502,美国,61434,千克,0,—,22886
25081000,膨润土,601,澳大利亚,84525,千克,0,—,14420
25083000,耐火粘土,111,印度,10027000,千克,0,—,1646085
25083000,耐火粘土,112,印度尼西亚,377600,千克,0,—,89350
25083000,耐火粘土,113,伊朗,2329000,千克,0,—,586241
25083000,耐火粘土,116,日本,8668300,千克,0,—,1631905
25083000,耐火粘土,122,马来西亚,1288000,千克,0,—,243566
25083000,耐火粘土,133,韩国,2692050,千克,0,—,818763
25083000,耐火粘土,136,泰国,3200000,千克,0,—,855000
25083000,耐火粘土,141,越南,1124300,千克,0,—,230280
25083000,耐火粘土,143,中国台湾,3565050,千克,0,—,704749
25083000,耐火粘土,145,哈萨克斯坦,179400,千克,0,—,47307
25083000,耐火粘土,303,英国,1466300,千克,0,—,475225
25083000,耐火粘土,304,德国,535500,千克,0,—,198525
25083000,耐火粘土,344,俄罗斯,286000,千克,0,—,75597
25083000,耐火粘土,502,美国,23442322,千克,0,—,4418139
25083000,耐火粘土,601,澳大利亚,405500,千克,0,—,85649
25084000,其他粘土,111,印度,1042000,千克,0,—,99870
25084000,其他粘土,112,印度尼西亚,21912,千克,0,—,2849
25084000,其他粘土,113,伊朗,133000,千克,0,—,67656
25084000,其他粘土,116,日本,152000,千克,0,—,22460
25084000,其他粘土,122,马来西亚,793000,千克,0,—,121883
25084000,其他粘土,132,新加坡,200,千克,0,—,103
25084000,其他粘土,133,韩国,53069,千克,0,—,21098
25084000,其他粘土,136,泰国,108000,千克,0,—,21481
25084000,其他粘土,141,越南,406640,千克,0,—,110552
25084000,其他粘土,143,中国台湾,20581,千克,0,—,8610
25084000,其他粘土,304,德国,40000,千克,0,—,4800
25084000,其他粘土,601,澳大利亚,14500,千克,0,—,1740
25085000,红柱石、蓝晶石及硅线...,112,印度尼西亚,3816,千克,0,—,2204
25085000,红柱石、蓝晶石及硅线...,116,日本,20000,千克,0,—,8260
25085000,红柱石、蓝晶石及硅线...,143,中国台湾,25000,千克,0,—,8700
25086000,富铝红柱石,111,印度,299010,千克,0,—,77588
25086000,富铝红柱石,116,日本,818000,千克,0,—,222255
25086000,富铝红柱石,122,马来西亚,25000,千克,0,—,7517
25086000,富铝红柱石,133,韩国,1225470,千克,0,—,335516
25086000,富铝红柱石,136,泰国,125000,千克,0,—,36238
25086000,富铝红柱石,141,越南,12000,千克,0,—,13309
25086000,富铝红柱石,143,中国台湾,509450,千克,0,—,108614
25087000,火泥及第纳斯土,111,印度,63000,千克,0,—,34820
25087000,火泥及第纳斯土,112,印度尼西亚,4950,千克,0,—,7473
25087000,火泥及第纳斯土,116,日本,160000,千克,0,—,32800
25087000,火泥及第纳斯土,141,越南,1495,千克,0,—,1678
25090000,白垩,136,泰国,340000,千克,0,—,66529
25090000,白垩,141,越南,200400,千克,0,—,29216
25101010,未碾磨磷灰石,116,日本,11312600,千克,0,—,1131260
25111000,天然硫酸钡（重晶石）,111,印度,324000,千克,0,—,87617
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,529700,千克,0,—,161033
25111000,天然硫酸钡（重晶石）,116,日本,1391003,千克,0,—,255564
25111000,天然硫酸钡（重晶石）,122,马来西亚,171000,千克,0,—,71080
25111000,天然硫酸钡（重晶石）,132,新加坡,44000,千克,0,—,12080
25111000,天然硫酸钡（重晶石）,133,韩国,2435000,千克,0,—,433920
25111000,天然硫酸钡（重晶石）,136,泰国,296350,千克,0,—,88091
25111000,天然硫酸钡（重晶石）,141,越南,428250,千克,0,—,140728
25111000,天然硫酸钡（重晶石）,143,中国台湾,438400,千克,0,—,138862
25111000,天然硫酸钡（重晶石）,149,乌兹别克斯坦,1860000,千克,0,—,290705
25111000,天然硫酸钡（重晶石）,240,塞内加尔,162000,千克,0,—,63264
25111000,天然硫酸钡（重晶石）,303,英国,100800,千克,0,—,24848
25111000,天然硫酸钡（重晶石）,304,德国,265000,千克,0,—,52322
