商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25059000,其他天然砂,116,日本,994,千克,0,—,1391
25059000,其他天然砂,344,俄罗斯,300,千克,0,—,30
25059000,其他天然砂,502,美国,590,千克,0,—,825
25061000,石英,111,印度,38125,千克,0,—,74402
25061000,石英,112,印度尼西亚,4349088,千克,0,—,2280031
25061000,石英,116,日本,4551142,千克,0,—,1323518
25061000,石英,122,马来西亚,3091045,千克,0,—,2578156
25061000,石英,132,新加坡,4100,千克,0,—,1025
25061000,石英,133,韩国,8038300,千克,0,—,2050381
25061000,石英,136,泰国,10219369,千克,0,—,4112444
25061000,石英,141,越南,4851800,千克,0,—,1916117
25061000,石英,143,中国台湾,2038576,千克,0,—,588764
25061000,石英,145,哈萨克斯坦,249100,千克,0,—,1988690
25061000,石英,149,乌兹别克斯坦,4560,千克,0,—,4560
25061000,石英,217,埃塞俄比亚,7000,千克,0,—,13300
25061000,石英,240,塞内加尔,235400,千克,0,—,35140
25061000,石英,344,俄罗斯,79000,千克,0,—,46970
25061000,石英,424,圭亚那,8000,千克,0,—,1970
25061000,石英,502,美国,1593325,千克,0,—,548963
25061000,石英,601,澳大利亚,5250,千克,0,—,2887
25062000,石英岩,116,日本,131469,千克,0,—,64943
25062000,石英岩,122,马来西亚,33000000,千克,0,—,933900
25062000,石英岩,132,新加坡,4590,千克,0,—,2229
25062000,石英岩,344,俄罗斯,59500,千克,0,—,45815
25062000,石英岩,502,美国,93400,千克,0,—,10793
25062000,石英岩,601,澳大利亚,12222,千克,0,—,3083
25070010,高岭土,110,中国香港,130790,千克,0,—,1684
25070010,高岭土,111,印度,2490886,千克,0,—,948407
25070010,高岭土,112,印度尼西亚,2821691,千克,0,—,913663
25070010,高岭土,113,伊朗,125000,千克,0,—,25000
25070010,高岭土,116,日本,730618,千克,0,—,230671
25070010,高岭土,122,马来西亚,6163340,千克,0,—,829506
25070010,高岭土,126,阿曼,72000,千克,0,—,20325
25070010,高岭土,132,新加坡,26260,千克,0,—,8695
25070010,高岭土,133,韩国,2878376,千克,0,—,781026
25070010,高岭土,136,泰国,2832630,千克,0,—,724593
25070010,高岭土,139,也门,26000,千克,0,—,4106
25070010,高岭土,141,越南,6188466,千克,0,—,2469201
25070010,高岭土,143,中国台湾,38563922,千克,0,—,1476258
25070010,高岭土,145,哈萨克斯坦,77500,千克,0,—,15630
25070010,高岭土,149,乌兹别克斯坦,431089,千克,0,—,118487
25070010,高岭土,223,科特迪瓦,139680,千克,0,—,230472
25070010,高岭土,231,毛里求斯,42500,千克,0,—,10660
25070010,高岭土,240,塞内加尔,280000,千克,0,—,88480
25070010,高岭土,303,英国,144000,千克,0,—,48200
25070010,高岭土,304,德国,1000,千克,0,—,280
25070010,高岭土,502,美国,11742,千克,0,—,6670
25070010,高岭土,601,澳大利亚,123860,千克,0,—,44397
25070090,高岭土的类似土（高岭...,110,中国香港,1070,千克,0,—,504
25070090,高岭土的类似土（高岭...,116,日本,60000,千克,0,—,13050
25070090,高岭土的类似土（高岭...,133,韩国,64000,千克,0,—,14475
25070090,高岭土的类似土（高岭...,141,越南,1377916,千克,0,—,631153
25070090,高岭土的类似土（高岭...,143,中国台湾,123500,千克,0,—,31567
25070090,高岭土的类似土（高岭...,502,美国,27520,千克,0,—,35684
25081000,膨润土,110,中国香港,101131,千克,0,—,36673
25081000,膨润土,111,印度,388905,千克,0,—,54017
25081000,膨润土,112,印度尼西亚,6961008,千克,0,—,2870403
25081000,膨润土,116,日本,4268707,千克,0,—,454128
25081000,膨润土,122,马来西亚,4978429,千克,0,—,1873604
25081000,膨润土,126,阿曼,24970,千克,0,—,2493
25081000,膨润土,132,新加坡,485576,千克,0,—,115745
25081000,膨润土,133,韩国,3879969,千克,0,—,349800
25081000,膨润土,136,泰国,5545450,千克,0,—,1865540
25081000,膨润土,141,越南,2582200,千克,0,—,834297
25081000,膨润土,143,中国台湾,2255425,千克,0,—,535417
25081000,膨润土,145,哈萨克斯坦,111727,千克,0,—,10296
25081000,膨润土,223,科特迪瓦,104600,千克,0,—,11662
25081000,膨润土,240,塞内加尔,112000,千克,0,—,15372
25081000,膨润土,303,英国,200,千克,0,—,2880
25081000,膨润土,304,德国,803759,千克,0,—,3807454
25081000,膨润土,344,俄罗斯,825728,千克,0,—,198148
25081000,膨润土,502,美国,199498,千克,0,—,349501
25081000,膨润土,601,澳大利亚,11290,千克,0,—,2537
25083000,耐火黏土,110,中国香港,6000,千克,0,—,4080
25083000,耐火黏土,111,印度,4624000,千克,0,—,977414
25083000,耐火黏土,112,印度尼西亚,1038000,千克,0,—,263021
25083000,耐火黏土,113,伊朗,1210000,千克,0,—,364246
25083000,耐火黏土,116,日本,8860875,千克,0,—,2452219
25083000,耐火黏土,122,马来西亚,644000,千克,0,—,224442
25083000,耐火黏土,133,韩国,3235900,千克,0,—,1074470
25083000,耐火黏土,136,泰国,3826000,千克,0,—,987340
25083000,耐火黏土,141,越南,1536100,千克,0,—,404373
25083000,耐火黏土,143,中国台湾,3779000,千克,0,—,819032
25083000,耐火黏土,303,英国,95000,千克,0,—,42925
25083000,耐火黏土,304,德国,150006,千克,0,—,51127
25083000,耐火黏土,344,俄罗斯,151000,千克,0,—,69245
25083000,耐火黏土,502,美国,3980366,千克,0,—,1532524
25083000,耐火黏土,601,澳大利亚,960330,千克,0,—,307778
25084000,其他黏土,111,印度,2800,千克,0,—,3060
25084000,其他黏土,112,印度尼西亚,162000,千克,0,—,37908
25084000,其他黏土,116,日本,141000,千克,0,—,31790
25084000,其他黏土,122,马来西亚,86000,千克,0,—,24156
25084000,其他黏土,133,韩国,247766,千克,0,—,51329
25084000,其他黏土,136,泰国,243754,千克,0,—,41674
25084000,其他黏土,141,越南,882000,千克,0,—,141138
25084000,其他黏土,143,中国台湾,2000,千克,0,—,8592
25084000,其他黏土,344,俄罗斯,15555,千克,0,—,25789
25084000,其他黏土,502,美国,430,千克,0,—,2488
25084000,其他黏土,601,澳大利亚,1600,千克,0,—,192
25085000,红柱石、蓝晶石及硅线...,116,日本,60000,千克,0,—,29650
25085000,红柱石、蓝晶石及硅线...,133,韩国,120000,千克,0,—,54000
25085000,红柱石、蓝晶石及硅线...,304,德国,5,千克,0,—,67
25086000,富铝红柱石,111,印度,50300,千克,0,—,16300
25086000,富铝红柱石,112,印度尼西亚,120000,千克,0,—,31200
25086000,富铝红柱石,116,日本,957000,千克,0,—,288408
25086000,富铝红柱石,122,马来西亚,50000,千克,0,—,15912
25086000,富铝红柱石,133,韩国,1247000,千克,0,—,545944
25086000,富铝红柱石,136,泰国,48000,千克,0,—,14584
25086000,富铝红柱石,141,越南,519060,千克,0,—,73423
25086000,富铝红柱石,143,中国台湾,825750,千克,0,—,253297
25086000,富铝红柱石,145,哈萨克斯坦,60000,千克,0,—,17100
25086000,富铝红柱石,303,英国,80000,千克,0,—,23821
25086000,富铝红柱石,502,美国,20000,千克,0,—,15447
25086000,富铝红柱石,601,澳大利亚,418580,千克,0,—,111745
25087000,火泥及第纳斯土,112,印度尼西亚,2025,千克,0,—,469
25087000,火泥及第纳斯土,116,日本,4,千克,0,—,80
25087000,火泥及第纳斯土,133,韩国,20000,千克,0,—,16000
25087000,火泥及第纳斯土,136,泰国,2000,千克,0,—,2000
25087000,火泥及第纳斯土,141,越南,32125,千克,0,—,17499
25087000,火泥及第纳斯土,143,中国台湾,150000,千克,0,—,13500
25090000,白垩,141,越南,20000,千克,0,—,1400
25102010,已碾磨磷灰石,116,日本,1,千克,0,—,1
25111000,天然硫酸钡（重晶石）,111,印度,1121000,千克,0,—,284288
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,328500,千克,0,—,201541
25111000,天然硫酸钡（重晶石）,116,日本,1673608,千克,0,—,448604
25111000,天然硫酸钡（重晶石）,122,马来西亚,180000,千克,0,—,58527
25111000,天然硫酸钡（重晶石）,126,阿曼,20000,千克,0,—,9623
25111000,天然硫酸钡（重晶石）,132,新加坡,20000,千克,0,—,5890
25111000,天然硫酸钡（重晶石）,133,韩国,3158501,千克,0,—,583071
25111000,天然硫酸钡（重晶石）,136,泰国,380009,千克,0,—,101692
25111000,天然硫酸钡（重晶石）,141,越南,755000,千克,0,—,228936
25111000,天然硫酸钡（重晶石）,143,中国台湾,553600,千克,0,—,148719
25111000,天然硫酸钡（重晶石）,145,哈萨克斯坦,24000,千克,0,—,6121
25111000,天然硫酸钡（重晶石）,249,突尼斯,1,千克,0,—,1
25111000,天然硫酸钡（重晶石）,303,英国,125800,千克,0,—,31704
25111000,天然硫酸钡（重晶石）,304,德国,74000,千克,0,—,19980
25111000,天然硫酸钡（重晶石）,344,俄罗斯,141000,千克,0,—,20157
25111000,天然硫酸钡（重晶石）,358,塞尔维亚,26000,千克,0,—,26000
25111000,天然硫酸钡（重晶石）,601,澳大利亚,338900,千克,0,—,91593
25120010,硅藻土,111,印度,15000,千克,0,—,5978
25120010,硅藻土,112,印度尼西亚,25000,千克,0,—,8094
25120010,硅藻土,116,日本,69942,千克,0,—,75857
25120010,硅藻土,122,马来西亚,304460,千克,0,—,162372
25120010,硅藻土,133,韩国,28860,千克,0,—,13997
25120010,硅藻土,136,泰国,157390,千克,0,—,89136
25120010,硅藻土,141,越南,32900,千克,0,—,13766
25120010,硅藻土,143,中国台湾,56000,千克,0,—,25240
25120010,硅藻土,145,哈萨克斯坦,40000,千克,0,—,80000
25120010,硅藻土,303,英国,8,千克,0,—,1737
25120010,硅藻土,304,德国,1,千克,0,—,126
25120010,硅藻土,344,俄罗斯,534100,千克,0,—,208712
25120010,硅藻土,502,美国,14000,千克,0,—,55231
25120010,硅藻土,601,澳大利亚,25000,千克,0,—,16500
25120090,其他硅质化石粗粉及类...,112,印度尼西亚,100,千克,0,—,1600
25120090,其他硅质化石粗粉及类...,116,日本,1,千克,0,—,95
25120090,其他硅质化石粗粉及类...,141,越南,5000,千克,0,—,2430
25120090,其他硅质化石粗粉及类...,143,中国台湾,96000,千克,0,—,46080
25131000,浮石,110,中国香港,20,千克,0,—,10
25131000,浮石,116,日本,222988,千克,0,—,185494
25131000,浮石,122,马来西亚,13,千克,0,—,40
25131000,浮石,133,韩国,694250,千克,0,—,588519
25131000,浮石,136,泰国,25000,千克,0,—,6750
25131000,浮石,141,越南,29086,千克,0,—,9777
25131000,浮石,303,英国,816,千克,0,—,3148
25131000,浮石,304,德国,2998,千克,0,—,18071
25131000,浮石,324,马耳他,525,千克,0,—,1575
25131000,浮石,344,俄罗斯,983,千克,0,—,344
25131000,浮石,502,美国,16956,千克,0,—,31825
25132000,刚玉岩；天然刚玉砂；...,110,中国香港,3000,千克,0,—,768
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,53000,千克,0,—,17784
25132000,刚玉岩；天然刚玉砂；...,113,伊朗,55000,千克,0,—,11260
25132000,刚玉岩；天然刚玉砂；...,116,日本,524125,千克,0,—,135437
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,450500,千克,0,—,207680
25132000,刚玉岩；天然刚玉砂；...,132,新加坡,289000,千克,0,—,58170
25132000,刚玉岩；天然刚玉砂；...,133,韩国,1456780,千克,0,—,332544
25132000,刚玉岩；天然刚玉砂；...,135,叙利亚,27000,千克,0,—,21600
25132000,刚玉岩；天然刚玉砂；...,136,泰国,258000,千克,0,—,59858
25132000,刚玉岩；天然刚玉砂；...,141,越南,219785,千克,0,—,64453
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,227100,千克,0,—,243838
25132000,刚玉岩；天然刚玉砂；...,145,哈萨克斯坦,960,千克,0,—,9408
25132000,刚玉岩；天然刚玉砂；...,303,英国,190000,千克,0,—,46099
25132000,刚玉岩；天然刚玉砂；...,304,德国,126000,千克,0,—,29379
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,2042998,千克,0,—,415257
25132000,刚玉岩；天然刚玉砂；...,502,美国,3112350,千克,0,—,631755
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,1503363,千克,0,—,395837
25140000,板岩，不论是否粗加修...,116,日本,390666,千克,0,—,518028
25140000,板岩，不论是否粗加修...,122,马来西亚,25900,千克,0,—,199430
25140000,板岩，不论是否粗加修...,132,新加坡,39350,千克,0,—,49346
25140000,板岩，不论是否粗加修...,133,韩国,388211,千克,0,—,244645
25140000,板岩，不论是否粗加修...,141,越南,4400,千克,0,—,6600
25140000,板岩，不论是否粗加修...,303,英国,237900,千克,0,—,194790
25140000,板岩，不论是否粗加修...,304,德国,3080,千克,0,—,1600
25140000,板岩，不论是否粗加修...,502,美国,164793,千克,0,—,97426
25140000,板岩，不论是否粗加修...,601,澳大利亚,345782,千克,0,—,384958
25151100,原状或粗加修整的大理...,116,日本,17047,千克,0,—,13886
25151100,原状或粗加修整的大理...,122,马来西亚,3219,千克,0,—,19345
25151100,原状或粗加修整的大理...,132,新加坡,302,千克,0,—,337
25151100,原状或粗加修整的大理...,133,韩国,60,千克,0,—,1981
25151100,原状或粗加修整的大理...,143,中国台湾,1336430,千克,0,—,162095
25151100,原状或粗加修整的大理...,502,美国,41,千克,0,—,56
25151100,原状或粗加修整的大理...,601,澳大利亚,2291,千克,0,—,11827
25151200,用锯或其他方法切割成...,111,印度,392870,千克,0,—,64934
25151200,用锯或其他方法切割成...,112,印度尼西亚,85535,千克,0,—,39793
25151200,用锯或其他方法切割成...,116,日本,1407,千克,0,—,32130
25151200,用锯或其他方法切割成...,122,马来西亚,4010,千克,0,—,16988
25151200,用锯或其他方法切割成...,132,新加坡,60,千克,0,—,400
25151200,用锯或其他方法切割成...,133,韩国,32,千克,0,—,1020
25151200,用锯或其他方法切割成...,136,泰国,105120,千克,0,—,94879
25151200,用锯或其他方法切割成...,141,越南,287660,千克,0,—,168949
25151200,用锯或其他方法切割成...,143,中国台湾,222820,千克,0,—,128490
25151200,用锯或其他方法切割成...,303,英国,626,千克,0,—,9765
25151200,用锯或其他方法切割成...,304,德国,1,千克,0,—,24
25151200,用锯或其他方法切割成...,358,塞尔维亚,41300,千克,0,—,26590
25151200,用锯或其他方法切割成...,502,美国,1,千克,0,—,113
25151200,用锯或其他方法切割成...,601,澳大利亚,286,千克,0,—,2096
25152000,其他石灰质碑用或建筑...,116,日本,12850,千克,0,—,3388
25152000,其他石灰质碑用或建筑...,502,美国,929,千克,0,—,208
25161100,原状或粗加修整的花岗...,116,日本,69754,千克,0,—,27322
25161100,原状或粗加修整的花岗...,122,马来西亚,117,千克,0,—,722
25161100,原状或粗加修整的花岗...,133,韩国,59792,千克,0,—,26512
25161100,原状或粗加修整的花岗...,141,越南,175350,千克,0,—,121697
25161100,原状或粗加修整的花岗...,143,中国台湾,12702610,千克,0,—,377713
25161100,原状或粗加修整的花岗...,303,英国,298,千克,0,—,3188
25161100,原状或粗加修整的花岗...,304,德国,885003,千克,0,—,94979
25161100,原状或粗加修整的花岗...,601,澳大利亚,10420,千克,0,—,6466
25161200,仅用锯或其他方法切割...,133,韩国,152308,千克,0,—,46974
25161200,仅用锯或其他方法切割...,136,泰国,160250,千克,0,—,28295
25161200,仅用锯或其他方法切割...,143,中国台湾,1179540,千克,0,—,114992
25162000,砂岩,502,美国,98000,千克,0,—,31638
25169000,其他碑用或建筑用石,110,中国香港,81337620,千克,0,—,866696
25169000,其他碑用或建筑用石,116,日本,112714,千克,0,—,39235
25169000,其他碑用或建筑用石,133,韩国,1077000,千克,0,—,492838
25169000,其他碑用或建筑用石,136,泰国,110000,千克,0,—,12336
25169000,其他碑用或建筑用石,143,中国台湾,11950,千克,0,—,1434
