商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031100,鲜的制花束或装饰用的...,352,捷克,40,千克,660,枝,198
6031200,鲜的制花束或装饰用的...,103,孟加拉国,1098,千克,40560,枝,6084
6031200,鲜的制花束或装饰用的...,105,文莱,105,千克,3680,枝,991
6031200,鲜的制花束或装饰用的...,106,缅甸,73503,千克,1765575,枝,148113
6031200,鲜的制花束或装饰用的...,107,柬埔寨,1287,千克,30540,枝,9079
6031200,鲜的制花束或装饰用的...,121,中国澳门,712,千克,17800,枝,730
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,388,千克,14800,枝,3300
6031200,鲜的制花束或装饰用的...,134,斯里兰卡,45,千克,1600,枝,357
6031200,鲜的制花束或装饰用的...,352,捷克,20,千克,650,枝,163
6031300,鲜的制花束或装饰用的...,121,中国澳门,126,千克,4200,枝,129
6031300,鲜的制花束或装饰用的...,352,捷克,70,千克,1050,枝,2100
6031400,鲜的制花束或装饰用的...,103,孟加拉国,203,千克,4250,枝,850
6031400,鲜的制花束或装饰用的...,105,文莱,13,千克,200,枝,49
6031400,鲜的制花束或装饰用的...,106,缅甸,900,千克,22500,枝,2006
6031400,鲜的制花束或装饰用的...,107,柬埔寨,309,千克,5080,枝,1510
6031400,鲜的制花束或装饰用的...,121,中国澳门,1067,千克,20700,枝,1137
6031400,鲜的制花束或装饰用的...,352,捷克,17,千克,210,枝,68
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1114,千克,8660,枝,6928
6031500,鲜的制花束或装饰用的...,105,文莱,82,千克,570,枝,546
6031500,鲜的制花束或装饰用的...,106,缅甸,1234945,千克,7691713,枝,4028658
6031500,鲜的制花束或装饰用的...,107,柬埔寨,2570,千克,18670,枝,21806
6031500,鲜的制花束或装饰用的...,121,中国澳门,1037,千克,16780,枝,1086
6031500,鲜的制花束或装饰用的...,131,沙特阿拉伯,130,千克,1100,枝,818
6031500,鲜的制花束或装饰用的...,352,捷克,15,千克,80,枝,136
6031900,其他鲜的制花束或装饰...,103,孟加拉国,384,千克,7198,枝,1579
6031900,其他鲜的制花束或装饰...,105,文莱,311,千克,5430,枝,1294
6031900,其他鲜的制花束或装饰...,106,缅甸,4330,千克,60428,枝,22019
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1075,千克,17438,枝,6079
6031900,其他鲜的制花束或装饰...,121,中国澳门,5543,千克,136270,枝,5797
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,847,千克,14680,枝,4182
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1325,千克,21650,枝,7238
6031900,其他鲜的制花束或装饰...,352,捷克,74,千克,899,枝,353
6039000,制花束或装饰用的插花...,121,中国澳门,30,千克,500,枝,178
6039000,制花束或装饰用的插花...,352,捷克,21,千克,61,枝,183
6042090,鲜的制花束或装饰用的...,105,文莱,107,千克,0,—,386
6042090,鲜的制花束或装饰用的...,106,缅甸,260,千克,0,—,892
6042090,鲜的制花束或装饰用的...,107,柬埔寨,290,千克,0,—,1163
6042090,鲜的制花束或装饰用的...,121,中国澳门,4815,千克,0,—,5059
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,500,千克,0,—,1129
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,172,千克,0,—,594
6042090,鲜的制花束或装饰用的...,352,捷克,372,千克,0,—,1750
6049090,未列名制花束或装饰用...,121,中国澳门,780,千克,0,—,1159
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,134,千克,0,—,606
6049090,未列名制花束或装饰用...,302,丹麦,2295,千克,0,—,13766
6049090,未列名制花束或装饰用...,330,瑞典,8264,千克,0,—,28022
6049090,未列名制花束或装饰用...,412,智利,95,千克,0,—,524
6049090,未列名制花束或装饰用...,413,哥伦比亚,810,千克,0,—,5576
6049090,未列名制花束或装饰用...,418,多米尼加,2076,千克,0,—,9392
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,344630,千克,0,—,106087
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,2850,千克,0,—,1284
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,294852,千克,0,—,61756
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,28000,千克,0,—,8160
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,4992730,千克,0,—,1040626
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,54999,千克,0,—,10160
7020000,鲜或冷藏的番茄,105,文莱,14,千克,0,—,28
7020000,鲜或冷藏的番茄,121,中国澳门,293683,千克,0,—,63067
7031010,鲜或冷藏的洋葱,103,孟加拉国,290000,千克,0,—,77310
7031010,鲜或冷藏的洋葱,105,文莱,29530,千克,0,—,12340
7031010,鲜或冷藏的洋葱,107,柬埔寨,400,千克,0,—,238
7031010,鲜或冷藏的洋葱,121,中国澳门,230327,千克,0,—,39856
7031010,鲜或冷藏的洋葱,130,卡塔尔,116000,千克,0,—,32250
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,115660,千克,0,—,16496
7031010,鲜或冷藏的洋葱,134,斯里兰卡,1911910,千克,0,—,497357
7031010,鲜或冷藏的洋葱,144,东帝汶,69000,千克,0,—,28020
7031010,鲜或冷藏的洋葱,216,赤道几内亚,28500,千克,0,—,6840
7031010,鲜或冷藏的洋葱,413,哥伦比亚,229080,千克,0,—,47952
7031010,鲜或冷藏的洋葱,609,新西兰,23000,千克,0,—,9545
7031020,鲜或冷藏的青葱,121,中国澳门,118614,千克,0,—,25291
7032010,鲜或冷藏的蒜头,103,孟加拉国,8030980,千克,0,—,6630629
7032010,鲜或冷藏的蒜头,105,文莱,95020,千克,0,—,90707
7032010,鲜或冷藏的蒜头,114,伊拉克,350465,千克,0,—,423456
7032010,鲜或冷藏的蒜头,115,以色列,448400,千克,0,—,460921
7032010,鲜或冷藏的蒜头,117,约旦,1185990,千克,0,—,1231866
7032010,鲜或冷藏的蒜头,121,中国澳门,97974,千克,0,—,20817
7032010,鲜或冷藏的蒜头,130,卡塔尔,493500,千克,0,—,478351
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5541245,千克,0,—,5384095
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1142000,千克,0,—,1056213
7032010,鲜或冷藏的蒜头,144,东帝汶,68220,千克,0,—,51072
7032010,鲜或冷藏的蒜头,214,吉布提,28000,千克,0,—,28000
7032010,鲜或冷藏的蒜头,215,埃及,314700,千克,0,—,303092
7032010,鲜或冷藏的蒜头,216,赤道几内亚,28000,千克,0,—,16200
7032010,鲜或冷藏的蒜头,226,利比亚,170600,千克,0,—,151038
7032010,鲜或冷藏的蒜头,229,马里,216500,千克,0,—,220500
7032010,鲜或冷藏的蒜头,236,尼日利亚,78850,千克,0,—,57125
7032010,鲜或冷藏的蒜头,246,苏丹,542000,千克,0,—,382337
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,77500,千克,0,—,83421
7032010,鲜或冷藏的蒜头,248,多哥,377149,千克,0,—,379705
7032010,鲜或冷藏的蒜头,251,布基纳法索,80500,千克,0,—,82135
7032010,鲜或冷藏的蒜头,253,赞比亚,27500,千克,0,—,24750
7032010,鲜或冷藏的蒜头,302,丹麦,41836,千克,0,—,66377
7032010,鲜或冷藏的蒜头,330,瑞典,19208,千克,0,—,40030
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,56000,千克,0,—,34100
7032010,鲜或冷藏的蒜头,347,乌克兰,79000,千克,0,—,69007
7032010,鲜或冷藏的蒜头,412,智利,2233815,千克,0,—,1695137
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3271650,千克,0,—,3194646
7032010,鲜或冷藏的蒜头,418,多米尼加,579038,千克,0,—,534026
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,675000,千克,0,—,629595
7032010,鲜或冷藏的蒜头,423,危地马拉,184540,千克,0,—,243204
7032010,鲜或冷藏的蒜头,426,洪都拉斯,321500,千克,0,—,424951
7032010,鲜或冷藏的蒜头,432,巴拿马,703500,千克,0,—,748801
7032010,鲜或冷藏的蒜头,433,巴拉圭,585800,千克,0,—,630193
7032010,鲜或冷藏的蒜头,438,法属圣马丁,26000,千克,0,—,14700
7032010,鲜或冷藏的蒜头,449,博纳尔圣俄斯塔休斯和萨巴,26500,千克,0,—,29602
7032010,鲜或冷藏的蒜头,603,斐济,563000,千克,0,—,601785
7032010,鲜或冷藏的蒜头,609,新西兰,279575,千克,0,—,350101
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,31910,千克,0,—,54783
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33700,千克,0,—,42367
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,936,千克,0,—,2022
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1420,千克,0,—,798
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,13237,千克,0,—,2517
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,14400,千克,0,—,26901
7032090,其他鲜或冷藏的大蒜,115,以色列,7060,千克,0,—,17827
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,4650,千克,0,—,5939
7032090,其他鲜或冷藏的大蒜,330,瑞典,2640,千克,0,—,4675
7032090,其他鲜或冷藏的大蒜,423,危地马拉,2000,千克,0,—,3505
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2000,千克,0,—,4240
7032090,其他鲜或冷藏的大蒜,609,新西兰,28300,千克,0,—,54683
7039010,鲜或冷藏的韭葱,103,孟加拉国,4677,千克,0,—,8709
7039010,鲜或冷藏的韭葱,105,文莱,10,千克,0,—,20
7039010,鲜或冷藏的韭葱,107,柬埔寨,2445,千克,0,—,2014
7039020,鲜或冷藏的大葱,121,中国澳门,21885,千克,0,—,4210
7039090,鲜或冷藏的其他葱属蔬...,103,孟加拉国,3740,千克,0,—,6380
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,262,千克,0,—,540
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,250,千克,0,—,225
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,50,千克,0,—,100
7041000,鲜或冷藏的菜花及硬花...,105,文莱,20590,千克,0,—,56530
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,57870,千克,0,—,39209
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,59363,千克,0,—,11988
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,10800,千克,0,—,9907
7049010,鲜或冷藏的卷心菜,105,文莱,56126,千克,0,—,95961
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1500,千克,0,—,645
7049010,鲜或冷藏的卷心菜,121,中国澳门,649696,千克,0,—,130930
7049020,其他鲜或冷藏的西兰花,105,文莱,18407,千克,0,—,43521
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,33074,千克,0,—,26000
7049020,其他鲜或冷藏的西兰花,121,中国澳门,116263,千克,0,—,27381
7049090,未列名鲜或冷藏的食用...,105,文莱,21452,千克,0,—,17034
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,17020,千克,0,—,11004
7049090,未列名鲜或冷藏的食用...,121,中国澳门,64564,千克,0,—,11348
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,28500,千克,0,—,13653
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8372,千克,0,—,17872
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,16110,千克,0,—,6573
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,109975,千克,0,—,21427
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,13860,千克,0,—,10281
7051900,其他鲜或冷藏的莴苣,121,中国澳门,13581,千克,0,—,2543
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,505410,千克,0,—,174710
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,41987,千克,0,—,42124
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,500,千克,0,—,350
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,366183,千克,0,—,72340
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,64350,千克,0,—,24657
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,262700,千克,0,—,51257
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,1200,千克,0,—,720
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,940,千克,0,—,376
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,185813,千克,0,—,36044
7081000,鲜或冷藏的豌豆,103,孟加拉国,82288,千克,0,—,146965
7081000,鲜或冷藏的豌豆,105,文莱,832,千克,0,—,2004
7081000,鲜或冷藏的豌豆,107,柬埔寨,5392,千克,0,—,4912
7081000,鲜或冷藏的豌豆,432,巴拿马,270,千克,0,—,540
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,880,千克,0,—,392
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,73813,千克,0,—,16363
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,600,千克,0,—,1360
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,240,千克,0,—,144
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,48882,千克,0,—,9510
7092000,鲜或冷藏的芦笋,121,中国澳门,3914,千克,0,—,1086
7093000,鲜或冷藏的茄子,121,中国澳门,101528,千克,0,—,19432
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5500,千克,0,—,10380
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,4240,千克,0,—,2606
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,71194,千克,0,—,14801
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,11000,千克,0,—,10287
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1694,千克,0,—,4580
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,105,千克,0,—,335
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,700,千克,0,—,2100
7095920,鲜或冷藏的香菇,107,柬埔寨,75,千克,0,—,390
7095920,鲜或冷藏的香菇,121,中国澳门,23170,千克,0,—,7304
7095930,鲜或冷藏的金针菇,105,文莱,875,千克,0,—,2475
7095930,鲜或冷藏的金针菇,121,中国澳门,18843,千克,0,—,5027
7095930,鲜或冷藏的金针菇,432,巴拿马,400,千克,0,—,1200
7095940,鲜或冷藏的草菇,121,中国澳门,3045,千克,0,—,780
7095990,其他鲜或冷藏的蘑菇,105,文莱,365,千克,0,—,900
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,150,千克,0,—,495
7095990,其他鲜或冷藏的蘑菇,115,以色列,5777,千克,0,—,14577
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,69782,千克,0,—,20032
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,400,千克,0,—,1200
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,10203,千克,0,—,20406
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,4920,千克,0,—,5620
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,163006,千克,0,—,34229
7097000,鲜或冷藏的菠菜,105,文莱,1722,千克,0,—,3344
7097000,鲜或冷藏的菠菜,107,柬埔寨,8080,千克,0,—,5057
7097000,鲜或冷藏的菠菜,121,中国澳门,37285,千克,0,—,7635
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,1100,千克,0,—,440
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,115353,千克,0,—,26152
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,55954,千克,0,—,74694
7099990,未列名鲜或冷藏的蔬菜,105,文莱,26570,千克,0,—,52204
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,17892,千克,0,—,13771
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2461870,千克,0,—,526941
7101000,冷冻马铃薯,412,智利,3600,千克,0,—,3077
7101000,冷冻马铃薯,603,斐济,3500,千克,0,—,2750
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,2373
7102100,冷冻豌豆,131,沙特阿拉伯,25200,千克,0,—,25833
7102100,冷冻豌豆,412,智利,13000,千克,0,—,14958
7102100,冷冻豌豆,603,斐济,800,千克,0,—,799
7102100,冷冻豌豆,609,新西兰,45000,千克,0,—,61320
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,39000,千克,0,—,26086
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,3800,千克,0,—,1996
7102290,冷冻豇豆及其他菜豆,302,丹麦,33180,千克,0,—,43456
7102290,冷冻豇豆及其他菜豆,330,瑞典,37000,千克,0,—,74925
7102290,冷冻豇豆及其他菜豆,609,新西兰,10600,千克,0,—,10396
7102900,其他冷冻豆类蔬菜,115,以色列,23000,千克,0,—,28540
7102900,其他冷冻豆类蔬菜,302,丹麦,83000,千克,0,—,133035
7102900,其他冷冻豆类蔬菜,311,葡萄牙,19000,千克,0,—,28770
7102900,其他冷冻豆类蔬菜,330,瑞典,64850,千克,0,—,117572
7102900,其他冷冻豆类蔬菜,331,瑞士,1500,千克,0,—,2062
7102900,其他冷冻豆类蔬菜,609,新西兰,5584,千克,0,—,9773
7103000,冷冻菠菜,115,以色列,3284,千克,0,—,7638
7103000,冷冻菠菜,130,卡塔尔,51000,千克,0,—,28833
7103000,冷冻菠菜,131,沙特阿拉伯,7600,千克,0,—,3510
7103000,冷冻菠菜,302,丹麦,14800,千克,0,—,23434
7103000,冷冻菠菜,418,多米尼加,900,千克,0,—,720
7103000,冷冻菠菜,609,新西兰,34950,千克,0,—,32269
7104000,冷冻甜玉米,105,文莱,16200,千克,0,—,16253
7104000,冷冻甜玉米,121,中国澳门,15000,千克,0,—,18132
7104000,冷冻甜玉米,131,沙特阿拉伯,21600,千克,0,—,21948
7104000,冷冻甜玉米,412,智利,42000,千克,0,—,48970
7104000,冷冻甜玉米,418,多米尼加,4500,千克,0,—,3600
7104000,冷冻甜玉米,609,新西兰,11387,千克,0,—,17779
7108090,冷冻未列名蔬菜,115,以色列,239065,千克,0,—,248722
7108090,冷冻未列名蔬菜,117,约旦,45000,千克,0,—,24985
7108090,冷冻未列名蔬菜,121,中国澳门,7200,千克,0,—,6639
7108090,冷冻未列名蔬菜,130,卡塔尔,21600,千克,0,—,13099
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,5200,千克,0,—,2684
7108090,冷冻未列名蔬菜,302,丹麦,55648,千克,0,—,79300
7108090,冷冻未列名蔬菜,328,罗马尼亚,7200,千克,0,—,25416
7108090,冷冻未列名蔬菜,331,瑞士,21000,千克,0,—,23900
7108090,冷冻未列名蔬菜,352,捷克,23000,千克,0,—,18780
7108090,冷冻未列名蔬菜,412,智利,105940,千克,0,—,90322
7108090,冷冻未列名蔬菜,418,多米尼加,11000,千克,0,—,26700
7108090,冷冻未列名蔬菜,603,斐济,75000,千克,0,—,46375
7108090,冷冻未列名蔬菜,609,新西兰,392190,千克,0,—,366702
7109000,冷冻什锦蔬菜,105,文莱,7200,千克,0,—,7291
7109000,冷冻什锦蔬菜,115,以色列,12012,千克,0,—,27508
7109000,冷冻什锦蔬菜,117,约旦,5000,千克,0,—,3428
7109000,冷冻什锦蔬菜,130,卡塔尔,101000,千克,0,—,60030
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,44120,千克,0,—,39668
7109000,冷冻什锦蔬菜,302,丹麦,7600,千克,0,—,10454
7109000,冷冻什锦蔬菜,412,智利,36000,千克,0,—,35872
7109000,冷冻什锦蔬菜,603,斐济,32750,千克,0,—,23333
7109000,冷冻什锦蔬菜,609,新西兰,2518,千克,0,—,2118
7119034,盐水大蒜,114,伊拉克,149000,千克,0,—,275630
7122000,干洋葱,412,智利,15700,千克,0,—,36841
7122000,干洋葱,432,巴拿马,3400,千克,0,—,7172
7122000,干洋葱,434,秘鲁,9000,千克,0,—,20123
7123200,干木耳,121,中国澳门,515,千克,0,—,1782
7123200,干木耳,131,沙特阿拉伯,750,千克,0,—,9995
7123200,干木耳,232,摩洛哥,8670,千克,0,—,100994
7123200,干木耳,328,罗马尼亚,8520,千克,0,—,174130
7123200,干木耳,347,乌克兰,8650,千克,0,—,135285
7123200,干木耳,402,阿根廷,300,千克,0,—,2700
7123200,干木耳,412,智利,800,千克,0,—,9900
7123200,干木耳,432,巴拿马,1786,千克,0,—,29112
7123200,干木耳,609,新西兰,1614,千克,0,—,19073
7123300,干银耳,347,乌克兰,300,千克,0,—,2850
7123300,干银耳,609,新西兰,425,千克,0,—,5999
7123910,干香菇,115,以色列,2430,千克,0,—,25172
7123910,干香菇,121,中国澳门,973,千克,0,—,4250
