商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29162090,其他环烷（烯，萜烯）...,301,比利时,23000,千克,0,—,347233
29162090,其他环烷（烯，萜烯）...,307,意大利,6600,千克,0,—,894530
29162090,其他环烷（烯，萜烯）...,309,荷兰,71090,千克,0,—,1223192
29162090,其他环烷（烯，萜烯）...,312,西班牙,3040,千克,0,—,28243
29162090,其他环烷（烯，萜烯）...,327,波兰,100,千克,0,—,2245
29162090,其他环烷（烯，萜烯）...,410,巴西,261063,千克,0,—,9833131
29162090,其他环烷（烯，萜烯）...,429,墨西哥,76240,千克,0,—,2508118
29162090,其他环烷（烯，萜烯）...,444,乌拉圭,19000,千克,0,—,768572
29163100,苯甲酸及其盐和酯,109,朝鲜,1500,千克,0,—,2400
29163100,苯甲酸及其盐和酯,127,巴基斯坦,388700,千克,0,—,545239
29163100,苯甲酸及其盐和酯,129,菲律宾,85500,千克,0,—,130587
29163100,苯甲酸及其盐和酯,137,土耳其,370000,千克,0,—,463636
29163100,苯甲酸及其盐和酯,138,阿联酋,40100,千克,0,—,67509
29163100,苯甲酸及其盐和酯,220,加纳,1000,千克,0,—,1563
29163100,苯甲酸及其盐和酯,224,肯尼亚,43000,千克,0,—,59828
29163100,苯甲酸及其盐和酯,233,莫桑比克,10000,千克,0,—,16960
29163100,苯甲酸及其盐和酯,244,南非,82000,千克,0,—,107530
29163100,苯甲酸及其盐和酯,252,刚果民主共和国,1000,千克,0,—,1880
29163100,苯甲酸及其盐和酯,301,比利时,86601,千克,0,—,125981
29163100,苯甲酸及其盐和酯,305,法国,64000,千克,0,—,109338
29163100,苯甲酸及其盐和酯,307,意大利,215475,千克,0,—,323316
29163100,苯甲酸及其盐和酯,309,荷兰,354900,千克,0,—,556924
29163100,苯甲酸及其盐和酯,312,西班牙,94550,千克,0,—,192926
29163100,苯甲酸及其盐和酯,327,波兰,184525,千克,0,—,323705
29163100,苯甲酸及其盐和酯,339,阿塞拜疆（2023年起停用）,12000,千克,0,—,21000
29163100,苯甲酸及其盐和酯,410,巴西,385500,千克,0,—,614309
29163100,苯甲酸及其盐和酯,415,哥斯达黎加,16000,千克,0,—,25772
29163100,苯甲酸及其盐和酯,427,牙买加,8500,千克,0,—,13175
29163100,苯甲酸及其盐和酯,429,墨西哥,424450,千克,0,—,653083
29163100,苯甲酸及其盐和酯,435,波多黎各,60000,千克,0,—,97200
29163100,苯甲酸及其盐和酯,442,特立尼达和多巴哥,1000,千克,0,—,1677
29163100,苯甲酸及其盐和酯,444,乌拉圭,5000,千克,0,—,9473
29163100,苯甲酸及其盐和酯,501,加拿大,142400,千克,0,—,217027
29163200,过氧化苯甲酰及苯甲酰...,127,巴基斯坦,500,千克,0,—,2600
29163200,过氧化苯甲酰及苯甲酰...,137,土耳其,246500,千克,0,—,762487
29163200,过氧化苯甲酰及苯甲酰...,138,阿联酋,116600,千克,0,—,244988
29163200,过氧化苯甲酰及苯甲酰...,307,意大利,202500,千克,0,—,671299
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,6723,千克,0,—,18409
29163200,过氧化苯甲酰及苯甲酰...,327,波兰,39600,千克,0,—,107080
29163200,过氧化苯甲酰及苯甲酰...,410,巴西,20000,千克,0,—,39484
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,20000,千克,0,—,29860
29163400,苯乙酸及其盐,312,西班牙,5130,千克,0,—,66000
29163910,邻甲基苯甲酸,327,波兰,1,千克,0,—,2688
29163920,布洛芬,127,巴基斯坦,9100,千克,0,—,111291
29163920,布洛芬,137,土耳其,2000,千克,0,—,44297
29163920,布洛芬,224,肯尼亚,500,千克,0,—,7000
29163920,布洛芬,305,法国,0,千克,0,—,5
29163920,布洛芬,307,意大利,8000,千克,0,—,131200
29163920,布洛芬,312,西班牙,2350,千克,0,—,49298
29163920,布洛芬,316,保加利亚,3000,千克,0,—,44160
29163920,布洛芬,318,芬兰,12000,千克,0,—,134900
29163920,布洛芬,327,波兰,1075,千克,0,—,13637
29163920,布洛芬,350,斯洛文尼亚,5000,千克,0,—,68429
29163920,布洛芬,410,巴西,80000,千克,0,—,927512
29163920,布洛芬,429,墨西哥,28800,千克,0,—,349818
29163920,布洛芬,444,乌拉圭,500,千克,0,—,8375
29163990,未列名芳香一元羧酸及...,109,朝鲜,50,千克,0,—,1600
29163990,未列名芳香一元羧酸及...,118,科威特,1200,千克,0,—,9005
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,16000,千克,0,—,73600
29163990,未列名芳香一元羧酸及...,137,土耳其,0,千克,0,—,14
29163990,未列名芳香一元羧酸及...,301,比利时,28800,千克,0,—,383738
29163990,未列名芳香一元羧酸及...,305,法国,30,千克,0,—,6998
29163990,未列名芳香一元羧酸及...,307,意大利,199801,千克,0,—,5359391
29163990,未列名芳香一元羧酸及...,309,荷兰,108220,千克,0,—,2208256
29163990,未列名芳香一元羧酸及...,310,希腊,1000,千克,0,—,6000
29163990,未列名芳香一元羧酸及...,312,西班牙,53100,千克,0,—,206794
29163990,未列名芳香一元羧酸及...,315,奥地利,0,千克,0,—,155
29163990,未列名芳香一元羧酸及...,321,匈牙利,7,千克,0,—,1547
29163990,未列名芳香一元羧酸及...,327,波兰,10,千克,0,—,9400
29163990,未列名芳香一元羧酸及...,336,立陶宛,105,千克,0,—,30602
29163990,未列名芳香一元羧酸及...,410,巴西,23632,千克,0,—,183255
29163990,未列名芳香一元羧酸及...,429,墨西哥,28125,千克,0,—,873495
29163990,未列名芳香一元羧酸及...,501,加拿大,20,千克,0,—,8005
29163990,未列名芳香一元羧酸及...,621,马绍尔群岛,0,千克,0,—,10
29171110,草酸,129,菲律宾,228000,千克,0,—,158112
29171110,草酸,137,土耳其,25000,千克,0,—,14988
29171110,草酸,138,阿联酋,140000,千克,0,—,111372
29171110,草酸,224,肯尼亚,10000,千克,0,—,6300
29171110,草酸,301,比利时,48000,千克,0,—,49968
29171110,草酸,307,意大利,88000,千克,0,—,74932
29171110,草酸,318,芬兰,120000,千克,0,—,94560
29171110,草酸,327,波兰,21000,千克,0,—,14739
29171110,草酸,410,巴西,246000,千克,0,—,149663
29171110,草酸,501,加拿大,200000,千克,0,—,114573
29171120,草酸钴,301,比利时,198000,千克,0,—,5035479
29171190,其他草酸盐和酯,307,意大利,90000,千克,0,—,158856
29171190,其他草酸盐和酯,312,西班牙,22000,千克,0,—,38478
29171190,其他草酸盐和酯,327,波兰,25,千克,0,—,1522
29171190,其他草酸盐和酯,350,斯洛文尼亚,2000,千克,0,—,8195
29171190,其他草酸盐和酯,410,巴西,6000,千克,0,—,30103
29171200,己二酸及其盐和酯,127,巴基斯坦,480000,千克,0,—,715961
29171200,己二酸及其盐和酯,137,土耳其,4680000,千克,0,—,6287179
29171200,己二酸及其盐和酯,138,阿联酋,650000,千克,0,—,927784
29171200,己二酸及其盐和酯,244,南非,20000,千克,0,—,34500
29171200,己二酸及其盐和酯,301,比利时,600000,千克,0,—,819976
29171200,己二酸及其盐和酯,307,意大利,1100500,千克,0,—,1560006
29171200,己二酸及其盐和酯,309,荷兰,3304800,千克,0,—,5279584
29171200,己二酸及其盐和酯,310,希腊,100000,千克,0,—,133500
29171200,己二酸及其盐和酯,312,西班牙,408000,千克,0,—,656789
29171200,己二酸及其盐和酯,321,匈牙利,1600,千克,0,—,3343
29171200,己二酸及其盐和酯,327,波兰,340000,千克,0,—,515476
29171200,己二酸及其盐和酯,336,立陶宛,1300000,千克,0,—,1859000
29171200,己二酸及其盐和酯,350,斯洛文尼亚,40000,千克,0,—,79599
29171200,己二酸及其盐和酯,410,巴西,307000,千克,0,—,434850
29171200,己二酸及其盐和酯,429,墨西哥,461000,千克,0,—,725382
29171200,己二酸及其盐和酯,444,乌拉圭,84000,千克,0,—,166303
29171310,癸二酸及其盐和酯,127,巴基斯坦,12000,千克,0,—,70135
29171310,癸二酸及其盐和酯,137,土耳其,10000,千克,0,—,46300
29171310,癸二酸及其盐和酯,301,比利时,46000,千克,0,—,217747
29171310,癸二酸及其盐和酯,307,意大利,99650,千克,0,—,506859
29171310,癸二酸及其盐和酯,309,荷兰,296000,千克,0,—,1459440
29171310,癸二酸及其盐和酯,410,巴西,89200,千克,0,—,441046
29171310,癸二酸及其盐和酯,429,墨西哥,20000,千克,0,—,100000
29171310,癸二酸及其盐和酯,501,加拿大,82000,千克,0,—,436574
29171390,壬二酸及其盐和酯,129,菲律宾,150,千克,0,—,2588
29171390,壬二酸及其盐和酯,137,土耳其,250,千克,0,—,7167
29171390,壬二酸及其盐和酯,138,阿联酋,75,千克,0,—,8944
29171390,壬二酸及其盐和酯,244,南非,19,千克,0,—,840
29171390,壬二酸及其盐和酯,327,波兰,30,千克,0,—,3228
29171390,壬二酸及其盐和酯,410,巴西,620,千克,0,—,13151
29171400,马来酐,127,巴基斯坦,150000,千克,0,—,160000
29171400,马来酐,137,土耳其,1678020,千克,0,—,1958299
29171400,马来酐,138,阿联酋,1158000,千克,0,—,1387490
29171400,马来酐,220,加纳,47100,千克,0,—,50926
29171400,马来酐,307,意大利,795860,千克,0,—,910691
29171400,马来酐,309,荷兰,172000,千克,0,—,197270
29171400,马来酐,310,希腊,50000,千克,0,—,59000
29171400,马来酐,312,西班牙,23960,千克,0,—,20804
29171400,马来酐,350,斯洛文尼亚,44000,千克,0,—,58375
29171400,马来酐,410,巴西,932000,千克,0,—,1116145
29171400,马来酐,429,墨西哥,128000,千克,0,—,159770
29171900,其他无环多元羧酸及其...,127,巴基斯坦,10476,千克,0,—,35165
29171900,其他无环多元羧酸及其...,129,菲律宾,8100,千克,0,—,30989
29171900,其他无环多元羧酸及其...,137,土耳其,71650,千克,0,—,155489
29171900,其他无环多元羧酸及其...,138,阿联酋,20600,千克,0,—,31697
29171900,其他无环多元羧酸及其...,244,南非,500,千克,0,—,1422
29171900,其他无环多元羧酸及其...,301,比利时,390800,千克,0,—,934155
29171900,其他无环多元羧酸及其...,305,法国,30100,千克,0,—,176012
29171900,其他无环多元羧酸及其...,307,意大利,165075,千克,0,—,1063880
29171900,其他无环多元羧酸及其...,309,荷兰,389695,千克,0,—,1218066
29171900,其他无环多元羧酸及其...,312,西班牙,168700,千克,0,—,853842
29171900,其他无环多元羧酸及其...,315,奥地利,5,千克,0,—,143
29171900,其他无环多元羧酸及其...,316,保加利亚,1000,千克,0,—,8000
29171900,其他无环多元羧酸及其...,318,芬兰,20000,千克,0,—,44733
29171900,其他无环多元羧酸及其...,321,匈牙利,4865,千克,0,—,117488
29171900,其他无环多元羧酸及其...,327,波兰,210,千克,0,—,2287
29171900,其他无环多元羧酸及其...,340,白俄罗斯,8000,千克,0,—,29064
29171900,其他无环多元羧酸及其...,410,巴西,258050,千克,0,—,483010
29171900,其他无环多元羧酸及其...,415,哥斯达黎加,2500,千克,0,—,5500
29171900,其他无环多元羧酸及其...,429,墨西哥,63800,千克,0,—,117085
29171900,其他无环多元羧酸及其...,501,加拿大,200000,千克,0,—,270470
29172010,四氢苯酐,138,阿联酋,10000,千克,0,—,73145
29172010,四氢苯酐,309,荷兰,15000,千克,0,—,27572
29172010,四氢苯酐,410,巴西,2000,千克,0,—,3500
29172090,其他环烷（烯，萜烯）...,137,土耳其,17600,千克,0,—,42603
29172090,其他环烷（烯，萜烯）...,244,南非,20000,千克,0,—,104000
29172090,其他环烷（烯，萜烯）...,305,法国,1000,千克,0,—,5980
29172090,其他环烷（烯，萜烯）...,307,意大利,219200,千克,0,—,673806
29172090,其他环烷（烯，萜烯）...,309,荷兰,377200,千克,0,—,1084659
29172090,其他环烷（烯，萜烯）...,312,西班牙,187400,千克,0,—,618747
29172090,其他环烷（烯，萜烯）...,350,斯洛文尼亚,17600,千克,0,—,42736
29172090,其他环烷（烯，萜烯）...,410,巴西,117040,千克,0,—,362897
29173200,邻苯二甲酸二辛酯,118,科威特,39560,千克,0,—,67499
29173200,邻苯二甲酸二辛酯,127,巴基斯坦,32000,千克,0,—,45600
29173200,邻苯二甲酸二辛酯,224,肯尼亚,285223,千克,0,—,349233
29173200,邻苯二甲酸二辛酯,233,莫桑比克,380,千克,0,—,190
29173200,邻苯二甲酸二辛酯,244,南非,2000,千克,0,—,1600
29173200,邻苯二甲酸二辛酯,250,乌干达,40000,千克,0,—,52255
29173200,邻苯二甲酸二辛酯,252,刚果民主共和国,25000,千克,0,—,29035
29173200,邻苯二甲酸二辛酯,307,意大利,100000,千克,0,—,135907
29173200,邻苯二甲酸二辛酯,410,巴西,8000,千克,0,—,11560
29173200,邻苯二甲酸二辛酯,415,哥斯达黎加,46000,千克,0,—,57500
29173200,邻苯二甲酸二辛酯,429,墨西哥,215400,千克,0,—,297695
29173300,邻苯二甲酸二壬酯及邻...,129,菲律宾,105000,千克,0,—,138592
29173300,邻苯二甲酸二壬酯及邻...,137,土耳其,42000,千克,0,—,71190
29173300,邻苯二甲酸二壬酯及邻...,244,南非,21000,千克,0,—,30555
29173300,邻苯二甲酸二壬酯及邻...,307,意大利,80000,千克,0,—,110629
29173300,邻苯二甲酸二壬酯及邻...,336,立陶宛,23000,千克,0,—,34500
29173300,邻苯二甲酸二壬酯及邻...,340,白俄罗斯,16000,千克,0,—,30960
29173300,邻苯二甲酸二壬酯及邻...,429,墨西哥,50750,千克,0,—,76164
29173410,邻苯二甲酸二丁酯,429,墨西哥,82400,千克,0,—,124019
29173490,其他邻苯二甲酸酯,127,巴基斯坦,55200,千克,0,—,102392
29173490,其他邻苯二甲酸酯,137,土耳其,22000,千克,0,—,34680
29173490,其他邻苯二甲酸酯,305,法国,21600,千克,0,—,35101
29173490,其他邻苯二甲酸酯,307,意大利,20000,千克,0,—,95214
29173490,其他邻苯二甲酸酯,327,波兰,60600,千克,0,—,150167
29173490,其他邻苯二甲酸酯,501,加拿大,68400,千克,0,—,128597
29173500,邻苯二甲酸酐,118,科威特,56000,千克,0,—,57496
29173500,邻苯二甲酸酐,127,巴基斯坦,40000,千克,0,—,44600
29173500,邻苯二甲酸酐,137,土耳其,1180000,千克,0,—,1212261
29173500,邻苯二甲酸酐,138,阿联酋,81000,千克,0,—,92340
29173500,邻苯二甲酸酐,244,南非,60000,千克,0,—,58800
29173500,邻苯二甲酸酐,410,巴西,585000,千克,0,—,753192
29173500,邻苯二甲酸酐,415,哥斯达黎加,50000,千克,0,—,51500
29173500,邻苯二甲酸酐,429,墨西哥,414500,千克,0,—,478729
29173500,邻苯二甲酸酐,501,加拿大,90000,千克,0,—,86438
29173611,精对苯二甲酸,127,巴基斯坦,24242400,千克,0,—,23868228
29173611,精对苯二甲酸,138,阿联酋,3138400,千克,0,—,3029891
29173611,精对苯二甲酸,244,南非,8801580,千克,0,—,7823919
29173611,精对苯二甲酸,410,巴西,15000000,千克,0,—,14513769
29173619,其他对苯二甲酸,429,墨西哥,4000,千克,0,—,2000
29173910,间苯二甲酸,138,阿联酋,32000,千克,0,—,51431
29173910,间苯二甲酸,410,巴西,500000,千克,0,—,796072
29173990,其他芳香多元羧酸及其...,118,科威特,40090,千克,0,—,89046
29173990,其他芳香多元羧酸及其...,124,蒙古,30000,千克,0,—,29765
29173990,其他芳香多元羧酸及其...,127,巴基斯坦,72000,千克,0,—,109220
29173990,其他芳香多元羧酸及其...,129,菲律宾,62000,千克,0,—,100093
29173990,其他芳香多元羧酸及其...,137,土耳其,36300,千克,0,—,64736
29173990,其他芳香多元羧酸及其...,138,阿联酋,138000,千克,0,—,282658
29173990,其他芳香多元羧酸及其...,244,南非,124000,千克,0,—,195951
29173990,其他芳香多元羧酸及其...,301,比利时,322025,千克,0,—,691447
29173990,其他芳香多元羧酸及其...,305,法国,120005,千克,0,—,226256
29173990,其他芳香多元羧酸及其...,307,意大利,417500,千克,0,—,838206
29173990,其他芳香多元羧酸及其...,309,荷兰,195502,千克,0,—,425654
29173990,其他芳香多元羧酸及其...,312,西班牙,106500,千克,0,—,208632
29173990,其他芳香多元羧酸及其...,321,匈牙利,400,千克,0,—,1677
29173990,其他芳香多元羧酸及其...,336,立陶宛,75,千克,0,—,12924
29173990,其他芳香多元羧酸及其...,410,巴西,67800,千克,0,—,154268
29173990,其他芳香多元羧酸及其...,429,墨西哥,362000,千克,0,—,706877
29173990,其他芳香多元羧酸及其...,444,乌拉圭,84000,千克,0,—,116010
29173990,其他芳香多元羧酸及其...,501,加拿大,206500,千克,0,—,834676
29181100,乳酸及其盐和酯,108,塞浦路斯,1200,千克,0,—,2040
29181100,乳酸及其盐和酯,118,科威特,5000,千克,0,—,8125
29181100,乳酸及其盐和酯,127,巴基斯坦,67400,千克,0,—,120957
29181100,乳酸及其盐和酯,129,菲律宾,113580,千克,0,—,146299
29181100,乳酸及其盐和酯,137,土耳其,23100,千克,0,—,34465
29181100,乳酸及其盐和酯,138,阿联酋,6920,千克,0,—,15371
29181100,乳酸及其盐和酯,224,肯尼亚,18000,千克,0,—,20220
29181100,乳酸及其盐和酯,227,马达加斯加,52,千克,0,—,690
29181100,乳酸及其盐和酯,233,莫桑比克,48000,千克,0,—,66000
29181100,乳酸及其盐和酯,244,南非,25000,千克,0,—,31250
29181100,乳酸及其盐和酯,301,比利时,235400,千克,0,—,813290
29181100,乳酸及其盐和酯,305,法国,75,千克,0,—,4375
29181100,乳酸及其盐和酯,307,意大利,67200,千克,0,—,114754
29181100,乳酸及其盐和酯,309,荷兰,197660,千克,0,—,320767
29181100,乳酸及其盐和酯,310,希腊,21600,千克,0,—,37979
29181100,乳酸及其盐和酯,312,西班牙,60900,千克,0,—,139289
29181100,乳酸及其盐和酯,313,阿尔巴尼亚,25000,千克,0,—,25250
29181100,乳酸及其盐和酯,316,保加利亚,24000,千克,0,—,24720
29181100,乳酸及其盐和酯,327,波兰,107700,千克,0,—,147898
29181100,乳酸及其盐和酯,336,立陶宛,39002,千克,0,—,79217
29181100,乳酸及其盐和酯,410,巴西,208400,千克,0,—,285830
29181100,乳酸及其盐和酯,429,墨西哥,268980,千克,0,—,535168
29181100,乳酸及其盐和酯,444,乌拉圭,27000,千克,0,—,84356
29181100,乳酸及其盐和酯,501,加拿大,32000,千克,0,—,55908
29181200,酒石酸,127,巴基斯坦,11000,千克,0,—,24830
29181200,酒石酸,129,菲律宾,500,千克,0,—,1430
29181200,酒石酸,137,土耳其,233400,千克,0,—,673680
29181200,酒石酸,138,阿联酋,25000,千克,0,—,74305
29181200,酒石酸,227,马达加斯加,4000,千克,0,—,13421
29181200,酒石酸,301,比利时,50025,千克,0,—,123971
