商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25171000,通常作混凝土粒料、铺...,344,俄罗斯,5460,千克,0,—,8690
25171000,通常作混凝土粒料、铺...,424,圭亚那,21000,千克,0,—,4116
25171000,通常作混凝土粒料、铺...,502,美国,435639,千克,0,—,89696
25171000,通常作混凝土粒料、铺...,601,澳大利亚,458051,千克,0,—,37969
25172000,矿渣、浮渣及类似的工...,110,中国香港,32350,千克,0,—,2504
25172000,矿渣、浮渣及类似的工...,502,美国,33290000,千克,0,—,1331600
25172000,矿渣、浮渣及类似的工...,601,澳大利亚,20000,千克,0,—,5000
25173000,沥青碎石,110,中国香港,20000,千克,0,—,6731
25174100,大理石的碎粒、碎屑及...,110,中国香港,59294,千克,0,—,100283
25174100,大理石的碎粒、碎屑及...,116,日本,754350,千克,0,—,75504
25174100,大理石的碎粒、碎屑及...,237,留尼汪,471000,千克,0,—,43776
25174100,大理石的碎粒、碎屑及...,502,美国,22812,千克,0,—,7875
25174100,大理石的碎粒、碎屑及...,601,澳大利亚,39200,千克,0,—,3920
25174900,品目2515及251...,110,中国香港,3063513766,千克,0,—,21585717
25174900,品目2515及251...,116,日本,19840,千克,0,—,2291
25174900,品目2515及251...,122,马来西亚,21000,千克,0,—,2320
25174900,品目2515及251...,132,新加坡,1250,千克,0,—,250
25174900,品目2515及251...,133,韩国,305100,千克,0,—,247096
25174900,品目2515及251...,141,越南,100793,千克,0,—,31563
25174900,品目2515及251...,143,中国台湾,408620260,千克,0,—,3293113
25174900,品目2515及251...,502,美国,17000,千克,0,—,1404
25181000,未煅烧或烧结白云石,110,中国香港,20250,千克,0,—,6414
25181000,未煅烧或烧结白云石,112,印度尼西亚,106000,千克,0,—,7420
25181000,未煅烧或烧结白云石,116,日本,30324760,千克,0,—,510738
25181000,未煅烧或烧结白云石,122,马来西亚,16673033,千克,0,—,448885
25181000,未煅烧或烧结白云石,133,韩国,20000,千克,0,—,4416
25181000,未煅烧或烧结白云石,141,越南,3884750,千克,0,—,189312
25181000,未煅烧或烧结白云石,143,中国台湾,2508000,千克,0,—,89210
25182000,已煅烧或烧结白云石,116,日本,302960,千克,0,—,60417
25182000,已煅烧或烧结白云石,122,马来西亚,919,千克,0,—,1199
25182000,已煅烧或烧结白云石,133,韩国,1500000,千克,0,—,115000
25182000,已煅烧或烧结白云石,141,越南,13,千克,0,—,7
25191000,天然碳酸镁（菱镁矿）,116,日本,35116000,千克,0,—,635617
25191000,天然碳酸镁（菱镁矿）,122,马来西亚,100000,千克,0,—,9500
25191000,天然碳酸镁（菱镁矿）,601,澳大利亚,250000,千克,0,—,43750
25191000,天然碳酸镁（菱镁矿）,607,新喀里多尼亚,3,千克,0,—,1
25199010,熔凝镁氧矿,111,印度,407000,千克,0,—,199418
25199010,熔凝镁氧矿,113,伊朗,432000,千克,0,—,74149
25199010,熔凝镁氧矿,116,日本,1655163,千克,0,—,733884
25199010,熔凝镁氧矿,122,马来西亚,90000,千克,0,—,28658
25199010,熔凝镁氧矿,133,韩国,1439000,千克,0,—,938589
25199010,熔凝镁氧矿,141,越南,915000,千克,0,—,515449
25199010,熔凝镁氧矿,143,中国台湾,800000,千克,0,—,410440
25199010,熔凝镁氧矿,304,德国,9,千克,0,—,1
25199010,熔凝镁氧矿,344,俄罗斯,2973000,千克,0,—,1485930
25199010,熔凝镁氧矿,502,美国,1545000,千克,0,—,727500
25199020,烧结镁氧矿（重烧镁）,111,印度,3190120,千克,0,—,595862
25199020,烧结镁氧矿（重烧镁）,112,印度尼西亚,1446000,千克,0,—,503092
25199020,烧结镁氧矿（重烧镁）,113,伊朗,540000,千克,0,—,89713
25199020,烧结镁氧矿（重烧镁）,116,日本,3215765,千克,0,—,1273657
25199020,烧结镁氧矿（重烧镁）,122,马来西亚,70000,千克,0,—,44723
25199020,烧结镁氧矿（重烧镁）,133,韩国,4536400,千克,0,—,1284520
25199020,烧结镁氧矿（重烧镁）,135,叙利亚,138000,千克,0,—,41538
25199020,烧结镁氧矿（重烧镁）,136,泰国,447000,千克,0,—,151450
25199020,烧结镁氧矿（重烧镁）,141,越南,1042050,千克,0,—,418622
25199020,烧结镁氧矿（重烧镁）,143,中国台湾,4667100,千克,0,—,912021
25199020,烧结镁氧矿（重烧镁）,145,哈萨克斯坦,7200,千克,0,—,5688
25199020,烧结镁氧矿（重烧镁）,149,乌兹别克斯坦,540000,千克,0,—,218400
25199020,烧结镁氧矿（重烧镁）,234,纳米比亚,1575,千克,0,—,1176
25199020,烧结镁氧矿（重烧镁）,344,俄罗斯,3039400,千克,0,—,861351
25199020,烧结镁氧矿（重烧镁）,440,萨尔瓦多,27000,千克,0,—,19452
25199020,烧结镁氧矿（重烧镁）,502,美国,419000,千克,0,—,114686
25199020,烧结镁氧矿（重烧镁）,601,澳大利亚,20000,千克,0,—,4920
25199030,碱烧镁（轻烧镁）,111,印度,11226840,千克,0,—,1272338
25199030,碱烧镁（轻烧镁）,112,印度尼西亚,3408000,千克,0,—,453310
25199030,碱烧镁（轻烧镁）,116,日本,6372977,千克,0,—,952648
25199030,碱烧镁（轻烧镁）,122,马来西亚,1824000,千克,0,—,239310
25199030,碱烧镁（轻烧镁）,133,韩国,621000,千克,0,—,103790
25199030,碱烧镁（轻烧镁）,136,泰国,45000,千克,0,—,10920
25199030,碱烧镁（轻烧镁）,141,越南,555000,千克,0,—,58110
25199030,碱烧镁（轻烧镁）,143,中国台湾,4605000,千克,0,—,843847
25199030,碱烧镁（轻烧镁）,303,英国,48000,千克,0,—,8640
25199030,碱烧镁（轻烧镁）,304,德国,672000,千克,0,—,112320
25199030,碱烧镁（轻烧镁）,502,美国,5819100,千克,0,—,560590
25199030,碱烧镁（轻烧镁）,601,澳大利亚,232000,千克,0,—,42362
25199091,化学纯氧化镁,111,印度,20000,千克,0,—,21276
25199091,化学纯氧化镁,122,马来西亚,9000,千克,0,—,13050
25199091,化学纯氧化镁,126,阿曼,40000,千克,0,—,12600
25199091,化学纯氧化镁,132,新加坡,1000,千克,0,—,3270
25199091,化学纯氧化镁,133,韩国,7085,千克,0,—,16614
25199091,化学纯氧化镁,136,泰国,15700,千克,0,—,16878
25199091,化学纯氧化镁,141,越南,6000,千克,0,—,12930
25199091,化学纯氧化镁,143,中国台湾,5123,千克,0,—,17580
25199091,化学纯氧化镁,249,突尼斯,3000,千克,0,—,15000
25199091,化学纯氧化镁,303,英国,12750,千克,0,—,30453
25199091,化学纯氧化镁,304,德国,20000,千克,0,—,18191
25199091,化学纯氧化镁,344,俄罗斯,100000,千克,0,—,388500
25199091,化学纯氧化镁,502,美国,13907,千克,0,—,69226
25199099,其他氧化镁,111,印度,605650,千克,0,—,97033
25199099,其他氧化镁,112,印度尼西亚,3588077,千克,0,—,376462
25199099,其他氧化镁,113,伊朗,1000,千克,0,—,44115
25199099,其他氧化镁,116,日本,8804445,千克,0,—,880233
25199099,其他氧化镁,122,马来西亚,1611200,千克,0,—,234893
25199099,其他氧化镁,133,韩国,4446000,千克,0,—,455085
25199099,其他氧化镁,136,泰国,754000,千克,0,—,113580
25199099,其他氧化镁,141,越南,984465,千克,0,—,234624
25199099,其他氧化镁,143,中国台湾,1506000,千克,0,—,245580
25199099,其他氧化镁,145,哈萨克斯坦,354000,千克,0,—,51459
25199099,其他氧化镁,148,土库曼斯坦,16000,千克,0,—,1920
25199099,其他氧化镁,149,乌兹别克斯坦,120000,千克,0,—,54600
25199099,其他氧化镁,344,俄罗斯,1284900,千克,0,—,425509
25199099,其他氧化镁,502,美国,200,千克,0,—,29
25199099,其他氧化镁,601,澳大利亚,300000,千克,0,—,28500
25201000,生石膏；硬石膏,110,中国香港,14193,千克,0,—,7121
25201000,生石膏；硬石膏,112,印度尼西亚,109885,千克,0,—,31240
25201000,生石膏；硬石膏,116,日本,52100,千克,0,—,20691
25201000,生石膏；硬石膏,133,韩国,201000,千克,0,—,82653
25201000,生石膏；硬石膏,136,泰国,50000,千克,0,—,18500
25201000,生石膏；硬石膏,141,越南,1508300,千克,0,—,161025
25201000,生石膏；硬石膏,143,中国台湾,144171,千克,0,—,32169
25201000,生石膏；硬石膏,149,乌兹别克斯坦,14000,千克,0,—,9100
25201000,生石膏；硬石膏,243,索马里,9000,千克,0,—,720
25201000,生石膏；硬石膏,337,格鲁吉亚(2023年起停用),2000,千克,0,—,1280
25201000,生石膏；硬石膏,344,俄罗斯,7090,千克,0,—,151419
25201000,生石膏；硬石膏,502,美国,18740,千克,0,—,9835
25201000,生石膏；硬石膏,601,澳大利亚,150,千克,0,—,265
25202010,牙科用熟石膏,141,越南,5000,千克,0,—,5250
25202010,牙科用熟石膏,303,英国,3,千克,0,—,2
25202010,牙科用熟石膏,304,德国,1,千克,0,—,1
25202010,牙科用熟石膏,502,美国,1,千克,0,—,2
25202090,其他熟石膏,110,中国香港,210790,千克,0,—,42304
25202090,其他熟石膏,111,印度,79902,千克,0,—,149095
25202090,其他熟石膏,112,印度尼西亚,27400,千克,0,—,10730
25202090,其他熟石膏,116,日本,143355,千克,0,—,27131
25202090,其他熟石膏,122,马来西亚,70000,千克,0,—,22584
25202090,其他熟石膏,133,韩国,211990,千克,0,—,60639
25202090,其他熟石膏,136,泰国,26000,千克,0,—,27525
25202090,其他熟石膏,141,越南,454635,千克,0,—,100753
25202090,其他熟石膏,143,中国台湾,161180,千克,0,—,46811
25202090,其他熟石膏,304,德国,1022,千克,0,—,919
25202090,其他熟石膏,502,美国,20000,千克,0,—,8000
25202090,其他熟石膏,601,澳大利亚,600,千克,0,—,252
25210000,石灰石助熔剂；通常用...,112,印度尼西亚,2,千克,0,—,1711
25210000,石灰石助熔剂；通常用...,122,马来西亚,3729389,千克,0,—,119983
25210000,石灰石助熔剂；通常用...,133,韩国,0,千克,0,—,660
25210000,石灰石助熔剂；通常用...,143,中国台湾,600,千克,0,—,95
25210000,石灰石助熔剂；通常用...,304,德国,0,千克,0,—,1572
25210000,石灰石助熔剂；通常用...,502,美国,2,千克,0,—,3399
25221000,生石灰,110,中国香港,20175,千克,0,—,2018
25221000,生石灰,111,印度,50000,千克,0,—,7000
25221000,生石灰,119,老挝,27000,千克,0,—,7560
25221000,生石灰,133,韩国,169570,千克,0,—,37103
25221000,生石灰,136,泰国,2386,千克,0,—,5965
25221000,生石灰,141,越南,264,千克,0,—,346
25221000,生石灰,221,几内亚,1004320,千克,0,—,110476
25221000,生石灰,344,俄罗斯,13950,千克,0,—,28551
25222000,熟石灰,110,中国香港,1929435,千克,0,—,106501
25222000,熟石灰,111,印度,1080000,千克,0,—,101210
25222000,熟石灰,116,日本,2000,千克,0,—,300
25222000,熟石灰,133,韩国,31820,千克,0,—,25921
25222000,熟石灰,141,越南,102400,千克,0,—,5120
25222000,熟石灰,202,安哥拉,25000,千克,0,—,12888
25222000,熟石灰,240,塞内加尔,13430,千克,0,—,130306
25222000,熟石灰,344,俄罗斯,2401560,千克,0,—,314518
25222000,熟石灰,601,澳大利亚,48000,千克,0,—,8160
25231000,水泥熟料,111,印度,240000,千克,0,—,106213
25231000,水泥熟料,116,日本,299000,千克,0,—,97530
25231000,水泥熟料,119,老挝,96620,千克,0,—,4471
25231000,水泥熟料,122,马来西亚,2834,千克,0,—,8631
25231000,水泥熟料,133,韩国,256000,千克,0,—,95430
25231000,水泥熟料,141,越南,2172,千克,0,—,26390
25231000,水泥熟料,143,中国台湾,606,千克,0,—,615
25231000,水泥熟料,303,英国,72375,千克,0,—,26983
25231000,水泥熟料,502,美国,974,千克,0,—,271
25231000,水泥熟料,601,澳大利亚,61903,千克,0,—,32940
25232100,"白水泥,不论是否人工...",110,中国香港,484,千克,0,—,157
25232100,"白水泥,不论是否人工...",116,日本,102000,千克,0,—,13390
25232100,"白水泥,不论是否人工...",133,韩国,416000,千克,0,—,36842
25232100,"白水泥,不论是否人工...",141,越南,500,千克,0,—,70
25232100,"白水泥,不论是否人工...",143,中国台湾,22800,千克,0,—,2335
25232100,"白水泥,不论是否人工...",205,布隆迪,50000,千克,0,—,7345
25232100,"白水泥,不论是否人工...",221,几内亚,3000,千克,0,—,209
25232100,"白水泥,不论是否人工...",223,科特迪瓦,4500,千克,0,—,685
25232900,其他硅酸盐水泥,110,中国香港,120381896,千克,0,—,6856338
25232900,其他硅酸盐水泥,116,日本,29000,千克,0,—,2946
25232900,其他硅酸盐水泥,119,老挝,2082460,千克,0,—,130344
25232900,其他硅酸盐水泥,136,泰国,22000,千克,0,—,6314
25232900,其他硅酸盐水泥,141,越南,37320,千克,0,—,9380
25232900,其他硅酸盐水泥,601,澳大利亚,29503000,千克,0,—,1669923
25232900,其他硅酸盐水泥,618,基里巴斯,159000,千克,0,—,10353
25233000,矾土水泥,111,印度,286206,千克,0,—,202965
25233000,矾土水泥,112,印度尼西亚,225000,千克,0,—,77110
25233000,矾土水泥,113,伊朗,92000,千克,0,—,26279
25233000,矾土水泥,116,日本,1063500,千克,0,—,732960
25233000,矾土水泥,122,马来西亚,230500,千克,0,—,118145
25233000,矾土水泥,132,新加坡,14000,千克,0,—,2515
25233000,矾土水泥,133,韩国,272000,千克,0,—,146938
25233000,矾土水泥,136,泰国,77000,千克,0,—,26194
25233000,矾土水泥,141,越南,177600,千克,0,—,51743
25233000,矾土水泥,143,中国台湾,174075,千克,0,—,112465
25233000,矾土水泥,601,澳大利亚,68200,千克,0,—,18187
25239000,其他水凝水泥,110,中国香港,19226710,千克,0,—,1243986
25239000,其他水凝水泥,112,印度尼西亚,55,千克,0,—,146
25239000,其他水凝水泥,119,老挝,500,千克,0,—,150
25239000,其他水凝水泥,133,韩国,700000,千克,0,—,110950
25239000,其他水凝水泥,136,泰国,3500,千克,0,—,2100
25239000,其他水凝水泥,143,中国台湾,200,千克,0,—,1100
25239000,其他水凝水泥,217,埃塞俄比亚,200,千克,0,—,70
25239000,其他水凝水泥,243,索马里,3000,千克,0,—,9800
25239000,其他水凝水泥,303,英国,500000,千克,0,—,80000
25239000,其他水凝水泥,421,格林纳达,200,千克,0,—,289
25239000,其他水凝水泥,502,美国,33340,千克,0,—,12703
25239000,其他水凝水泥,601,澳大利亚,360081,千克,0,—,127152
25249010,其他长纤维石棉,119,老挝,122760,千克,0,—,42966
25249090,其他石棉,111,印度,44000,千克,0,—,16160
25249090,其他石棉,112,印度尼西亚,96030,千克,0,—,26502
25249090,其他石棉,136,泰国,336000,千克,0,—,92400
25249090,其他石棉,141,越南,564000,千克,0,—,213592
25249090,其他石棉,145,哈萨克斯坦,115640,千克,0,—,231280
25251000,原状云母及劈开的云母...,110,中国香港,180,千克,0,—,232
25251000,原状云母及劈开的云母...,112,印度尼西亚,326,千克,0,—,28859
25251000,原状云母及劈开的云母...,133,韩国,48000,千克,0,—,10176
25251000,原状云母及劈开的云母...,141,越南,158500,千克,0,—,48553
25251000,原状云母及劈开的云母...,143,中国台湾,1,千克,0,—,131
25252000,云母粉,111,印度,6160,千克,0,—,30937
25252000,云母粉,112,印度尼西亚,20,千克,0,—,104
25252000,云母粉,116,日本,6292484,千克,0,—,1478224
25252000,云母粉,122,马来西亚,24000,千克,0,—,11898
25252000,云母粉,132,新加坡,28375,千克,0,—,18915
25252000,云母粉,133,韩国,208725,千克,0,—,86254
25252000,云母粉,136,泰国,66520,千克,0,—,36602
25252000,云母粉,141,越南,68138,千克,0,—,69868
25252000,云母粉,143,中国台湾,80540,千克,0,—,20380
25252000,云母粉,303,英国,148592,千克,0,—,50298
25252000,云母粉,304,德国,648300,千克,0,—,225411
25252000,云母粉,344,俄罗斯,12300,千克,0,—,10695
25252000,云母粉,502,美国,368253,千克,0,—,219961
25252000,云母粉,601,澳大利亚,143000,千克,0,—,46135
25261010,未破碎及未研粉的冻石,601,澳大利亚,790,千克,0,—,4440
25261020,未破碎及未研粉的滑石,112,印度尼西亚,324000,千克,0,—,22680
25261020,未破碎及未研粉的滑石,116,日本,4964250,千克,0,—,1174003
25261020,未破碎及未研粉的滑石,133,韩国,2100800,千克,0,—,126048
25261020,未破碎及未研粉的滑石,141,越南,26000,千克,0,—,1820
25261020,未破碎及未研粉的滑石,143,中国台湾,150000,千克,0,—,6592
25262020,已破碎或已研粉的滑石,102,巴林,40000,千克,0,—,9715
25262020,已破碎或已研粉的滑石,110,中国香港,20080,千克,0,—,8636
25262020,已破碎或已研粉的滑石,111,印度,500,千克,0,—,340
25262020,已破碎或已研粉的滑石,112,印度尼西亚,3587501,千克,0,—,686326
25262020,已破碎或已研粉的滑石,116,日本,2952197,千克,0,—,1127630
25262020,已破碎或已研粉的滑石,120,黎巴嫩,28000,千克,0,—,4193
