商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28261910,铵的氟化物,115,以色列,10000,千克,0,—,17499
28261910,铵的氟化物,117,约旦,20000,千克,0,—,33000
28261910,铵的氟化物,134,斯里兰卡,58000,千克,0,—,86076
28261910,铵的氟化物,215,埃及,23000,千克,0,—,31441
28261910,铵的氟化物,412,智利,40000,千克,0,—,59153
28261990,未列名氟化物,413,哥伦比亚,22000,千克,0,—,79300
28269010,氟硅酸盐,402,阿根廷,20000,千克,0,—,13500
28269010,氟硅酸盐,419,厄瓜多尔,27000,千克,0,—,21060
28269010,氟硅酸盐,445,委内瑞拉,20000,千克,0,—,19700
28269090,未列名氟铝酸盐及其他...,103,孟加拉国,8000,千克,0,—,27556
28269090,未列名氟铝酸盐及其他...,131,沙特阿拉伯,10000,千克,0,—,11177
28269090,未列名氟铝酸盐及其他...,134,斯里兰卡,8000,千克,0,—,27272
28269090,未列名氟铝酸盐及其他...,215,埃及,23125,千克,0,—,80278
28269090,未列名氟铝酸盐及其他...,236,尼日利亚,10000,千克,0,—,30780
28269090,未列名氟铝酸盐及其他...,402,阿根廷,7000,千克,0,—,9352
28269090,未列名氟铝酸盐及其他...,434,秘鲁,2750,千克,0,—,5960
28269090,未列名氟铝酸盐及其他...,609,新西兰,500,千克,0,—,2700
28271010,肥料用氯化铵,402,阿根廷,100000,千克,0,—,15000
28271010,肥料用氯化铵,413,哥伦比亚,200000,千克,0,—,48000
28271010,肥料用氯化铵,434,秘鲁,66000,千克,0,—,9900
28271090,非肥料用氯化铵,103,孟加拉国,321925,千克,0,—,100696
28271090,非肥料用氯化铵,115,以色列,238000,千克,0,—,92040
28271090,非肥料用氯化铵,117,约旦,5000,千克,0,—,1865
28271090,非肥料用氯化铵,131,沙特阿拉伯,44000,千克,0,—,17908
28271090,非肥料用氯化铵,201,阿尔及利亚,1505,千克,0,—,23706
28271090,非肥料用氯化铵,215,埃及,98000,千克,0,—,42160
28271090,非肥料用氯化铵,328,罗马尼亚,40000,千克,0,—,11600
28271090,非肥料用氯化铵,402,阿根廷,24000,千克,0,—,6480
28271090,非肥料用氯化铵,413,哥伦比亚,20000,千克,0,—,7000
28271090,非肥料用氯化铵,433,巴拉圭,200,千克,0,—,578
28272000,氯化钙,103,孟加拉国,25519,千克,0,—,21500
28272000,氯化钙,106,缅甸,130767,千克,0,—,60395
28272000,氯化钙,107,柬埔寨,6989,千克,0,—,12466
28272000,氯化钙,115,以色列,405,千克,0,—,1225
28272000,氯化钙,117,约旦,96000,千克,0,—,16512
28272000,氯化钙,130,卡塔尔,139,千克,0,—,422
28272000,氯化钙,131,沙特阿拉伯,21709001,千克,0,—,2984268
28272000,氯化钙,134,斯里兰卡,110000,千克,0,—,17600
28272000,氯化钙,214,吉布提,250,千克,0,—,750
28272000,氯化钙,215,埃及,180000,千克,0,—,34753
28272000,氯化钙,226,利比亚,100000,千克,0,—,30400
28272000,氯化钙,236,尼日利亚,25772,千克,0,—,9250
28272000,氯化钙,247,坦桑尼亚,46000,千克,0,—,10671
28272000,氯化钙,253,赞比亚,22,千克,0,—,5
28272000,氯化钙,311,葡萄牙,40001,千克,0,—,8369
28272000,氯化钙,328,罗马尼亚,170200,千克,0,—,306360
28272000,氯化钙,330,瑞典,18000,千克,0,—,11160
28272000,氯化钙,352,捷克,7636,千克,0,—,8040
28272000,氯化钙,402,阿根廷,4540000,千克,0,—,1472412
28272000,氯化钙,412,智利,108027,千克,0,—,21815
28272000,氯化钙,419,厄瓜多尔,29000,千克,0,—,4147
28272000,氯化钙,423,危地马拉,253300,千克,0,—,85881
28272000,氯化钙,432,巴拿马,171,千克,0,—,611
28272000,氯化钙,609,新西兰,158200,千克,0,—,62440
28272000,氯化钙,611,巴布亚新几内亚,15000,千克,0,—,13721
28273100,氯化镁,103,孟加拉国,33002,千克,0,—,10593
28273100,氯化镁,115,以色列,19000,千克,0,—,2715
28273100,氯化镁,117,约旦,14012,千克,0,—,4504
28273100,氯化镁,236,尼日利亚,2092,千克,0,—,583
28273100,氯化镁,302,丹麦,1,千克,0,—,1
28273100,氯化镁,352,捷克,100,千克,0,—,1600
28273100,氯化镁,402,阿根廷,22000,千克,0,—,5060
28273100,氯化镁,413,哥伦比亚,1,千克,0,—,1
28273100,氯化镁,419,厄瓜多尔,48000,千克,0,—,17880
28273100,氯化镁,426,洪都拉斯,28000,千克,0,—,4396
28273100,氯化镁,434,秘鲁,7850,千克,0,—,6183
28273100,氯化镁,609,新西兰,240062,千克,0,—,39055
28273200,氯化铝,106,缅甸,31000,千克,0,—,33692
28273200,氯化铝,107,柬埔寨,23100,千克,0,—,4158
28273200,氯化铝,117,约旦,45850,千克,0,—,13755
28273200,氯化铝,121,中国澳门,145190,千克,0,—,33333
28273200,氯化铝,236,尼日利亚,20916,千克,0,—,5829
28273200,氯化铝,247,坦桑尼亚,3000,千克,0,—,1399
28273200,氯化铝,413,哥伦比亚,24000,千克,0,—,8595
28273200,氯化铝,434,秘鲁,45000,千克,0,—,18255
28273910,氯化锂,343,摩尔多瓦,10,千克,0,—,25
28273920,氯化钡,131,沙特阿拉伯,351000,千克,0,—,226395
28273920,氯化钡,402,阿根廷,2000,千克,0,—,1899
28273990,未列名氯化物,105,文莱,75000,千克,0,—,87875
28273990,未列名氯化物,115,以色列,159840,千克,0,—,56514
28273990,未列名氯化物,215,埃及,4000,千克,0,—,6140
28273990,未列名氯化物,402,阿根廷,1000,千克,0,—,3984
28273990,未列名氯化物,413,哥伦比亚,24000,千克,0,—,40750
28273990,未列名氯化物,445,委内瑞拉,8000,千克,0,—,12896
28274910,锆的氯氧化物及氢氧基...,131,沙特阿拉伯,60000,千克,0,—,184201
28274910,锆的氯氧化物及氢氧基...,308,卢森堡,2,千克,0,—,1
28274910,锆的氯氧化物及氢氧基...,413,哥伦比亚,2000,千克,0,—,7170
28275100,溴化钠及溴化钾,347,乌克兰,1000,千克,0,—,9700
28275900,其他溴化物及溴氧化物,103,孟加拉国,3730,千克,0,—,28678
28275900,其他溴化物及溴氧化物,131,沙特阿拉伯,523600,千克,0,—,2129370
28275900,其他溴化物及溴氧化物,331,瑞士,12950,千克,0,—,103506
28276000,碘化物及碘氧化物,131,沙特阿拉伯,5175,千克,0,—,375361
28276000,碘化物及碘氧化物,330,瑞典,100,千克,0,—,12888
28276000,碘化物及碘氧化物,419,厄瓜多尔,150,千克,0,—,9263
28276000,碘化物及碘氧化物,445,委内瑞拉,500,千克,0,—,31121
28276000,碘化物及碘氧化物,609,新西兰,2,千克,0,—,128
28281000,商品次氯酸钙及其他钙...,105,文莱,18900,千克,0,—,20677
28281000,商品次氯酸钙及其他钙...,107,柬埔寨,45100,千克,0,—,54784
28281000,商品次氯酸钙及其他钙...,121,中国澳门,13044,千克,0,—,4824
28281000,商品次氯酸钙及其他钙...,130,卡塔尔,14805,千克,0,—,15583
28281000,商品次氯酸钙及其他钙...,131,沙特阿拉伯,14805,千克,0,—,25687
28281000,商品次氯酸钙及其他钙...,134,斯里兰卡,48600,千克,0,—,57378
28281000,商品次氯酸钙及其他钙...,236,尼日利亚,41985,千克,0,—,55832
28281000,商品次氯酸钙及其他钙...,311,葡萄牙,414540,千克,0,—,513200
28281000,商品次氯酸钙及其他钙...,412,智利,55990,千克,0,—,59065
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,227270,千克,0,—,314561
28281000,商品次氯酸钙及其他钙...,423,危地马拉,69995,千克,0,—,96169
28281000,商品次氯酸钙及其他钙...,434,秘鲁,451080,千克,0,—,570624
28281000,商品次氯酸钙及其他钙...,611,巴布亚新几内亚,10800,千克,0,—,15450
28289000,亚氯酸盐；次溴酸盐及...,114,伊拉克,4000,千克,0,—,1575
28289000,亚氯酸盐；次溴酸盐及...,115,以色列,97500,千克,0,—,64876
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,396000,千克,0,—,52695
28289000,亚氯酸盐；次溴酸盐及...,130,卡塔尔,225000,千克,0,—,156060
28289000,亚氯酸盐；次溴酸盐及...,131,沙特阿拉伯,800000,千克,0,—,490515
28289000,亚氯酸盐；次溴酸盐及...,214,吉布提,50000,千克,0,—,37000
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,43000,千克,0,—,56520
28289000,亚氯酸盐；次溴酸盐及...,412,智利,22500,千克,0,—,43425
28289000,亚氯酸盐；次溴酸盐及...,413,哥伦比亚,25000,千克,0,—,13750
28289000,亚氯酸盐；次溴酸盐及...,419,厄瓜多尔,18000,千克,0,—,38000
28289000,亚氯酸盐；次溴酸盐及...,609,新西兰,45000,千克,0,—,31229
28291100,氯酸钠,107,柬埔寨,26500,千克,0,—,22790
28291910,氯酸钾（洋硝）,214,吉布提,26875,千克,0,—,35475
28291910,氯酸钾（洋硝）,402,阿根廷,6600,千克,0,—,11352
28291910,氯酸钾（洋硝）,413,哥伦比亚,80000,千克,0,—,108099
28291910,氯酸钾（洋硝）,423,危地马拉,52000,千克,0,—,67800
28299000,其他高（氯，碘）酸盐...,131,沙特阿拉伯,90000,千克,0,—,529200
28299000,其他高（氯，碘）酸盐...,134,斯里兰卡,20000,千克,0,—,45345
28299000,其他高（氯，碘）酸盐...,214,吉布提,132500,千克,0,—,227064
28299000,其他高（氯，碘）酸盐...,419,厄瓜多尔,300,千克,0,—,17520
28299000,其他高（氯，碘）酸盐...,434,秘鲁,27000,千克,0,—,56241
28301010,硫化钠,103,孟加拉国,164000,千克,0,—,116960
28301010,硫化钠,107,柬埔寨,45000,千克,0,—,26575
28301010,硫化钠,201,阿尔及利亚,24000,千克,0,—,11520
28301010,硫化钠,215,埃及,357000,千克,0,—,265875
28301010,硫化钠,253,赞比亚,73000,千克,0,—,47600
28301010,硫化钠,347,乌克兰,46500,千克,0,—,22065
28301010,硫化钠,413,哥伦比亚,206000,千克,0,—,122678
28301010,硫化钠,434,秘鲁,320000,千克,0,—,243380
28301010,硫化钠,609,新西兰,120000,千克,0,—,70800
28301090,钠的其他硫化物,103,孟加拉国,22500,千克,0,—,13770
28301090,钠的其他硫化物,214,吉布提,44000,千克,0,—,25520
28301090,钠的其他硫化物,232,摩洛哥,20000,千克,0,—,15000
28301090,钠的其他硫化物,247,坦桑尼亚,594000,千克,0,—,353240
28301090,钠的其他硫化物,347,乌克兰,22500,千克,0,—,13770
28301090,钠的其他硫化物,402,阿根廷,106750,千克,0,—,73378
28301090,钠的其他硫化物,412,智利,626400,千克,0,—,349532
28301090,钠的其他硫化物,434,秘鲁,1600200,千克,0,—,1145806
28309090,未列名硫化物；多硫化...,115,以色列,20,千克,0,—,1040
28309090,未列名硫化物；多硫化...,131,沙特阿拉伯,2550,千克,0,—,25500
28309090,未列名硫化物；多硫化...,323,列支敦士登,20,千克,0,—,1000
28309090,未列名硫化物；多硫化...,328,罗马尼亚,0,千克,0,—,75
28309090,未列名硫化物；多硫化...,352,捷克,200,千克,0,—,6990
28309090,未列名硫化物；多硫化...,402,阿根廷,1500,千克,0,—,49266
28311010,钠的连二亚硫酸盐,103,孟加拉国,726500,千克,0,—,726187
28311010,钠的连二亚硫酸盐,106,缅甸,67500,千克,0,—,63375
28311010,钠的连二亚硫酸盐,134,斯里兰卡,58500,千克,0,—,57735
28311010,钠的连二亚硫酸盐,215,埃及,44100,千克,0,—,42553
28311010,钠的连二亚硫酸盐,228,马拉维,21600,千克,0,—,20196
28311010,钠的连二亚硫酸盐,232,摩洛哥,22500,千克,0,—,21600
28311010,钠的连二亚硫酸盐,236,尼日利亚,87300,千克,0,—,88613
28311010,钠的连二亚硫酸盐,247,坦桑尼亚,22500,千克,0,—,20673
28311010,钠的连二亚硫酸盐,402,阿根廷,22500,千克,0,—,21038
28311010,钠的连二亚硫酸盐,412,智利,22000,千克,0,—,22514
28311010,钠的连二亚硫酸盐,413,哥伦比亚,22500,千克,0,—,21150
28311010,钠的连二亚硫酸盐,419,厄瓜多尔,21200,千克,0,—,17876
28311010,钠的连二亚硫酸盐,423,危地马拉,84000,千克,0,—,82110
28311010,钠的连二亚硫酸盐,426,洪都拉斯,22500,千克,0,—,21150
28311010,钠的连二亚硫酸盐,434,秘鲁,21200,千克,0,—,20520
28319000,其他连二亚硫酸盐及次...,103,孟加拉国,3000,千克,0,—,4200
28321000,钠的亚硫酸盐,103,孟加拉国,775000,千克,0,—,323478
28321000,钠的亚硫酸盐,107,柬埔寨,226820,千克,0,—,162641
28321000,钠的亚硫酸盐,115,以色列,50000,千克,0,—,18250
28321000,钠的亚硫酸盐,117,约旦,37000,千克,0,—,13656
28321000,钠的亚硫酸盐,131,沙特阿拉伯,810000,千克,0,—,268920
28321000,钠的亚硫酸盐,201,阿尔及利亚,27000,千克,0,—,9315
28321000,钠的亚硫酸盐,214,吉布提,27000,千克,0,—,10800
28321000,钠的亚硫酸盐,215,埃及,27000,千克,0,—,19065
28321000,钠的亚硫酸盐,232,摩洛哥,27000,千克,0,—,11917
28321000,钠的亚硫酸盐,247,坦桑尼亚,3347000,千克,0,—,1124925
28321000,钠的亚硫酸盐,248,多哥,13000,千克,0,—,6470
28321000,钠的亚硫酸盐,402,阿根廷,462000,千克,0,—,177176
28321000,钠的亚硫酸盐,412,智利,6500,千克,0,—,3444
28321000,钠的亚硫酸盐,413,哥伦比亚,24300,千克,0,—,7655
28321000,钠的亚硫酸盐,418,多米尼加,40000,千克,0,—,22000
28321000,钠的亚硫酸盐,419,厄瓜多尔,81000,千克,0,—,35830
28321000,钠的亚硫酸盐,423,危地马拉,2000,千克,0,—,1800
28321000,钠的亚硫酸盐,426,洪都拉斯,51000,千克,0,—,23606
28321000,钠的亚硫酸盐,434,秘鲁,1605150,千克,0,—,626780
28321000,钠的亚硫酸盐,603,斐济,21000,千克,0,—,7770
28321000,钠的亚硫酸盐,609,新西兰,27000,千克,0,—,10172
28321000,钠的亚硫酸盐,611,巴布亚新几内亚,1250700,千克,0,—,522825
28323000,硫代硫酸盐,131,沙特阿拉伯,111000,千克,0,—,62982
28323000,硫代硫酸盐,215,埃及,81000,千克,0,—,31633
28323000,硫代硫酸盐,328,罗马尼亚,130500,千克,0,—,111775
28323000,硫代硫酸盐,419,厄瓜多尔,2,千克,0,—,2
28323000,硫代硫酸盐,434,秘鲁,127000,千克,0,—,53944
28331100,硫酸二钠,103,孟加拉国,38581900,千克,0,—,2963369
28331100,硫酸二钠,106,缅甸,1675500,千克,0,—,138623
28331100,硫酸二钠,107,柬埔寨,156000,千克,0,—,11388
28331100,硫酸二钠,117,约旦,53500,千克,0,—,4280
28331100,硫酸二钠,131,沙特阿拉伯,15000,千克,0,—,1350
28331100,硫酸二钠,134,斯里兰卡,3997000,千克,0,—,342454
28331100,硫酸二钠,215,埃及,27000,千克,0,—,2565
28331100,硫酸二钠,236,尼日利亚,11290000,千克,0,—,960961
28331100,硫酸二钠,246,苏丹,1000000,千克,0,—,88500
28331100,硫酸二钠,247,坦桑尼亚,2100000,千克,0,—,142912
28331100,硫酸二钠,402,阿根廷,5000000,千克,0,—,377500
28331100,硫酸二钠,412,智利,6054000,千克,0,—,468642
28331100,硫酸二钠,413,哥伦比亚,35108800,千克,0,—,2768289
28331100,硫酸二钠,416,古巴,918000,千克,0,—,77980
28331100,硫酸二钠,418,多米尼加,100000,千克,0,—,9300
28331100,硫酸二钠,423,危地马拉,12258000,千克,0,—,1078032
28331100,硫酸二钠,432,巴拿马,600000,千克,0,—,52200
28331100,硫酸二钠,434,秘鲁,16000000,千克,0,—,1448000
28331100,硫酸二钠,609,新西兰,509000,千克,0,—,42262
28331900,钠的其他硫酸盐,423,危地马拉,88,千克,0,—,4140
28331900,钠的其他硫酸盐,609,新西兰,54817,千克,0,—,25334
28332100,硫酸镁,103,孟加拉国,9696500,千克,0,—,1687908
28332100,硫酸镁,106,缅甸,319450,千克,0,—,70317
28332100,硫酸镁,114,伊拉克,54000,千克,0,—,12010
28332100,硫酸镁,117,约旦,56000,千克,0,—,16927
28332100,硫酸镁,121,中国澳门,45,千克,0,—,1582
28332100,硫酸镁,130,卡塔尔,20000,千克,0,—,6720
28332100,硫酸镁,131,沙特阿拉伯,148000,千克,0,—,41030
28332100,硫酸镁,214,吉布提,192000,千克,0,—,18240
28332100,硫酸镁,215,埃及,3577000,千克,0,—,410413
28332100,硫酸镁,232,摩洛哥,324000,千克,0,—,29808
28332100,硫酸镁,236,尼日利亚,84750,千克,0,—,13762
28332100,硫酸镁,328,罗马尼亚,81000,千克,0,—,9238
28332100,硫酸镁,331,瑞士,250,千克,0,—,726
28332100,硫酸镁,334,爱沙尼亚,54000,千克,0,—,6938
28332100,硫酸镁,335,拉脱维亚,108000,千克,0,—,10690
28332100,硫酸镁,402,阿根廷,300000,千克,0,—,37500
28332100,硫酸镁,412,智利,186970,千克,0,—,27464
28332100,硫酸镁,413,哥伦比亚,767850,千克,0,—,111829
28332100,硫酸镁,419,厄瓜多尔,2635000,千克,0,—,275900
28332100,硫酸镁,423,危地马拉,839000,千克,0,—,122134
28332100,硫酸镁,426,洪都拉斯,275000,千克,0,—,113750
28332100,硫酸镁,433,巴拉圭,27000,千克,0,—,2700
28332100,硫酸镁,434,秘鲁,3600507,千克,0,—,371148
28332100,硫酸镁,609,新西兰,321600,千克,0,—,52295
28332100,硫酸镁,623,法属波利尼西亚,6250,千克,0,—,3116
28332200,硫酸铝,103,孟加拉国,306000,千克,0,—,53850
28332200,硫酸铝,105,文莱,357357,千克,0,—,82907
28332200,硫酸铝,106,缅甸,20000,千克,0,—,5574
28332200,硫酸铝,107,柬埔寨,25000,千克,0,—,4225
28332200,硫酸铝,121,中国澳门,172330,千克,0,—,28262
28332200,硫酸铝,134,斯里兰卡,217000,千克,0,—,44568
28332200,硫酸铝,215,埃及,50000,千克,0,—,13700
28332200,硫酸铝,247,坦桑尼亚,270000,千克,0,—,38800
28332200,硫酸铝,434,秘鲁,54000,千克,0,—,10260
28332200,硫酸铝,603,斐济,44000,千克,0,—,6776
28332200,硫酸铝,609,新西兰,24000,千克,0,—,4564
28332500,铜的硫酸盐,106,缅甸,126000,千克,0,—,297070
28332500,铜的硫酸盐,107,柬埔寨,50000,千克,0,—,103171
28332500,铜的硫酸盐,115,以色列,1000,千克,0,—,3115
28332500,铜的硫酸盐,215,埃及,6000,千克,0,—,16618
28332500,铜的硫酸盐,426,洪都拉斯,27000,千克,0,—,77750
28332500,铜的硫酸盐,611,巴布亚新几内亚,75000,千克,0,—,154756
28332700,硫酸钡,103,孟加拉国,56350,千克,0,—,35291
28332700,硫酸钡,114,伊拉克,24000,千克,0,—,8490
28332700,硫酸钡,117,约旦,64500,千克,0,—,38670
28332700,硫酸钡,131,沙特阿拉伯,77000,千克,0,—,26514
28332700,硫酸钡,215,埃及,74000,千克,0,—,34424
