商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25070010,高岭土,413,哥伦比亚,858600,千克,0,—,252489
25070010,高岭土,416,古巴,199525,千克,0,—,91857
25070010,高岭土,419,厄瓜多尔,162000,千克,0,—,62480
25070010,高岭土,423,危地马拉,7000,千克,0,—,770
25070010,高岭土,445,委内瑞拉,14250,千克,0,—,4560
25070010,高岭土,609,新西兰,480000,千克,0,—,171840
25081000,膨润土,103,孟加拉国,63000,千克,0,—,20785
25081000,膨润土,105,文莱,149600,千克,0,—,12367
25081000,膨润土,115,以色列,69400,千克,0,—,10939
25081000,膨润土,117,约旦,26000,千克,0,—,3039
25081000,膨润土,131,沙特阿拉伯,23000,千克,0,—,5406
25081000,膨润土,134,斯里兰卡,7000,千克,0,—,9179
25081000,膨润土,146,吉尔吉斯斯坦,38840,千克,0,—,8387
25081000,膨润土,214,吉布提,20000,千克,0,—,1200
25081000,膨润土,215,埃及,26000,千克,0,—,3563
25081000,膨润土,330,瑞典,32768,千克,0,—,4096
25081000,膨润土,335,拉脱维亚,46020,千克,0,—,10338
25081000,膨润土,402,阿根廷,24000,千克,0,—,2700
25081000,膨润土,412,智利,163480,千克,0,—,31794
25081000,膨润土,413,哥伦比亚,489140,千克,0,—,76460
25081000,膨润土,419,厄瓜多尔,24990,千克,0,—,7104
25081000,膨润土,609,新西兰,22725,千克,0,—,3228
25083000,耐火粘土,103,孟加拉国,15000,千克,0,—,1650
25083000,耐火粘土,107,柬埔寨,20000,千克,0,—,1880
25083000,耐火粘土,115,以色列,100000,千克,0,—,23000
25083000,耐火粘土,131,沙特阿拉伯,675000,千克,0,—,173400
25083000,耐火粘土,134,斯里兰卡,75000,千克,0,—,14250
25083000,耐火粘土,215,埃及,46000,千克,0,—,11660
25083000,耐火粘土,302,丹麦,105000,千克,0,—,35584
25083000,耐火粘土,328,罗马尼亚,248000,千克,0,—,44800
25083000,耐火粘土,402,阿根廷,1641000,千克,0,—,290125
25083000,耐火粘土,412,智利,125000,千克,0,—,21500
25083000,耐火粘土,413,哥伦比亚,311100,千克,0,—,77992
25083000,耐火粘土,423,危地马拉,34000,千克,0,—,6980
25083000,耐火粘土,609,新西兰,20000,千克,0,—,3600
25084000,其他粘土,117,约旦,44000,千克,0,—,10280
25084000,其他粘土,121,中国澳门,2200,千克,0,—,1120
25084000,其他粘土,236,尼日利亚,147480,千克,0,—,44244
25086000,富铝红柱石,434,秘鲁,26000,千克,0,—,5720
25087000,火泥及第纳斯土,106,缅甸,3800,千克,0,—,583
25090000,白垩,106,缅甸,10000,千克,0,—,21033
25090000,白垩,121,中国澳门,261395,千克,0,—,132604
25090000,白垩,214,吉布提,50000,千克,0,—,20500
25090000,白垩,247,坦桑尼亚,112000,千克,0,—,3584
25101010,未碾磨磷灰石,609,新西兰,10026000,千克,0,—,1002600
25111000,天然硫酸钡（重晶石）,103,孟加拉国,159000,千克,0,—,43498
25111000,天然硫酸钡（重晶石）,105,文莱,600000,千克,0,—,120000
25111000,天然硫酸钡（重晶石）,115,以色列,27000,千克,0,—,4914
25111000,天然硫酸钡（重晶石）,131,沙特阿拉伯,15175100,千克,0,—,1348372
25111000,天然硫酸钡（重晶石）,330,瑞典,196000,千克,0,—,56640
25111000,天然硫酸钡（重晶石）,609,新西兰,15750,千克,0,—,3859
25120010,硅藻土,215,埃及,120000,千克,0,—,19593
25120090,其他硅质化石粗粉及类...,402,阿根廷,20,千克,0,—,14
25131000,浮石,117,约旦,70,千克,0,—,940
25131000,浮石,330,瑞典,117,千克,0,—,169
25132000,刚玉岩；天然刚玉砂；...,115,以色列,13000,千克,0,—,1820
25132000,刚玉岩；天然刚玉砂；...,117,约旦,24000,千克,0,—,5000
25132000,刚玉岩；天然刚玉砂；...,131,沙特阿拉伯,78000,千克,0,—,10920
25132000,刚玉岩；天然刚玉砂；...,134,斯里兰卡,20000,千克,0,—,2000
25132000,刚玉岩；天然刚玉砂；...,215,埃及,25000,千克,0,—,12500
25132000,刚玉岩；天然刚玉砂；...,247,坦桑尼亚,850,千克,0,—,255
25132000,刚玉岩；天然刚玉砂；...,302,丹麦,56000,千克,0,—,5600
25132000,刚玉岩；天然刚玉砂；...,328,罗马尼亚,19000,千克,0,—,4456
25132000,刚玉岩；天然刚玉砂；...,352,捷克,24000,千克,0,—,4572
25132000,刚玉岩；天然刚玉砂；...,355,波斯尼亚和黑塞哥维那,15000,千克,0,—,2705
25132000,刚玉岩；天然刚玉砂；...,402,阿根廷,134000,千克,0,—,25593
25132000,刚玉岩；天然刚玉砂；...,412,智利,27000,千克,0,—,1485
25132000,刚玉岩；天然刚玉砂；...,413,哥伦比亚,20000,千克,0,—,6000
25132000,刚玉岩；天然刚玉砂；...,434,秘鲁,25000,千克,0,—,5800
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,540250,千克,0,—,63394
25132000,刚玉岩；天然刚玉砂；...,611,巴布亚新几内亚,72000,千克,0,—,21600
25132000,刚玉岩；天然刚玉砂；...,623,法属波利尼西亚,25000,千克,0,—,5875
25140000,"板岩,不论是否粗加修...",115,以色列,18620,千克,0,—,1200
25140000,"板岩,不论是否粗加修...",131,沙特阿拉伯,390,千克,0,—,111
25140000,"板岩,不论是否粗加修...",328,罗马尼亚,100600,千克,0,—,32000
25140000,"板岩,不论是否粗加修...",412,智利,31040,千克,0,—,10876
25140000,"板岩,不论是否粗加修...",418,多米尼加,9820,千克,0,—,1540
25161100,原状或粗加修整的花岗...,330,瑞典,602502,千克,0,—,46497
25161200,仅用锯或其他方法切割...,134,斯里兰卡,50355,千克,0,—,13433
25162000,砂岩,115,以色列,4300,千克,0,—,1640
25169000,其他碑用或建筑用石,302,丹麦,55600,千克,0,—,25943
25169000,其他碑用或建筑用石,609,新西兰,79441,千克,0,—,23898
25171000,通常作混凝土粒料、铺...,103,孟加拉国,102100000,千克,0,—,561550
25171000,通常作混凝土粒料、铺...,106,缅甸,58920,千克,0,—,1814
25171000,通常作混凝土粒料、铺...,107,柬埔寨,1050,千克,0,—,147
25171000,通常作混凝土粒料、铺...,115,以色列,80,千克,0,—,47
25171000,通常作混凝土粒料、铺...,121,中国澳门,205030307,千克,0,—,963572
25171000,通常作混凝土粒料、铺...,130,卡塔尔,50880,千克,0,—,16680
25171000,通常作混凝土粒料、铺...,215,埃及,23000,千克,0,—,2300
25171000,通常作混凝土粒料、铺...,253,赞比亚,1050,千克,0,—,145
25171000,通常作混凝土粒料、铺...,302,丹麦,40,千克,0,—,18
25171000,通常作混凝土粒料、铺...,330,瑞典,7900,千克,0,—,1332
25171000,通常作混凝土粒料、铺...,432,巴拿马,48000,千克,0,—,4320
25171000,通常作混凝土粒料、铺...,603,斐济,60,千克,0,—,3
25172000,矿渣、浮渣及类似的工...,121,中国澳门,10136980,千克,0,—,253540
25174100,大理石的碎粒、碎屑及...,121,中国澳门,29340,千克,0,—,7874
25174100,大理石的碎粒、碎屑及...,131,沙特阿拉伯,25828,千克,0,—,23245
25174100,大理石的碎粒、碎屑及...,330,瑞典,19100,千克,0,—,8746
25174900,品目2515及251...,103,孟加拉国,109,千克,0,—,11
25174900,品目2515及251...,107,柬埔寨,62900,千克,0,—,3774
25174900,品目2515及251...,121,中国澳门,17261680,千克,0,—,82256
25174900,品目2515及251...,201,阿尔及利亚,237000,千克,0,—,11850
25174900,品目2515及251...,236,尼日利亚,16,千克,0,—,2
25181000,未煅烧或烧结白云石,328,罗马尼亚,60000,千克,0,—,8291
25181000,未煅烧或烧结白云石,433,巴拉圭,500,千克,0,—,195
25182000,已煅烧或烧结白云石,402,阿根廷,105000,千克,0,—,33390
25199010,熔凝镁氧矿,347,乌克兰,200000,千克,0,—,61000
25199010,熔凝镁氧矿,402,阿根廷,540000,千克,0,—,249000
25199020,烧结镁氧矿（重烧镁）,103,孟加拉国,5000,千克,0,—,1985
25199020,烧结镁氧矿（重烧镁）,106,缅甸,10200,千克,0,—,3579
25199020,烧结镁氧矿（重烧镁）,130,卡塔尔,24575,千克,0,—,9557
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,271800,千克,0,—,56634
25199020,烧结镁氧矿（重烧镁）,134,斯里兰卡,100,千克,0,—,55
25199020,烧结镁氧矿（重烧镁）,215,埃及,353300,千克,0,—,110716
25199020,烧结镁氧矿（重烧镁）,246,苏丹,2000,千克,0,—,280
25199020,烧结镁氧矿（重烧镁）,330,瑞典,24000,千克,0,—,9960
25199020,烧结镁氧矿（重烧镁）,347,乌克兰,1086000,千克,0,—,368317
25199020,烧结镁氧矿（重烧镁）,402,阿根廷,49000,千克,0,—,12860
25199020,烧结镁氧矿（重烧镁）,412,智利,6000,千克,0,—,5422
25199020,烧结镁氧矿（重烧镁）,413,哥伦比亚,225000,千克,0,—,63750
25199020,烧结镁氧矿（重烧镁）,419,厄瓜多尔,24000,千克,0,—,10800
25199020,烧结镁氧矿（重烧镁）,434,秘鲁,24000,千克,0,—,3120
25199020,烧结镁氧矿（重烧镁）,609,新西兰,60000,千克,0,—,16544
25199030,碱烧镁（轻烧镁）,103,孟加拉国,99000,千克,0,—,19410
25199030,碱烧镁（轻烧镁）,115,以色列,44000,千克,0,—,6160
25199030,碱烧镁（轻烧镁）,117,约旦,48000,千克,0,—,4704
25199030,碱烧镁（轻烧镁）,215,埃及,50000,千克,0,—,5250
25199030,碱烧镁（轻烧镁）,302,丹麦,240000,千克,0,—,25200
25199030,碱烧镁（轻烧镁）,412,智利,28600,千克,0,—,3175
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,547900,千克,0,—,60569
25199030,碱烧镁（轻烧镁）,419,厄瓜多尔,112000,千克,0,—,13272
25199030,碱烧镁（轻烧镁）,434,秘鲁,675000,千克,0,—,68925
25199030,碱烧镁（轻烧镁）,609,新西兰,2557000,千克,0,—,414311
25199091,化学纯氧化镁,103,孟加拉国,1500,千克,0,—,3720
25199091,化学纯氧化镁,131,沙特阿拉伯,100,千克,0,—,480
25199091,化学纯氧化镁,134,斯里兰卡,2000,千克,0,—,1560
25199091,化学纯氧化镁,215,埃及,1000,千克,0,—,3250
25199091,化学纯氧化镁,413,哥伦比亚,25000,千克,0,—,3450
25199099,其他氧化镁,103,孟加拉国,13000,千克,0,—,4256
25199099,其他氧化镁,106,缅甸,6500,千克,0,—,1200
25199099,其他氧化镁,117,约旦,24000,千克,0,—,7680
25199099,其他氧化镁,130,卡塔尔,1250,千克,0,—,276
25199099,其他氧化镁,215,埃及,26800,千克,0,—,3832
25199099,其他氧化镁,226,利比亚,50400,千克,0,—,11103
25199099,其他氧化镁,246,苏丹,200000,千克,0,—,73408
25199099,其他氧化镁,253,赞比亚,25000,千克,0,—,4250
25199099,其他氧化镁,347,乌克兰,17500,千克,0,—,8327
25199099,其他氧化镁,402,阿根廷,75000,千克,0,—,12867
25199099,其他氧化镁,413,哥伦比亚,146000,千克,0,—,17350
25199099,其他氧化镁,418,多米尼加,100000,千克,0,—,12000
25199099,其他氧化镁,419,厄瓜多尔,298000,千克,0,—,47250
25199099,其他氧化镁,433,巴拉圭,125000,千克,0,—,17500
25199099,其他氧化镁,434,秘鲁,301000,千克,0,—,30657
25199099,其他氧化镁,445,委内瑞拉,40000,千克,0,—,10120
25199099,其他氧化镁,609,新西兰,340000,千克,0,—,71751
25201000,生石膏；硬石膏,105,文莱,2000,千克,0,—,60
25201000,生石膏；硬石膏,107,柬埔寨,750,千克,0,—,83
25201000,生石膏；硬石膏,134,斯里兰卡,11250,千克,0,—,4500
25201000,生石膏；硬石膏,347,乌克兰,7050,千克,0,—,4275
25201000,生石膏；硬石膏,609,新西兰,10000,千克,0,—,2110
25202090,其他熟石膏,106,缅甸,62000,千克,0,—,7665
25202090,其他熟石膏,121,中国澳门,20570,千克,0,—,8357
25202090,其他熟石膏,134,斯里兰卡,221000,千克,0,—,9017
25202090,其他熟石膏,236,尼日利亚,25500,千克,0,—,5202
25202090,其他熟石膏,238,卢旺达,25840,千克,0,—,2369
25202090,其他熟石膏,412,智利,20,千克,0,—,7
25202090,其他熟石膏,603,斐济,2350,千克,0,—,622
25202090,其他熟石膏,611,巴布亚新几内亚,1068,千克,0,—,202
25210000,石灰石助熔剂；通常用...,412,智利,0,千克,0,—,220
25221000,生石灰,106,缅甸,364,千克,0,—,3440
25221000,生石灰,107,柬埔寨,40,千克,0,—,223
25221000,生石灰,214,吉布提,96000,千克,0,—,14400
25221000,生石灰,236,尼日利亚,3000,千克,0,—,630
25221000,生石灰,246,苏丹,17800,千克,0,—,1424
25221000,生石灰,412,智利,8800000,千克,0,—,748000
25222000,熟石灰,121,中国澳门,963940,千克,0,—,235951
25222000,熟石灰,134,斯里兰卡,126405,千克,0,—,9603
25222000,熟石灰,611,巴布亚新几内亚,80000,千克,0,—,25152
25231000,水泥熟料,103,孟加拉国,93400000,千克,0,—,2568500
25231000,水泥熟料,121,中国澳门,22808530,千克,0,—,847275
25231000,水泥熟料,146,吉尔吉斯斯坦,16000,千克,0,—,3200
25231000,水泥熟料,311,葡萄牙,625000,千克,0,—,114875
25231000,水泥熟料,603,斐济,24000000,千克,0,—,684000
25231000,水泥熟料,609,新西兰,253000,千克,0,—,52235
25232100,"白水泥,不论是否人工...",105,文莱,1250,千克,0,—,200
25232100,"白水泥,不论是否人工...",106,缅甸,112000,千克,0,—,11865
25232100,"白水泥,不论是否人工...",107,柬埔寨,1050,千克,0,—,158
25232100,"白水泥,不论是否人工...",121,中国澳门,246755,千克,0,—,34121
25232100,"白水泥,不论是否人工...",130,卡塔尔,60,千克,0,—,9
25232100,"白水泥,不论是否人工...",214,吉布提,10690,千克,0,—,7171
25232100,"白水泥,不论是否人工...",238,卢旺达,5000,千克,0,—,703
25232100,"白水泥,不论是否人工...",412,智利,1080000,千克,0,—,57240
25232100,"白水泥,不论是否人工...",434,秘鲁,112000,千克,0,—,13835
25232100,"白水泥,不论是否人工...",608,瓦努阿图,800,千克,0,—,113
25232100,"白水泥,不论是否人工...",613,所罗门群岛,81924,千克,0,—,21690
25232900,其他硅酸盐水泥,105,文莱,115,千克,0,—,5
25232900,其他硅酸盐水泥,106,缅甸,3302900,千克,0,—,171670
25232900,其他硅酸盐水泥,121,中国澳门,16825880,千克,0,—,902680
25232900,其他硅酸盐水泥,144,东帝汶,5050782,千克,0,—,240650
25232900,其他硅酸盐水泥,311,葡萄牙,1800,千克,0,—,900
25232900,其他硅酸盐水泥,413,哥伦比亚,11000000,千克,0,—,511710
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,12855297,千克,0,—,502588
25233000,矾土水泥,335,拉脱维亚,500000,千克,0,—,102966
25233000,矾土水泥,402,阿根廷,70000,千克,0,—,26800
25239000,其他水凝水泥,114,伊拉克,125,千克,0,—,713
25239000,其他水凝水泥,253,赞比亚,3000,千克,0,—,900
25239000,其他水凝水泥,609,新西兰,37900,千克,0,—,5685
25239000,其他水凝水泥,611,巴布亚新几内亚,2000,千克,0,—,1254
25249090,其他石棉,106,缅甸,30152,千克,0,—,2365
25252000,云母粉,134,斯里兰卡,10000,千克,0,—,2925
25252000,云母粉,215,埃及,600000,千克,0,—,166121
25252000,云母粉,609,新西兰,16500,千克,0,—,3603
25261020,未破碎及未研粉的滑石,413,哥伦比亚,250000,千克,0,—,82750
25262020,已破碎或已研粉的滑石,106,缅甸,373000,千克,0,—,84425
25262020,已破碎或已研粉的滑石,107,柬埔寨,21500,千克,0,—,3393
25262020,已破碎或已研粉的滑石,115,以色列,136000,千克,0,—,14480
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,20000,千克,0,—,5200
25262020,已破碎或已研粉的滑石,134,斯里兰卡,185000,千克,0,—,23130
25262020,已破碎或已研粉的滑石,201,阿尔及利亚,1000,千克,0,—,380
25262020,已破碎或已研粉的滑石,215,埃及,30000,千克,0,—,13632
25262020,已破碎或已研粉的滑石,236,尼日利亚,48000,千克,0,—,20160
25262020,已破碎或已研粉的滑石,302,丹麦,18000,千克,0,—,5889
25262020,已破碎或已研粉的滑石,330,瑞典,71400,千克,0,—,17761
25262020,已破碎或已研粉的滑石,402,阿根廷,143000,千克,0,—,29436
25262020,已破碎或已研粉的滑石,412,智利,26000,千克,0,—,9880
25262020,已破碎或已研粉的滑石,413,哥伦比亚,104000,千克,0,—,9146
25262020,已破碎或已研粉的滑石,418,多米尼加,375000,千克,0,—,57375
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,124000,千克,0,—,10444
25262020,已破碎或已研粉的滑石,423,危地马拉,25000,千克,0,—,3750
25262020,已破碎或已研粉的滑石,426,洪都拉斯,82000,千克,0,—,9870
25262020,已破碎或已研粉的滑石,433,巴拉圭,25000,千克,0,—,3750
25262020,已破碎或已研粉的滑石,609,新西兰,261675,千克,0,—,42879
25280010,天然硼砂及其精矿(不...,115,以色列,18000,千克,0,—,24030
25291000,长石,103,孟加拉国,68250,千克,0,—,5801
25291000,长石,134,斯里兰卡,5000,千克,0,—,1750
25292100,按重量计氟化钙含量≤...,131,沙特阿拉伯,284156,千克,0,—,40376
