商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23031000,制造淀粉过程中的残渣...,601,澳大利亚,123629,千克,0,—,99152
23033000,酿造及蒸馏过程中的糟...,116,日本,3270110,千克,0,—,873594
23033000,酿造及蒸馏过程中的糟...,122,马来西亚,1400,千克,0,—,345
23033000,酿造及蒸馏过程中的糟...,143,中国台湾,132500,千克,0,—,19006
23033000,酿造及蒸馏过程中的糟...,502,美国,15975,千克,0,—,2597
23040010,提炼豆油所得的油渣饼...,132,新加坡,169120,千克,0,—,60883
23040090,提炼豆油所得的其他固...,116,日本,198099454,千克,0,—,70750057
23040090,提炼豆油所得的其他固...,122,马来西亚,26000,千克,0,—,27069
23040090,提炼豆油所得的其他固...,133,韩国,3345555,千克,0,—,1371931
23040090,提炼豆油所得的其他固...,141,越南,916925,千克,0,—,588562
23040090,提炼豆油所得的其他固...,143,中国台湾,2000,千克,0,—,2994
23063000,葵花子的油渣饼及其他...,303,英国,995224,千克,0,—,378166
23064900,其他油菜子的油渣饼及...,116,日本,21700,千克,0,—,9548
23069000,未列名植物油渣饼及其...,110,中国香港,36000,千克,0,—,14353
23069000,未列名植物油渣饼及其...,111,印度,42500,千克,0,—,11728
23069000,未列名植物油渣饼及其...,112,印度尼西亚,434000,千克,0,—,112353
23069000,未列名植物油渣饼及其...,116,日本,453000,千克,0,—,163054
23069000,未列名植物油渣饼及其...,122,马来西亚,258020,千克,0,—,83953
23069000,未列名植物油渣饼及其...,133,韩国,32200,千克,0,—,12640
23069000,未列名植物油渣饼及其...,141,越南,2990250,千克,0,—,754482
23069000,未列名植物油渣饼及其...,143,中国台湾,530550,千克,0,—,183200
23069000,未列名植物油渣饼及其...,303,英国,135700,千克,0,—,46668
23069000,未列名植物油渣饼及其...,502,美国,36500,千克,0,—,112345
23069000,未列名植物油渣饼及其...,601,澳大利亚,21000,千克,0,—,7018
23080000,动物饲料用未列名的植...,116,日本,21104590,千克,0,—,5218130
23080000,动物饲料用未列名的植...,133,韩国,9086100,千克,0,—,2408511
23080000,动物饲料用未列名的植...,136,泰国,48000,千克,0,—,17564
23080000,动物饲料用未列名的植...,143,中国台湾,817500,千克,0,—,105826
23080000,动物饲料用未列名的植...,502,美国,6451027,千克,0,—,2768233
23080000,动物饲料用未列名的植...,601,澳大利亚,94003,千克,0,—,23463
23091010,零售包装狗食或猫食饲...,110,中国香港,1465,千克,0,—,2491
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,148384,千克,0,—,158340
23091010,零售包装狗食或猫食饲...,116,日本,602233,千克,0,—,789297
23091010,零售包装狗食或猫食饲...,122,马来西亚,24320,千克,0,—,66168
23091010,零售包装狗食或猫食饲...,133,韩国,238656,千克,0,—,961779
23091010,零售包装狗食或猫食饲...,304,德国,22402,千克,0,—,153256
23091010,零售包装狗食或猫食饲...,344,俄罗斯,5796,千克,0,—,44436
23091090,其他零售包装的狗食或...,110,中国香港,140616,千克,0,—,517836
23091090,其他零售包装的狗食或...,111,印度,21607,千克,0,—,102351
23091090,其他零售包装的狗食或...,112,印度尼西亚,2089054,千克,0,—,1759161
23091090,其他零售包装的狗食或...,116,日本,1170086,千克,0,—,8231065
23091090,其他零售包装的狗食或...,122,马来西亚,1032329,千克,0,—,889583
23091090,其他零售包装的狗食或...,126,阿曼,24320,千克,0,—,21113
23091090,其他零售包装的狗食或...,132,新加坡,37855,千克,0,—,188545
23091090,其他零售包装的狗食或...,133,韩国,1057215,千克,0,—,7163289
23091090,其他零售包装的狗食或...,136,泰国,55621,千克,0,—,191802
23091090,其他零售包装的狗食或...,141,越南,1296,千克,0,—,6684
23091090,其他零售包装的狗食或...,143,中国台湾,29959,千克,0,—,132160
23091090,其他零售包装的狗食或...,145,哈萨克斯坦,65567,千克,0,—,55618
23091090,其他零售包装的狗食或...,303,英国,1027881,千克,0,—,6941336
23091090,其他零售包装的狗食或...,304,德国,1951412,千克,0,—,13337133
23091090,其他零售包装的狗食或...,324,马耳他,662,千克,0,—,6183
23091090,其他零售包装的狗食或...,344,俄罗斯,191472,千克,0,—,1335290
23091090,其他零售包装的狗食或...,351,克罗地亚,13201,千克,0,—,42338
23091090,其他零售包装的狗食或...,502,美国,3309915,千克,0,—,22568673
23091090,其他零售包装的狗食或...,601,澳大利亚,137473,千克,0,—,1103006
23099010,制成的饲料添加剂,110,中国香港,23500,千克,0,—,357548
23099010,制成的饲料添加剂,111,印度,1594115,千克,0,—,1057550
23099010,制成的饲料添加剂,112,印度尼西亚,3775945,千克,0,—,2705124
23099010,制成的饲料添加剂,113,伊朗,458500,千克,0,—,359961
23099010,制成的饲料添加剂,116,日本,818361,千克,0,—,1126453
23099010,制成的饲料添加剂,120,黎巴嫩,16000,千克,0,—,10560
23099010,制成的饲料添加剂,122,马来西亚,2483915,千克,0,—,2327192
23099010,制成的饲料添加剂,125,尼泊尔,158500,千克,0,—,103143
23099010,制成的饲料添加剂,132,新加坡,344400,千克,0,—,692081
23099010,制成的饲料添加剂,133,韩国,3177460,千克,0,—,1937123
23099010,制成的饲料添加剂,136,泰国,1449445,千克,0,—,1983587
23099010,制成的饲料添加剂,139,也门,20700,千克,0,—,34270
23099010,制成的饲料添加剂,141,越南,6295410,千克,0,—,9540226
23099010,制成的饲料添加剂,143,中国台湾,627220,千克,0,—,501283
23099010,制成的饲料添加剂,145,哈萨克斯坦,185000,千克,0,—,127231
23099010,制成的饲料添加剂,149,乌兹别克斯坦,18000,千克,0,—,11214
23099010,制成的饲料添加剂,231,毛里求斯,20000,千克,0,—,12800
23099010,制成的饲料添加剂,303,英国,125325,千克,0,—,180115
23099010,制成的饲料添加剂,304,德国,533250,千克,0,—,851291
23099010,制成的饲料添加剂,337,格鲁吉亚(2023年起停用),17000,千克,0,—,10201
23099010,制成的饲料添加剂,344,俄罗斯,928500,千克,0,—,1465587
23099010,制成的饲料添加剂,351,克罗地亚,50000,千克,0,—,28912
23099010,制成的饲料添加剂,502,美国,440975,千克,0,—,769344
23099010,制成的饲料添加剂,601,澳大利亚,633950,千克,0,—,820644
23099090,未列名配制的动物饲料,110,中国香港,456686,千克,0,—,228310
23099090,未列名配制的动物饲料,111,印度,171800,千克,0,—,325690
23099090,未列名配制的动物饲料,112,印度尼西亚,146000,千克,0,—,344502
23099090,未列名配制的动物饲料,116,日本,2381063,千克,0,—,1748153
23099090,未列名配制的动物饲料,122,马来西亚,356342,千克,0,—,377062
23099090,未列名配制的动物饲料,132,新加坡,129011,千克,0,—,182833
23099090,未列名配制的动物饲料,133,韩国,5895774,千克,0,—,2746487
23099090,未列名配制的动物饲料,136,泰国,287316,千克,0,—,394345
23099090,未列名配制的动物饲料,141,越南,1163736,千克,0,—,3396780
23099090,未列名配制的动物饲料,143,中国台湾,170000,千克,0,—,182646
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,52500,千克,0,—,36797
23099090,未列名配制的动物饲料,303,英国,1575389,千克,0,—,836376
23099090,未列名配制的动物饲料,304,德国,17483,千克,0,—,55611
23099090,未列名配制的动物饲料,502,美国,2664107,千克,0,—,1574445
23099090,未列名配制的动物饲料,601,澳大利亚,157898,千克,0,—,286254
24012010,部分或全部去梗的烤烟,110,中国香港,243028,千克,0,—,868754
24012010,部分或全部去梗的烤烟,112,印度尼西亚,3689248,千克,0,—,13202777
24012010,部分或全部去梗的烤烟,119,老挝,138548,千克,0,—,267537
24012010,部分或全部去梗的烤烟,132,新加坡,39617,千克,0,—,168158
24012010,部分或全部去梗的烤烟,136,泰国,13,千克,0,—,13
24012010,部分或全部去梗的烤烟,141,越南,882664,千克,0,—,2465836
24012010,部分或全部去梗的烤烟,217,埃塞俄比亚,198000,千克,0,—,609840
24012010,部分或全部去梗的烤烟,303,英国,2,千克,0,—,2
24012010,部分或全部去梗的烤烟,304,德国,255237,千克,0,—,760999
24012010,部分或全部去梗的烤烟,344,俄罗斯,57600,千克,0,—,152640
24012090,其他部分或全部去梗的...,111,印度,478420,千克,0,—,588549
24012090,其他部分或全部去梗的...,112,印度尼西亚,2122560,千克,0,—,14435611
24012090,其他部分或全部去梗的...,119,老挝,35640,千克,0,—,68821
24012090,其他部分或全部去梗的...,141,越南,34200,千克,0,—,44460
24012090,其他部分或全部去梗的...,304,德国,88387,千克,0,—,110484
24012090,其他部分或全部去梗的...,337,格鲁吉亚(2023年起停用),13365,千克,0,—,32076
24013000,烟草废料,110,中国香港,115200,千克,0,—,54135
24013000,烟草废料,111,印度,210000,千克,0,—,63000
24013000,烟草废料,112,印度尼西亚,1543400,千克,0,—,762915
24013000,烟草废料,132,新加坡,192000,千克,0,—,101932
24013000,烟草废料,133,韩国,115200,千克,0,—,61660
24013000,烟草废料,141,越南,1226880,千克,0,—,400827
24013000,烟草废料,143,中国台湾,26560,千克,0,—,4250
24013000,烟草废料,344,俄罗斯,113760,千克,0,—,38876
24013000,烟草废料,351,克罗地亚,57600,千克,0,—,30614
24013000,烟草废料,358,塞尔维亚,19200,千克,0,—,10176
24022000,烟草制的卷烟,102,巴林,15942,千克,11000,千支,716553
24022000,烟草制的卷烟,110,中国香港,36219,千克,27108,千支,1179940
24022000,烟草制的卷烟,112,印度尼西亚,30121,千克,21994,千支,46760
24022000,烟草制的卷烟,116,日本,25680,千克,11500,千支,875931
24022000,烟草制的卷烟,122,马来西亚,84436,千克,66060,千支,622801
24022000,烟草制的卷烟,132,新加坡,223655,千克,166500,千支,4444367
24022000,烟草制的卷烟,135,叙利亚,59375,千克,47500,千支,317600
24022000,烟草制的卷烟,136,泰国,17123,千克,13900,千支,59080
24022000,烟草制的卷烟,141,越南,24059,千克,22820,千支,159316
24022000,烟草制的卷烟,143,中国台湾,32640,千克,24000,千支,199132
24022000,烟草制的卷烟,145,哈萨克斯坦,9354,千克,9400,千支,405150
24022000,烟草制的卷烟,217,埃塞俄比亚,13328,千克,9800,千支,39200
24022000,烟草制的卷烟,324,马耳他,26,千克,20,千支,504
24022000,烟草制的卷烟,337,格鲁吉亚(2023年起停用),2720,千克,2000,千支,113920
24022000,烟草制的卷烟,441,苏里南,7100,千克,10000,千支,53467
24022000,烟草制的卷烟,502,美国,15410,千克,12000,千支,444968
24022000,烟草制的卷烟,601,澳大利亚,5850,千克,4500,千支,57672
24031900,"其他供吸用的烟草,不...",110,中国香港,57090,千克,0,—,822739
24031900,"其他供吸用的烟草,不...",112,印度尼西亚,98100,千克,0,—,405958
24039100,“均化”或“再造”烟...,110,中国香港,100800,千克,0,—,244558
24039100,“均化”或“再造”烟...,303,英国,2108,千克,0,—,74494
24039900,其他烟草或烟草代用品...,116,日本,31831,千克,0,—,640054
25010011,食用盐,110,中国香港,3606853,千克,0,—,309411
25010011,食用盐,116,日本,829920,千克,0,—,160015
25010011,食用盐,122,马来西亚,2161750,千克,0,—,121351
25010011,食用盐,132,新加坡,636990,千克,0,—,80625
25010011,食用盐,133,韩国,15649600,千克,0,—,707340
25010011,食用盐,136,泰国,925500,千克,0,—,63106
25010011,食用盐,141,越南,3753550,千克,0,—,255102
25010011,食用盐,143,中国台湾,2344500,千克,0,—,157548
25010011,食用盐,217,埃塞俄比亚,2,千克,0,—,5
25010011,食用盐,231,毛里求斯,52500,千克,0,—,8508
25010011,食用盐,303,英国,76258,千克,0,—,163925
25010011,食用盐,304,德国,4555,千克,0,—,7487
25010011,食用盐,344,俄罗斯,135000,千克,0,—,10804
25010011,食用盐,502,美国,182015,千克,0,—,129659
25010011,食用盐,601,澳大利亚,265633,千克,0,—,111282
25010011,食用盐,618,基里巴斯,812500,千克,0,—,109425
25010019,其他盐,110,中国香港,360047,千克,0,—,42886
25010019,其他盐,111,印度,766000,千克,0,—,42871
25010019,其他盐,112,印度尼西亚,108000,千克,0,—,8048
25010019,其他盐,116,日本,851250,千克,0,—,104099
25010019,其他盐,122,马来西亚,780700,千克,0,—,35283
25010019,其他盐,132,新加坡,200000,千克,0,—,31000
25010019,其他盐,133,韩国,8959200,千克,0,—,368605
25010019,其他盐,136,泰国,45900,千克,0,—,8058
25010019,其他盐,141,越南,1091000,千克,0,—,57536
25010019,其他盐,143,中国台湾,364250,千克,0,—,36874
25010019,其他盐,221,几内亚,2000,千克,0,—,800
25010019,其他盐,303,英国,3876,千克,0,—,29663
25010019,其他盐,344,俄罗斯,27000,千克,0,—,3206
25010019,其他盐,607,新喀里多尼亚,75000,千克,0,—,7218
25010020,纯氯化钠,110,中国香港,63441,千克,0,—,22292
25010020,纯氯化钠,111,印度,378,千克,0,—,413
25010020,纯氯化钠,112,印度尼西亚,338,千克,0,—,63963
25010020,纯氯化钠,116,日本,20010,千克,0,—,5509
25010020,纯氯化钠,122,马来西亚,15,千克,0,—,28
25010020,纯氯化钠,125,尼泊尔,45,千克,0,—,396
25010020,纯氯化钠,126,阿曼,5,千克,0,—,403
25010020,纯氯化钠,132,新加坡,250,千克,0,—,254
25010020,纯氯化钠,133,韩国,220556,千克,0,—,79492
25010020,纯氯化钠,136,泰国,1907,千克,0,—,1267
25010020,纯氯化钠,141,越南,1341000,千克,0,—,135446
25010020,纯氯化钠,143,中国台湾,28494,千克,0,—,10129
25010020,纯氯化钠,145,哈萨克斯坦,614,千克,0,—,1300
25010020,纯氯化钠,149,乌兹别克斯坦,3392,千克,0,—,15067
25010020,纯氯化钠,202,安哥拉,11,千克,0,—,57
25010020,纯氯化钠,206,喀麦隆,5,千克,0,—,10
25010020,纯氯化钠,217,埃塞俄比亚,15000,千克,0,—,7350
25010020,纯氯化钠,221,几内亚,0,千克,0,—,9
25010020,纯氯化钠,260,南苏丹,7500,千克,0,—,1530
25010020,纯氯化钠,303,英国,304,千克,0,—,541
25010020,纯氯化钠,304,德国,699,千克,0,—,68265
25010020,纯氯化钠,344,俄罗斯,23,千克,0,—,1361
25010020,纯氯化钠,358,塞尔维亚,147,千克,0,—,60221
25010020,纯氯化钠,502,美国,20331,千克,0,—,13727
25010020,纯氯化钠,601,澳大利亚,150,千克,0,—,315
25010030,海水,110,中国香港,23000,千克,0,—,30150
25010030,海水,133,韩国,80400,千克,0,—,19114
25010030,海水,143,中国台湾,19200,千克,0,—,2481
25020000,未焙烧的黄铁矿,111,印度,75000,千克,0,—,19199
25020000,未焙烧的黄铁矿,112,印度尼西亚,2880000,千克,0,—,609693
25020000,未焙烧的黄铁矿,116,日本,75000,千克,0,—,36504
25020000,未焙烧的黄铁矿,120,黎巴嫩,75000,千克,0,—,9750
25020000,未焙烧的黄铁矿,133,韩国,40000,千克,0,—,12621
25020000,未焙烧的黄铁矿,143,中国台湾,105000,千克,0,—,15515
25030000,"各种硫磺,但升华、沉...",119,老挝,64000,千克,0,—,16855
25041010,磷片天然石墨,110,中国香港,300,千克,0,—,3353
25041010,磷片天然石墨,111,印度,939505,千克,0,—,1270537
25041010,磷片天然石墨,112,印度尼西亚,110800,千克,0,—,66009
25041010,磷片天然石墨,113,伊朗,81100,千克,0,—,201470
25041010,磷片天然石墨,116,日本,1294865,千克,0,—,3977992
25041010,磷片天然石墨,122,马来西亚,120001,千克,0,—,314522
25041010,磷片天然石墨,132,新加坡,21000,千克,0,—,47810
25041010,磷片天然石墨,133,韩国,1229435,千克,0,—,2057401
25041010,磷片天然石墨,136,泰国,44000,千克,0,—,17641
25041010,磷片天然石墨,141,越南,132400,千克,0,—,92490
