商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4079020,皮蛋,309,荷兰,2700,千克,72000,个,15000
4079020,皮蛋,501,加拿大,27694,千克,479920,个,95647
4081100,干蛋黄,501,加拿大,5675,千克,0,—,73952
4089100,干去壳禽蛋,301,比利时,450,千克,0,—,2162
4089100,干去壳禽蛋,307,意大利,1032,千克,0,—,8800
4089100,干去壳禽蛋,309,荷兰,383,千克,0,—,4420
4089900,其他去壳禽蛋,309,荷兰,480,千克,0,—,2080
4089900,其他去壳禽蛋,501,加拿大,23860,千克,0,—,55482
4090000,天然蜂蜜,109,朝鲜,60,千克,0,—,342
4090000,天然蜂蜜,118,科威特,38624,千克,0,—,66188
4090000,天然蜂蜜,138,阿联酋,57882,千克,0,—,118523
4090000,天然蜂蜜,244,南非,392730,千克,0,—,724950
4090000,天然蜂蜜,301,比利时,791160,千克,0,—,1463031
4090000,天然蜂蜜,306,爱尔兰,263900,千克,0,—,575708
4090000,天然蜂蜜,309,荷兰,203000,千克,0,—,343070
4090000,天然蜂蜜,310,希腊,60900,千克,0,—,100336
4090000,天然蜂蜜,312,西班牙,253510,千克,0,—,466680
4090000,天然蜂蜜,316,保加利亚,20300,千克,0,—,35030
4090000,天然蜂蜜,327,波兰,100314,千克,0,—,232688
4090000,天然蜂蜜,336,立陶宛,81200,千克,0,—,160576
4090000,天然蜂蜜,350,斯洛文尼亚,142100,千克,0,—,237899
4100041,鲜蜂王浆,137,土耳其,1000,千克,0,—,20000
4100041,鲜蜂王浆,305,法国,9000,千克,0,—,218900
4100041,鲜蜂王浆,307,意大利,2000,千克,0,—,49075
4100041,鲜蜂王浆,312,西班牙,32509,千克,0,—,729118
4100041,鲜蜂王浆,315,奥地利,495,千克,0,—,19058
4100041,鲜蜂王浆,444,乌拉圭,6650,千克,0,—,140254
4100041,鲜蜂王浆,501,加拿大,500,千克,0,—,14890
4100042,鲜蜂王浆粉,305,法国,350,千克,0,—,22575
4100042,鲜蜂王浆粉,307,意大利,1300,千克,0,—,85538
4100042,鲜蜂王浆粉,309,荷兰,1500,千克,0,—,116779
4100042,鲜蜂王浆粉,312,西班牙,2500,千克,0,—,211750
4100042,鲜蜂王浆粉,315,奥地利,100,千克,0,—,6900
4100042,鲜蜂王浆粉,444,乌拉圭,450,千克,0,—,24581
4100042,鲜蜂王浆粉,501,加拿大,300,千克,0,—,22719
4100043,蜂花粉,137,土耳其,10000,千克,0,—,37000
4100049,其他蜂产品,109,朝鲜,5,千克,0,—,1455
4100049,其他蜂产品,137,土耳其,1180,千克,0,—,24778
4100049,其他蜂产品,307,意大利,1235,千克,0,—,43883
4100049,其他蜂产品,312,西班牙,1002,千克,0,—,52109
4100049,其他蜂产品,340,白俄罗斯,62,千克,0,—,1516
4100049,其他蜂产品,501,加拿大,15,千克,0,—,1117
5021010,猪鬃,137,土耳其,33875,千克,0,—,288451
5021010,猪鬃,224,肯尼亚,4000,千克,0,—,55050
5021010,猪鬃,305,法国,2121,千克,0,—,33741
5021010,猪鬃,307,意大利,27054,千克,0,—,405945
5021010,猪鬃,309,荷兰,5850,千克,0,—,95536
5021010,猪鬃,310,希腊,4725,千克,0,—,118452
5021010,猪鬃,312,西班牙,11600,千克,0,—,136186
5021010,猪鬃,327,波兰,2375,千克,0,—,19443
5021010,猪鬃,350,斯洛文尼亚,3700,千克,0,—,63784
5021010,猪鬃,410,巴西,12025,千克,0,—,109621
5029011,制刷用山羊毛,309,荷兰,2000,千克,0,—,13500
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,18680,千克,0,—,518677
5040011,盐渍猪肠衣（猪大肠头...,244,南非,535731,千克,0,—,5135089
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,52000,千克,0,—,686273
5040011,盐渍猪肠衣（猪大肠头...,305,法国,41980,千克,0,—,89138
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,29601,千克,0,—,382169
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,662184,千克,0,—,5183604
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,268090,千克,0,—,2915587
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,2420,千克,0,—,33084
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,409515,千克,0,—,3561767
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,16600,千克,0,—,194746
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,591443,千克,0,—,2929758
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,48367,千克,0,—,180700
5040012,盐渍绵羊肠衣,129,菲律宾,5320,千克,0,—,179200
5040012,盐渍绵羊肠衣,244,南非,94025,千克,0,—,1013499
5040012,盐渍绵羊肠衣,305,法国,53750,千克,0,—,803034
5040012,盐渍绵羊肠衣,307,意大利,94408,千克,0,—,1756564
5040012,盐渍绵羊肠衣,309,荷兰,191788,千克,0,—,2230965
5040012,盐渍绵羊肠衣,312,西班牙,74844,千克,0,—,1627209
5040012,盐渍绵羊肠衣,315,奥地利,32189,千克,0,—,961768
5040012,盐渍绵羊肠衣,326,挪威,31100,千克,0,—,706240
5040012,盐渍绵羊肠衣,327,波兰,2000,千克,0,—,38057
5040012,盐渍绵羊肠衣,410,巴西,79685,千克,0,—,794607
5040012,盐渍绵羊肠衣,501,加拿大,4675,千克,0,—,21449
5040013,盐渍山羊肠衣,307,意大利,1000,千克,0,—,18329
5040013,盐渍山羊肠衣,312,西班牙,9360,千克,0,—,257797
5040013,盐渍山羊肠衣,315,奥地利,2200,千克,0,—,39107
5040019,其他动物肠衣,301,比利时,1600,千克,0,—,40961
5040019,其他动物肠衣,307,意大利,7196,千克,0,—,265017
5040019,其他动物肠衣,309,荷兰,10574,千克,0,—,361168
5040019,其他动物肠衣,312,西班牙,1800,千克,0,—,18666
5040019,其他动物肠衣,327,波兰,336,千克,0,—,3764
5040019,其他动物肠衣,350,斯洛文尼亚,5940,千克,0,—,199639
5051000,填充用羽毛；羽绒,109,朝鲜,1212,千克,0,—,67648
5051000,填充用羽毛；羽绒,127,巴基斯坦,2825,千克,0,—,116450
5051000,填充用羽毛；羽绒,129,菲律宾,1325,千克,0,—,20037
5051000,填充用羽毛；羽绒,138,阿联酋,8250,千克,0,—,11963
5051000,填充用羽毛；羽绒,244,南非,19640,千克,0,—,28660
5051000,填充用羽毛；羽绒,305,法国,33500,千克,0,—,121022
5051000,填充用羽毛；羽绒,307,意大利,54830,千克,0,—,3116307
5051000,填充用羽毛；羽绒,309,荷兰,2000,千克,0,—,161010
5051000,填充用羽毛；羽绒,312,西班牙,6000,千克,0,—,312019
5051000,填充用羽毛；羽绒,316,保加利亚,37500,千克,0,—,114376
5051000,填充用羽毛；羽绒,321,匈牙利,76000,千克,0,—,128961
5051000,填充用羽毛；羽绒,326,挪威,9375,千克,0,—,11250
5051000,填充用羽毛；羽绒,327,波兰,160900,千克,0,—,689242
5051000,填充用羽毛；羽绒,429,墨西哥,17475,千克,0,—,101988
5051000,填充用羽毛；羽绒,444,乌拉圭,15000,千克,0,—,16500
5051000,填充用羽毛；羽绒,501,加拿大,273208,千克,0,—,3312057
5059090,其他羽毛；带有羽毛或...,305,法国,150,千克,0,—,7930
5080090,珊瑚及类似品；软体、...,138,阿联酋,6000,千克,0,—,9000
5080090,珊瑚及类似品；软体、...,227,马达加斯加,24000,千克,0,—,20500
5080090,珊瑚及类似品；软体、...,301,比利时,420,千克,0,—,798
5080090,珊瑚及类似品；软体、...,307,意大利,2660,千克,0,—,3434
5080090,珊瑚及类似品；软体、...,501,加拿大,23437,千克,0,—,35949
5100090,未列名配药用腺体及其...,501,加拿大,95,千克,0,—,649
5119119,其他鱼产品,305,法国,142500,千克,0,—,188465
5119190,未列名甲壳动物、软体...,321,匈牙利,82,千克,0,—,2750
5119940,"马毛及废马毛,不论是...",138,阿联酋,22308,千克,0,—,3323862
5119940,"马毛及废马毛,不论是...",244,南非,7389,千克,0,—,478552
5119940,"马毛及废马毛,不论是...",250,乌干达,13600,千克,0,—,1629964
5119940,"马毛及废马毛,不论是...",307,意大利,6113,千克,0,—,88091
5119940,"马毛及废马毛,不论是...",312,西班牙,2000,千克,0,—,26000
5119940,"马毛及废马毛,不论是...",327,波兰,1000,千克,0,—,9476
5119940,"马毛及废马毛,不论是...",429,墨西哥,504,千克,0,—,38763
5119940,"马毛及废马毛,不论是...",501,加拿大,38,千克,0,—,22800
5119990,其他品目未列名动物产...,138,阿联酋,3108,千克,0,—,30073
5119990,其他品目未列名动物产...,305,法国,9705,千克,0,—,27214
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,180
5119990,其他品目未列名动物产...,309,荷兰,34920,千克,0,—,116868
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,31399
5119990,其他品目未列名动物产...,410,巴西,11500,千克,0,—,58250
5119990,其他品目未列名动物产...,501,加拿大,3366,千克,0,—,36106
6011091,种用休眠的鳞茎、块茎...,309,荷兰,785031,个,39538,千克,138118
6011099,未列名休眠的鳞茎、块...,309,荷兰,300435,个,9440,千克,94311
6021000,无根插枝及接穗植物,137,土耳其,134400,株,11560,千克,34944
6021000,无根插枝及接穗植物,138,阿联酋,261076,株,5990,千克,13139
6021000,无根插枝及接穗植物,309,荷兰,2149716,株,49081,千克,119948
6022090,食用水果或坚果树、灌...,127,巴基斯坦,300,株,94,千克,300
6022090,食用水果或坚果树、灌...,138,阿联酋,50,株,154,千克,95
6023090,"其他杜鹃,不论是否嫁...",138,阿联酋,176,株,566,千克,334
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,2200,株,1850,千克,6889
6023090,"其他杜鹃,不论是否嫁...",312,西班牙,1150,株,850,千克,2189
6024090,"其他玫瑰,不论是否嫁...",118,科威特,300,株,690,千克,1500
6029010,蘑菇菌丝,244,南非,10282,千克,0,—,6362
6029010,蘑菇菌丝,305,法国,10282,千克,0,—,6048
6029010,蘑菇菌丝,312,西班牙,299966,千克,0,—,199658
6029010,蘑菇菌丝,327,波兰,63916,千克,0,—,45068
6029010,蘑菇菌丝,350,斯洛文尼亚,21006,千克,0,—,12453
6029010,蘑菇菌丝,501,加拿大,157968,千克,0,—,93312
6029091,其他种用苗木,224,肯尼亚,6390,株,6,千克,1278
6029091,其他种用苗木,244,南非,23384,株,18,千克,4331
6029091,其他种用苗木,306,爱尔兰,5000,株,6,千克,1800
6029091,其他种用苗木,307,意大利,22066,株,75,千克,4562
6029091,其他种用苗木,309,荷兰,3571829,株,68302,千克,619017
6029091,其他种用苗木,312,西班牙,120180,株,273,千克,24036
6029091,其他种用苗木,501,加拿大,170298,株,265,千克,32467
6029092,"兰花,种用除外",129,菲律宾,1400,株,854,千克,700
6029092,"兰花,种用除外",138,阿联酋,220,株,121,千克,847
6029092,"兰花,种用除外",309,荷兰,29020,株,350,千克,11061
6029093,"菊花,种用除外",309,荷兰,70200,株,79,千克,20231
6029095,"康乃馨,种用除外",309,荷兰,5500,株,7,千克,1804
6029099,未列名活植物,118,科威特,3723,株,26607,千克,28524
6029099,未列名活植物,129,菲律宾,1191,株,23210,千克,10719
6029099,未列名活植物,137,土耳其,467029,株,472868,千克,935566
6029099,未列名活植物,138,阿联酋,245108,株,597496,千克,447036
6029099,未列名活植物,244,南非,27930,株,29793,千克,76030
6029099,未列名活植物,307,意大利,70740,株,41400,千克,69141
6029099,未列名活植物,309,荷兰,2888800,株,940362,千克,3165016
6029099,未列名活植物,312,西班牙,14835,株,10390,千克,29277
6029099,未列名活植物,501,加拿大,221160,株,29014,千克,86140
6031100,鲜的制花束或装饰用的...,123,马尔代夫,232,千克,9200,枝,1226
6031100,鲜的制花束或装饰用的...,124,蒙古,80,千克,2600,枝,1218
6031100,鲜的制花束或装饰用的...,129,菲律宾,10217,千克,194608,枝,42829
6031100,鲜的制花束或装饰用的...,138,阿联酋,393,千克,8700,枝,4849
6031100,鲜的制花束或装饰用的...,309,荷兰,2,千克,30,枝,8
6031100,鲜的制花束或装饰用的...,339,阿塞拜疆(2023年起停用),30,千克,570,枝,114
6031200,鲜的制花束或装饰用的...,123,马尔代夫,40,千克,1600,枝,190
6031200,鲜的制花束或装饰用的...,124,蒙古,45,千克,1520,枝,671
6031200,鲜的制花束或装饰用的...,129,菲律宾,38165,千克,1135680,枝,145559
6031200,鲜的制花束或装饰用的...,138,阿联酋,1646,千克,56490,枝,10184
6031300,鲜的制花束或装饰用的...,129,菲律宾,75,千克,500,枝,750
6031300,鲜的制花束或装饰用的...,138,阿联酋,366,千克,11510,枝,3453
6031400,鲜的制花束或装饰用的...,123,马尔代夫,79,千克,1900,枝,284
6031400,鲜的制花束或装饰用的...,124,蒙古,54,千克,2180,枝,974
6031400,鲜的制花束或装饰用的...,129,菲律宾,22453,千克,584432,枝,78277
6031400,鲜的制花束或装饰用的...,138,阿联酋,1212,千克,13152,枝,5724
6031400,鲜的制花束或装饰用的...,339,阿塞拜疆(2023年起停用),27,千克,430,枝,74
6031500,鲜的制花束或装饰用的...,123,马尔代夫,20,千克,600,枝,84
6031500,鲜的制花束或装饰用的...,124,蒙古,85,千克,760,枝,359
6031500,鲜的制花束或装饰用的...,129,菲律宾,19787,千克,117788,枝,77585
6031500,鲜的制花束或装饰用的...,138,阿联酋,384,千克,2820,枝,2513
6031500,鲜的制花束或装饰用的...,339,阿塞拜疆(2023年起停用),10,千克,60,枝,30
6031900,其他鲜的制花束或装饰...,123,马尔代夫,446,千克,16490,枝,2960
6031900,其他鲜的制花束或装饰...,124,蒙古,160,千克,3446,枝,1571
6031900,其他鲜的制花束或装饰...,129,菲律宾,23361,千克,339490,枝,77518
6031900,其他鲜的制花束或装饰...,138,阿联酋,28470,千克,439571,枝,139931
6031900,其他鲜的制花束或装饰...,309,荷兰,55180,千克,3498420,枝,241319
6031900,其他鲜的制花束或装饰...,339,阿塞拜疆(2023年起停用),129,千克,1970,枝,448
6039000,制花束或装饰用的插花...,129,菲律宾,199,千克,32980000,枝,3654
6039000,制花束或装饰用的插花...,138,阿联酋,302,千克,4600,枝,920
6039000,制花束或装饰用的插花...,309,荷兰,1529,千克,508100,枝,22388
6039000,制花束或装饰用的插花...,327,波兰,99,千克,6088,枝,3174
6039000,制花束或装饰用的插花...,410,巴西,521,千克,11650,枝,862
6039000,制花束或装饰用的插花...,431,尼加拉瓜,34,千克,1700,枝,68
6039000,制花束或装饰用的插花...,501,加拿大,1646,千克,86400,枝,3292
6042090,鲜的制花束或装饰用的...,123,马尔代夫,233,千克,0,—,1752
6042090,鲜的制花束或装饰用的...,124,蒙古,186,千克,0,—,1433
6042090,鲜的制花束或装饰用的...,129,菲律宾,4347,千克,0,—,10823
6042090,鲜的制花束或装饰用的...,138,阿联酋,10244,千克,0,—,32166
6042090,鲜的制花束或装饰用的...,309,荷兰,37006,千克,0,—,158778
6042090,鲜的制花束或装饰用的...,339,阿塞拜疆(2023年起停用),72,千克,0,—,144
6049010,其他苔藓及地衣,309,荷兰,589,千克,0,—,2064
6049010,其他苔藓及地衣,327,波兰,67,千克,0,—,196
6049010,其他苔藓及地衣,501,加拿大,550,千克,0,—,990
6049090,未列名制花束或装饰用...,138,阿联酋,1779,千克,0,—,11107
6049090,未列名制花束或装饰用...,301,比利时,12514,千克,0,—,59659
6049090,未列名制花束或装饰用...,305,法国,17722,千克,0,—,238949
6049090,未列名制花束或装饰用...,307,意大利,2184,千克,0,—,22950
6049090,未列名制花束或装饰用...,309,荷兰,25993,千克,0,—,194298
6049090,未列名制花束或装饰用...,312,西班牙,2126,千克,0,—,6669
6049090,未列名制花束或装饰用...,327,波兰,1933,千克,0,—,25947
6049090,未列名制花束或装饰用...,501,加拿大,577,千克,0,—,1621
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,52750,千克,0,—,13188
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,59200,千克,0,—,6122
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,83000,千克,0,—,13004
7019000,"鲜或冷藏的马铃薯,种...",241,塞舌尔,7000,千克,0,—,2626
7020000,鲜或冷藏的番茄,109,朝鲜,4028,千克,0,—,2822
7020000,鲜或冷藏的番茄,124,蒙古,246800,千克,0,—,59960
7031010,鲜或冷藏的洋葱,109,朝鲜,656175,千克,0,—,288141
7031010,鲜或冷藏的洋葱,124,蒙古,1653070,千克,0,—,165899
7031010,鲜或冷藏的洋葱,129,菲律宾,2949000,千克,0,—,835915
7031010,鲜或冷藏的洋葱,138,阿联酋,58000,千克,0,—,19425
7031010,鲜或冷藏的洋葱,241,塞舌尔,12000,千克,0,—,5593
7031010,鲜或冷藏的洋葱,301,比利时,24000,千克,0,—,12407
7031010,鲜或冷藏的洋葱,309,荷兰,48000,千克,0,—,27480
7031010,鲜或冷藏的洋葱,435,波多黎各,26000,千克,0,—,12853
7031010,鲜或冷藏的洋葱,501,加拿大,40043,千克,0,—,51138
7032010,鲜或冷藏的蒜头,118,科威特,321630,千克,0,—,440604
7032010,鲜或冷藏的蒜头,123,马尔代夫,83000,千克,0,—,105305
7032010,鲜或冷藏的蒜头,127,巴基斯坦,6611800,千克,0,—,7828423
7032010,鲜或冷藏的蒜头,129,菲律宾,5623530,千克,0,—,5036653
7032010,鲜或冷藏的蒜头,137,土耳其,769144,千克,0,—,1232767
7032010,鲜或冷藏的蒜头,138,阿联酋,5078267,千克,0,—,6143510
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,30000,千克,0,—,54000
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,26800
7032010,鲜或冷藏的蒜头,208,佛得角,86000,千克,0,—,96075
7032010,鲜或冷藏的蒜头,213,刚果共和国,138000,千克,0,—,149321
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,64151
7032010,鲜或冷藏的蒜头,220,加纳,338500,千克,0,—,333029
7032010,鲜或冷藏的蒜头,224,肯尼亚,460000,千克,0,—,576739
7032010,鲜或冷藏的蒜头,233,莫桑比克,29000,千克,0,—,16500
7032010,鲜或冷藏的蒜头,241,塞舌尔,28000,千克,0,—,35785
7032010,鲜或冷藏的蒜头,250,乌干达,127000,千克,0,—,193990
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,466000,千克,0,—,472608
7032010,鲜或冷藏的蒜头,305,法国,105000,千克,0,—,163570
7032010,鲜或冷藏的蒜头,306,爱尔兰,38400,千克,0,—,61664
7032010,鲜或冷藏的蒜头,309,荷兰,1937163,千克,0,—,3488377
7032010,鲜或冷藏的蒜头,310,希腊,72404,千克,0,—,113031
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,105000,千克,0,—,127580
7032010,鲜或冷藏的蒜头,326,挪威,46712,千克,0,—,106109
7032010,鲜或冷藏的蒜头,327,波兰,25500,千克,0,—,39277
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,21100
7032010,鲜或冷藏的蒜头,340,白俄罗斯,51000,千克,0,—,77486
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,100000,千克,0,—,138850
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,41890
7032010,鲜或冷藏的蒜头,410,巴西,3962300,千克,0,—,5852138
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,423710,千克,0,—,701503
7032010,鲜或冷藏的蒜头,427,牙买加,116000,千克,0,—,160470
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,156400,千克,0,—,261533
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,86817
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,518671,千克,0,—,691376
7032010,鲜或冷藏的蒜头,501,加拿大,796484,千克,0,—,1310341
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,100,千克,0,—,450
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,500,千克,0,—,430
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1710,千克,0,—,2615
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,6660,千克,0,—,10432
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,700,千克,0,—,1820
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,22670,千克,0,—,59106
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,90760,千克,0,—,204392
