商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
18069000,未列名含可可的食品,133,韩国,198677,千克,0,—,1899480
18069000,未列名含可可的食品,136,泰国,176434,千克,0,—,780553
18069000,未列名含可可的食品,139,也门,35322,千克,0,—,118677
18069000,未列名含可可的食品,141,越南,98205,千克,0,—,451141
18069000,未列名含可可的食品,143,中国台湾,29369,千克,0,—,241415
18069000,未列名含可可的食品,202,安哥拉,24120,千克,0,—,79060
18069000,未列名含可可的食品,225,利比里亚,12854,千克,0,—,51418
18069000,未列名含可可的食品,304,德国,300,千克,0,—,1018
18069000,未列名含可可的食品,344,俄罗斯,1450,千克,0,—,2900
18069000,未列名含可可的食品,502,美国,10466,千克,0,—,102286
18069000,未列名含可可的食品,601,澳大利亚,144024,千克,0,—,655652
19011010,供婴幼儿食用的零售包...,110,中国香港,1712249,千克,0,—,33473747
19011010,供婴幼儿食用的零售包...,145,哈萨克斯坦,10032,千克,0,—,221658
19011090,其他供婴幼儿食用的零...,110,中国香港,30656,千克,0,—,394870
19012000,供焙烘1905所列面...,110,中国香港,331582,千克,0,—,868975
19012000,供焙烘1905所列面...,116,日本,2865537,千克,0,—,2889227
19012000,供焙烘1905所列面...,133,韩国,35841,千克,0,—,123674
19012000,供焙烘1905所列面...,136,泰国,202202,千克,0,—,599389
19012000,供焙烘1905所列面...,502,美国,49304,千克,0,—,45795
19012000,供焙烘1905所列面...,601,澳大利亚,3088,千克,0,—,19841
19012000,供焙烘1905所列面...,607,新喀里多尼亚,1980,千克,0,—,7720
19019000,"麦精；未列名的食品,...",110,中国香港,161516,千克,0,—,946139
19019000,"麦精；未列名的食品,...",112,印度尼西亚,481860,千克,0,—,763072
19019000,"麦精；未列名的食品,...",116,日本,35975,千克,0,—,58424
19019000,"麦精；未列名的食品,...",122,马来西亚,197599,千克,0,—,288219
19019000,"麦精；未列名的食品,...",132,新加坡,55721,千克,0,—,119644
19019000,"麦精；未列名的食品,...",133,韩国,245975,千克,0,—,535683
19019000,"麦精；未列名的食品,...",136,泰国,306220,千克,0,—,452245
19019000,"麦精；未列名的食品,...",141,越南,247626,千克,0,—,441094
19019000,"麦精；未列名的食品,...",143,中国台湾,116850,千克,0,—,253115
19019000,"麦精；未列名的食品,...",230,毛里塔尼亚,17945,千克,0,—,21106
19019000,"麦精；未列名的食品,...",231,毛里求斯,6000,千克,0,—,15000
19019000,"麦精；未列名的食品,...",303,英国,610,千克,0,—,7320
19019000,"麦精；未列名的食品,...",304,德国,5250,千克,0,—,14240
19019000,"麦精；未列名的食品,...",502,美国,132467,千克,0,—,289146
19019000,"麦精；未列名的食品,...",601,澳大利亚,122581,千克,0,—,186080
19021100,"含蛋生面食,未包馅或...",110,中国香港,28780,千克,0,—,40289
19021100,"含蛋生面食,未包馅或...",601,澳大利亚,1026,千克,0,—,2668
19021900,"其他生面食,未包馅或...",110,中国香港,227060,千克,0,—,339536
19021900,"其他生面食,未包馅或...",116,日本,9269,千克,0,—,30843
19021900,"其他生面食,未包馅或...",122,马来西亚,272459,千克,0,—,398231
19021900,"其他生面食,未包馅或...",132,新加坡,40732,千克,0,—,35667
19021900,"其他生面食,未包馅或...",133,韩国,28075,千克,0,—,56929
19021900,"其他生面食,未包馅或...",136,泰国,381020,千克,0,—,1041209
19021900,"其他生面食,未包馅或...",141,越南,25600,千克,0,—,56320
19021900,"其他生面食,未包馅或...",237,留尼汪,720,千克,0,—,861
19021900,"其他生面食,未包馅或...",303,英国,88284,千克,0,—,126058
19021900,"其他生面食,未包馅或...",304,德国,7104,千克,0,—,6750
19021900,"其他生面食,未包馅或...",344,俄罗斯,62074,千克,0,—,60655
19021900,"其他生面食,未包馅或...",502,美国,325585,千克,0,—,573250
19021900,"其他生面食,未包馅或...",601,澳大利亚,130019,千克,0,—,142523
19022000,"包馅面食,不论是否烹...",102,巴林,2250,千克,0,—,4423
19022000,"包馅面食,不论是否烹...",110,中国香港,2059791,千克,0,—,5735567
19022000,"包馅面食,不论是否烹...",116,日本,1045358,千克,0,—,2811967
19022000,"包馅面食,不论是否烹...",122,马来西亚,8276,千克,0,—,13955
19022000,"包馅面食,不论是否烹...",132,新加坡,103340,千克,0,—,290462
19022000,"包馅面食,不论是否烹...",133,韩国,209530,千克,0,—,414865
19022000,"包馅面食,不论是否烹...",136,泰国,1,千克,0,—,1
19022000,"包馅面食,不论是否烹...",141,越南,16500,千克,0,—,27720
19022000,"包馅面食,不论是否烹...",303,英国,591788,千克,0,—,1058934
19022000,"包馅面食,不论是否烹...",304,德国,258569,千克,0,—,442941
19022000,"包馅面食,不论是否烹...",324,马耳他,13479,千克,0,—,42232
19022000,"包馅面食,不论是否烹...",502,美国,1843718,千克,0,—,3021675
19022000,"包馅面食,不论是否烹...",601,澳大利亚,725654,千克,0,—,1710728
19023010,米粉干,110,中国香港,2306611,千克,0,—,2315310
19023010,米粉干,112,印度尼西亚,13048,千克,0,—,22135
19023010,米粉干,122,马来西亚,584594,千克,0,—,666027
19023010,米粉干,136,泰国,15966,千克,0,—,25280
19023010,米粉干,231,毛里求斯,40288,千克,0,—,44332
19023010,米粉干,303,英国,12750,千克,0,—,17000
19023010,米粉干,502,美国,1368152,千克,0,—,1537192
19023010,米粉干,601,澳大利亚,190258,千克,0,—,242158
19023020,粉丝,110,中国香港,268941,千克,0,—,809798
19023020,粉丝,111,印度,7400,千克,0,—,11494
19023020,粉丝,112,印度尼西亚,376018,千克,0,—,412765
19023020,粉丝,116,日本,1302799,千克,0,—,3703394
19023020,粉丝,120,黎巴嫩,4263,千克,0,—,6820
19023020,粉丝,122,马来西亚,196498,千克,0,—,223165
19023020,粉丝,132,新加坡,94606,千克,0,—,134741
19023020,粉丝,133,韩国,1278285,千克,0,—,1540919
19023020,粉丝,136,泰国,42930,千克,0,—,36853
19023020,粉丝,141,越南,845401,千克,0,—,838141
19023020,粉丝,143,中国台湾,220755,千克,0,—,419138
19023020,粉丝,145,哈萨克斯坦,81465,千克,0,—,103835
19023020,粉丝,237,留尼汪,1500,千克,0,—,2029
19023020,粉丝,303,英国,69119,千克,0,—,120092
19023020,粉丝,304,德国,127180,千克,0,—,200690
19023020,粉丝,344,俄罗斯,794343,千克,0,—,1308955
19023020,粉丝,420,法属圭亚那,5250,千克,0,—,7613
19023020,粉丝,502,美国,511090,千克,0,—,1062357
19023020,粉丝,601,澳大利亚,168206,千克,0,—,342763
19023030,即食或快熟面条,110,中国香港,2741061,千克,0,—,4215446
19023030,即食或快熟面条,111,印度,17185,千克,0,—,19621
19023030,即食或快熟面条,112,印度尼西亚,172589,千克,0,—,463373
19023030,即食或快熟面条,116,日本,30094,千克,0,—,123852
19023030,即食或快熟面条,122,马来西亚,136984,千克,0,—,230806
19023030,即食或快熟面条,132,新加坡,193051,千克,0,—,462809
19023030,即食或快熟面条,133,韩国,119305,千克,0,—,165454
19023030,即食或快熟面条,136,泰国,44100,千克,0,—,99722
19023030,即食或快熟面条,141,越南,2525,千克,0,—,13320
19023030,即食或快熟面条,145,哈萨克斯坦,81012,千克,0,—,134204
19023030,即食或快熟面条,206,喀麦隆,3671,千克,0,—,3343
19023030,即食或快熟面条,237,留尼汪,67574,千克,0,—,77624
19023030,即食或快熟面条,259,马约特,5622,千克,0,—,5607
19023030,即食或快熟面条,303,英国,1647137,千克,0,—,2412208
19023030,即食或快熟面条,304,德国,952184,千克,0,—,1140016
19023030,即食或快熟面条,324,马耳他,21700,千克,0,—,24411
19023030,即食或快熟面条,337,格鲁吉亚(2023年起停用),1560,千克,0,—,3198
19023030,即食或快熟面条,344,俄罗斯,259861,千克,0,—,354853
19023030,即食或快熟面条,440,萨尔瓦多,7328,千克,0,—,20478
19023030,即食或快熟面条,441,苏里南,12764,千克,0,—,21469
19023030,即食或快熟面条,502,美国,1708740,千克,0,—,4015830
19023030,即食或快熟面条,601,澳大利亚,274128,千克,0,—,356238
19023030,即食或快熟面条,607,新喀里多尼亚,1987,千克,0,—,6712
19023030,即食或快熟面条,618,基里巴斯,22000,千克,0,—,28925
19023090,未列名面食,110,中国香港,1703839,千克,0,—,2160292
19023090,未列名面食,111,印度,2100,千克,0,—,2538
19023090,未列名面食,112,印度尼西亚,74478,千克,0,—,107708
19023090,未列名面食,116,日本,162227,千克,0,—,374172
19023090,未列名面食,122,马来西亚,54110,千克,0,—,83200
19023090,未列名面食,132,新加坡,54314,千克,0,—,118034
19023090,未列名面食,133,韩国,4770371,千克,0,—,6266036
19023090,未列名面食,136,泰国,8699,千克,0,—,19801
19023090,未列名面食,141,越南,87840,千克,0,—,142933
19023090,未列名面食,143,中国台湾,11040,千克,0,—,15283
19023090,未列名面食,231,毛里求斯,3900,千克,0,—,9048
19023090,未列名面食,303,英国,78184,千克,0,—,197736
19023090,未列名面食,304,德国,4343,千克,0,—,10918
19023090,未列名面食,344,俄罗斯,118136,千克,0,—,119420
19023090,未列名面食,441,苏里南,720,千克,0,—,1800
19023090,未列名面食,502,美国,798175,千克,0,—,1439802
19023090,未列名面食,601,澳大利亚,142253,千克,0,—,315903
19030000,珍粉及淀粉制成的珍粉...,110,中国香港,4904,千克,0,—,7682
19030000,珍粉及淀粉制成的珍粉...,111,印度,70259,千克,0,—,86683
19030000,珍粉及淀粉制成的珍粉...,116,日本,11564,千克,0,—,16553
19030000,珍粉及淀粉制成的珍粉...,133,韩国,47302,千克,0,—,124126
19030000,珍粉及淀粉制成的珍粉...,139,也门,19200,千克,0,—,20320
19030000,珍粉及淀粉制成的珍粉...,145,哈萨克斯坦,11200,千克,0,—,12320
19030000,珍粉及淀粉制成的珍粉...,231,毛里求斯,16428,千克,0,—,19470
19030000,珍粉及淀粉制成的珍粉...,303,英国,90757,千克,0,—,136690
19030000,珍粉及淀粉制成的珍粉...,502,美国,77310,千克,0,—,178825
19030000,珍粉及淀粉制成的珍粉...,601,澳大利亚,42180,千克,0,—,50147
19041000,谷物或谷物产品经膨化...,102,巴林,7720,千克,0,—,6948
19041000,谷物或谷物产品经膨化...,110,中国香港,311992,千克,0,—,1587808
19041000,谷物或谷物产品经膨化...,111,印度,1514,千克,0,—,10176
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,51973,千克,0,—,164814
19041000,谷物或谷物产品经膨化...,116,日本,957548,千克,0,—,2617238
19041000,谷物或谷物产品经膨化...,120,黎巴嫩,40859,千克,0,—,81482
19041000,谷物或谷物产品经膨化...,122,马来西亚,140104,千克,0,—,394500
19041000,谷物或谷物产品经膨化...,132,新加坡,30039,千克,0,—,175617
19041000,谷物或谷物产品经膨化...,133,韩国,1366033,千克,0,—,3458595
19041000,谷物或谷物产品经膨化...,135,叙利亚,27150,千克,0,—,73602
19041000,谷物或谷物产品经膨化...,136,泰国,638163,千克,0,—,2554918
19041000,谷物或谷物产品经膨化...,141,越南,52990,千克,0,—,127704
19041000,谷物或谷物产品经膨化...,143,中国台湾,6360,千克,0,—,9184
19041000,谷物或谷物产品经膨化...,240,塞内加尔,44496,千克,0,—,71192
19041000,谷物或谷物产品经膨化...,303,英国,54577,千克,0,—,170875
19041000,谷物或谷物产品经膨化...,304,德国,1848,千克,0,—,6102
19041000,谷物或谷物产品经膨化...,344,俄罗斯,106508,千克,0,—,94327
19041000,谷物或谷物产品经膨化...,502,美国,473078,千克,0,—,1523832
19041000,谷物或谷物产品经膨化...,601,澳大利亚,253132,千克,0,—,1067068
19042000,未烘炒谷物片或其与烘...,110,中国香港,750670,千克,0,—,1897849
19042000,未烘炒谷物片或其与烘...,122,马来西亚,155000,千克,0,—,105194
19049000,其他预煮或经其他方法...,110,中国香港,558397,千克,0,—,1433164
19049000,其他预煮或经其他方法...,112,印度尼西亚,25120,千克,0,—,34603
19049000,其他预煮或经其他方法...,116,日本,37448,千克,0,—,150931
19049000,其他预煮或经其他方法...,122,马来西亚,4100,千克,0,—,8004
19049000,其他预煮或经其他方法...,132,新加坡,5055,千克,0,—,7566
19049000,其他预煮或经其他方法...,133,韩国,70547,千克,0,—,89820
19049000,其他预煮或经其他方法...,136,泰国,4000,千克,0,—,8400
19049000,其他预煮或经其他方法...,139,也门,38681,千克,0,—,59640
19049000,其他预煮或经其他方法...,141,越南,36,千克,0,—,50
19049000,其他预煮或经其他方法...,143,中国台湾,3000,千克,0,—,5291
19049000,其他预煮或经其他方法...,337,格鲁吉亚(2023年起停用),15500,千克,0,—,28985
19049000,其他预煮或经其他方法...,344,俄罗斯,16715,千克,0,—,30230
19049000,其他预煮或经其他方法...,502,美国,524545,千克,0,—,1007040
19049000,其他预煮或经其他方法...,601,澳大利亚,50237,千克,0,—,100287
19053100,甜饼干,102,巴林,2685,千克,0,—,13423
19053100,甜饼干,110,中国香港,129495,千克,0,—,474896
19053100,甜饼干,111,印度,11250,千克,0,—,50625
19053100,甜饼干,112,印度尼西亚,6498,千克,0,—,47880
19053100,甜饼干,116,日本,349479,千克,0,—,1049734
19053100,甜饼干,122,马来西亚,28134,千克,0,—,115063
19053100,甜饼干,132,新加坡,14073,千克,0,—,49738
19053100,甜饼干,133,韩国,30682,千克,0,—,129069
19053100,甜饼干,136,泰国,106774,千克,0,—,275822
19053100,甜饼干,141,越南,600,千克,0,—,2520
19053100,甜饼干,202,安哥拉,47198,千克,0,—,69272
19053100,甜饼干,206,喀麦隆,1542,千克,0,—,1853
19053100,甜饼干,231,毛里求斯,20664,千克,0,—,33341
19053100,甜饼干,303,英国,13783,千克,0,—,63403
19053100,甜饼干,304,德国,7183,千克,0,—,27348
19053100,甜饼干,344,俄罗斯,27213,千克,0,—,131625
19053100,甜饼干,502,美国,21535,千克,0,—,84034
19053100,甜饼干,601,澳大利亚,18048,千克,0,—,43862
19053200,华夫饼干及圣餐饼,110,中国香港,62630,千克,0,—,198691
19053200,华夫饼干及圣餐饼,132,新加坡,62,千克,0,—,693
19053200,华夫饼干及圣餐饼,141,越南,34755,千克,0,—,118292
19053200,华夫饼干及圣餐饼,601,澳大利亚,30419,千克,0,—,97613
19054000,面包干、吐司及类似的...,110,中国香港,41134,千克,0,—,64952
19054000,面包干、吐司及类似的...,112,印度尼西亚,13800,千克,0,—,15543
19054000,面包干、吐司及类似的...,116,日本,53389,千克,0,—,89414
19054000,面包干、吐司及类似的...,303,英国,62480,千克,0,—,72674
19054000,面包干、吐司及类似的...,304,德国,56042,千克,0,—,61754
19054000,面包干、吐司及类似的...,344,俄罗斯,31300,千克,0,—,31649
19054000,面包干、吐司及类似的...,601,澳大利亚,4210,千克,0,—,5578
19059000,未列名面包、糕点、饼...,110,中国香港,1820908,千克,0,—,5943432
19059000,未列名面包、糕点、饼...,111,印度,20000,千克,0,—,22480
19059000,未列名面包、糕点、饼...,112,印度尼西亚,55404,千克,0,—,142981
19059000,未列名面包、糕点、饼...,116,日本,1925275,千克,0,—,5833165
19059000,未列名面包、糕点、饼...,122,马来西亚,395256,千克,0,—,1454859
19059000,未列名面包、糕点、饼...,125,尼泊尔,8638,千克,0,—,26872
19059000,未列名面包、糕点、饼...,132,新加坡,188474,千克,0,—,580719
19059000,未列名面包、糕点、饼...,133,韩国,578948,千克,0,—,1434826
19059000,未列名面包、糕点、饼...,136,泰国,257781,千克,0,—,685925
19059000,未列名面包、糕点、饼...,141,越南,94985,千克,0,—,268877
19059000,未列名面包、糕点、饼...,143,中国台湾,479,千克,0,—,2611
19059000,未列名面包、糕点、饼...,145,哈萨克斯坦,24000,千克,0,—,52020
19059000,未列名面包、糕点、饼...,149,乌兹别克斯坦,17,千克,0,—,66
19059000,未列名面包、糕点、饼...,202,安哥拉,20252,千克,0,—,143528
19059000,未列名面包、糕点、饼...,231,毛里求斯,11390,千克,0,—,21432
