商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,251,布基纳法索,56000,千克,0,—,68184
7032010,鲜或冷藏的蒜头,302,丹麦,16544,千克,0,—,42621
7032010,鲜或冷藏的蒜头,328,罗马尼亚,52000,千克,0,—,71820
7032010,鲜或冷藏的蒜头,330,瑞典,65758,千克,0,—,104228
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,32770
7032010,鲜或冷藏的蒜头,347,乌克兰,422630,千克,0,—,579633
7032010,鲜或冷藏的蒜头,412,智利,663530,千克,0,—,707686
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2246000,千克,0,—,2794948
7032010,鲜或冷藏的蒜头,418,多米尼加,1742257,千克,0,—,2256293
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,887000,千克,0,—,1131290
7032010,鲜或冷藏的蒜头,423,危地马拉,176040,千克,0,—,310478
7032010,鲜或冷藏的蒜头,426,洪都拉斯,457250,千克,0,—,796125
7032010,鲜或冷藏的蒜头,432,巴拿马,537900,千克,0,—,783159
7032010,鲜或冷藏的蒜头,433,巴拉圭,336850,千克,0,—,486172
7032010,鲜或冷藏的蒜头,438,法属圣马丁,25000,千克,0,—,40556
7032010,鲜或冷藏的蒜头,603,斐济,437800,千克,0,—,542300
7032010,鲜或冷藏的蒜头,609,新西兰,313564,千克,0,—,515644
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,88560,千克,0,—,136232
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,17277
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,372,千克,0,—,511
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,200,千克,0,—,80
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,16518,千克,0,—,3188
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,7200,千克,0,—,18873
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,10500,千克,0,—,20408
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,19500,千克,0,—,35619
7032090,其他鲜或冷藏的大蒜,302,丹麦,1980,千克,0,—,4538
7032090,其他鲜或冷藏的大蒜,609,新西兰,54848,千克,0,—,120419
7039010,鲜或冷藏的韭葱,105,文莱,687,千克,0,—,834
7039020,鲜或冷藏的大葱,107,柬埔寨,2600,千克,0,—,780
7039020,鲜或冷藏的大葱,121,中国澳门,16115,千克,0,—,3269
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,72,千克,0,—,123
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,300,千克,0,—,300
7041000,鲜或冷藏的菜花及硬花...,105,文莱,28662,千克,0,—,27365
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,7370,千克,0,—,5159
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,100993,千克,0,—,21749
7049010,鲜或冷藏的卷心菜,105,文莱,122936,千克,0,—,64179
7049010,鲜或冷藏的卷心菜,107,柬埔寨,600,千克,0,—,480
7049010,鲜或冷藏的卷心菜,121,中国澳门,642332,千克,0,—,140178
7049010,鲜或冷藏的卷心菜,130,卡塔尔,55660,千克,0,—,14698
7049020,其他鲜或冷藏的西兰花,105,文莱,26254,千克,0,—,38821
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,15241,千克,0,—,18489
7049020,其他鲜或冷藏的西兰花,121,中国澳门,126715,千克,0,—,31027
7049090,未列名鲜或冷藏的食用...,105,文莱,6385,千克,0,—,9976
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,46283,千克,0,—,39019
7049090,未列名鲜或冷藏的食用...,121,中国澳门,77442,千克,0,—,14576
7051100,鲜或冷藏的结球莴苣（...,105,文莱,9617,千克,0,—,10042
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,19956,千克,0,—,19956
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,76288,千克,0,—,15520
7051900,其他鲜或冷藏的莴苣,105,文莱,70,千克,0,—,77
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,41634,千克,0,—,21417
7051900,其他鲜或冷藏的莴苣,121,中国澳门,31182,千克,0,—,5920
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,56000,千克,0,—,7200
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,59050,千克,0,—,30095
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1500,千克,0,—,1050
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,436096,千克,0,—,89963
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,413240,千克,0,—,175636
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,167000,千克,0,—,73366
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,3700,千克,0,—,1850
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,127803,千克,0,—,26018
7081000,鲜或冷藏的豌豆,105,文莱,1441,千克,0,—,2377
7081000,鲜或冷藏的豌豆,107,柬埔寨,1950,千克,0,—,3510
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,111480,千克,0,—,27305
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,552,千克,0,—,331
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,54597,千克,0,—,10315
7092000,鲜或冷藏的芦笋,121,中国澳门,3727,千克,0,—,923
7093000,鲜或冷藏的茄子,121,中国澳门,105843,千克,0,—,20532
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3010,千克,0,—,1912
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1544,千克,0,—,1012
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,81452,千克,0,—,17360
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,9400,千克,0,—,4773
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2954,千克,0,—,6421
7095920,鲜或冷藏的香菇,105,文莱,1190,千克,0,—,2973
7095920,鲜或冷藏的香菇,107,柬埔寨,175,千克,0,—,770
7095920,鲜或冷藏的香菇,121,中国澳门,24160,千克,0,—,6743
7095930,鲜或冷藏的金针菇,105,文莱,2294,千克,0,—,4769
7095930,鲜或冷藏的金针菇,121,中国澳门,34679,千克,0,—,9707
7095940,鲜或冷藏的草菇,121,中国澳门,1627,千克,0,—,490
7095990,其他鲜或冷藏的蘑菇,105,文莱,480,千克,0,—,811
7095990,其他鲜或冷藏的蘑菇,115,以色列,20994,千克,0,—,60122
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,105236,千克,0,—,29148
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,14788,千克,0,—,23928
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,9520,千克,0,—,8568
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,164366,千克,0,—,32688
7097000,鲜或冷藏的菠菜,105,文莱,1988,千克,0,—,2796
7097000,鲜或冷藏的菠菜,107,柬埔寨,15100,千克,0,—,10570
7097000,鲜或冷藏的菠菜,121,中国澳门,67486,千克,0,—,15666
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,5030,千克,0,—,3018
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,150661,千克,0,—,36544
7099910,鲜或冷藏的竹笋,302,丹麦,280,千克,0,—,3804
7099990,未列名鲜或冷藏的蔬菜,105,文莱,31899,千克,0,—,29490
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,10085,千克,0,—,7744
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2902606,千克,0,—,678096
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,1800,千克,0,—,919
7101000,冷冻马铃薯,412,智利,24000,千克,0,—,20535
7102100,冷冻豌豆,107,柬埔寨,1000,千克,0,—,1320
7102100,冷冻豌豆,121,中国澳门,1040,千克,0,—,1365
7102100,冷冻豌豆,130,卡塔尔,18200,千克,0,—,16099
7102100,冷冻豌豆,412,智利,19000,千克,0,—,20726
7102100,冷冻豌豆,609,新西兰,47000,千克,0,—,55225
7102290,冷冻豇豆及其他菜豆,609,新西兰,26397,千克,0,—,32149
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,31260
7102900,其他冷冻豆类蔬菜,302,丹麦,114600,千克,0,—,187851
7102900,其他冷冻豆类蔬菜,330,瑞典,62251,千克,0,—,107929
7102900,其他冷冻豆类蔬菜,609,新西兰,63389,千克,0,—,94051
7103000,冷冻菠菜,130,卡塔尔,54000,千克,0,—,31272
7103000,冷冻菠菜,412,智利,18000,千克,0,—,17305
7103000,冷冻菠菜,418,多米尼加,1800,千克,0,—,1350
7103000,冷冻菠菜,609,新西兰,28400,千克,0,—,26181
7104000,冷冻甜玉米,105,文莱,31940,千克,0,—,32965
7104000,冷冻甜玉米,107,柬埔寨,5000,千克,0,—,5729
7104000,冷冻甜玉米,121,中国澳门,5568,千克,0,—,6855
7104000,冷冻甜玉米,412,智利,181036,千克,0,—,168267
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,22845
7104000,冷冻甜玉米,416,古巴,11417,千克,0,—,12473
7104000,冷冻甜玉米,418,多米尼加,10000,千克,0,—,8530
7104000,冷冻甜玉米,603,斐济,2400,千克,0,—,2568
7104000,冷冻甜玉米,609,新西兰,9766,千克,0,—,18531
7108090,冷冻未列名蔬菜,105,文莱,3500,千克,0,—,2474
7108090,冷冻未列名蔬菜,115,以色列,106000,千克,0,—,74739
7108090,冷冻未列名蔬菜,117,约旦,37000,千克,0,—,26214
7108090,冷冻未列名蔬菜,121,中国澳门,15879,千克,0,—,4698
7108090,冷冻未列名蔬菜,130,卡塔尔,68000,千克,0,—,40548
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,76900,千克,0,—,51515
7108090,冷冻未列名蔬菜,302,丹麦,62680,千克,0,—,103184
7108090,冷冻未列名蔬菜,328,罗马尼亚,23500,千克,0,—,10823
7108090,冷冻未列名蔬菜,330,瑞典,82047,千克,0,—,108912
7108090,冷冻未列名蔬菜,353,斯洛伐克,25000,千克,0,—,19750
7108090,冷冻未列名蔬菜,412,智利,211740,千克,0,—,201200
7108090,冷冻未列名蔬菜,416,古巴,13730,千克,0,—,13124
7108090,冷冻未列名蔬菜,418,多米尼加,31000,千克,0,—,40762
7108090,冷冻未列名蔬菜,423,危地马拉,213400,千克,0,—,188002
7108090,冷冻未列名蔬菜,434,秘鲁,12000,千克,0,—,9960
7108090,冷冻未列名蔬菜,609,新西兰,732226,千克,0,—,622807
7109000,冷冻什锦蔬菜,105,文莱,14020,千克,0,—,12874
7109000,冷冻什锦蔬菜,107,柬埔寨,3500,千克,0,—,3561
7109000,冷冻什锦蔬菜,121,中国澳门,8112,千克,0,—,8973
7109000,冷冻什锦蔬菜,130,卡塔尔,42200,千克,0,—,26898
7109000,冷冻什锦蔬菜,412,智利,110200,千克,0,—,103403
7109000,冷冻什锦蔬菜,603,斐济,19000,千克,0,—,17114
7109000,冷冻什锦蔬菜,609,新西兰,6778,千克,0,—,6040
7115112,盐水小白蘑菇,402,阿根廷,16008,千克,0,—,22411
7115112,盐水小白蘑菇,419,厄瓜多尔,17280,千克,0,—,32707
7115990,其他暂时保藏的蘑菇及...,331,瑞士,180,千克,0,—,6840
7119034,盐水大蒜,114,伊拉克,68000,千克,0,—,93609
7119034,盐水大蒜,302,丹麦,16000,千克,0,—,28040
7122000,干洋葱,106,缅甸,500,千克,0,—,1270
7122000,干洋葱,115,以色列,21500,千克,0,—,38493
7122000,干洋葱,117,约旦,10000,千克,0,—,16626
7122000,干洋葱,131,沙特阿拉伯,47500,千克,0,—,93124
7122000,干洋葱,201,阿尔及利亚,17000,千克,0,—,32150
7122000,干洋葱,328,罗马尼亚,2000,千克,0,—,4000
7122000,干洋葱,330,瑞典,21000,千克,0,—,47040
7122000,干洋葱,334,爱沙尼亚,40000,千克,0,—,77097
7122000,干洋葱,402,阿根廷,1000,千克,0,—,1754
7122000,干洋葱,412,智利,78520,千克,0,—,172145
7122000,干洋葱,413,哥伦比亚,11000,千克,0,—,29480
7122000,干洋葱,423,危地马拉,24000,千克,0,—,49200
7122000,干洋葱,432,巴拿马,9100,千克,0,—,19068
7123200,干木耳,105,文莱,550,千克,0,—,8140
7123200,干木耳,106,缅甸,81771,千克,0,—,1244430
7123200,干木耳,115,以色列,690,千克,0,—,5480
7123200,干木耳,121,中国澳门,866,千克,0,—,6701
7123200,干木耳,232,摩洛哥,12400,千克,0,—,79480
7123200,干木耳,347,乌克兰,6450,千克,0,—,146415
7123200,干木耳,432,巴拿马,2000,千克,0,—,32077
7123200,干木耳,609,新西兰,1487,千克,0,—,20138
7123300,干银耳,105,文莱,80,千克,0,—,1120
7123300,干银耳,121,中国澳门,714,千克,0,—,3123
7123300,干银耳,609,新西兰,164,千克,0,—,2273
7123910,干香菇,105,文莱,1800,千克,0,—,27900
7123910,干香菇,106,缅甸,141183,千克,0,—,3237733
7123910,干香菇,107,柬埔寨,13139,千克,0,—,234709
7123910,干香菇,115,以色列,8375,千克,0,—,101623
7123910,干香菇,121,中国澳门,769,千克,0,—,12814
7123910,干香菇,130,卡塔尔,240,千克,0,—,3312
7123910,干香菇,134,斯里兰卡,2380,千克,0,—,37604
7123910,干香菇,232,摩洛哥,300,千克,0,—,2550
7123910,干香菇,330,瑞典,250,千克,0,—,2273
7123910,干香菇,347,乌克兰,1008,千克,0,—,11846
7123910,干香菇,402,阿根廷,2273,千克,0,—,18619
7123910,干香菇,432,巴拿马,1045,千克,0,—,15200
7123910,干香菇,609,新西兰,3551,千克,0,—,56136
7123991,干羊肚菌,121,中国澳门,6,千克,0,—,46
7123991,干羊肚菌,331,瑞士,292,千克,0,—,38021
7123999,未列名干蘑菇及块菌,115,以色列,20,千克,0,—,450
7123999,未列名干蘑菇及块菌,121,中国澳门,1240,千克,0,—,8686
7123999,未列名干蘑菇及块菌,328,罗马尼亚,45,千克,0,—,991
7123999,未列名干蘑菇及块菌,330,瑞典,50,千克,0,—,345
7123999,未列名干蘑菇及块菌,402,阿根廷,416,千克,0,—,3120
7123999,未列名干蘑菇及块菌,609,新西兰,625,千克,0,—,15220
7129010,笋干丝,121,中国澳门,120,千克,0,—,308
7129030,金针菜（黄花菜）,121,中国澳门,410,千克,0,—,1160
7129050,干大蒜,115,以色列,460575,千克,0,—,777336
7129050,干大蒜,117,约旦,58000,千克,0,—,68951
7129050,干大蒜,121,中国澳门,150,千克,0,—,289
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,28785
7129050,干大蒜,131,沙特阿拉伯,251260,千克,0,—,420685
7129050,干大蒜,134,斯里兰卡,6500,千克,0,—,14515
7129050,干大蒜,201,阿尔及利亚,69250,千克,0,—,130098
7129050,干大蒜,226,利比亚,3000,千克,0,—,3132
7129050,干大蒜,232,摩洛哥,7000,千克,0,—,6300
7129050,干大蒜,311,葡萄牙,41500,千克,0,—,79500
7129050,干大蒜,328,罗马尼亚,128500,千克,0,—,227347
7129050,干大蒜,330,瑞典,24500,千克,0,—,93425
7129050,干大蒜,331,瑞士,32000,千克,0,—,51027
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,42167
7129050,干大蒜,335,拉脱维亚,40250,千克,0,—,56979
7129050,干大蒜,347,乌克兰,88800,千克,0,—,145401
7129050,干大蒜,352,捷克,22001,千克,0,—,37430
7129050,干大蒜,354,北马其顿,15000,千克,0,—,18525
7129050,干大蒜,402,阿根廷,132150,千克,0,—,186333
7129050,干大蒜,412,智利,136120,千克,0,—,207261
7129050,干大蒜,413,哥伦比亚,96000,千克,0,—,131040
7129050,干大蒜,418,多米尼加,76183,千克,0,—,168826
7129050,干大蒜,419,厄瓜多尔,25000,千克,0,—,42500
7129050,干大蒜,423,危地马拉,73500,千克,0,—,162340
7129050,干大蒜,426,洪都拉斯,11000,千克,0,—,18600
7129050,干大蒜,432,巴拿马,34150,千克,0,—,66308
7129050,干大蒜,434,秘鲁,9000,千克,0,—,16440
7129050,干大蒜,609,新西兰,141350,千克,0,—,303818
7129091,干辣根,215,埃及,600,千克,0,—,1800
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,2500,千克,0,—,5000
7129099,未列名干蔬菜及什锦蔬...,106,缅甸,36,千克,0,—,1015
7129099,未列名干蔬菜及什锦蔬...,117,约旦,1000,千克,0,—,1577
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1526,千克,0,—,3203
7129099,未列名干蔬菜及什锦蔬...,232,摩洛哥,6000,千克,0,—,8160
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,10000,千克,0,—,62275
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,5658,千克,0,—,12570
7129099,未列名干蔬菜及什锦蔬...,352,捷克,4000,千克,0,—,8384
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,245,千克,0,—,954
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,480
7133190,其他干绿豆,115,以色列,84000,千克,0,—,129260
7133190,其他干绿豆,121,中国澳门,4428,千克,0,—,8516
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,42500
7133190,其他干绿豆,331,瑞士,1,千克,0,—,1
7133190,其他干绿豆,402,阿根廷,72000,千克,0,—,53208
7133190,其他干绿豆,412,智利,67400,千克,0,—,97057
7133190,其他干绿豆,609,新西兰,30000,千克,0,—,44105
7133290,"其他红小豆（赤豆）,...",115,以色列,2000,千克,0,—,2480
7133290,"其他红小豆（赤豆）,...",121,中国澳门,5741,千克,0,—,10584
7133290,"其他红小豆（赤豆）,...",347,乌克兰,10000,千克,0,—,15299
7133290,"其他红小豆（赤豆）,...",609,新西兰,20000,千克,0,—,21580
7133390,其他干芸豆,115,以色列,42000,千克,0,—,88037
7133390,其他干芸豆,131,沙特阿拉伯,273500,千克,0,—,310310
7133390,其他干芸豆,328,罗马尼亚,23000,千克,0,—,25575
7133390,其他干芸豆,352,捷克,47050,千克,0,—,30630
7133390,其他干芸豆,355,波斯尼亚和黑塞哥维那,24000,千克,0,—,25758
7133390,其他干芸豆,412,智利,223400,千克,0,—,211377
7133390,其他干芸豆,445,委内瑞拉,125040,千克,0,—,144888
7134090,其他干扁豆,121,中国澳门,2346,千克,0,—,4608
7135090,其他干蚕豆,117,约旦,22000,千克,0,—,21210
7139010,种用其他脱荚干豆,352,捷克,6595,千克,0,—,19142
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1770,千克,0,—,3404
7142019,其他鲜甘薯,105,文莱,120,千克,0,—,192
7142019,其他鲜甘薯,121,中国澳门,120353,千克,0,—,23072
7142030,冷或冻甘薯,609,新西兰,7900,千克,0,—,8164
7143000,山药,105,文莱,90,千克,0,—,144
7143000,山药,121,中国澳门,52846,千克,0,—,31636
7143000,山药,609,新西兰,16,千克,0,—,1884
7144000,芋头(芋属),105,文莱,1570,千克,0,—,1739
7144000,芋头(芋属),121,中国澳门,65269,千克,0,—,14547
7144000,芋头(芋属),130,卡塔尔,42000,千克,0,—,28040
7144000,芋头(芋属),131,沙特阿拉伯,721894,千克,0,—,385566
7149010,荸荠,105,文莱,290,千克,0,—,364
7149010,荸荠,121,中国澳门,38200,千克,0,—,9373
7149010,荸荠,609,新西兰,908,千克,0,—,1634
7149029,其他藕,105,文莱,830,千克,0,—,1512
7149029,其他藕,107,柬埔寨,600,千克,0,—,600
7149029,其他藕,121,中国澳门,82114,千克,0,—,19701
7149029,其他藕,609,新西兰,16238,千克,0,—,25594
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,70176,千克,0,—,22291
8011100,椰子干,103,孟加拉国,10325,千克,0,—,8776
8011100,椰子干,121,中国澳门,927,千克,0,—,2137
8011990,其他椰子,121,中国澳门,3295,千克,0,—,847
8013200,去壳腰果,121,中国澳门,20,千克,0,—,128
8023100,未去壳核桃,114,伊拉克,168000,千克,0,—,350374
8023100,未去壳核桃,121,中国澳门,525,千克,0,—,1499
8023100,未去壳核桃,146,吉尔吉斯斯坦,356200,千克,0,—,634029
8023100,未去壳核桃,201,阿尔及利亚,34000,千克,0,—,90484
8023100,未去壳核桃,232,摩洛哥,468000,千克,0,—,1221945
8023200,核桃仁,106,缅甸,3010,千克,0,—,19305
8023200,核桃仁,114,伊拉克,106000,千克,0,—,543332
8023200,核桃仁,115,以色列,19500,千克,0,—,103485
8023200,核桃仁,117,约旦,62000,千克,0,—,317855
8023200,核桃仁,121,中国澳门,671,千克,0,—,2399
