商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12129994,莲子,110,中国香港,284969,千克,0,—,1874184
12129994,莲子,112,印度尼西亚,900,千克,0,—,9000
12129994,莲子,116,日本,1147,千克,0,—,17034
12129994,莲子,122,马来西亚,23741,千克,0,—,232808
12129994,莲子,132,新加坡,11112,千克,0,—,110465
12129994,莲子,133,韩国,30,千克,0,—,480
12129994,莲子,136,泰国,194,千克,0,—,580
12129994,莲子,143,中国台湾,35526,千克,0,—,593538
12129994,莲子,303,英国,837,千克,0,—,11863
12129994,莲子,502,美国,4671,千克,0,—,77851
12129994,莲子,601,澳大利亚,3002,千克,0,—,36046
12129996,甜叶菊叶,110,中国香港,123,千克,0,—,726
12129996,甜叶菊叶,122,马来西亚,727,千克,0,—,3437
12129996,甜叶菊叶,136,泰国,4100,千克,0,—,23051
12129996,甜叶菊叶,141,越南,23824,千克,0,—,72946
12129996,甜叶菊叶,143,中国台湾,3769,千克,0,—,10677
12129996,甜叶菊叶,502,美国,15000,千克,0,—,42000
12129999,未列名食用植物产品,102,巴林,4000,千克,0,—,15462
12129999,未列名食用植物产品,110,中国香港,23478,千克,0,—,83150
12129999,未列名食用植物产品,111,印度,25000,千克,0,—,92573
12129999,未列名食用植物产品,112,印度尼西亚,31500,千克,0,—,119715
12129999,未列名食用植物产品,116,日本,25788,千克,0,—,101935
12129999,未列名食用植物产品,122,马来西亚,15762,千克,0,—,128691
12129999,未列名食用植物产品,132,新加坡,29680,千克,0,—,63084
12129999,未列名食用植物产品,133,韩国,200660,千克,0,—,512703
12129999,未列名食用植物产品,136,泰国,77001,千克,0,—,343351
12129999,未列名食用植物产品,141,越南,28150,千克,0,—,142132
12129999,未列名食用植物产品,143,中国台湾,33738,千克,0,—,123535
12129999,未列名食用植物产品,145,哈萨克斯坦,66000,千克,0,—,259100
12129999,未列名食用植物产品,303,英国,218210,千克,0,—,856169
12129999,未列名食用植物产品,304,德国,850902,千克,0,—,3108564
12129999,未列名食用植物产品,344,俄罗斯,1500,千克,0,—,14236
12129999,未列名食用植物产品,351,克罗地亚,19000,千克,0,—,67700
12129999,未列名食用植物产品,502,美国,398345,千克,0,—,1505219
12129999,未列名食用植物产品,601,澳大利亚,124632,千克,0,—,523323
12130000,未经处理的谷类植物的...,116,日本,265310,千克,0,—,61633
12130000,未经处理的谷类植物的...,133,韩国,1145030,千克,0,—,176800
12130000,未经处理的谷类植物的...,143,中国台湾,415680,千克,0,—,64829
12149000,其他草饲料,110,中国香港,5206,千克,0,—,37918
13012000,阿拉伯胶,344,俄罗斯,30000,千克,0,—,168301
13019020,乳香、没药及血竭,110,中国香港,1500,千克,0,—,7197
13019020,乳香、没药及血竭,122,马来西亚,250,千克,0,—,1163
13019020,乳香、没药及血竭,132,新加坡,3,千克,0,—,75
13019020,乳香、没药及血竭,133,韩国,2597,千克,0,—,11168
13019020,乳香、没药及血竭,141,越南,1020,千克,0,—,3536
13019020,乳香、没药及血竭,143,中国台湾,1000,千克,0,—,6800
13019020,乳香、没药及血竭,303,英国,82,千克,0,—,589
13019090,未列名树胶、树脂,110,中国香港,5341,千克,0,—,29863
13019090,未列名树胶、树脂,111,印度,27000,千克,0,—,334953
13019090,未列名树胶、树脂,122,马来西亚,4434,千克,0,—,21641
13019090,未列名树胶、树脂,132,新加坡,110,千克,0,—,572
13019090,未列名树胶、树脂,133,韩国,200,千克,0,—,4400
13019090,未列名树胶、树脂,143,中国台湾,9503,千克,0,—,76364
13021200,甘草液汁及浸膏,110,中国香港,16000,千克,0,—,130493
13021200,甘草液汁及浸膏,112,印度尼西亚,700,千克,0,—,4970
13021200,甘草液汁及浸膏,132,新加坡,1500,千克,0,—,9750
13021200,甘草液汁及浸膏,133,韩国,125,千克,0,—,688
13021200,甘草液汁及浸膏,136,泰国,3025,千克,0,—,17955
13021200,甘草液汁及浸膏,143,中国台湾,3000,千克,0,—,27883
13021200,甘草液汁及浸膏,502,美国,58091,千克,0,—,354826
13021300,啤酒花液汁及浸膏,206,喀麦隆,2640,千克,0,—,87120
13021300,啤酒花液汁及浸膏,304,德国,400,千克,0,—,6239
13021300,啤酒花液汁及浸膏,502,美国,200,千克,0,—,3132
13021300,啤酒花液汁及浸膏,601,澳大利亚,1830,千克,0,—,30461
13021940,银杏液汁及浸膏,110,中国香港,452,千克,0,—,12750
13021940,银杏液汁及浸膏,111,印度,2000,千克,0,—,34615
13021940,银杏液汁及浸膏,112,印度尼西亚,5,千克,0,—,724
13021940,银杏液汁及浸膏,113,伊朗,600,千克,0,—,40861
13021940,银杏液汁及浸膏,116,日本,1024,千克,0,—,94246
13021940,银杏液汁及浸膏,120,黎巴嫩,150,千克,0,—,4990
13021940,银杏液汁及浸膏,122,马来西亚,158,千克,0,—,11474
13021940,银杏液汁及浸膏,133,韩国,7102,千克,0,—,693147
13021940,银杏液汁及浸膏,136,泰国,75,千克,0,—,5717
13021940,银杏液汁及浸膏,141,越南,30150,千克,0,—,427781
13021940,银杏液汁及浸膏,143,中国台湾,25,千克,0,—,297
13021940,银杏液汁及浸膏,303,英国,343,千克,0,—,24200
13021940,银杏液汁及浸膏,304,德国,583,千克,0,—,47277
13021940,银杏液汁及浸膏,338,亚美尼亚(2023年起停用),25,千克,0,—,1773
13021940,银杏液汁及浸膏,344,俄罗斯,75,千克,0,—,11304
13021940,银杏液汁及浸膏,502,美国,13025,千克,0,—,751042
13021940,银杏液汁及浸膏,601,澳大利亚,2175,千克,0,—,217485
13021990,其他植物液汁及浸膏,102,巴林,3,千克,0,—,216
13021990,其他植物液汁及浸膏,110,中国香港,304166,千克,0,—,37857839
13021990,其他植物液汁及浸膏,111,印度,70552,千克,0,—,1728781
13021990,其他植物液汁及浸膏,112,印度尼西亚,8583,千克,0,—,200168
13021990,其他植物液汁及浸膏,113,伊朗,19900,千克,0,—,528173
13021990,其他植物液汁及浸膏,116,日本,296327,千克,0,—,20657333
13021990,其他植物液汁及浸膏,120,黎巴嫩,750,千克,0,—,21463
13021990,其他植物液汁及浸膏,122,马来西亚,606972,千克,0,—,28397200
13021990,其他植物液汁及浸膏,125,尼泊尔,805,千克,0,—,23641
13021990,其他植物液汁及浸膏,132,新加坡,15588,千克,0,—,242272
13021990,其他植物液汁及浸膏,133,韩国,113464,千克,0,—,4715259
13021990,其他植物液汁及浸膏,136,泰国,120655,千克,0,—,5639487
13021990,其他植物液汁及浸膏,141,越南,24095,千克,0,—,734195
13021990,其他植物液汁及浸膏,143,中国台湾,35619,千克,0,—,939038
13021990,其他植物液汁及浸膏,145,哈萨克斯坦,100,千克,0,—,7520
13021990,其他植物液汁及浸膏,149,乌兹别克斯坦,2150,千克,0,—,22200
13021990,其他植物液汁及浸膏,249,突尼斯,395,千克,0,—,15600
13021990,其他植物液汁及浸膏,303,英国,45164,千克,0,—,1083063
13021990,其他植物液汁及浸膏,304,德国,110125,千克,0,—,3465496
13021990,其他植物液汁及浸膏,344,俄罗斯,21630,千克,0,—,769788
13021990,其他植物液汁及浸膏,358,塞尔维亚,363,千克,0,—,22740
13021990,其他植物液汁及浸膏,440,萨尔瓦多,75,千克,0,—,3368
13021990,其他植物液汁及浸膏,502,美国,851610,千克,0,—,21725649
13021990,其他植物液汁及浸膏,601,澳大利亚,93909,千克,0,—,3662314
13022000,果胶、果胶酸盐及果胶...,111,印度,36525,千克,0,—,342520
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,13000,千克,0,—,155290
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,5200,千克,0,—,57955
13022000,果胶、果胶酸盐及果胶...,125,尼泊尔,300,千克,0,—,3825
13022000,果胶、果胶酸盐及果胶...,136,泰国,500,千克,0,—,5994
13022000,果胶、果胶酸盐及果胶...,141,越南,75,千克,0,—,1695
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,3210,千克,0,—,52210
13022000,果胶、果胶酸盐及果胶...,145,哈萨克斯坦,24000,千克,0,—,209651
13022000,果胶、果胶酸盐及果胶...,149,乌兹别克斯坦,9500,千克,0,—,88930
13022000,果胶、果胶酸盐及果胶...,202,安哥拉,6550,千克,0,—,58950
13022000,果胶、果胶酸盐及果胶...,303,英国,700,千克,0,—,10569
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,462802,千克,0,—,4909718
13022000,果胶、果胶酸盐及果胶...,502,美国,13525,千克,0,—,141103
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,13850,千克,0,—,176478
13023100,琼脂,102,巴林,5000,千克,0,—,89830
13023100,琼脂,111,印度,32000,千克,0,—,479434
13023100,琼脂,112,印度尼西亚,127000,千克,0,—,1451172
13023100,琼脂,116,日本,31600,千克,0,—,482339
13023100,琼脂,122,马来西亚,7442,千克,0,—,118707
13023100,琼脂,133,韩国,23800,千克,0,—,340380
13023100,琼脂,136,泰国,71270,千克,0,—,1303840
13023100,琼脂,141,越南,125,千克,0,—,750
13023100,琼脂,143,中国台湾,20924,千克,0,—,373496
13023100,琼脂,149,乌兹别克斯坦,5000,千克,0,—,70500
13023100,琼脂,303,英国,20979,千克,0,—,331308
13023100,琼脂,304,德国,25000,千克,0,—,431000
13023100,琼脂,344,俄罗斯,29040,千克,0,—,498389
13023100,琼脂,502,美国,39251,千克,0,—,578890
13023200,从刺槐豆、刺槐豆子或...,111,印度,9005,千克,0,—,50206
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,2500,千克,0,—,28836
13023200,从刺槐豆、刺槐豆子或...,126,阿曼,60000,千克,0,—,149952
13023200,从刺槐豆、刺槐豆子或...,132,新加坡,5445,千克,0,—,36690
13023200,从刺槐豆、刺槐豆子或...,133,韩国,1000,千克,0,—,2400
13023200,从刺槐豆、刺槐豆子或...,135,叙利亚,10300,千克,0,—,57091
13023200,从刺槐豆、刺槐豆子或...,136,泰国,40825,千克,0,—,218883
13023200,从刺槐豆、刺槐豆子或...,141,越南,14131,千克,0,—,76703
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,4825,千克,0,—,83943
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,25,千克,0,—,71
13023200,从刺槐豆、刺槐豆子或...,234,纳米比亚,19500,千克,0,—,54600
13023200,从刺槐豆、刺槐豆子或...,303,英国,1100,千克,0,—,16631
13023200,从刺槐豆、刺槐豆子或...,304,德国,5000,千克,0,—,74177
13023200,从刺槐豆、刺槐豆子或...,337,格鲁吉亚(2023年起停用),1000,千克,0,—,2200
13023200,从刺槐豆、刺槐豆子或...,344,俄罗斯,723850,千克,0,—,1719502
13023200,从刺槐豆、刺槐豆子或...,502,美国,20350,千克,0,—,116713
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,500,千克,0,—,2333
13023911,卡拉胶,102,巴林,100,千克,0,—,2843
13023911,卡拉胶,112,印度尼西亚,66000,千克,0,—,1381620
13023911,卡拉胶,113,伊朗,18000,千克,0,—,124763
13023911,卡拉胶,116,日本,27000,千克,0,—,513160
13023911,卡拉胶,122,马来西亚,11000,千克,0,—,170288
13023911,卡拉胶,132,新加坡,410,千克,0,—,5211
13023911,卡拉胶,133,韩国,83220,千克,0,—,1466753
13023911,卡拉胶,135,叙利亚,11250,千克,0,—,122625
13023911,卡拉胶,136,泰国,6500,千克,0,—,111698
13023911,卡拉胶,141,越南,45475,千克,0,—,571381
13023911,卡拉胶,143,中国台湾,24440,千克,0,—,520923
13023911,卡拉胶,149,乌兹别克斯坦,5000,千克,0,—,56250
13023911,卡拉胶,304,德国,105450,千克,0,—,1997239
13023911,卡拉胶,337,格鲁吉亚(2023年起停用),5000,千克,0,—,54800
13023911,卡拉胶,344,俄罗斯,181500,千克,0,—,2688607
13023911,卡拉胶,502,美国,4600,千克,0,—,105800
13023911,卡拉胶,601,澳大利亚,1,千克,0,—,40
13023912,褐藻胶,110,中国香港,5000,千克,0,—,79000
13023912,褐藻胶,111,印度,204250,千克,0,—,816922
13023912,褐藻胶,112,印度尼西亚,125030,千克,0,—,860509
13023912,褐藻胶,113,伊朗,50,千克,0,—,760
13023912,褐藻胶,116,日本,213500,千克,0,—,3729100
13023912,褐藻胶,122,马来西亚,20700,千克,0,—,338812
13023912,褐藻胶,133,韩国,90050,千克,0,—,1290845
13023912,褐藻胶,136,泰国,110025,千克,0,—,1633800
13023912,褐藻胶,141,越南,11000,千克,0,—,194831
13023912,褐藻胶,143,中国台湾,32325,千克,0,—,503961
13023912,褐藻胶,145,哈萨克斯坦,1000,千克,0,—,10800
13023912,褐藻胶,149,乌兹别克斯坦,9000,千克,0,—,100283
13023912,褐藻胶,303,英国,12100,千克,0,—,253425
13023912,褐藻胶,304,德国,209451,千克,0,—,3863131
13023912,褐藻胶,337,格鲁吉亚(2023年起停用),2000,千克,0,—,46000
13023912,褐藻胶,344,俄罗斯,156101,千克,0,—,3404515
13023912,褐藻胶,502,美国,169700,千克,0,—,2741132
13023912,褐藻胶,601,澳大利亚,16000,千克,0,—,368531
13023919,未列名海草及藻类产品...,111,印度,42200,千克,0,—,97944
13023919,未列名海草及藻类产品...,112,印度尼西亚,13273,千克,0,—,60337
13023919,未列名海草及藻类产品...,113,伊朗,7000,千克,0,—,28541
13023919,未列名海草及藻类产品...,116,日本,290,千克,0,—,186375
13023919,未列名海草及藻类产品...,122,马来西亚,17665,千克,0,—,71525
13023919,未列名海草及藻类产品...,133,韩国,16582,千克,0,—,258918
13023919,未列名海草及藻类产品...,143,中国台湾,1573,千克,0,—,26753
13023919,未列名海草及藻类产品...,149,乌兹别克斯坦,33007,千克,0,—,75352
13023919,未列名海草及藻类产品...,304,德国,5000,千克,0,—,845426
13023919,未列名海草及藻类产品...,344,俄罗斯,48541,千克,0,—,123929
13023919,未列名海草及藻类产品...,351,克罗地亚,22240,千克,0,—,47360
13023919,未列名海草及藻类产品...,502,美国,5934,千克,0,—,405269
13023990,其他植物产品制得的胶...,112,印度尼西亚,67000,千克,0,—,773917
13023990,其他植物产品制得的胶...,116,日本,5000,千克,0,—,49626
13023990,其他植物产品制得的胶...,122,马来西亚,4450,千克,0,—,41432
13023990,其他植物产品制得的胶...,132,新加坡,1025,千克,0,—,14175
13023990,其他植物产品制得的胶...,133,韩国,74000,千克,0,—,936710
13023990,其他植物产品制得的胶...,136,泰国,19500,千克,0,—,189747
13023990,其他植物产品制得的胶...,141,越南,124225,千克,0,—,941444
13023990,其他植物产品制得的胶...,143,中国台湾,15900,千克,0,—,200526
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,15000,千克,0,—,170250
13023990,其他植物产品制得的胶...,304,德国,57870,千克,0,—,631345
13023990,其他植物产品制得的胶...,344,俄罗斯,14520,千克,0,—,173086
13023990,其他植物产品制得的胶...,502,美国,53050,千克,0,—,720910
13023990,其他植物产品制得的胶...,601,澳大利亚,1100,千克,0,—,15097
14011000,竹,102,巴林,22540,千克,0,—,19221
14011000,竹,110,中国香港,2556005,千克,0,—,293083
14011000,竹,116,日本,214826,千克,0,—,155824
14011000,竹,122,马来西亚,49656,千克,0,—,29949
14011000,竹,126,阿曼,1173,千克,0,—,6100
14011000,竹,132,新加坡,1800,千克,0,—,400
14011000,竹,133,韩国,140251,千克,0,—,100129
14011000,竹,141,越南,39254,千克,0,—,19007
14011000,竹,143,中国台湾,368756,千克,0,—,406033
14011000,竹,145,哈萨克斯坦,1863,千克,0,—,1879
14011000,竹,231,毛里求斯,7850,千克,0,—,5894
14011000,竹,303,英国,410807,千克,0,—,355415
14011000,竹,304,德国,193980,千克,0,—,176696
14011000,竹,344,俄罗斯,144310,千克,0,—,86674
14011000,竹,351,克罗地亚,51,千克,0,—,96
14011000,竹,502,美国,1057341,千克,0,—,860483
14011000,竹,601,澳大利亚,109027,千克,0,—,94925
14012000,藤,110,中国香港,54,千克,0,—,110
14012000,藤,111,印度,21,千克,0,—,1064
14012000,藤,116,日本,1225,千克,0,—,11484
14012000,藤,122,马来西亚,7,千克,0,—,64
14012000,藤,136,泰国,12760,千克,0,—,17354
14012000,藤,303,英国,4260,千克,0,—,63547
14012000,藤,304,德国,7777,千克,0,—,245880
14012000,藤,344,俄罗斯,56,千克,0,—,1200
14012000,藤,502,美国,2092,千克,0,—,15375
14012000,藤,601,澳大利亚,45,千克,0,—,525
14019010,谷类植物的茎秆（麦秸...,110,中国香港,150,千克,0,—,19
14019020,芦苇,116,日本,29,千克,0,—,28
14019020,芦苇,122,马来西亚,170,千克,0,—,204
14019020,芦苇,136,泰国,9760,千克,0,—,6171
14019039,其他灯芯草属植物材料,110,中国香港,2,千克,0,—,139
14019090,未列名主要作编结用的...,110,中国香港,180,千克,0,—,34
14019090,未列名主要作编结用的...,143,中国台湾,79440,千克,0,—,348240
14019090,未列名主要作编结用的...,303,英国,4297,千克,0,—,12694
14019090,未列名主要作编结用的...,304,德国,1310,千克,0,—,10167
