商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29151200,甲酸盐,350,斯洛文尼亚,117000,千克,0,—,122467
29151200,甲酸盐,359,黑山,24000,千克,0,—,23350
29151200,甲酸盐,410,巴西,1034000,千克,0,—,866333
29151200,甲酸盐,429,墨西哥,71000,千克,0,—,43515
29151200,甲酸盐,431,尼加拉瓜,27000,千克,0,—,10611
29151200,甲酸盐,501,加拿大,41000,千克,0,—,41124
29151300,甲酸酯,137,土耳其,13600,千克,0,—,23120
29151300,甲酸酯,309,荷兰,2470,千克,0,—,50018
29151300,甲酸酯,312,西班牙,2280,千克,0,—,46170
29151300,甲酸酯,410,巴西,14590,千克,0,—,52726
29151300,甲酸酯,429,墨西哥,1520,千克,0,—,30780
29152119,其他冰乙酸,109,朝鲜,300575,千克,0,—,205193
29152119,其他冰乙酸,127,巴基斯坦,42000,千克,0,—,30760
29152119,其他冰乙酸,129,菲律宾,83200,千克,0,—,76221
29152119,其他冰乙酸,220,加纳,45000,千克,0,—,39485
29152119,其他冰乙酸,224,肯尼亚,61000,千克,0,—,52582
29152119,其他冰乙酸,244,南非,678000,千克,0,—,554661
29152119,其他冰乙酸,301,比利时,15247125,千克,0,—,7766949
29152119,其他冰乙酸,305,法国,800,千克,0,—,1082
29152119,其他冰乙酸,309,荷兰,1200,千克,0,—,1571
29152119,其他冰乙酸,312,西班牙,200,千克,0,—,270
29152119,其他冰乙酸,501,加拿大,100000,千克,0,—,81861
29152190,乙酸（冰乙酸除外）,309,荷兰,11000,千克,0,—,22072
29152910,乙酸钠,220,加纳,25000,千克,0,—,16325
29152910,乙酸钠,244,南非,135500,千克,0,—,69758
29152910,乙酸钠,307,意大利,18000,千克,0,—,16960
29152910,乙酸钠,326,挪威,6000,千克,0,—,6720
29152910,乙酸钠,327,波兰,12000,千克,0,—,10925
29152910,乙酸钠,410,巴西,25000,千克,0,—,14000
29152910,乙酸钠,429,墨西哥,5000,千克,0,—,5250
29152910,乙酸钠,501,加拿大,20500,千克,0,—,29973
29152990,其他乙酸盐,127,巴基斯坦,50600,千克,0,—,227350
29152990,其他乙酸盐,129,菲律宾,94500,千克,0,—,82374
29152990,其他乙酸盐,137,土耳其,32400,千克,0,—,112920
29152990,其他乙酸盐,211,乍得,10,千克,0,—,570
29152990,其他乙酸盐,244,南非,306425,千克,0,—,273429
29152990,其他乙酸盐,307,意大利,30000,千克,0,—,41260
29152990,其他乙酸盐,309,荷兰,74000,千克,0,—,67202
29152990,其他乙酸盐,312,西班牙,35000,千克,0,—,44590
29152990,其他乙酸盐,321,匈牙利,5000,千克,0,—,17500
29152990,其他乙酸盐,327,波兰,172000,千克,0,—,140650
29152990,其他乙酸盐,501,加拿大,45000,千克,0,—,64253
29153100,乙酸乙酯,109,朝鲜,24230,千克,0,—,24301
29153100,乙酸乙酯,127,巴基斯坦,28800,千克,0,—,37404
29153100,乙酸乙酯,129,菲律宾,700000,千克,0,—,683200
29153100,乙酸乙酯,137,土耳其,4232489,千克,0,—,4167772
29153100,乙酸乙酯,305,法国,1800,千克,0,—,3304
29153100,乙酸乙酯,307,意大利,360,千克,0,—,864
29153100,乙酸乙酯,309,荷兰,5760,千克,0,—,14128
29153100,乙酸乙酯,415,哥斯达黎加,40000,千克,0,—,47806
29153200,乙酸乙烯酯,127,巴基斯坦,1149255,千克,0,—,1040795
29153200,乙酸乙烯酯,137,土耳其,3490540,千克,0,—,3460630
29153200,乙酸乙烯酯,244,南非,87640,千克,0,—,87640
29153200,乙酸乙烯酯,301,比利时,1313561,千克,0,—,1436079
29153200,乙酸乙烯酯,312,西班牙,219160,千克,0,—,219160
29153200,乙酸乙烯酯,327,波兰,84400,千克,0,—,81022
29153200,乙酸乙烯酯,501,加拿大,39840,千克,0,—,39840
29153300,乙酸（正）丁酯,109,朝鲜,5100,千克,0,—,5865
29153300,乙酸（正）丁酯,127,巴基斯坦,14400,千克,0,—,16818
29153300,乙酸（正）丁酯,129,菲律宾,59190,千克,0,—,63279
29153300,乙酸（正）丁酯,137,土耳其,989857,千克,0,—,1039350
29153300,乙酸（正）丁酯,220,加纳,32000,千克,0,—,36560
29153300,乙酸（正）丁酯,224,肯尼亚,94800,千克,0,—,108740
29153300,乙酸（正）丁酯,244,南非,168000,千克,0,—,202022
29153300,乙酸（正）丁酯,305,法国,200,千克,0,—,660
29153300,乙酸（正）丁酯,312,西班牙,79140,千克,0,—,83931
29153300,乙酸（正）丁酯,415,哥斯达黎加,56000,千克,0,—,68900
29153300,乙酸（正）丁酯,442,特立尼达和多巴哥,16000,千克,0,—,20175
29153300,乙酸（正）丁酯,501,加拿大,20000,千克,0,—,21400
29153900,未列名乙酸酯,108,塞浦路斯,16000,千克,0,—,25950
29153900,未列名乙酸酯,127,巴基斯坦,166500,千克,0,—,235711
29153900,未列名乙酸酯,129,菲律宾,130185,千克,0,—,194699
29153900,未列名乙酸酯,137,土耳其,530860,千克,0,—,806770
29153900,未列名乙酸酯,138,阿联酋,274070,千克,0,—,412803
29153900,未列名乙酸酯,224,肯尼亚,19200,千克,0,—,24678
29153900,未列名乙酸酯,244,南非,287250,千克,0,—,415549
29153900,未列名乙酸酯,301,比利时,159000,千克,0,—,207465
29153900,未列名乙酸酯,305,法国,117720,千克,0,—,994247
29153900,未列名乙酸酯,307,意大利,275395,千克,0,—,610884
29153900,未列名乙酸酯,309,荷兰,718895,千克,0,—,1948563
29153900,未列名乙酸酯,310,希腊,22000,千克,0,—,35093
29153900,未列名乙酸酯,312,西班牙,784210,千克,0,—,2356100
29153900,未列名乙酸酯,318,芬兰,41400,千克,0,—,62825
29153900,未列名乙酸酯,327,波兰,194320,千克,0,—,414607
29153900,未列名乙酸酯,410,巴西,248210,千克,0,—,728462
29153900,未列名乙酸酯,415,哥斯达黎加,16000,千克,0,—,25120
29153900,未列名乙酸酯,429,墨西哥,214265,千克,0,—,685585
29153900,未列名乙酸酯,444,乌拉圭,2400,千克,0,—,3504
29153900,未列名乙酸酯,501,加拿大,243870,千克,0,—,328571
29154000,一氯代乙酸、二氯乙酸...,127,巴基斯坦,38400,千克,0,—,67352
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,1676000,千克,0,—,1205197
29154000,一氯代乙酸、二氯乙酸...,312,西班牙,600,千克,0,—,20840
29154000,一氯代乙酸、二氯乙酸...,327,波兰,60000,千克,0,—,118494
29155010,丙酸,305,法国,180,千克,0,—,1773
29155010,丙酸,309,荷兰,3980,千克,0,—,41079
29155090,丙酸盐和酯,129,菲律宾,41000,千克,0,—,66913
29155090,丙酸盐和酯,224,肯尼亚,47000,千克,0,—,71877
29155090,丙酸盐和酯,244,南非,90000,千克,0,—,116840
29155090,丙酸盐和酯,254,津巴布韦,18000,千克,0,—,25880
29155090,丙酸盐和酯,255,莱索托,1000,千克,0,—,1600
29155090,丙酸盐和酯,305,法国,900,千克,0,—,4863
29155090,丙酸盐和酯,307,意大利,25000,千克,0,—,33219
29155090,丙酸盐和酯,309,荷兰,55350,千克,0,—,294624
29155090,丙酸盐和酯,312,西班牙,5065,千克,0,—,12094
29155090,丙酸盐和酯,316,保加利亚,350,千克,0,—,2767
29155090,丙酸盐和酯,410,巴西,43335,千克,0,—,108402
29155090,丙酸盐和酯,429,墨西哥,720,千克,0,—,2367
29155090,丙酸盐和酯,431,尼加拉瓜,5000,千克,0,—,8100
29156000,丁酸、戊酸及其盐和酯,109,朝鲜,700,千克,0,—,1400
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,41000,千克,0,—,58020
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,1600,千克,0,—,2742
29156000,丁酸、戊酸及其盐和酯,137,土耳其,54280,千克,0,—,74384
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,8000,千克,0,—,11685
29156000,丁酸、戊酸及其盐和酯,147,塔吉克斯坦,4500,千克,0,—,9000
29156000,丁酸、戊酸及其盐和酯,244,南非,113175,千克,0,—,159570
29156000,丁酸、戊酸及其盐和酯,301,比利时,14015,千克,0,—,33641
29156000,丁酸、戊酸及其盐和酯,305,法国,18215,千克,0,—,72399
29156000,丁酸、戊酸及其盐和酯,307,意大利,17590,千克,0,—,53691
29156000,丁酸、戊酸及其盐和酯,309,荷兰,21254,千克,0,—,160015
29156000,丁酸、戊酸及其盐和酯,310,希腊,5000,千克,0,—,7340
29156000,丁酸、戊酸及其盐和酯,312,西班牙,126210,千克,0,—,458554
29156000,丁酸、戊酸及其盐和酯,321,匈牙利,540,千克,0,—,3456
29156000,丁酸、戊酸及其盐和酯,350,斯洛文尼亚,6360,千克,0,—,10896
29156000,丁酸、戊酸及其盐和酯,410,巴西,9965,千克,0,—,91654
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,77470,千克,0,—,144495
29156000,丁酸、戊酸及其盐和酯,501,加拿大,390,千克,0,—,10493
29157010,硬脂酸,109,朝鲜,2400,千克,0,—,2835
29157010,硬脂酸,124,蒙古,650,千克,0,—,411
29157090,棕榈酸及其盐和酯、硬...,109,朝鲜,7180,千克,0,—,11425
29157090,棕榈酸及其盐和酯、硬...,118,科威特,1500,千克,0,—,2224
29157090,棕榈酸及其盐和酯、硬...,124,蒙古,4700,千克,0,—,9071
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,28075,千克,0,—,148910
29157090,棕榈酸及其盐和酯、硬...,129,菲律宾,42428,千克,0,—,70216
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,208575,千克,0,—,247086
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,16500,千克,0,—,43098
29157090,棕榈酸及其盐和酯、硬...,233,莫桑比克,150,千克,0,—,270
29157090,棕榈酸及其盐和酯、硬...,244,南非,100,千克,0,—,320
29157090,棕榈酸及其盐和酯、硬...,301,比利时,810,千克,0,—,4243
29157090,棕榈酸及其盐和酯、硬...,307,意大利,56000,千克,0,—,60200
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,14000,千克,0,—,15500
29157090,棕榈酸及其盐和酯、硬...,327,波兰,18138,千克,0,—,21113
29157090,棕榈酸及其盐和酯、硬...,429,墨西哥,8690,千克,0,—,5528
29157090,棕榈酸及其盐和酯、硬...,431,尼加拉瓜,50,千克,0,—,700
29157090,棕榈酸及其盐和酯、硬...,501,加拿大,6000,千克,0,—,9300
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,16000,千克,0,—,57250
29159000,其他饱和无环一元羧酸...,129,菲律宾,5600,千克,0,—,63040
29159000,其他饱和无环一元羧酸...,137,土耳其,122720,千克,0,—,215801
29159000,其他饱和无环一元羧酸...,224,肯尼亚,200,千克,0,—,2600
29159000,其他饱和无环一元羧酸...,244,南非,3600,千克,0,—,24274
29159000,其他饱和无环一元羧酸...,254,津巴布韦,250,千克,0,—,3250
29159000,其他饱和无环一元羧酸...,301,比利时,339860,千克,0,—,1733594
29159000,其他饱和无环一元羧酸...,305,法国,34030,千克,0,—,257365
29159000,其他饱和无环一元羧酸...,307,意大利,219250,千克,0,—,1361036
29159000,其他饱和无环一元羧酸...,309,荷兰,361629,千克,0,—,1499419
29159000,其他饱和无环一元羧酸...,312,西班牙,128670,千克,0,—,934311
29159000,其他饱和无环一元羧酸...,318,芬兰,21000,千克,0,—,38466
29159000,其他饱和无环一元羧酸...,321,匈牙利,4240,千克,0,—,46326
29159000,其他饱和无环一元羧酸...,350,斯洛文尼亚,23000,千克,0,—,61663
29159000,其他饱和无环一元羧酸...,410,巴西,62620,千克,0,—,446889
29159000,其他饱和无环一元羧酸...,429,墨西哥,102220,千克,0,—,850816
29159000,其他饱和无环一元羧酸...,501,加拿大,58500,千克,0,—,113094
29161100,丙烯酸及其盐,118,科威特,16000,千克,0,—,20843
29161100,丙烯酸及其盐,137,土耳其,32125,千克,0,—,40056
29161100,丙烯酸及其盐,224,肯尼亚,42200,千克,0,—,46070
29161100,丙烯酸及其盐,410,巴西,81000,千克,0,—,94886
29161100,丙烯酸及其盐,415,哥斯达黎加,16000,千克,0,—,16763
29161100,丙烯酸及其盐,501,加拿大,16000,千克,0,—,21815
29161210,丙烯酸甲酯,501,加拿大,5040,千克,0,—,7610
29161220,丙烯酸乙酯,127,巴基斯坦,77580,千克,0,—,122289
29161230,丙烯酸丁酯,127,巴基斯坦,893160,千克,0,—,1110150
29161230,丙烯酸丁酯,129,菲律宾,182400,千克,0,—,245791
29161230,丙烯酸丁酯,410,巴西,180280,千克,0,—,235764
29161230,丙烯酸丁酯,429,墨西哥,357000,千克,0,—,457806
29161230,丙烯酸丁酯,444,乌拉圭,210000,千克,0,—,276950
29161230,丙烯酸丁酯,501,加拿大,15300,千克,0,—,18542
29161240,丙烯酸异辛酯,410,巴西,21000,千克,0,—,33025
29161290,其他丙烯酸酯,129,菲律宾,33000,千克,0,—,78403
29161290,其他丙烯酸酯,137,土耳其,12801,千克,0,—,27272
29161290,其他丙烯酸酯,138,阿联酋,4000,千克,0,—,8300
29161290,其他丙烯酸酯,244,南非,35400,千克,0,—,90688
29161290,其他丙烯酸酯,301,比利时,16000,千克,0,—,111432
29161290,其他丙烯酸酯,305,法国,20000,千克,0,—,42480
29161290,其他丙烯酸酯,307,意大利,37000,千克,0,—,96633
29161290,其他丙烯酸酯,309,荷兰,291000,千克,0,—,907788
29161290,其他丙烯酸酯,312,西班牙,61200,千克,0,—,151363
29161290,其他丙烯酸酯,336,立陶宛,2000,千克,0,—,50500
29161290,其他丙烯酸酯,410,巴西,199800,千克,0,—,590840
29161290,其他丙烯酸酯,429,墨西哥,92800,千克,0,—,235567
29161290,其他丙烯酸酯,501,加拿大,18400,千克,0,—,36980
29161300,甲基丙烯酸及其盐,129,菲律宾,20000,千克,0,—,54459
29161300,甲基丙烯酸及其盐,137,土耳其,7600,千克,0,—,28014
29161300,甲基丙烯酸及其盐,244,南非,48000,千克,0,—,165350
29161300,甲基丙烯酸及其盐,301,比利时,24000,千克,0,—,77220
29161300,甲基丙烯酸及其盐,309,荷兰,186000,千克,0,—,589703
29161300,甲基丙烯酸及其盐,410,巴西,48000,千克,0,—,154600
29161400,甲基丙烯酸酯,127,巴基斯坦,126800,千克,0,—,300824
29161400,甲基丙烯酸酯,137,土耳其,16200,千克,0,—,56550
29161400,甲基丙烯酸酯,138,阿联酋,32000,千克,0,—,103040
29161400,甲基丙烯酸酯,224,肯尼亚,7600,千克,0,—,23256
29161400,甲基丙烯酸酯,244,南非,62400,千克,0,—,184765
29161400,甲基丙烯酸酯,301,比利时,38400,千克,0,—,227854
29161400,甲基丙烯酸酯,307,意大利,107000,千克,0,—,443369
29161400,甲基丙烯酸酯,309,荷兰,405740,千克,0,—,1800454
29161400,甲基丙烯酸酯,312,西班牙,40000,千克,0,—,118215
29161400,甲基丙烯酸酯,350,斯洛文尼亚,7600,千克,0,—,23530
29161400,甲基丙烯酸酯,410,巴西,64000,千克,0,—,211714
29161400,甲基丙烯酸酯,501,加拿大,38000,千克,0,—,129314
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,30590,千克,0,—,4833
29161500,油酸、亚油酸或亚麻酸...,129,菲律宾,180,千克,0,—,585
29161500,油酸、亚油酸或亚麻酸...,233,莫桑比克,230,千克,0,—,184
29161500,油酸、亚油酸或亚麻酸...,305,法国,100,千克,0,—,32250
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,1213793,千克,0,—,1175457
29161500,油酸、亚油酸或亚麻酸...,327,波兰,960,千克,0,—,6032
29161500,油酸、亚油酸或亚麻酸...,444,乌拉圭,360,千克,0,—,1598
29161900,其他不饱和无环一元羧...,127,巴基斯坦,17940,千克,0,—,73543
29161900,其他不饱和无环一元羧...,129,菲律宾,54000,千克,0,—,209252
29161900,其他不饱和无环一元羧...,137,土耳其,193500,千克,0,—,783588
29161900,其他不饱和无环一元羧...,220,加纳,5000,千克,0,—,20096
29161900,其他不饱和无环一元羧...,224,肯尼亚,7650,千克,0,—,30055
29161900,其他不饱和无环一元羧...,244,南非,110350,千克,0,—,419624
29161900,其他不饱和无环一元羧...,301,比利时,233700,千克,0,—,970474
29161900,其他不饱和无环一元羧...,305,法国,53500,千克,0,—,222289
29161900,其他不饱和无环一元羧...,306,爱尔兰,109000,千克,0,—,378277
29161900,其他不饱和无环一元羧...,307,意大利,78800,千克,0,—,354235
29161900,其他不饱和无环一元羧...,309,荷兰,278750,千克,0,—,1227682
29161900,其他不饱和无环一元羧...,310,希腊,26000,千克,0,—,99676
29161900,其他不饱和无环一元羧...,312,西班牙,164500,千克,0,—,671879
29161900,其他不饱和无环一元羧...,318,芬兰,35000,千克,0,—,132920
29161900,其他不饱和无环一元羧...,327,波兰,39000,千克,0,—,149758
29161900,其他不饱和无环一元羧...,336,立陶宛,14000,千克,0,—,57400
29161900,其他不饱和无环一元羧...,350,斯洛文尼亚,19000,千克,0,—,91370
29161900,其他不饱和无环一元羧...,410,巴西,392250,千克,0,—,1506993
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,7100,千克,0,—,26450
29161900,其他不饱和无环一元羧...,429,墨西哥,344500,千克,0,—,1363501
29161900,其他不饱和无环一元羧...,435,波多黎各,10000,千克,0,—,36500
29161900,其他不饱和无环一元羧...,444,乌拉圭,10000,千克,0,—,36741
29161900,其他不饱和无环一元羧...,501,加拿大,98391,千克,0,—,408862
29162090,"其他环烷（烯,萜烯）...",127,巴基斯坦,30700,千克,0,—,1269811
29162090,"其他环烷（烯,萜烯）...",129,菲律宾,1000,千克,0,—,18500
29162090,"其他环烷（烯,萜烯）...",137,土耳其,500,千克,0,—,26250
29162090,"其他环烷（烯,萜烯）...",220,加纳,50,千克,0,—,2000
