商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3054300,熏鳟鱼,110,中国香港,9819,千克,0,—,167571
3054300,熏鳟鱼,112,印度尼西亚,9538,千克,0,—,166911
3054300,熏鳟鱼,116,日本,16615,千克,0,—,316592
3054300,熏鳟鱼,122,马来西亚,11064,千克,0,—,193067
3054300,熏鳟鱼,132,新加坡,24118,千克,0,—,409055
3054900,其他熏鱼,116,日本,48000,千克,0,—,380840
3054900,其他熏鱼,303,英国,108662,千克,0,—,859380
3055100,干鳕鱼,133,韩国,31560,千克,0,—,372674
3055300,干的犀鳕科、多丝真鳕...,133,韩国,2020,千克,0,—,26260
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,9131,千克,0,—,64350
3055490,干的鲱鱼(大西洋鲱鱼...,112,印度尼西亚,9960,千克,0,—,57120
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,205162,千克,0,—,1181251
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,765,千克,0,—,5085
3055490,干的鲱鱼(大西洋鲱鱼...,133,韩国,4006,千克,0,—,31267
3055490,干的鲱鱼(大西洋鲱鱼...,304,德国,992,千克,0,—,10205
3055990,其他干鱼,110,中国香港,3680,千克,0,—,147801
3055990,其他干鱼,116,日本,89621,千克,0,—,431695
3055990,其他干鱼,133,韩国,296452,千克,0,—,3860722
3055990,其他干鱼,143,中国台湾,13770,千克,0,—,264815
3055990,其他干鱼,237,留尼汪,14400,千克,0,—,71424
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,6300,千克,0,—,40635
3056910,盐腌及盐渍的带鱼,304,德国,840,千克,0,—,6030
3056990,未列名盐腌及盐渍的鱼,110,中国香港,2060,千克,0,—,13945
3056990,未列名盐腌及盐渍的鱼,116,日本,19344,千克,0,—,64296
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,2250,千克,0,—,14400
3056990,未列名盐腌及盐渍的鱼,304,德国,680,千克,0,—,4229
3056990,未列名盐腌及盐渍的鱼,502,美国,56864,千克,0,—,294058
3057100,鲨鱼翅,110,中国香港,985,千克,0,—,90195
3057100,鲨鱼翅,132,新加坡,233,千克,0,—,35026
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3684,千克,0,—,148508
3057200,鱼头、鱼尾、鱼鳔,133,韩国,9455,千克,0,—,61134
3057200,鱼头、鱼尾、鱼鳔,502,美国,10276,千克,0,—,35520
3057900,其他鱼鳍及其他可食用...,116,日本,43070,千克,0,—,139058
3057900,其他鱼鳍及其他可食用...,133,韩国,27901,千克,0,—,126901
3057900,其他鱼鳍及其他可食用...,136,泰国,67500,千克,0,—,236250
3057900,其他鱼鳍及其他可食用...,143,中国台湾,14000,千克,0,—,154000
3061410,冻梭子蟹,133,韩国,1903653,千克,0,—,8588762
3061410,冻梭子蟹,143,中国台湾,147950,千克,0,—,1479113
3061410,冻梭子蟹,304,德国,762,千克,0,—,5518
3061410,冻梭子蟹,502,美国,151556,千克,0,—,788097
3061490,其他冻蟹,110,中国香港,946,千克,0,—,20007
3061490,其他冻蟹,116,日本,39385,千克,0,—,843733
3061490,其他冻蟹,122,马来西亚,44520,千克,0,—,1869840
3061490,其他冻蟹,133,韩国,66600,千克,0,—,263865
3061490,其他冻蟹,143,中国台湾,12784,千克,0,—,267489
3061490,其他冻蟹,601,澳大利亚,52,千克,0,—,365
3061630,冻冷水小虾及对虾的虾...,110,中国香港,6274,千克,0,—,135709
3061630,冻冷水小虾及对虾的虾...,116,日本,138764,千克,0,—,2429407
3061630,冻冷水小虾及对虾的虾...,133,韩国,2106,千克,0,—,73008
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,7513,千克,0,—,127022
3061630,冻冷水小虾及对虾的虾...,304,德国,1450,千克,0,—,41467
3061640,冻北方长额虾，虾仁除...,116,日本,21000,千克,0,—,12650
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,233600,千克,0,—,1536280
3061690,其他冻冷水小虾及对虾...,116,日本,6600,千克,0,—,24635
3061730,其他冻小虾及对虾的虾...,110,中国香港,44613,千克,0,—,572556
3061730,其他冻小虾及对虾的虾...,116,日本,105255,千克,0,—,1238688
3061730,其他冻小虾及对虾的虾...,133,韩国,90884,千克,0,—,572965
3061730,其他冻小虾及对虾的虾...,143,中国台湾,67454,千克,0,—,1101139
3061730,其他冻小虾及对虾的虾...,303,英国,31214,千克,0,—,406750
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,15600,千克,0,—,97009
3061730,其他冻小虾及对虾的虾...,502,美国,88785,千克,0,—,947935
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,46380,千克,0,—,553145
3061790,其他冻小虾及对虾，虾...,110,中国香港,33970,千克,0,—,480778
3061790,其他冻小虾及对虾，虾...,116,日本,607055,千克,0,—,1701102
3061790,其他冻小虾及对虾，虾...,122,马来西亚,4000,千克,0,—,47703
3061790,其他冻小虾及对虾，虾...,133,韩国,7530,千克,0,—,89650
3061790,其他冻小虾及对虾，虾...,143,中国台湾,7740,千克,0,—,202788
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,21000,千克,0,—,102599
3061790,其他冻小虾及对虾，虾...,502,美国,26604,千克,0,—,290548
3061919,其他冻淡水小龙虾,116,日本,7500,千克,0,—,84215
3061919,其他冻淡水小龙虾,122,马来西亚,900,千克,0,—,4083
3061990,其他冻甲壳动物,110,中国香港,300,千克,0,—,3291
3061990,其他冻甲壳动物,601,澳大利亚,910,千克,0,—,15544
3063310,蟹种苗,143,中国台湾,100,千克,0,—,6000
3063391,活、鲜或冷的中华绒螯...,116,日本,2018,千克,0,—,93422
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,438,千克,0,—,22331
3063391,活、鲜或冷的中华绒螯...,133,韩国,500740,千克,0,—,1981257
3063391,活、鲜或冷的中华绒螯...,136,泰国,150,千克,0,—,9000
3063391,活、鲜或冷的中华绒螯...,141,越南,1000,千克,0,—,11260
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,1255,千克,0,—,13367
3063399,其他活、鲜或冷的蟹，...,110,中国香港,59906,千克,0,—,1149155
3063399,其他活、鲜或冷的蟹，...,116,日本,16,千克,0,—,298
3063610,其他小虾种苗及对虾种...,110,中国香港,269,千克,0,—,1545
3063610,其他小虾种苗及对虾种...,143,中国台湾,4,千克,0,—,2130
3063690,活、鲜或冷的其他小虾...,110,中国香港,711633,千克,0,—,10757610
3063690,活、鲜或冷的其他小虾...,116,日本,713,千克,0,—,51208
3063690,活、鲜或冷的其他小虾...,122,马来西亚,2,千克,0,—,6002
3063690,活、鲜或冷的其他小虾...,132,新加坡,57,千克,0,—,3352
3063690,活、鲜或冷的其他小虾...,304,德国,10,千克,0,—,190
3063690,活、鲜或冷的其他小虾...,502,美国,6,千克,0,—,100
3063990,未列名活、鲜或冷的甲...,110,中国香港,6160,千克,0,—,64424
3069510,本品目所列其他方法加...,116,日本,17030,千克,0,—,73697
3069590,本品目所列其他方法加...,110,中国香港,40,千克,0,—,592
3069590,本品目所列其他方法加...,116,日本,7860,千克,0,—,100551
3069590,本品目所列其他方法加...,133,韩国,10000,千克,0,—,89600
3069590,本品目所列其他方法加...,143,中国台湾,42840,千克,0,—,823461
3069590,本品目所列其他方法加...,304,德国,1440,千克,0,—,6338
3069590,本品目所列其他方法加...,502,美国,15000,千克,0,—,252700
3069900,本品目所列其他方法加...,116,日本,150,千克,0,—,11625
3071110,牡蛎种苗,143,中国台湾,7650,千克,0,—,15300
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,200188,千克,0,—,2086460
3071190,活、鲜或冷的牡蛎，种...,116,日本,1668,千克,0,—,7841
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,3000,千克,0,—,23955
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,15,千克,0,—,27
3071190,活、鲜或冷的牡蛎，种...,133,韩国,16000,千克,0,—,32000
3071190,活、鲜或冷的牡蛎，种...,502,美国,100,千克,0,—,1750
3071200,冻牡蛎,110,中国香港,15880,千克,0,—,75181
3071200,冻牡蛎,122,马来西亚,46000,千克,0,—,249847
3071900,干、盐腌、盐渍或熏制...,110,中国香港,20500,千克,0,—,1289650
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,3295,千克,0,—,31373
3072199,活、鲜、冷的其他扇贝...,110,中国香港,490,千克,0,—,4204
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,22900,千克,0,—,179742
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,17400,千克,0,—,141459
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,2190,千克,0,—,8213
3072210,冻的扇贝（扇贝属、栉...,133,韩国,52230,千克,0,—,553712
3072210,冻的扇贝（扇贝属、栉...,141,越南,65640,千克,0,—,314834
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,15990,千克,0,—,126738
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,10000,千克,0,—,52923
3072210,冻的扇贝（扇贝属、栉...,502,美国,296460,千克,0,—,1884164
3072290,冻的其他扇贝科软体动...,110,中国香港,205369,千克,0,—,2533571
3072290,冻的其他扇贝科软体动...,116,日本,19000,千克,0,—,155510
3072290,冻的其他扇贝科软体动...,122,马来西亚,61100,千克,0,—,374865
3072290,冻的其他扇贝科软体动...,132,新加坡,58195,千克,0,—,585041
3072290,冻的其他扇贝科软体动...,133,韩国,45680,千克,0,—,530872
3072290,冻的其他扇贝科软体动...,136,泰国,78000,千克,0,—,339240
3072290,冻的其他扇贝科软体动...,141,越南,27000,千克,0,—,268527
3072290,冻的其他扇贝科软体动...,143,中国台湾,136981,千克,0,—,1974033
3072290,冻的其他扇贝科软体动...,344,俄罗斯,6000,千克,0,—,95121
3072290,冻的其他扇贝科软体动...,502,美国,113880,千克,0,—,1712643
3072290,冻的其他扇贝科软体动...,601,澳大利亚,42784,千克,0,—,683824
3072910,干、盐腌、盐渍或熏制...,502,美国,10000,千克,0,—,378500
3072910,干、盐腌、盐渍或熏制...,601,澳大利亚,450,千克,0,—,14080
3073190,活、鲜或冷的贻贝，种...,110,中国香港,480,千克,0,—,1563
3073200,冻贻贝,122,马来西亚,20861,千克,0,—,43961
3073200,冻贻贝,133,韩国,84872,千克,0,—,161691
3073200,冻贻贝,136,泰国,285000,千克,0,—,521382
3073200,冻贻贝,344,俄罗斯,116202,千克,0,—,377494
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,239947,千克,0,—,2747688
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,8601,千克,0,—,76277
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,273970,千克,0,—,2901319
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,177500,千克,0,—,1284101
3074310,冻的墨鱼（乌贼属、巨...,116,日本,53346,千克,0,—,223731
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,108500,千克,0,—,803500
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,200,千克,0,—,1570
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,239960,千克,0,—,1524435
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1342724,千克,0,—,11282965
3074310,冻的墨鱼（乌贼属、巨...,141,越南,999577,千克,0,—,7724360
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,238788,千克,0,—,2740474
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,51450,千克,0,—,390915
3074310,冻的墨鱼（乌贼属、巨...,303,英国,19950,千克,0,—,98753
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,25000,千克,0,—,124475
3074310,冻的墨鱼（乌贼属、巨...,502,美国,642534,千克,0,—,4064482
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,55280,千克,0,—,311872
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,137204,千克,0,—,579682
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,159680,千克,0,—,453446
3074390,其他冻的墨鱼及鱿鱼,116,日本,1607216,千克,0,—,8484087
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,238860,千克,0,—,1557597
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,77270,千克,0,—,199548
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,69006,千克,0,—,182309
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1502149,千克,0,—,7543434
3074390,其他冻的墨鱼及鱿鱼,136,泰国,664743,千克,0,—,5469080
3074390,其他冻的墨鱼及鱿鱼,141,越南,544406,千克,0,—,1612580
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,215407,千克,0,—,1620742
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,22700,千克,0,—,53176
3074390,其他冻的墨鱼及鱿鱼,303,英国,167525,千克,0,—,539140
3074390,其他冻的墨鱼及鱿鱼,304,德国,82100,千克,0,—,252675
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,220080,千克,0,—,565193
3074390,其他冻的墨鱼及鱿鱼,502,美国,697628,千克,0,—,2589129
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,359093,千克,0,—,1324739
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,36846,千克,0,—,1055287
3074910,干、盐腌、盐渍或熏制...,133,韩国,3000,千克,0,—,21637
3074990,其他干、盐腌、盐渍或...,110,中国香港,23400,千克,0,—,573300
3074990,其他干、盐腌、盐渍或...,116,日本,86201,千克,0,—,1119752
3074990,其他干、盐腌、盐渍或...,122,马来西亚,11142,千克,0,—,272979
3074990,其他干、盐腌、盐渍或...,133,韩国,142720,千克,0,—,908263
3074990,其他干、盐腌、盐渍或...,136,泰国,9540,千克,0,—,95159
3075100,活、鲜或冷的章鱼,110,中国香港,1404,千克,0,—,11625
3075100,活、鲜或冷的章鱼,133,韩国,626498,千克,0,—,8869865
3075200,冻章鱼,110,中国香港,4970,千克,0,—,54229
3075200,冻章鱼,116,日本,152350,千克,0,—,1888897
3075200,冻章鱼,133,韩国,1302806,千克,0,—,7404860
3075200,冻章鱼,136,泰国,8000,千克,0,—,87502
3075200,冻章鱼,143,中国台湾,27378,千克,0,—,322153
3075200,冻章鱼,304,德国,2301,千克,0,—,18366
3075200,冻章鱼,502,美国,12113,千克,0,—,102430
3075200,冻章鱼,601,澳大利亚,19730,千克,0,—,248716
3075900,干、盐腌、盐渍或熏制...,110,中国香港,225,千克,0,—,3751
3075900,干、盐腌、盐渍或熏制...,116,日本,9500,千克,0,—,133000
3075900,干、盐腌、盐渍或熏制...,133,韩国,22000,千克,0,—,132990
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,98094,千克,0,—,485677
3077191,活、鲜或冷的蛤，种苗...,116,日本,1332520,千克,0,—,2637225
3077191,活、鲜或冷的蛤，种苗...,133,韩国,3345870,千克,0,—,5532001
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,113526,千克,0,—,556639
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,181265,千克,0,—,813207
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,36,千克,0,—,18
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,94180,千克,0,—,262670
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,20092,千克,0,—,416754
3077200,冻的蛤、鸟蛤及舟贝,116,日本,103642,千克,0,—,674688
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,10000,千克,0,—,24186
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,382685,千克,0,—,695025
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,6355,千克,0,—,52315
3077900,干、盐腌、盐渍或熏制...,133,韩国,132100,千克,0,—,552550
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,299815,千克,0,—,6853185
3078190,活、鲜或冷的鲍鱼，种...,136,泰国,30,千克,0,—,120
3078300,冻鲍鱼,110,中国香港,9012,千克,0,—,196835
3078300,冻鲍鱼,141,越南,13385,千克,0,—,191335
3079110,其他软体动物的种苗,133,韩国,47000,千克,0,—,110200
3079190,未列名活、鲜、冷的软...,110,中国香港,152850,千克,0,—,1987677
3079190,未列名活、鲜、冷的软...,116,日本,1380,千克,0,—,6348
3079190,未列名活、鲜、冷的软...,133,韩国,135450,千克,0,—,283495
3079200,未列名冻的软体动物,110,中国香港,7985,千克,0,—,127740
3079200,未列名冻的软体动物,116,日本,98881,千克,0,—,2050179
3079200,未列名冻的软体动物,133,韩国,148345,千克,0,—,982739
3079200,未列名冻的软体动物,136,泰国,400,千克,0,—,11784
3079200,未列名冻的软体动物,143,中国台湾,3300,千克,0,—,103950
3079200,未列名冻的软体动物,502,美国,4080,千克,0,—,7497
3079900,未列名干、盐腌、盐渍...,110,中国香港,4094,千克,0,—,99894
3079900,未列名干、盐腌、盐渍...,116,日本,30970,千克,0,—,333429
3081200,冻海参,110,中国香港,7253,千克,0,—,162399
3082190,活、鲜或冷的海胆，种...,110,中国香港,1042,千克,0,—,202826
3082200,冻海胆,116,日本,10006,千克,0,—,443032
3082200,冻海胆,136,泰国,1896,千克,0,—,133621
3083090,冻、干、盐腌、盐渍或...,110,中国香港,111168,千克,0,—,618305
3083090,冻、干、盐腌、盐渍或...,116,日本,31353,千克,0,—,121784
3083090,冻、干、盐腌、盐渍或...,132,新加坡,104,千克,0,—,524
3083090,冻、干、盐腌、盐渍或...,133,韩国,38500,千克,0,—,115500
3083090,冻、干、盐腌、盐渍或...,502,美国,104209,千克,0,—,1150568
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,1056,千克,0,—,13941
3089012,"活、鲜或冷的沙蚕, ...",116,日本,13288,千克,0,—,240043
3089012,"活、鲜或冷的沙蚕, ...",120,黎巴嫩,60,千克,0,—,1500
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,872,千克,0,—,13952
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,24685,千克,0,—,290908
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,4623,千克,0,—,62478
3089012,"活、鲜或冷的沙蚕, ...",344,俄罗斯,890,千克,0,—,13920
3089012,"活、鲜或冷的沙蚕, ...",502,美国,72,千克,0,—,1800
3089019,未列名活、鲜或冷的不...,116,日本,1706,千克,0,—,17932
3089019,未列名活、鲜或冷的不...,133,韩国,8717,千克,0,—,126975
3089019,未列名活、鲜或冷的不...,143,中国台湾,150,千克,0,—,322
3089090,其他冻、干、盐腌、盐...,133,韩国,1,千克,0,—,18
3091000,适合供人食用的鱼的细...,110,中国香港,187232,千克,0,—,670513
3091000,适合供人食用的鱼的细...,133,韩国,1520,千克,0,—,4461
3099000,适合供人食用的甲壳动...,116,日本,2500,千克,0,—,29700
4011000,未浓缩及未加糖或其他...,110,中国香港,3276,千克,0,—,8165
4012000,未浓缩及未加糖或其他...,110,中国香港,1761053,千克,0,—,1605495
4012000,未浓缩及未加糖或其他...,132,新加坡,39564,千克,0,—,52559
4012000,未浓缩及未加糖或其他...,225,利比里亚,1690,千克,0,—,1282
4012000,未浓缩及未加糖或其他...,324,马耳他,382,千克,0,—,290
4015000,未浓缩及未加糖或其他...,132,新加坡,1210,千克,0,—,5379
4021000,粉状、粒状或其他固状...,110,中国香港,79419,千克,0,—,259570
4021000,粉状、粒状或其他固状...,122,马来西亚,18750,千克,0,—,49403
