商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29032200,三氯乙烯,410,巴西,67200,千克,0,—,54299
29032200,三氯乙烯,501,加拿大,38080,千克,0,—,30464
29032910,3-氯-1-丙烯（氯...,429,墨西哥,28800,千克,0,—,51298
29032990,其他无环烃的不饱和氯...,301,比利时,160000,千克,0,—,72000
29032990,其他无环烃的不饱和氯...,305,法国,300,千克,0,—,3338
29032990,其他无环烃的不饱和氯...,307,意大利,20000,千克,0,—,34840
29032990,其他无环烃的不饱和氯...,309,荷兰,14400,千克,0,—,39968
29032990,其他无环烃的不饱和氯...,312,西班牙,4000,千克,0,—,304000
29032990,其他无环烃的不饱和氯...,429,墨西哥,28800,千克,0,—,68688
29033990,其他无环烃的氟化、溴...,118,科威特,8704,千克,0,—,38837
29033990,其他无环烃的氟化、溴...,127,巴基斯坦,137582,千克,0,—,513010
29033990,其他无环烃的氟化、溴...,129,菲律宾,61568,千克,0,—,292569
29033990,其他无环烃的氟化、溴...,137,土耳其,436336,千克,0,—,1695147
29033990,其他无环烃的氟化、溴...,138,阿联酋,255864,千克,0,—,1240279
29033990,其他无环烃的氟化、溴...,203,贝宁,5440,千克,0,—,25400
29033990,其他无环烃的氟化、溴...,213,刚果共和国,2720,千克,0,—,11200
29033990,其他无环烃的氟化、溴...,220,加纳,4080,千克,0,—,19737
29033990,其他无环烃的氟化、溴...,224,肯尼亚,15504,千克,0,—,70094
29033990,其他无环烃的氟化、溴...,227,马达加斯加,13300,千克,0,—,65612
29033990,其他无环烃的氟化、溴...,244,南非,136060,千克,0,—,724685
29033990,其他无环烃的氟化、溴...,301,比利时,64352,千克,0,—,573389
29033990,其他无环烃的氟化、溴...,305,法国,212280,千克,0,—,814568
29033990,其他无环烃的氟化、溴...,307,意大利,366566,千克,0,—,2060475
29033990,其他无环烃的氟化、溴...,309,荷兰,1478000,千克,0,—,11263028
29033990,其他无环烃的氟化、溴...,310,希腊,18150,千克,0,—,109378
29033990,其他无环烃的氟化、溴...,312,西班牙,170510,千克,0,—,605278
29033990,其他无环烃的氟化、溴...,327,波兰,81360,千克,0,—,323415
29033990,其他无环烃的氟化、溴...,336,立陶宛,43024,千克,0,—,200860
29033990,其他无环烃的氟化、溴...,359,黑山,14416,千克,0,—,63941
29033990,其他无环烃的氟化、溴...,408,玻利维亚,10336,千克,0,—,47188
29033990,其他无环烃的氟化、溴...,410,巴西,838096,千克,0,—,3441692
29033990,其他无环烃的氟化、溴...,427,牙买加,11200,千克,0,—,53390
29033990,其他无环烃的氟化、溴...,429,墨西哥,755706,千克,0,—,2814971
29033990,其他无环烃的氟化、溴...,444,乌拉圭,9112,千克,0,—,42375
29033990,其他无环烃的氟化、溴...,501,加拿大,18500,千克,0,—,42030
29037100,一氯二氟甲烷,118,科威特,211533,千克,0,—,476341
29037100,一氯二氟甲烷,138,阿联酋,124032,千克,0,—,293189
29037100,一氯二氟甲烷,203,贝宁,2720,千克,0,—,8340
29037100,一氯二氟甲烷,220,加纳,2040,千克,0,—,5258
29037100,一氯二氟甲烷,244,南非,31008,千克,0,—,78166
29037100,一氯二氟甲烷,408,玻利维亚,14035,千克,0,—,36644
29037100,一氯二氟甲烷,410,巴西,363160,千克,0,—,918565
29037100,一氯二氟甲烷,444,乌拉圭,2040,千克,0,—,5421
29037790,仅含氟和氯的其他无环...,301,比利时,38000,千克,0,—,415960
29037910,其他仅含氟和氯的甲烷...,213,刚果共和国,136,千克,0,—,318
29037910,其他仅含氟和氯的甲烷...,305,法国,44000,千克,0,—,133976
29037910,其他仅含氟和氯的甲烷...,410,巴西,41000,千克,0,—,84220
29038900,其他环烷烃、环烯烃或...,118,科威特,18000,千克,0,—,164708
29038900,其他环烷烃、环烯烃或...,305,法国,1000,千克,0,—,82600
29038900,其他环烷烃、环烯烃或...,309,荷兰,9134,千克,0,—,106254
29039190,氯苯、对二氯苯,127,巴基斯坦,20000,千克,0,—,21125
29039190,氯苯、对二氯苯,137,土耳其,20500,千克,0,—,15760
29039190,氯苯、对二氯苯,244,南非,20500,千克,0,—,17586
29039190,氯苯、对二氯苯,410,巴西,143500,千克,0,—,131083
29039190,氯苯、对二氯苯,415,哥斯达黎加,40000,千克,0,—,37600
29039190,氯苯、对二氯苯,429,墨西哥,451000,千克,0,—,395350
29039190,氯苯、对二氯苯,444,乌拉圭,41000,千克,0,—,37390
29039920,"3,4-二氯三氟甲苯",301,比利时,7500,千克,0,—,24910
29039990,其他芳烃卤化衍生物,138,阿联酋,750,千克,0,—,10343
29039990,其他芳烃卤化衍生物,244,南非,16000,千克,0,—,13360
29039990,其他芳烃卤化衍生物,301,比利时,111995,千克,0,—,2041918
29039990,其他芳烃卤化衍生物,305,法国,900,千克,0,—,64343
29039990,其他芳烃卤化衍生物,307,意大利,190100,千克,0,—,1696190
29039990,其他芳烃卤化衍生物,309,荷兰,66800,千克,0,—,882857
29039990,其他芳烃卤化衍生物,321,匈牙利,0,千克,0,—,708
29039990,其他芳烃卤化衍生物,326,挪威,20,千克,0,—,33500
29039990,其他芳烃卤化衍生物,350,斯洛文尼亚,22000,千克,0,—,113961
29039990,其他芳烃卤化衍生物,410,巴西,20000,千克,0,—,105220
29039990,其他芳烃卤化衍生物,429,墨西哥,172300,千克,0,—,2404600
29039990,其他芳烃卤化衍生物,501,加拿大,20001,千克,0,—,18460
29041000,仅含磺基的衍生物及其...,127,巴基斯坦,2000,千克,0,—,5597
29041000,仅含磺基的衍生物及其...,213,刚果共和国,30000,千克,0,—,30000
29041000,仅含磺基的衍生物及其...,301,比利时,60000,千克,0,—,192268
29041000,仅含磺基的衍生物及其...,305,法国,161500,千克,0,—,267830
29041000,仅含磺基的衍生物及其...,307,意大利,21600,千克,0,—,75461
29041000,仅含磺基的衍生物及其...,410,巴西,1800,千克,0,—,6498
29042010,硝基苯,127,巴基斯坦,20640,千克,0,—,18672
29042010,硝基苯,429,墨西哥,8000,千克,0,—,14000
29042020,硝基甲苯,309,荷兰,144900,千克,0,—,262589
29042040,三硝基甲苯（TNT）,129,菲律宾,135000,千克,0,—,340200
29042090,其他仅含硝基或亚硝基...,307,意大利,50,千克,0,—,27500
29049900,其他烃的磺化、硝化或...,137,土耳其,1600,千克,0,—,8322
29049900,其他烃的磺化、硝化或...,224,肯尼亚,25,千克,0,—,791
29049900,其他烃的磺化、硝化或...,301,比利时,80000,千克,0,—,139880
29049900,其他烃的磺化、硝化或...,305,法国,48005,千克,0,—,240008
29049900,其他烃的磺化、硝化或...,309,荷兰,18720,千克,0,—,48793
29049900,其他烃的磺化、硝化或...,312,西班牙,225,千克,0,—,7650
29049900,其他烃的磺化、硝化或...,321,匈牙利,7020,千克,0,—,197481
29051100,甲醇,138,阿联酋,49850,千克,0,—,45828
29051100,甲醇,442,特立尼达和多巴哥,4989985,千克,0,—,1427136
29051100,甲醇,501,加拿大,33968,千克,0,—,36515
29051210,丙醇,309,荷兰,1600,千克,0,—,10309
29051220,异丙醇,127,巴基斯坦,167030,千克,0,—,151648
29051220,异丙醇,137,土耳其,994796,千克,0,—,810759
29051220,异丙醇,415,哥斯达黎加,47360,千克,0,—,40966
29051220,异丙醇,431,尼加拉瓜,19840,千克,0,—,17162
29051220,异丙醇,501,加拿大,69610,千克,0,—,55164
29051410,异丁醇,305,法国,1530,千克,0,—,3837
29051430,叔丁醇,137,土耳其,55500,千克,0,—,60479
29051690,其他辛醇及其异构体,127,巴基斯坦,194890,千克,0,—,216693
29051690,其他辛醇及其异构体,309,荷兰,113400,千克,0,—,145406
29051690,其他辛醇及其异构体,410,巴西,43300,千克,0,—,50005
29051990,未列名饱和一元醇,124,蒙古,99600,千克,0,—,272100
29051990,未列名饱和一元醇,129,菲律宾,118200,千克,0,—,318597
29051990,未列名饱和一元醇,137,土耳其,48800,千克,0,—,94854
29051990,未列名饱和一元醇,138,阿联酋,13510,千克,0,—,36720
29051990,未列名饱和一元醇,301,比利时,69100,千克,0,—,143358
29051990,未列名饱和一元醇,305,法国,53368,千克,0,—,241211
29051990,未列名饱和一元醇,306,爱尔兰,48160,千克,0,—,107835
29051990,未列名饱和一元醇,307,意大利,54760,千克,0,—,171611
29051990,未列名饱和一元醇,309,荷兰,80000,千克,0,—,346736
29051990,未列名饱和一元醇,312,西班牙,7690,千克,0,—,157941
29051990,未列名饱和一元醇,321,匈牙利,10,千克,0,—,10
29051990,未列名饱和一元醇,327,波兰,10,千克,0,—,2845
29051990,未列名饱和一元醇,410,巴西,81465,千克,0,—,288659
29051990,未列名饱和一元醇,429,墨西哥,23940,千克,0,—,164504
29051990,未列名饱和一元醇,501,加拿大,820,千克,0,—,8422
29052210,"香叶醇、橙花醇（3,...",137,土耳其,170,千克,0,—,2440
29052210,"香叶醇、橙花醇（3,...",312,西班牙,16320,千克,0,—,165962
29052210,"香叶醇、橙花醇（3,...",410,巴西,340,千克,0,—,5388
29052210,"香叶醇、橙花醇（3,...",429,墨西哥,170,千克,0,—,2448
29052220,"香茅醇（3,7-二甲...",127,巴基斯坦,1020,千克,0,—,9700
29052220,"香茅醇（3,7-二甲...",309,荷兰,20000,千克,0,—,142266
29052220,"香茅醇（3,7-二甲...",312,西班牙,9520,千克,0,—,80130
29052220,"香茅醇（3,7-二甲...",429,墨西哥,12240,千克,0,—,100517
29052230,芳樟醇,127,巴基斯坦,1530,千克,0,—,13968
29052230,芳樟醇,137,土耳其,2040,千克,0,—,18180
29052230,芳樟醇,138,阿联酋,7650,千克,0,—,52936
29052230,芳樟醇,305,法国,12520,千克,0,—,315867
29052230,芳樟醇,307,意大利,1440,千克,0,—,44424
29052230,芳樟醇,309,荷兰,360,千克,0,—,13536
29052230,芳樟醇,312,西班牙,52360,千克,0,—,401429
29052230,芳樟醇,410,巴西,1750,千克,0,—,17299
29052230,芳樟醇,429,墨西哥,2230,千克,0,—,25022
29052290,其他无环萜烯醇,309,荷兰,180,千克,0,—,1244
29052290,其他无环萜烯醇,312,西班牙,15120,千克,0,—,200514
29052290,其他无环萜烯醇,410,巴西,3400,千克,0,—,47248
29052290,其他无环萜烯醇,429,墨西哥,360,千克,0,—,2489
29052900,其他不饱和一元醇,301,比利时,1,千克,0,—,245
29052900,其他不饱和一元醇,305,法国,2401,千克,0,—,91536
29052900,其他不饱和一元醇,312,西班牙,5976,千克,0,—,270219
29052900,其他不饱和一元醇,429,墨西哥,16360,千克,0,—,600355
29053100,"1,2-乙二醇",127,巴基斯坦,80,千克,0,—,316
29053100,"1,2-乙二醇",129,菲律宾,2000,千克,0,—,3067
29053100,"1,2-乙二醇",137,土耳其,20165,千克,0,—,119571
29053100,"1,2-乙二醇",138,阿联酋,55,千克,0,—,265
29053100,"1,2-乙二醇",244,南非,19,千克,0,—,103
29053100,"1,2-乙二醇",305,法国,914,千克,0,—,2284
29053100,"1,2-乙二醇",327,波兰,33,千克,0,—,139
29053200,丙二醇,127,巴基斯坦,194360,千克,0,—,240315
29053200,丙二醇,129,菲律宾,17205,千克,0,—,21671
29053200,丙二醇,137,土耳其,866400,千克,0,—,934895
29053200,丙二醇,138,阿联酋,221010,千克,0,—,236129
29053200,丙二醇,224,肯尼亚,111800,千克,0,—,146394
29053200,丙二醇,244,南非,334873,千克,0,—,417091
29053200,丙二醇,307,意大利,577000,千克,0,—,640259
29053200,丙二醇,309,荷兰,118000,千克,0,—,124290
29053200,丙二醇,310,希腊,48800,千克,0,—,57194
29053200,丙二醇,312,西班牙,223301,千克,0,—,256265
29053200,丙二醇,327,波兰,198601,千克,0,—,249155
29053200,丙二醇,336,立陶宛,34400,千克,0,—,42852
29053200,丙二醇,350,斯洛文尼亚,23000,千克,0,—,26877
29053200,丙二醇,410,巴西,74600,千克,0,—,94515
29053200,丙二醇,415,哥斯达黎加,114800,千克,0,—,141998
29053200,丙二醇,427,牙买加,860,千克,0,—,1204
29053200,丙二醇,429,墨西哥,60050,千克,0,—,77329
29053200,丙二醇,444,乌拉圭,52800,千克,0,—,66427
29053200,丙二醇,501,加拿大,119200,千克,0,—,145695
29053990,未列名二元醇,127,巴基斯坦,32000,千克,0,—,50572
29053990,未列名二元醇,129,菲律宾,150,千克,0,—,469
29053990,未列名二元醇,137,土耳其,235200,千克,0,—,292545
29053990,未列名二元醇,244,南非,19000,千克,0,—,35154
29053990,未列名二元醇,301,比利时,45800,千克,0,—,66498
29053990,未列名二元醇,305,法国,32000,千克,0,—,173745
29053990,未列名二元醇,307,意大利,1311005,千克,0,—,1888796
29053990,未列名二元醇,309,荷兰,23000,千克,0,—,80378
29053990,未列名二元醇,327,波兰,16000,千克,0,—,26179
29053990,未列名二元醇,350,斯洛文尼亚,37300,千克,0,—,114062
29053990,未列名二元醇,410,巴西,32000,千克,0,—,45642
29053990,未列名二元醇,429,墨西哥,53000,千克,0,—,116827
29054100,2-乙基-2（羟甲基...,127,巴基斯坦,15000,千克,0,—,28050
29054100,2-乙基-2（羟甲基...,301,比利时,95360,千克,0,—,161703
29054100,2-乙基-2（羟甲基...,307,意大利,15000,千克,0,—,28175
29054100,2-乙基-2（羟甲基...,312,西班牙,24000,千克,0,—,40920
29054100,2-乙基-2（羟甲基...,429,墨西哥,2000,千克,0,—,3997
29054200,季戊四醇,109,朝鲜,4000,千克,0,—,6880
29054200,季戊四醇,127,巴基斯坦,65000,千克,0,—,97130
29054200,季戊四醇,129,菲律宾,105000,千克,0,—,151494
29054200,季戊四醇,244,南非,80000,千克,0,—,120065
29054200,季戊四醇,301,比利时,6000,千克,0,—,10500
29054200,季戊四醇,312,西班牙,106000,千克,0,—,151292
29054200,季戊四醇,350,斯洛文尼亚,40,千克,0,—,40
29054200,季戊四醇,410,巴西,131000,千克,0,—,187310
29054200,季戊四醇,415,哥斯达黎加,19000,千克,0,—,27500
29054200,季戊四醇,429,墨西哥,107875,千克,0,—,155048
29054200,季戊四醇,501,加拿大,22000,千克,0,—,33380
29054300,甘露糖醇,127,巴基斯坦,91775,千克,0,—,295144
29054300,甘露糖醇,129,菲律宾,6000,千克,0,—,17950
29054300,甘露糖醇,220,加纳,2000,千克,0,—,6700
29054300,甘露糖醇,309,荷兰,2000,千克,0,—,10347
29054300,甘露糖醇,315,奥地利,0,千克,0,—,5746
29054300,甘露糖醇,340,白俄罗斯,500,千克,0,—,1735
29054300,甘露糖醇,429,墨西哥,31050,千克,0,—,117798
29054400,山梨醇,109,朝鲜,39960,千克,0,—,19980
29054400,山梨醇,224,肯尼亚,8100,千克,0,—,1944
29054400,山梨醇,244,南非,10000,千克,0,—,12686
29054400,山梨醇,305,法国,80000,千克,0,—,89421
29054400,山梨醇,312,西班牙,649,千克,0,—,5735
29054400,山梨醇,410,巴西,60060,千克,0,—,70999
29054400,山梨醇,429,墨西哥,33400,千克,0,—,35089
29054500,丙三醇（甘油）,109,朝鲜,750,千克,0,—,870
29054500,丙三醇（甘油）,127,巴基斯坦,300,千克,0,—,258
29054500,丙三醇（甘油）,429,墨西哥,25,千克,0,—,58
29054910,木糖醇,137,土耳其,159200,千克,0,—,617009
29054910,木糖醇,244,南非,36050,千克,0,—,143178
29054910,木糖醇,307,意大利,80000,千克,0,—,331589
29054910,木糖醇,309,荷兰,105802,千克,0,—,412254
29054910,木糖醇,310,希腊,2000,千克,0,—,9369
29054910,木糖醇,312,西班牙,5100,千克,0,—,26165
29054910,木糖醇,321,匈牙利,40000,千克,0,—,150000
29054910,木糖醇,327,波兰,899750,千克,0,—,3209120
29054910,木糖醇,410,巴西,152000,千克,0,—,619931
29054910,木糖醇,429,墨西哥,43200,千克,0,—,163400
29054990,其他多元醇,127,巴基斯坦,3000,千克,0,—,7030
29054990,其他多元醇,137,土耳其,500,千克,0,—,11500
29054990,其他多元醇,244,南非,2000,千克,0,—,4640
29054990,其他多元醇,307,意大利,28000,千克,0,—,65216
29054990,其他多元醇,309,荷兰,172000,千克,0,—,358171
29054990,其他多元醇,310,希腊,26000,千克,0,—,57200
29054990,其他多元醇,312,西班牙,64400,千克,0,—,146626
29054990,其他多元醇,321,匈牙利,20240,千克,0,—,42768
29054990,其他多元醇,410,巴西,31000,千克,0,—,73950
29054990,其他多元醇,501,加拿大,19750,千克,0,—,42463
29055900,其他无环醇卤化、磺化...,127,巴基斯坦,600,千克,0,—,3051
29055900,其他无环醇卤化、磺化...,137,土耳其,100,千克,0,—,970
29055900,其他无环醇卤化、磺化...,301,比利时,92200,千克,0,—,592138
29055900,其他无环醇卤化、磺化...,305,法国,20000,千克,0,—,120000
29055900,其他无环醇卤化、磺化...,306,爱尔兰,6000,千克,0,—,217600
29055900,其他无环醇卤化、磺化...,309,荷兰,33000,千克,0,—,236931
29055900,其他无环醇卤化、磺化...,410,巴西,29400,千克,0,—,204861
29055900,其他无环醇卤化、磺化...,429,墨西哥,16000,千克,0,—,111624
29061100,薄荷醇,127,巴基斯坦,12000,千克,0,—,373500
29061100,薄荷醇,129,菲律宾,8000,千克,0,—,243225
29061100,薄荷醇,307,意大利,5400,千克,0,—,162660
29061100,薄荷醇,309,荷兰,8000,千克,0,—,248000
29061100,薄荷醇,408,玻利维亚,300,千克,0,—,10530
29061100,薄荷醇,410,巴西,8500,千克,0,—,295526
29061100,薄荷醇,501,加拿大,110,千克,0,—,6633
29061200,环已醇、甲基环已醇及...,301,比利时,925,千克,0,—,1940
29061320,肌醇,127,巴基斯坦,1920,千克,0,—,18635
29061320,肌醇,137,土耳其,10000,千克,0,—,50000
29061320,肌醇,305,法国,1000,千克,0,—,4350
29061320,肌醇,306,爱尔兰,900,千克,0,—,15300
29061320,肌醇,307,意大利,8000,千克,0,—,38254
29061320,肌醇,309,荷兰,30000,千克,0,—,130784
29061320,肌醇,310,希腊,500,千克,0,—,3250
29061320,肌醇,312,西班牙,3000,千克,0,—,22038
29061320,肌醇,327,波兰,10000,千克,0,—,46270
29061320,肌醇,410,巴西,31000,千克,0,—,181168
29061320,肌醇,429,墨西哥,5200,千克,0,—,22624
