商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
17023000,"葡萄糖及葡萄糖浆,果...",232,摩洛哥,20001,千克,0,—,8001
17023000,"葡萄糖及葡萄糖浆,果...",236,尼日利亚,711700,千克,0,—,314608
17023000,"葡萄糖及葡萄糖浆,果...",246,苏丹,72000,千克,0,—,36720
17023000,"葡萄糖及葡萄糖浆,果...",247,坦桑尼亚,27000,千克,0,—,10476
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,20000,千克,0,—,10600
17023000,"葡萄糖及葡萄糖浆,果...",335,拉脱维亚,84500,千克,0,—,35378
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,219000,千克,0,—,95681
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,104500,千克,0,—,47600
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,291900,千克,0,—,145105
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,920502,千克,0,—,417972
17023000,"葡萄糖及葡萄糖浆,果...",416,古巴,29625,千克,0,—,27121
17023000,"葡萄糖及葡萄糖浆,果...",418,多米尼加,111369,千克,0,—,49167
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,230000,千克,0,—,101950
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,287200,千克,0,—,149132
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,295000,千克,0,—,139457
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,308805,千克,0,—,147921
17023000,"葡萄糖及葡萄糖浆,果...",611,巴布亚新几内亚,72000,千克,0,—,28800
17024000,"葡萄糖及糖浆,20％...",232,摩洛哥,22000,千克,0,—,9130
17025000,化学纯果糖,215,埃及,1500,千克,0,—,7400
17025000,化学纯果糖,347,乌克兰,50000,千克,0,—,40900
17025000,化学纯果糖,402,阿根廷,19975,千克,0,—,17000
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,577800,千克,0,—,253344
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,2000,千克,0,—,10650
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,8700,千克,0,—,4307
17029000,其他固体糖及未加香料...,103,孟加拉国,69000,千克,0,—,33700
17029000,其他固体糖及未加香料...,115,以色列,370250,千克,0,—,188673
17029000,其他固体糖及未加香料...,117,约旦,5000,千克,0,—,4350
17029000,其他固体糖及未加香料...,121,中国澳门,18750,千克,0,—,16134
17029000,其他固体糖及未加香料...,131,沙特阿拉伯,93565,千克,0,—,179486
17029000,其他固体糖及未加香料...,134,斯里兰卡,94000,千克,0,—,46681
17029000,其他固体糖及未加香料...,215,埃及,146000,千克,0,—,68786
17029000,其他固体糖及未加香料...,226,利比亚,10202,千克,0,—,28324
17029000,其他固体糖及未加香料...,236,尼日利亚,130000,千克,0,—,67950
17029000,其他固体糖及未加香料...,335,拉脱维亚,8000,千克,0,—,3920
17029000,其他固体糖及未加香料...,347,乌克兰,486000,千克,0,—,260591
17029000,其他固体糖及未加香料...,352,捷克,500,千克,0,—,1150
17029000,其他固体糖及未加香料...,402,阿根廷,126400,千克,0,—,61070
17029000,其他固体糖及未加香料...,412,智利,541900,千克,0,—,301772
17029000,其他固体糖及未加香料...,413,哥伦比亚,500000,千克,0,—,255145
17029000,其他固体糖及未加香料...,418,多米尼加,25000,千克,0,—,13500
17029000,其他固体糖及未加香料...,419,厄瓜多尔,324000,千克,0,—,163914
17029000,其他固体糖及未加香料...,423,危地马拉,26005,千克,0,—,15549
17029000,其他固体糖及未加香料...,426,洪都拉斯,2000,千克,0,—,1508
17029000,其他固体糖及未加香料...,432,巴拿马,16620,千克,0,—,8300
17029000,其他固体糖及未加香料...,434,秘鲁,1573000,千克,0,—,847006
17029000,其他固体糖及未加香料...,609,新西兰,395521,千克,0,—,298532
17041000,"口香糖,不论是否裹糖",103,孟加拉国,6000,千克,0,—,24000
17041000,"口香糖,不论是否裹糖",106,缅甸,61319,千克,0,—,166317
17041000,"口香糖,不论是否裹糖",114,伊拉克,18240,千克,0,—,38304
17041000,"口香糖,不论是否裹糖",115,以色列,36955,千克,0,—,91608
17041000,"口香糖,不论是否裹糖",117,约旦,24122,千克,0,—,53100
17041000,"口香糖,不论是否裹糖",130,卡塔尔,1193,千克,0,—,1440
17041000,"口香糖,不论是否裹糖",131,沙特阿拉伯,1157,千克,0,—,8105
17041000,"口香糖,不论是否裹糖",214,吉布提,29183,千克,0,—,51383
17041000,"口香糖,不论是否裹糖",236,尼日利亚,372886,千克,0,—,900053
17041000,"口香糖,不论是否裹糖",246,苏丹,162243,千克,0,—,385974
17041000,"口香糖,不论是否裹糖",248,多哥,91440,千克,0,—,242280
17041000,"口香糖,不论是否裹糖",302,丹麦,14822,千克,0,—,38537
17041000,"口香糖,不论是否裹糖",330,瑞典,1620,千克,0,—,4860
17041000,"口香糖,不论是否裹糖",335,拉脱维亚,3600,千克,0,—,7560
17041000,"口香糖,不论是否裹糖",412,智利,69224,千克,0,—,143676
17041000,"口香糖,不论是否裹糖",418,多米尼加,15311,千克,0,—,35828
17041000,"口香糖,不论是否裹糖",419,厄瓜多尔,20800,千克,0,—,42944
17041000,"口香糖,不论是否裹糖",423,危地马拉,9280,千克,0,—,22793
17041000,"口香糖,不论是否裹糖",432,巴拿马,27925,千克,0,—,77626
17041000,"口香糖,不论是否裹糖",434,秘鲁,1330,千克,0,—,3080
17041000,"口香糖,不论是否裹糖",611,巴布亚新几内亚,108898,千克,0,—,309481
17041000,"口香糖,不论是否裹糖",613,所罗门群岛,2520,千克,0,—,12000
17049000,不含可可的糖食（口香...,103,孟加拉国,8152,千克,0,—,32608
17049000,不含可可的糖食（口香...,105,文莱,34116,千克,0,—,93820
17049000,不含可可的糖食（口香...,106,缅甸,39520,千克,0,—,74595
17049000,不含可可的糖食（口香...,107,柬埔寨,41,千克,0,—,211
17049000,不含可可的糖食（口香...,114,伊拉克,32538,千克,0,—,121451
17049000,不含可可的糖食（口香...,115,以色列,225475,千克,0,—,771649
17049000,不含可可的糖食（口香...,117,约旦,74875,千克,0,—,225015
17049000,不含可可的糖食（口香...,121,中国澳门,93244,千克,0,—,413066
17049000,不含可可的糖食（口香...,128,巴勒斯坦,14093,千克,0,—,28185
17049000,不含可可的糖食（口香...,130,卡塔尔,34800,千克,0,—,45366
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,540485,千克,0,—,1709979
17049000,不含可可的糖食（口香...,214,吉布提,24020,千克,0,—,42996
17049000,不含可可的糖食（口香...,215,埃及,1000,千克,0,—,6400
17049000,不含可可的糖食（口香...,232,摩洛哥,9173,千克,0,—,20157
17049000,不含可可的糖食（口香...,236,尼日利亚,472037,千克,0,—,1235633
17049000,不含可可的糖食（口香...,246,苏丹,37991,千克,0,—,79412
17049000,不含可可的糖食（口香...,247,坦桑尼亚,134344,千克,0,—,309152
17049000,不含可可的糖食（口香...,302,丹麦,589,千克,0,—,6684
17049000,不含可可的糖食（口香...,330,瑞典,64807,千克,0,—,187006
17049000,不含可可的糖食（口香...,331,瑞士,342,千克,0,—,3420
17049000,不含可可的糖食（口香...,335,拉脱维亚,56219,千克,0,—,179069
17049000,不含可可的糖食（口香...,347,乌克兰,65864,千克,0,—,196157
17049000,不含可可的糖食（口香...,352,捷克,12979,千克,0,—,54756
17049000,不含可可的糖食（口香...,402,阿根廷,21555,千克,0,—,57219
17049000,不含可可的糖食（口香...,412,智利,261276,千克,0,—,676012
17049000,不含可可的糖食（口香...,413,哥伦比亚,37552,千克,0,—,141445
17049000,不含可可的糖食（口香...,418,多米尼加,100483,千克,0,—,194853
17049000,不含可可的糖食（口香...,419,厄瓜多尔,286509,千克,0,—,341645
17049000,不含可可的糖食（口香...,423,危地马拉,126181,千克,0,—,298294
17049000,不含可可的糖食（口香...,426,洪都拉斯,73287,千克,0,—,128214
17049000,不含可可的糖食（口香...,432,巴拿马,24043,千克,0,—,75491
17049000,不含可可的糖食（口香...,433,巴拉圭,12315,千克,0,—,40937
17049000,不含可可的糖食（口香...,434,秘鲁,200707,千克,0,—,360262
17049000,不含可可的糖食（口香...,603,斐济,4315,千克,0,—,4492
17049000,不含可可的糖食（口香...,609,新西兰,313204,千克,0,—,1183492
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,59913,千克,0,—,220302
18040000,可可脂、可可油,334,爱沙尼亚,200000,千克,0,—,1313800
18050000,未加糖或其他甜物质的...,214,吉布提,2000,千克,0,—,2500
18050000,未加糖或其他甜物质的...,215,埃及,15000,千克,0,—,21000
18050000,未加糖或其他甜物质的...,347,乌克兰,15000,千克,0,—,23760
18050000,未加糖或其他甜物质的...,402,阿根廷,25000,千克,0,—,23710
18050000,未加糖或其他甜物质的...,412,智利,80000,千克,0,—,101317
18050000,未加糖或其他甜物质的...,413,哥伦比亚,25000,千克,0,—,36750
18050000,未加糖或其他甜物质的...,426,洪都拉斯,15500,千克,0,—,29766
18050000,未加糖或其他甜物质的...,609,新西兰,15000,千克,0,—,22500
18061000,含糖或其他甜物质的可...,609,新西兰,216,千克,0,—,529
18062000,其他重量＞2kg的块...,432,巴拿马,930,千克,0,—,3753
18062000,其他重量＞2kg的块...,609,新西兰,660,千克,0,—,3270
18063200,块状或条状含可可的非...,121,中国澳门,245,千克,0,—,4505
18063200,块状或条状含可可的非...,609,新西兰,43981,千克,0,—,245024
18069000,未列名含可可的食品,101,阿富汗,11871,千克,0,—,21764
18069000,未列名含可可的食品,103,孟加拉国,8628,千克,0,—,43140
18069000,未列名含可可的食品,115,以色列,31498,千克,0,—,121492
18069000,未列名含可可的食品,117,约旦,24693,千克,0,—,64962
18069000,未列名含可可的食品,130,卡塔尔,15000,千克,0,—,29475
18069000,未列名含可可的食品,131,沙特阿拉伯,59400,千克,0,—,269077
18069000,未列名含可可的食品,134,斯里兰卡,2900,千克,0,—,14500
18069000,未列名含可可的食品,236,尼日利亚,62097,千克,0,—,156989
18069000,未列名含可可的食品,247,坦桑尼亚,3707,千克,0,—,18535
18069000,未列名含可可的食品,347,乌克兰,2980,千克,0,—,10714
18069000,未列名含可可的食品,412,智利,9889,千克,0,—,23578
18069000,未列名含可可的食品,413,哥伦比亚,8104,千克,0,—,41600
18069000,未列名含可可的食品,419,厄瓜多尔,25215,千克,0,—,76845
18069000,未列名含可可的食品,423,危地马拉,32941,千克,0,—,78169
18069000,未列名含可可的食品,432,巴拿马,4624,千克,0,—,27746
18069000,未列名含可可的食品,434,秘鲁,7689,千克,0,—,27214
18069000,未列名含可可的食品,609,新西兰,83307,千克,0,—,329975
18069000,未列名含可可的食品,611,巴布亚新几内亚,16736,千克,0,—,53191
19011010,供婴幼儿食用的零售包...,121,中国澳门,27,千克,0,—,1241
19011010,供婴幼儿食用的零售包...,246,苏丹,12,千克,0,—,62
19011010,供婴幼儿食用的零售包...,331,瑞士,4143,千克,0,—,54881
19012000,供焙烘1905所列面...,106,缅甸,6677,千克,0,—,21780
19012000,供焙烘1905所列面...,115,以色列,12930,千克,0,—,13577
19012000,供焙烘1905所列面...,121,中国澳门,40718,千克,0,—,115933
19012000,供焙烘1905所列面...,412,智利,38900,千克,0,—,51256
19012000,供焙烘1905所列面...,609,新西兰,40000,千克,0,—,52280
19019000,"麦精；未列名的食品,...",115,以色列,3360,千克,0,—,4830
19019000,"麦精；未列名的食品,...",131,沙特阿拉伯,33000,千克,0,—,58862
19019000,"麦精；未列名的食品,...",215,埃及,2200,千克,0,—,4501
19019000,"麦精；未列名的食品,...",236,尼日利亚,6000,千克,0,—,11700
19019000,"麦精；未列名的食品,...",412,智利,28000,千克,0,—,36400
19019000,"麦精；未列名的食品,...",419,厄瓜多尔,23000,千克,0,—,65550
19021100,"含蛋生面食,未包馅或...",347,乌克兰,3024,千克,0,—,3374
19021900,"其他生面食,未包馅或...",115,以色列,61568,千克,0,—,48045
19021900,"其他生面食,未包馅或...",121,中国澳门,500,千克,0,—,510
19021900,"其他生面食,未包馅或...",131,沙特阿拉伯,4824,千克,0,—,4101
19021900,"其他生面食,未包馅或...",302,丹麦,3580,千克,0,—,13396
19021900,"其他生面食,未包馅或...",330,瑞典,9835,千克,0,—,32098
19021900,"其他生面食,未包馅或...",347,乌克兰,19669,千克,0,—,21165
19021900,"其他生面食,未包馅或...",609,新西兰,34887,千克,0,—,37487
19022000,"包馅面食,不论是否烹...",121,中国澳门,97994,千克,0,—,272300
19022000,"包馅面食,不论是否烹...",311,葡萄牙,22598,千克,0,—,34453
19022000,"包馅面食,不论是否烹...",330,瑞典,102756,千克,0,—,168564
19022000,"包馅面食,不论是否烹...",331,瑞士,24,千克,0,—,60
19022000,"包馅面食,不论是否烹...",412,智利,23584,千克,0,—,36038
19022000,"包馅面食,不论是否烹...",418,多米尼加,2000,千克,0,—,4000
19022000,"包馅面食,不论是否烹...",609,新西兰,119899,千克,0,—,303027
19023010,米粉干,107,柬埔寨,16800,千克,0,—,24229
19023010,米粉干,121,中国澳门,125241,千克,0,—,133275
19023010,米粉干,201,阿尔及利亚,7860,千克,0,—,5406
19023010,米粉干,232,摩洛哥,84786,千克,0,—,86431
19023010,米粉干,347,乌克兰,1152,千克,0,—,1194
19023010,米粉干,402,阿根廷,1200,千克,0,—,1235
19023010,米粉干,423,危地马拉,2043,千克,0,—,2625
19023010,米粉干,432,巴拿马,8800,千克,0,—,17600
19023010,米粉干,609,新西兰,2880,千克,0,—,2850
19023010,米粉干,611,巴布亚新几内亚,2400,千克,0,—,3612
19023020,粉丝,107,柬埔寨,20400,千克,0,—,15606
19023020,粉丝,115,以色列,18575,千克,0,—,20890
19023020,粉丝,121,中国澳门,11994,千克,0,—,11436
19023020,粉丝,131,沙特阿拉伯,11940,千克,0,—,16440
19023020,粉丝,201,阿尔及利亚,2506,千克,0,—,281
19023020,粉丝,215,埃及,375,千克,0,—,390
19023020,粉丝,232,摩洛哥,303383,千克,0,—,325016
19023020,粉丝,330,瑞典,10975,千克,0,—,14358
19023020,粉丝,331,瑞士,20519,千克,0,—,46707
19023020,粉丝,347,乌克兰,34658,千克,0,—,55914
19023020,粉丝,412,智利,9400,千克,0,—,16074
19023020,粉丝,423,危地马拉,5250,千克,0,—,9950
19023020,粉丝,434,秘鲁,13000,千克,0,—,14703
19023020,粉丝,608,瓦努阿图,6750,千克,0,—,9803
19023020,粉丝,609,新西兰,39160,千克,0,—,60491
19023020,粉丝,611,巴布亚新几内亚,3959,千克,0,—,5647
19023030,即食或快熟面条,103,孟加拉国,11252,千克,0,—,15364
19023030,即食或快熟面条,105,文莱,3024,千克,0,—,10473
19023030,即食或快熟面条,106,缅甸,188072,千克,0,—,498752
19023030,即食或快熟面条,107,柬埔寨,7247,千克,0,—,23634
19023030,即食或快熟面条,115,以色列,169256,千克,0,—,232522
19023030,即食或快熟面条,121,中国澳门,35205,千克,0,—,74833
19023030,即食或快熟面条,131,沙特阿拉伯,8149,千克,0,—,24257
19023030,即食或快熟面条,201,阿尔及利亚,8163,千克,0,—,22514
19023030,即食或快熟面条,232,摩洛哥,12169,千克,0,—,19124
19023030,即食或快熟面条,302,丹麦,86392,千克,0,—,168510
19023030,即食或快熟面条,311,葡萄牙,11050,千克,0,—,12038
19023030,即食或快熟面条,330,瑞典,288842,千克,0,—,395639
19023030,即食或快熟面条,331,瑞士,13262,千克,0,—,19937
19023030,即食或快熟面条,335,拉脱维亚,16005,千克,0,—,17866
19023030,即食或快熟面条,347,乌克兰,27690,千克,0,—,35770
19023030,即食或快熟面条,354,北马其顿,4062,千克,0,—,7314
19023030,即食或快熟面条,402,阿根廷,3792,千克,0,—,21040
19023030,即食或快熟面条,413,哥伦比亚,15211,千克,0,—,58255
19023030,即食或快熟面条,416,古巴,65137,千克,0,—,143954
19023030,即食或快熟面条,423,危地马拉,48874,千克,0,—,124271
19023030,即食或快熟面条,432,巴拿马,12803,千克,0,—,12788
19023030,即食或快熟面条,609,新西兰,95703,千克,0,—,170875
19023030,即食或快熟面条,611,巴布亚新几内亚,177676,千克,0,—,213472
19023030,即食或快熟面条,613,所罗门群岛,511632,千克,0,—,563376
19023030,即食或快熟面条,620,密克罗尼西亚联邦,68018,千克,0,—,81667
19023090,未列名面食,121,中国澳门,29984,千克,0,—,52019
19023090,未列名面食,311,葡萄牙,3960,千克,0,—,6750
19023090,未列名面食,353,斯洛伐克,16800,千克,0,—,55860
19023090,未列名面食,402,阿根廷,545,千克,0,—,1175
19023090,未列名面食,432,巴拿马,165,千克,0,—,1591
19023090,未列名面食,609,新西兰,17302,千克,0,—,44565
19030000,珍粉及淀粉制成的珍粉...,236,尼日利亚,81625,千克,0,—,100129
19030000,珍粉及淀粉制成的珍粉...,347,乌克兰,5448,千克,0,—,6400
19030000,珍粉及淀粉制成的珍粉...,412,智利,2043,千克,0,—,3000
19030000,珍粉及淀粉制成的珍粉...,611,巴布亚新几内亚,2400,千克,0,—,737
