商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4100041,鲜蜂王浆,444,乌拉圭,3200,千克,0,—,60890
4100042,鲜蜂王浆粉,137,土耳其,200,千克,0,—,12285
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,34802
4100042,鲜蜂王浆粉,312,西班牙,1600,千克,0,—,113087
4100043,蜂花粉,129,菲律宾,1140,千克,0,—,12540
4100043,蜂花粉,137,土耳其,2000,千克,0,—,10931
4100043,蜂花粉,301,比利时,8000,千克,0,—,49500
4100049,其他蜂产品,137,土耳其,850,千克,0,—,28950
4100049,其他蜂产品,305,法国,60,千克,0,—,5400
4100049,其他蜂产品,307,意大利,1000,千克,0,—,42615
4100049,其他蜂产品,309,荷兰,500,千克,0,—,16000
4100049,其他蜂产品,501,加拿大,300,千克,0,—,5234
5021010,猪鬃,137,土耳其,51200,千克,0,—,612474
5021010,猪鬃,305,法国,2657,千克,0,—,23133
5021010,猪鬃,307,意大利,39725,千克,0,—,654065
5021010,猪鬃,309,荷兰,5500,千克,0,—,197226
5021010,猪鬃,310,希腊,2100,千克,0,—,19947
5021010,猪鬃,312,西班牙,11950,千克,0,—,191586
5021010,猪鬃,327,波兰,31325,千克,0,—,365432
5021010,猪鬃,340,白俄罗斯,2200,千克,0,—,37121
5021010,猪鬃,350,斯洛文尼亚,3050,千克,0,—,118123
5021010,猪鬃,410,巴西,42783,千克,0,—,655230
5021010,猪鬃,429,墨西哥,10000,千克,0,—,57795
5021020,猪毛,327,波兰,10092,千克,0,—,29056
5029011,制刷用山羊毛,309,荷兰,500,千克,0,—,4800
5029019,未列名制刷用兽毛,410,巴西,105,千克,0,—,20688
5040011,盐渍猪肠衣（猪大肠头...,244,南非,380100,千克,0,—,5029335
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,22200,千克,0,—,24460
5040011,盐渍猪肠衣（猪大肠头...,305,法国,25300,千克,0,—,150783
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,1953,千克,0,—,3788
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,668669,千克,0,—,7914625
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,233270,千克,0,—,2342178
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,18150,千克,0,—,592074
5040011,盐渍猪肠衣（猪大肠头...,318,芬兰,1832,千克,0,—,23499
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,473320,千克,0,—,5320252
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,732622,千克,0,—,4302760
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,53100,千克,0,—,183759
5040012,盐渍绵羊肠衣,244,南非,80422,千克,0,—,735233
5040012,盐渍绵羊肠衣,301,比利时,8000,千克,0,—,475958
5040012,盐渍绵羊肠衣,305,法国,29250,千克,0,—,1195692
5040012,盐渍绵羊肠衣,307,意大利,76137,千克,0,—,1619310
5040012,盐渍绵羊肠衣,309,荷兰,127061,千克,0,—,1583656
5040012,盐渍绵羊肠衣,312,西班牙,42280,千克,0,—,844684
5040012,盐渍绵羊肠衣,315,奥地利,17898,千克,0,—,681025
5040012,盐渍绵羊肠衣,326,挪威,57260,千克,0,—,1552584
5040012,盐渍绵羊肠衣,410,巴西,61688,千克,0,—,741945
5040012,盐渍绵羊肠衣,501,加拿大,3300,千克,0,—,15652
5040013,盐渍山羊肠衣,309,荷兰,10007,千克,0,—,58092
5040013,盐渍山羊肠衣,312,西班牙,13900,千克,0,—,336482
5040013,盐渍山羊肠衣,315,奥地利,1760,千克,0,—,26969
5040019,其他动物肠衣,301,比利时,3960,千克,0,—,114185
5040019,其他动物肠衣,305,法国,105,千克,0,—,1953
5040019,其他动物肠衣,309,荷兰,11615,千克,0,—,33582
5040019,其他动物肠衣,312,西班牙,21177,千克,0,—,366198
5051000,填充用羽毛；羽绒,109,朝鲜,327,千克,0,—,4679
5051000,填充用羽毛；羽绒,129,菲律宾,4350,千克,0,—,29377
5051000,填充用羽毛；羽绒,244,南非,15593,千克,0,—,210902
5051000,填充用羽毛；羽绒,305,法国,7920,千克,0,—,8273
5051000,填充用羽毛；羽绒,307,意大利,95300,千克,0,—,1500245
5051000,填充用羽毛；羽绒,310,希腊,19500,千克,0,—,29250
5051000,填充用羽毛；羽绒,312,西班牙,89080,千克,0,—,2642856
5051000,填充用羽毛；羽绒,315,奥地利,300,千克,0,—,37400
5051000,填充用羽毛；羽绒,318,芬兰,3000,千克,0,—,4470
5051000,填充用羽毛；羽绒,321,匈牙利,29910,千克,0,—,296186
5051000,填充用羽毛；羽绒,327,波兰,16600,千克,0,—,788287
5051000,填充用羽毛；羽绒,429,墨西哥,15325,千克,0,—,39689
5051000,填充用羽毛；羽绒,444,乌拉圭,12000,千克,0,—,12190
5051000,填充用羽毛；羽绒,501,加拿大,114105,千克,0,—,1432198
5080090,珊瑚及类似品；软体、...,108,塞浦路斯,392,千克,0,—,374
5080090,珊瑚及类似品；软体、...,138,阿联酋,7620,千克,0,—,5040
5080090,珊瑚及类似品；软体、...,307,意大利,1810,千克,0,—,1687
5080090,珊瑚及类似品；软体、...,309,荷兰,8471,千克,0,—,3225
5080090,珊瑚及类似品；软体、...,429,墨西哥,96,千克,0,—,592
5080090,珊瑚及类似品；软体、...,435,波多黎各,3513,千克,0,—,11808
5080090,珊瑚及类似品；软体、...,501,加拿大,1271,千克,0,—,1659
5119940,"马毛及废马毛,不论是...",307,意大利,4217,千克,0,—,74133
5119940,"马毛及废马毛,不论是...",309,荷兰,3250,千克,0,—,29400
5119940,"马毛及废马毛,不论是...",501,加拿大,27,千克,0,—,17490
5119990,其他品目未列名动物产...,138,阿联酋,625,千克,0,—,6899
5119990,其他品目未列名动物产...,244,南非,800,千克,0,—,4680
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,180
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,100
5119990,其他品目未列名动物产...,309,荷兰,1344,千克,0,—,9073
5119990,其他品目未列名动物产...,321,匈牙利,17920,千克,0,—,107520
5119990,其他品目未列名动物产...,501,加拿大,395,千克,0,—,2704
6011091,种用休眠的鳞茎、块茎...,309,荷兰,700200,个,25000,千克,105030
6011099,未列名休眠的鳞茎、块...,309,荷兰,170780,个,7994,千克,96331
6021000,无根插枝及接穗植物,309,荷兰,1776011,株,46718,千克,119828
6023090,"其他杜鹃,不论是否嫁...",307,意大利,1010,株,1000,千克,3359
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,100,株,100,千克,250
6029010,蘑菇菌丝,244,南非,22272,千克,0,—,12747
6029010,蘑菇菌丝,312,西班牙,22080,千克,0,—,14395
6029091,其他种用苗木,224,肯尼亚,10470,株,5,千克,2094
6029091,其他种用苗木,244,南非,40,株,2,千克,74
6029091,其他种用苗木,301,比利时,228380,株,100,千克,26101
6029091,其他种用苗木,307,意大利,3078,株,2,千克,616
6029091,其他种用苗木,309,荷兰,2647204,株,7860,千克,407343
6029091,其他种用苗木,312,西班牙,35760,株,84,千克,5364
6029091,其他种用苗木,501,加拿大,105766,株,195,千克,12850
6029092,"兰花,种用除外",138,阿联酋,966,株,418,千克,7918
6029092,"兰花,种用除外",309,荷兰,47450,株,667,千克,21467
6029093,"菊花,种用除外",309,荷兰,145360,株,83,千克,36836
6029095,"康乃馨,种用除外",309,荷兰,10450,株,5,千克,2639
6029099,未列名活植物,137,土耳其,3708,株,331440,千克,168276
6029099,未列名活植物,138,阿联酋,107300,株,210109,千克,190447
6029099,未列名活植物,244,南非,17695,株,10196,千克,19901
6029099,未列名活植物,301,比利时,13200,株,9460,千克,68640
6029099,未列名活植物,307,意大利,108981,株,108961,千克,233448
6029099,未列名活植物,309,荷兰,2821206,株,768919,千克,2322942
6029099,未列名活植物,312,西班牙,60,株,3000,千克,10800
6029099,未列名活植物,431,尼加拉瓜,6160,株,675,千克,6160
6029099,未列名活植物,501,加拿大,57409,株,3639,千克,19818
6031100,鲜的制花束或装饰用的...,124,蒙古,251,千克,5220,枝,2124
6031100,鲜的制花束或装饰用的...,129,菲律宾,18792,千克,413230,枝,103201
6031100,鲜的制花束或装饰用的...,138,阿联酋,21,千克,400,枝,120
6031200,鲜的制花束或装饰用的...,124,蒙古,20,千克,660,枝,325
6031200,鲜的制花束或装饰用的...,129,菲律宾,17569,千克,589840,枝,114139
6031200,鲜的制花束或装饰用的...,138,阿联酋,1020,千克,33460,枝,9689
6031300,鲜的制花束或装饰用的...,309,荷兰,8,千克,100,枝,60
6031400,鲜的制花束或装饰用的...,124,蒙古,37,千克,750,枝,354
6031400,鲜的制花束或装饰用的...,129,菲律宾,10939,千克,319544,枝,80440
6031400,鲜的制花束或装饰用的...,138,阿联酋,585,千克,9590,枝,2715
6031500,鲜的制花束或装饰用的...,124,蒙古,45,千克,280,枝,253
6031500,鲜的制花束或装饰用的...,129,菲律宾,16106,千克,97970,枝,78350
6031500,鲜的制花束或装饰用的...,138,阿联酋,599,千克,4900,枝,6800
6031900,其他鲜的制花束或装饰...,124,蒙古,75,千克,1060,枝,382
6031900,其他鲜的制花束或装饰...,129,菲律宾,11300,千克,170050,枝,48414
6031900,其他鲜的制花束或装饰...,138,阿联酋,21879,千克,271850,枝,109308
6031900,其他鲜的制花束或装饰...,309,荷兰,21461,千克,1349285,枝,140888
6039000,制花束或装饰用的插花...,138,阿联酋,1381,千克,4390,枝,3546
6039000,制花束或装饰用的插花...,312,西班牙,170,千克,230,枝,1089
6039000,制花束或装饰用的插花...,429,墨西哥,1051,千克,3360,枝,6291
6039000,制花束或装饰用的插花...,501,加拿大,1989,千克,102720,枝,1526
6042090,鲜的制花束或装饰用的...,124,蒙古,31,千克,0,—,154
6042090,鲜的制花束或装饰用的...,129,菲律宾,2020,千克,0,—,6524
6042090,鲜的制花束或装饰用的...,138,阿联酋,5579,千克,0,—,11082
6042090,鲜的制花束或装饰用的...,309,荷兰,44993,千克,0,—,192691
6042090,鲜的制花束或装饰用的...,501,加拿大,3500,千克,0,—,13440
6049010,其他苔藓及地衣,138,阿联酋,50,千克,0,—,200
6049010,其他苔藓及地衣,501,加拿大,4757,千克,0,—,1077
6049090,未列名制花束或装饰用...,301,比利时,21060,千克,0,—,49337
6049090,未列名制花束或装饰用...,306,爱尔兰,3519,千克,0,—,10290
6049090,未列名制花束或装饰用...,307,意大利,3809,千克,0,—,12277
6049090,未列名制花束或装饰用...,309,荷兰,10480,千克,0,—,23028
6049090,未列名制花束或装饰用...,312,西班牙,805,千克,0,—,3974
6049090,未列名制花束或装饰用...,315,奥地利,1014,千克,0,—,3449
6049090,未列名制花束或装饰用...,327,波兰,239,千克,0,—,5292
6049090,未列名制花束或装饰用...,429,墨西哥,2395,千克,0,—,8383
6049090,未列名制花束或装饰用...,501,加拿大,627,千克,0,—,5418
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,500,千克,0,—,125
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,145065,千克,0,—,101547
7020000,鲜或冷藏的番茄,109,朝鲜,1550,千克,0,—,924
7020000,鲜或冷藏的番茄,123,马尔代夫,60,千克,0,—,69
7020000,鲜或冷藏的番茄,124,蒙古,246500,千克,0,—,57310
7031010,鲜或冷藏的洋葱,109,朝鲜,384697,千克,0,—,153653
7031010,鲜或冷藏的洋葱,124,蒙古,1643500,千克,0,—,164759
7031010,鲜或冷藏的洋葱,129,菲律宾,173220,千克,0,—,82386
7031010,鲜或冷藏的洋葱,138,阿联酋,254580,千克,0,—,67495
7031010,鲜或冷藏的洋葱,404,巴哈马,120,千克,0,—,200
7032010,鲜或冷藏的蒜头,109,朝鲜,800,千克,0,—,1280
7032010,鲜或冷藏的蒜头,118,科威特,211831,千克,0,—,195713
7032010,鲜或冷藏的蒜头,123,马尔代夫,39500,千克,0,—,39436
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5966000,千克,0,—,4729904
7032010,鲜或冷藏的蒜头,129,菲律宾,4090980,千克,0,—,2749426
7032010,鲜或冷藏的蒜头,137,土耳其,260300,千克,0,—,269740
7032010,鲜或冷藏的蒜头,138,阿联酋,2962920,千克,0,—,2401776
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,4250,千克,0,—,7650
7032010,鲜或冷藏的蒜头,213,刚果共和国,135500,千克,0,—,142921
7032010,鲜或冷藏的蒜头,219,冈比亚,136500,千克,0,—,124390
7032010,鲜或冷藏的蒜头,220,加纳,337100,千克,0,—,289631
7032010,鲜或冷藏的蒜头,224,肯尼亚,404500,千克,0,—,355172
7032010,鲜或冷藏的蒜头,233,莫桑比克,186000,千克,0,—,126401
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,23055
7032010,鲜或冷藏的蒜头,241,塞舌尔,27000,千克,0,—,21390
7032010,鲜或冷藏的蒜头,250,乌干达,130500,千克,0,—,105727
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,271980,千克,0,—,194415
7032010,鲜或冷藏的蒜头,305,法国,78000,千克,0,—,75300
7032010,鲜或冷藏的蒜头,306,爱尔兰,21873,千克,0,—,33373
7032010,鲜或冷藏的蒜头,309,荷兰,605914,千克,0,—,794736
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,25359
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,101960,千克,0,—,88599
7032010,鲜或冷藏的蒜头,326,挪威,25000,千克,0,—,21085
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,24950
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,17550
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,24965
7032010,鲜或冷藏的蒜头,405,巴巴多斯,41000,千克,0,—,45373
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,29425
7032010,鲜或冷藏的蒜头,410,巴西,912000,千克,0,—,790601
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,142652,千克,0,—,182887
7032010,鲜或冷藏的蒜头,427,牙买加,85000,千克,0,—,55036
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,52000,千克,0,—,50870
7032010,鲜或冷藏的蒜头,435,波多黎各,65317,千克,0,—,103346
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,167977,千克,0,—,150350
7032010,鲜或冷藏的蒜头,501,加拿大,927741,千克,0,—,1047449
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,30,千克,0,—,47
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,950,千克,0,—,1375
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1200,千克,0,—,1874
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,1440,千克,0,—,2880
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,8200,千克,0,—,14526
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,32000,千克,0,—,72614
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2500,千克,0,—,4063
7032090,其他鲜或冷藏的大蒜,124,蒙古,27000,千克,0,—,5400
7032090,其他鲜或冷藏的大蒜,138,阿联酋,73500,千克,0,—,89425
7032090,其他鲜或冷藏的大蒜,305,法国,64464,千克,0,—,111793
7032090,其他鲜或冷藏的大蒜,309,荷兰,211136,千克,0,—,330638
7032090,其他鲜或冷藏的大蒜,435,波多黎各,41731,千克,0,—,85767
7032090,其他鲜或冷藏的大蒜,501,加拿大,478820,千克,0,—,811001
7039010,鲜或冷藏的韭葱,501,加拿大,504,千克,0,—,296
7039020,鲜或冷藏的大葱,109,朝鲜,472,千克,0,—,49
7039020,鲜或冷藏的大葱,123,马尔代夫,30,千克,0,—,21
7039020,鲜或冷藏的大葱,124,蒙古,142000,千克,0,—,27964
7039020,鲜或冷藏的大葱,138,阿联酋,145,千克,0,—,294
7039020,鲜或冷藏的大葱,501,加拿大,39350,千克,0,—,37746
7039090,鲜或冷藏的其他葱属蔬...,109,朝鲜,300,千克,0,—,180
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,70,千克,0,—,91
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,954,千克,0,—,1908
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,315,千克,0,—,34
7041000,鲜或冷藏的菜花及硬花...,124,蒙古,500,千克,0,—,350
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,1200,千克,0,—,1860
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,2160,千克,0,—,2088
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,15488,千克,0,—,15555
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,4000,千克,0,—,504
7049010,鲜或冷藏的卷心菜,124,蒙古,502000,千克,0,—,50350
7049010,鲜或冷藏的卷心菜,138,阿联酋,2000,千克,0,—,1060
7049010,鲜或冷藏的卷心菜,241,塞舌尔,42000,千克,0,—,12600
7049010,鲜或冷藏的卷心菜,309,荷兰,5,千克,0,—,1
7049010,鲜或冷藏的卷心菜,501,加拿大,376564,千克,0,—,143981
7049020,其他鲜或冷藏的西兰花,109,朝鲜,1220,千克,0,—,610
7049020,其他鲜或冷藏的西兰花,124,蒙古,270000,千克,0,—,53126
7049020,其他鲜或冷藏的西兰花,129,菲律宾,2100,千克,0,—,4200
7049020,其他鲜或冷藏的西兰花,138,阿联酋,46620,千克,0,—,142506
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,80,千克,0,—,25
7049090,未列名鲜或冷藏的食用...,129,菲律宾,445,千克,0,—,887
7049090,未列名鲜或冷藏的食用...,138,阿联酋,6775,千克,0,—,6914
7049090,未列名鲜或冷藏的食用...,309,荷兰,2475,千克,0,—,9282
7049090,未列名鲜或冷藏的食用...,501,加拿大,146415,千克,0,—,68874
7051100,鲜或冷藏的结球莴苣（...,138,阿联酋,400,千克,0,—,400
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1900,千克,0,—,2680
7051900,其他鲜或冷藏的莴苣,138,阿联酋,5700,千克,0,—,5700
7051900,其他鲜或冷藏的莴苣,309,荷兰,500,千克,0,—,350
7051900,其他鲜或冷藏的莴苣,501,加拿大,14000,千克,0,—,12480
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,4445,千克,0,—,1379
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,56000,千克,0,—,17450
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,109100,千克,0,—,55111
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,507500,千克,0,—,53550
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,1396340,千克,0,—,728878
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,28000,千克,0,—,19600
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,25150,千克,0,—,21665
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1018801,千克,0,—,566798
7069000,其他鲜或冷藏的食用根...,501,加拿大,7500,千克,0,—,5909
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,4782,千克,0,—,1932
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,50,千克,0,—,67
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,265500,千克,0,—,61498
7081000,鲜或冷藏的豌豆,129,菲律宾,80,千克,0,—,160
7081000,鲜或冷藏的豌豆,138,阿联酋,1600,千克,0,—,6400
7081000,鲜或冷藏的豌豆,309,荷兰,160,千克,0,—,96
7081000,鲜或冷藏的豌豆,501,加拿大,46557,千克,0,—,58391
7082000,鲜或冷藏的豇豆及菜豆,124,蒙古,500,千克,0,—,350
7089000,其他鲜或冷藏的豆类蔬...,109,朝鲜,122,千克,0,—,34
7092000,鲜或冷藏的芦笋,138,阿联酋,80,千克,0,—,108
7092000,鲜或冷藏的芦笋,309,荷兰,300,千克,0,—,720
7093000,鲜或冷藏的茄子,109,朝鲜,2910,千克,0,—,1086
7093000,鲜或冷藏的茄子,123,马尔代夫,40,千克,0,—,70
7093000,鲜或冷藏的茄子,124,蒙古,500,千克,0,—,350
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,336,千克,0,—,35
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,60,千克,0,—,51
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,1800,千克,0,—,2950
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,11440,千克,0,—,11176
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,15773,千克,0,—,26479
