商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,700442,千克,0,—,3779919
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,55000,千克,0,—,133710
5040012,盐渍绵羊肠衣,244,南非,125719,千克,0,—,1209983
5040012,盐渍绵羊肠衣,301,比利时,5913,千克,0,—,296646
5040012,盐渍绵羊肠衣,305,法国,40252,千克,0,—,773661
5040012,盐渍绵羊肠衣,307,意大利,77983,千克,0,—,1195800
5040012,盐渍绵羊肠衣,309,荷兰,173560,千克,0,—,2343494
5040012,盐渍绵羊肠衣,312,西班牙,56592,千克,0,—,1228057
5040012,盐渍绵羊肠衣,315,奥地利,58595,千克,0,—,1974903
5040012,盐渍绵羊肠衣,321,匈牙利,3800,千克,0,—,120608
5040012,盐渍绵羊肠衣,326,挪威,15840,千克,0,—,443390
5040012,盐渍绵羊肠衣,327,波兰,19130,千克,0,—,476156
5040012,盐渍绵羊肠衣,410,巴西,169374,千克,0,—,1633099
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,20704
5040013,盐渍山羊肠衣,307,意大利,1970,千克,0,—,45014
5040013,盐渍山羊肠衣,312,西班牙,18350,千克,0,—,520211
5040019,其他动物肠衣,244,南非,62,千克,0,—,4703
5040019,其他动物肠衣,301,比利时,2544,千克,0,—,70381
5040019,其他动物肠衣,309,荷兰,2800,千克,0,—,62274
5040019,其他动物肠衣,312,西班牙,9588,千克,0,—,450514
5040019,其他动物肠衣,350,斯洛文尼亚,9681,千克,0,—,238656
5051000,填充用羽毛；羽绒,127,巴基斯坦,6755,千克,0,—,147322
5051000,填充用羽毛；羽绒,137,土耳其,9000,千克,0,—,9720
5051000,填充用羽毛；羽绒,244,南非,16800,千克,0,—,172111
5051000,填充用羽毛；羽绒,305,法国,54960,千克,0,—,255522
5051000,填充用羽毛；羽绒,307,意大利,111240,千克,0,—,1301801
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,246540
5051000,填充用羽毛；羽绒,312,西班牙,36880,千克,0,—,995260
5051000,填充用羽毛；羽绒,316,保加利亚,38400,千克,0,—,109440
5051000,填充用羽毛；羽绒,321,匈牙利,78150,千克,0,—,262812
5051000,填充用羽毛；羽绒,327,波兰,5000,千克,0,—,243153
5051000,填充用羽毛；羽绒,336,立陶宛,8400,千克,0,—,11250
5051000,填充用羽毛；羽绒,501,加拿大,224280,千克,0,—,762275
5080090,珊瑚及类似品；软体、...,118,科威特,862,千克,0,—,1800
5100090,未列名配药用腺体及其...,309,荷兰,80,千克,0,—,1195
5119119,其他鱼产品,501,加拿大,463,千克,0,—,416
5119190,未列名甲壳动物、软体...,137,土耳其,130,千克,0,—,5000
5119190,未列名甲壳动物、软体...,301,比利时,15088,千克,0,—,86621
5119190,未列名甲壳动物、软体...,309,荷兰,25662,千克,0,—,116606
5119940,"马毛及废马毛,不论是...",137,土耳其,2250,千克,0,—,27150
5119940,"马毛及废马毛,不论是...",305,法国,35,千克,0,—,26116
5119940,"马毛及废马毛,不论是...",307,意大利,14,千克,0,—,7432
5119940,"马毛及废马毛,不论是...",312,西班牙,900,千克,0,—,14168
5119940,"马毛及废马毛,不论是...",429,墨西哥,600,千克,0,—,36801
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,197
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,173
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,60
5119990,其他品目未列名动物产...,309,荷兰,56900,千克,0,—,258433
5119990,其他品目未列名动物产...,321,匈牙利,8700,千克,0,—,46404
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,9
5119990,其他品目未列名动物产...,410,巴西,1640,千克,0,—,9588
5119990,其他品目未列名动物产...,501,加拿大,14308,千克,0,—,54489
6021000,无根插枝及接穗植物,137,土耳其,250585,株,6580,千克,16489
6021000,无根插枝及接穗植物,309,荷兰,3565594,株,41884,千克,234677
6021000,无根插枝及接穗植物,501,加拿大,81100,株,4360,千克,3366
6022090,食用水果或坚果树、灌...,129,菲律宾,1940,株,219,千克,5395
6022090,食用水果或坚果树、灌...,138,阿联酋,350,株,4094,千克,1560
6029010,蘑菇菌丝,129,菲律宾,9380,千克,0,—,2814
6029010,蘑菇菌丝,138,阿联酋,44353,千克,0,—,20060
6029010,蘑菇菌丝,244,南非,74372,千克,0,—,46525
6029010,蘑菇菌丝,305,法国,69522,千克,0,—,40619
6029010,蘑菇菌丝,312,西班牙,678030,千克,0,—,426274
6029010,蘑菇菌丝,327,波兰,123335,千克,0,—,82300
6029010,蘑菇菌丝,501,加拿大,205410,千克,0,—,104709
6029091,其他种用苗木,301,比利时,1179834,株,2453,千克,159145
6029091,其他种用苗木,307,意大利,13720,株,13,千克,2744
6029091,其他种用苗木,309,荷兰,2247566,株,73901,千克,406625
6029091,其他种用苗木,435,波多黎各,26000,株,23,千克,6130
6029091,其他种用苗木,501,加拿大,128920,株,156,千克,33696
6029092,"兰花,种用除外",309,荷兰,91368,株,1845,千克,31322
6029094,"百合,种用除外",309,荷兰,181,株,138,千克,362
6029095,"康乃馨,种用除外",309,荷兰,11000,株,14,千克,4205
6029099,未列名活植物,118,科威特,4977,株,39760,千克,44885
6029099,未列名活植物,129,菲律宾,48820,株,881,千克,30790
6029099,未列名活植物,137,土耳其,938959,株,145818,千克,304776
6029099,未列名活植物,138,阿联酋,361497,株,626585,千克,405448
6029099,未列名活植物,307,意大利,21200,株,23126,千克,30541
6029099,未列名活植物,309,荷兰,4184114,株,814536,千克,2152500
6029099,未列名活植物,312,西班牙,69093,株,60403,千克,86396
6029099,未列名活植物,316,保加利亚,1285,株,62,千克,1411
6029099,未列名活植物,501,加拿大,246330,株,51082,千克,286312
6031100,鲜的制花束或装饰用的...,124,蒙古,1419,千克,32420,枝,8560
6031100,鲜的制花束或装饰用的...,129,菲律宾,3462,千克,64620,枝,18472
6031100,鲜的制花束或装饰用的...,138,阿联酋,205,千克,5450,枝,706
6031200,鲜的制花束或装饰用的...,124,蒙古,59,千克,1960,枝,283
6031200,鲜的制花束或装饰用的...,129,菲律宾,10019,千克,294120,枝,48738
6031200,鲜的制花束或装饰用的...,138,阿联酋,245,千克,8150,枝,1372
6031400,鲜的制花束或装饰用的...,124,蒙古,276,千克,5490,枝,1138
6031400,鲜的制花束或装饰用的...,129,菲律宾,7164,千克,163890,枝,34533
6031400,鲜的制花束或装饰用的...,138,阿联酋,1409,千克,25530,枝,3706
6031500,鲜的制花束或装饰用的...,124,蒙古,300,千克,1800,枝,2002
6031500,鲜的制花束或装饰用的...,129,菲律宾,9072,千克,54440,枝,37479
6031500,鲜的制花束或装饰用的...,138,阿联酋,398,千克,2550,枝,1095
6031900,其他鲜的制花束或装饰...,124,蒙古,337,千克,5765,枝,831
6031900,其他鲜的制花束或装饰...,129,菲律宾,12090,千克,205564,枝,52153
6031900,其他鲜的制花束或装饰...,138,阿联酋,15507,千克,251607,枝,68406
6039000,制花束或装饰用的插花...,129,菲律宾,2099,千克,262470,枝,22318
6039000,制花束或装饰用的插花...,138,阿联酋,91,千克,2620,枝,613
6039000,制花束或装饰用的插花...,244,南非,100,千克,5000000,枝,1446
6039000,制花束或装饰用的插花...,301,比利时,752,千克,286504,枝,15656
6039000,制花束或装饰用的插花...,305,法国,621,千克,33040,枝,6004
6039000,制花束或装饰用的插花...,306,爱尔兰,35,千克,10080,枝,595
6039000,制花束或装饰用的插花...,309,荷兰,10494,千克,319953,枝,196884
6039000,制花束或装饰用的插花...,312,西班牙,50,千克,14400,枝,850
6039000,制花束或装饰用的插花...,405,巴巴多斯,452,千克,1504,枝,323
6039000,制花束或装饰用的插花...,429,墨西哥,12000,千克,2000000,枝,23400
6042090,鲜的制花束或装饰用的...,124,蒙古,688,千克,0,—,1329
6042090,鲜的制花束或装饰用的...,129,菲律宾,6692,千克,0,—,14097
6042090,鲜的制花束或装饰用的...,138,阿联酋,6958,千克,0,—,21131
6049010,其他苔藓及地衣,138,阿联酋,2,千克,0,—,16
6049010,其他苔藓及地衣,309,荷兰,3273,千克,0,—,16508
6049090,未列名制花束或装饰用...,129,菲律宾,1307,千克,0,—,11439
6049090,未列名制花束或装饰用...,138,阿联酋,99,千克,0,—,792
6049090,未列名制花束或装饰用...,301,比利时,14878,千克,0,—,45679
6049090,未列名制花束或装饰用...,305,法国,13064,千克,0,—,94221
6049090,未列名制花束或装饰用...,309,荷兰,23009,千克,0,—,301703
6049090,未列名制花束或装饰用...,312,西班牙,4816,千克,0,—,27541
6049090,未列名制花束或装饰用...,501,加拿大,515,千克,0,—,21316
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,29000,千克,0,—,7700
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,58400,千克,0,—,8338
7020000,鲜或冷藏的番茄,124,蒙古,159150,千克,0,—,38550
7020000,鲜或冷藏的番茄,129,菲律宾,5167,千克,0,—,5552
7031010,鲜或冷藏的洋葱,123,马尔代夫,29000,千克,0,—,6730
7031010,鲜或冷藏的洋葱,124,蒙古,1402740,千克,0,—,140474
7031010,鲜或冷藏的洋葱,129,菲律宾,9245309,千克,0,—,2282924
7031010,鲜或冷藏的洋葱,138,阿联酋,241800,千克,0,—,64190
7031010,鲜或冷藏的洋葱,213,刚果共和国,396500,千克,0,—,47101
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,14285
7031010,鲜或冷藏的洋葱,309,荷兰,5600,千克,0,—,564
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,79120,千克,0,—,23438
7031010,鲜或冷藏的洋葱,435,波多黎各,130000,千克,0,—,39660
7031010,鲜或冷藏的洋葱,501,加拿大,68783,千克,0,—,62956
7031020,鲜或冷藏的青葱,501,加拿大,1490,千克,0,—,1860
7032010,鲜或冷藏的蒜头,118,科威特,363210,千克,0,—,343270
7032010,鲜或冷藏的蒜头,123,马尔代夫,13000,千克,0,—,5000
7032010,鲜或冷藏的蒜头,127,巴基斯坦,13601000,千克,0,—,10193796
7032010,鲜或冷藏的蒜头,129,菲律宾,6010000,千克,0,—,4034866
7032010,鲜或冷藏的蒜头,137,土耳其,3551921,千克,0,—,3467071
7032010,鲜或冷藏的蒜头,138,阿联酋,4206080,千克,0,—,3128871
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,150900,千克,0,—,212050
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,41707
7032010,鲜或冷藏的蒜头,213,刚果共和国,83000,千克,0,—,78328
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,37054
7032010,鲜或冷藏的蒜头,220,加纳,472910,千克,0,—,447557
7032010,鲜或冷藏的蒜头,224,肯尼亚,974000,千克,0,—,807653
7032010,鲜或冷藏的蒜头,233,莫桑比克,463980,千克,0,—,308306
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,22620
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,11708
7032010,鲜或冷藏的蒜头,244,南非,209493,千克,0,—,129983
7032010,鲜或冷藏的蒜头,250,乌干达,179000,千克,0,—,188328
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,426000,千克,0,—,300521
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,79750
7032010,鲜或冷藏的蒜头,307,意大利,108300,千克,0,—,121910
7032010,鲜或冷藏的蒜头,309,荷兰,1709366,千克,0,—,2084041
7032010,鲜或冷藏的蒜头,310,希腊,98400,千克,0,—,105412
7032010,鲜或冷藏的蒜头,312,西班牙,232950,千克,0,—,251298
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,167980,千克,0,—,123239
7032010,鲜或冷藏的蒜头,326,挪威,49136,千克,0,—,134105
7032010,鲜或冷藏的蒜头,327,波兰,51000,千克,0,—,54161
7032010,鲜或冷藏的蒜头,336,立陶宛,64000,千克,0,—,45185
7032010,鲜或冷藏的蒜头,340,白俄罗斯,55000,千克,0,—,49120
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,12000
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,27855
7032010,鲜或冷藏的蒜头,410,巴西,16626360,千克,0,—,15261122
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,346380,千克,0,—,387533
7032010,鲜或冷藏的蒜头,427,牙买加,116000,千克,0,—,102712
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,76488,千克,0,—,72384
7032010,鲜或冷藏的蒜头,435,波多黎各,21773,千克,0,—,29802
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,374494,千克,0,—,325861
7032010,鲜或冷藏的蒜头,444,乌拉圭,29000,千克,0,—,28060
7032010,鲜或冷藏的蒜头,501,加拿大,1450856,千克,0,—,1570064
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,19320
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,8180,千克,0,—,9231
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,9850,千克,0,—,21279
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3200,千克,0,—,9599
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,27880,千克,0,—,69159
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,58890,千克,0,—,142467
7032090,其他鲜或冷藏的大蒜,118,科威特,14000,千克,0,—,17900
7032090,其他鲜或冷藏的大蒜,124,蒙古,19400,千克,0,—,3880
7032090,其他鲜或冷藏的大蒜,138,阿联酋,100500,千克,0,—,108135
7032090,其他鲜或冷藏的大蒜,305,法国,64896,千克,0,—,92800
7032090,其他鲜或冷藏的大蒜,309,荷兰,432490,千克,0,—,677108
7032090,其他鲜或冷藏的大蒜,327,波兰,25500,千克,0,—,38055
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,3000,千克,0,—,4032
7032090,其他鲜或冷藏的大蒜,435,波多黎各,43546,千克,0,—,82128
7032090,其他鲜或冷藏的大蒜,501,加拿大,762696,千克,0,—,1174544
7039020,鲜或冷藏的大葱,124,蒙古,77900,千克,0,—,13846
7039020,鲜或冷藏的大葱,138,阿联酋,11500,千克,0,—,12202
7039020,鲜或冷藏的大葱,501,加拿大,50320,千克,0,—,57546
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,1067,千克,0,—,1067
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,2504,千克,0,—,2732
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,1216,千克,0,—,1941
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,12914,千克,0,—,13928
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,10704,千克,0,—,9647
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,900,千克,0,—,1377
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,2000,千克,0,—,233
7049010,鲜或冷藏的卷心菜,138,阿联酋,57220,千克,0,—,17812
7049010,鲜或冷藏的卷心菜,241,塞舌尔,75905,千克,0,—,9406
7049010,鲜或冷藏的卷心菜,501,加拿大,120572,千克,0,—,50210
7049020,其他鲜或冷藏的西兰花,124,蒙古,577600,千克,0,—,111345
7049020,其他鲜或冷藏的西兰花,129,菲律宾,10219,千克,0,—,10954
7049020,其他鲜或冷藏的西兰花,138,阿联酋,38572,千克,0,—,70356
7049090,未列名鲜或冷藏的食用...,118,科威特,6000,千克,0,—,2978
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2495,千克,0,—,2570
7049090,未列名鲜或冷藏的食用...,138,阿联酋,88470,千克,0,—,59956
7049090,未列名鲜或冷藏的食用...,309,荷兰,662,千克,0,—,2108
7049090,未列名鲜或冷藏的食用...,501,加拿大,11500,千克,0,—,5028
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,1703,千克,0,—,1703
7051900,其他鲜或冷藏的莴苣,129,菲律宾,5200,千克,0,—,5783
7051900,其他鲜或冷藏的莴苣,138,阿联酋,8458,千克,0,—,9360
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,234535,千克,0,—,93167
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,195000,千克,0,—,93192
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,94000,千克,0,—,9881
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,2163228,千克,0,—,835370
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,4530470,千克,0,—,1836189
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,80000,千克,0,—,36880
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,6110,千克,0,—,6501
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,905004,千克,0,—,419828
7069000,其他鲜或冷藏的食用根...,501,加拿大,15800,千克,0,—,14517
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,109500,千克,0,—,26314
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1105,千克,0,—,1199
7081000,鲜或冷藏的豌豆,129,菲律宾,414,千克,0,—,485
7081000,鲜或冷藏的豌豆,138,阿联酋,4987,千克,0,—,12846
7081000,鲜或冷藏的豌豆,309,荷兰,100,千克,0,—,455
7081000,鲜或冷藏的豌豆,501,加拿大,69053,千克,0,—,132704
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,260,千克,0,—,260
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,500,千克,0,—,480
7092000,鲜或冷藏的芦笋,129,菲律宾,1250,千克,0,—,1628
7092000,鲜或冷藏的芦笋,309,荷兰,1880,千克,0,—,4436
7093000,鲜或冷藏的茄子,129,菲律宾,500,千克,0,—,500
7094000,鲜或冷藏的芹菜（块根...,118,科威特,3300,千克,0,—,1503
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,8670,千克,0,—,9306
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,19344,千克,0,—,12661
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,12814,千克,0,—,17100
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,12417,千克,0,—,15949
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,1422,千克,0,—,5065
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,15285,千克,0,—,40640
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,4940,千克,0,—,9084
7095920,鲜或冷藏的香菇,129,菲律宾,22325,千克,0,—,31147
7095920,鲜或冷藏的香菇,138,阿联酋,2939,千克,0,—,6226
7095920,鲜或冷藏的香菇,307,意大利,120,千克,0,—,640
7095920,鲜或冷藏的香菇,309,荷兰,8610,千克,0,—,31479
7095920,鲜或冷藏的香菇,501,加拿大,17542,千克,0,—,56906
7095930,鲜或冷藏的金针菇,129,菲律宾,75138,千克,0,—,100074
7095930,鲜或冷藏的金针菇,138,阿联酋,8745,千克,0,—,5182
7095930,鲜或冷藏的金针菇,307,意大利,4590,千克,0,—,10438
7095930,鲜或冷藏的金针菇,309,荷兰,33037,千克,0,—,77787
7095930,鲜或冷藏的金针菇,501,加拿大,1500,千克,0,—,1752
7095960,鲜或冷藏的块菌,129,菲律宾,50,千克,0,—,50
7095960,鲜或冷藏的块菌,501,加拿大,20,千克,0,—,36
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,14834,千克,0,—,19589
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,8459,千克,0,—,8513
7095990,其他鲜或冷藏的蘑菇,307,意大利,3960,千克,0,—,11229
7095990,其他鲜或冷藏的蘑菇,309,荷兰,191177,千克,0,—,476943
7095990,其他鲜或冷藏的蘑菇,501,加拿大,23665,千克,0,—,46160
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,1445600,千克,0,—,341183
7096000,"鲜或冷藏的辣椒,包括...",138,阿联酋,1087,千克,0,—,1823
7096000,"鲜或冷藏的辣椒,包括...",501,加拿大,320,千克,0,—,465
7097000,鲜或冷藏的菠菜,129,菲律宾,3648,千克,0,—,3813
7097000,鲜或冷藏的菠菜,138,阿联酋,3360,千克,0,—,5179
7097000,鲜或冷藏的菠菜,501,加拿大,1600,千克,0,—,2185
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,600,千克,0,—,488
7099910,鲜或冷藏的竹笋,129,菲律宾,260,千克,0,—,265
7099910,鲜或冷藏的竹笋,138,阿联酋,800,千克,0,—,1664
