商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,225,千克,0,—,438
28352520,食品级的正磷酸氢钙（...,215,埃及,30025,千克,0,—,39068
28352520,食品级的正磷酸氢钙（...,246,苏丹,1000,千克,0,—,18000
28352520,食品级的正磷酸氢钙（...,247,坦桑尼亚,24000,千克,0,—,19872
28352520,食品级的正磷酸氢钙（...,402,阿根廷,2500,千克,0,—,4386
28352520,食品级的正磷酸氢钙（...,412,智利,300250,千克,0,—,73205
28352520,食品级的正磷酸氢钙（...,413,哥伦比亚,125000,千克,0,—,103000
28352520,食品级的正磷酸氢钙（...,419,厄瓜多尔,1250,千克,0,—,1790
28352520,食品级的正磷酸氢钙（...,434,秘鲁,57500,千克,0,—,15508
28352520,食品级的正磷酸氢钙（...,609,新西兰,860,千克,0,—,1075
28352590,其他正磷酸氢钙（磷酸...,134,斯里兰卡,27000,千克,0,—,9450
28352590,其他正磷酸氢钙（磷酸...,412,智利,1555000,千克,0,—,311425
28352590,其他正磷酸氢钙（磷酸...,413,哥伦比亚,136000,千克,0,—,8160
28352590,其他正磷酸氢钙（磷酸...,419,厄瓜多尔,120000,千克,0,—,7200
28352590,其他正磷酸氢钙（磷酸...,423,危地马拉,27000,千克,0,—,6615
28352590,其他正磷酸氢钙（磷酸...,426,洪都拉斯,10000,千克,0,—,2504
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,72000,千克,0,—,150120
28352600,其他磷酸钙,103,孟加拉国,3018275,千克,0,—,1148332
28352600,其他磷酸钙,106,缅甸,25000,千克,0,—,10609
28352600,其他磷酸钙,107,柬埔寨,121000,千克,0,—,41654
28352600,其他磷酸钙,117,约旦,516000,千克,0,—,229818
28352600,其他磷酸钙,131,沙特阿拉伯,341000,千克,0,—,151602
28352600,其他磷酸钙,134,斯里兰卡,80000,千克,0,—,24000
28352600,其他磷酸钙,201,阿尔及利亚,9000,千克,0,—,7560
28352600,其他磷酸钙,215,埃及,206500,千克,0,—,98858
28352600,其他磷酸钙,232,摩洛哥,5000,千克,0,—,5850
28352600,其他磷酸钙,236,尼日利亚,75,千克,0,—,3179
28352600,其他磷酸钙,253,赞比亚,52000,千克,0,—,64288
28352600,其他磷酸钙,311,葡萄牙,19825,千克,0,—,21808
28352600,其他磷酸钙,335,拉脱维亚,48000,千克,0,—,11502
28352600,其他磷酸钙,402,阿根廷,475025,千克,0,—,172845
28352600,其他磷酸钙,412,智利,247800,千克,0,—,138207
28352600,其他磷酸钙,413,哥伦比亚,38000,千克,0,—,33893
28352600,其他磷酸钙,418,多米尼加,28000,千克,0,—,34980
28352600,其他磷酸钙,419,厄瓜多尔,150000,千克,0,—,81265
28352600,其他磷酸钙,423,危地马拉,18600,千克,0,—,17528
28352600,其他磷酸钙,426,洪都拉斯,17000,千克,0,—,4734
28352600,其他磷酸钙,432,巴拿马,24000,千克,0,—,5765
28352600,其他磷酸钙,433,巴拉圭,200,千克,0,—,2000
28352600,其他磷酸钙,434,秘鲁,177000,千克,0,—,129790
28352600,其他磷酸钙,609,新西兰,556000,千克,0,—,270856
28352910,磷酸三钠,106,缅甸,9750,千克,0,—,3767
28352910,磷酸三钠,114,伊拉克,12000,千克,0,—,3360
28352910,磷酸三钠,130,卡塔尔,42000,千克,0,—,18900
28352910,磷酸三钠,215,埃及,1000,千克,0,—,1366
28352910,磷酸三钠,236,尼日利亚,6000,千克,0,—,2100
28352910,磷酸三钠,328,罗马尼亚,24000,千克,0,—,10428
28352910,磷酸三钠,347,乌克兰,48000,千克,0,—,17359
28352910,磷酸三钠,402,阿根廷,3000,千克,0,—,4045
28352910,磷酸三钠,412,智利,10000,千克,0,—,13425
28352910,磷酸三钠,423,危地马拉,27500,千克,0,—,39095
28352910,磷酸三钠,426,洪都拉斯,100,千克,0,—,400
28352990,其他磷酸盐,103,孟加拉国,6000,千克,0,—,12160
28352990,其他磷酸盐,134,斯里兰卡,10000,千克,0,—,20150
28352990,其他磷酸盐,328,罗马尼亚,13,千克,0,—,900
28352990,其他磷酸盐,330,瑞典,0,千克,0,—,2
28352990,其他磷酸盐,331,瑞士,1725,千克,0,—,19233
28352990,其他磷酸盐,347,乌克兰,22000,千克,0,—,39750
28352990,其他磷酸盐,412,智利,8000,千克,0,—,9697
28352990,其他磷酸盐,609,新西兰,100,千克,0,—,1136
28353110,食品级的三磷酸钠（三...,103,孟加拉国,46000,千克,0,—,43430
28353110,食品级的三磷酸钠（三...,121,中国澳门,1400,千克,0,—,865
28353110,食品级的三磷酸钠（三...,215,埃及,48325,千克,0,—,51062
28353110,食品级的三磷酸钠（三...,236,尼日利亚,11500,千克,0,—,11863
28353110,食品级的三磷酸钠（三...,302,丹麦,52000,千克,0,—,51108
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,16000,千克,0,—,13586
28353110,食品级的三磷酸钠（三...,347,乌克兰,28500,千克,0,—,28589
28353110,食品级的三磷酸钠（三...,402,阿根廷,231100,千克,0,—,233276
28353110,食品级的三磷酸钠（三...,412,智利,122000,千克,0,—,123264
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,156000,千克,0,—,157154
28353110,食品级的三磷酸钠（三...,418,多米尼加,112500,千克,0,—,112334
28353110,食品级的三磷酸钠（三...,419,厄瓜多尔,7000,千克,0,—,8827
28353110,食品级的三磷酸钠（三...,423,危地马拉,68000,千克,0,—,70231
28353110,食品级的三磷酸钠（三...,426,洪都拉斯,23000,千克,0,—,22747
28353110,食品级的三磷酸钠（三...,432,巴拿马,5000,千克,0,—,5095
28353110,食品级的三磷酸钠（三...,433,巴拉圭,5000,千克,0,—,4920
28353110,食品级的三磷酸钠（三...,434,秘鲁,41000,千克,0,—,44183
28353110,食品级的三磷酸钠（三...,609,新西兰,32000,千克,0,—,32619
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,4300,千克,0,—,5100
28353190,其他三磷酸钠（三聚磷...,106,缅甸,278000,千克,0,—,193326
28353190,其他三磷酸钠（三聚磷...,115,以色列,27000,千克,0,—,19440
28353190,其他三磷酸钠（三聚磷...,117,约旦,132000,千克,0,—,93500
28353190,其他三磷酸钠（三聚磷...,131,沙特阿拉伯,25000,千克,0,—,22060
28353190,其他三磷酸钠（三聚磷...,134,斯里兰卡,7000,千克,0,—,6800
28353190,其他三磷酸钠（三聚磷...,214,吉布提,50000,千克,0,—,36385
28353190,其他三磷酸钠（三聚磷...,236,尼日利亚,36900,千克,0,—,35418
28353190,其他三磷酸钠（三聚磷...,247,坦桑尼亚,444000,千克,0,—,369200
28353190,其他三磷酸钠（三聚磷...,412,智利,188401,千克,0,—,143652
28353190,其他三磷酸钠（三聚磷...,418,多米尼加,150000,千克,0,—,105000
28353190,其他三磷酸钠（三聚磷...,434,秘鲁,1030000,千克,0,—,674684
28353911,食品级的六偏磷酸钠,131,沙特阿拉伯,10000,千克,0,—,12485
28353911,食品级的六偏磷酸钠,215,埃及,6000,千克,0,—,7137
28353911,食品级的六偏磷酸钠,247,坦桑尼亚,15000,千克,0,—,16050
28353911,食品级的六偏磷酸钠,402,阿根廷,5000,千克,0,—,6525
28353911,食品级的六偏磷酸钠,412,智利,84000,千克,0,—,94596
28353911,食品级的六偏磷酸钠,423,危地马拉,23000,千克,0,—,27427
28353919,其他六偏磷酸钠,103,孟加拉国,5000,千克,0,—,5350
28353919,其他六偏磷酸钠,106,缅甸,23000,千克,0,—,25590
28353919,其他六偏磷酸钠,131,沙特阿拉伯,124000,千克,0,—,278856
28353919,其他六偏磷酸钠,201,阿尔及利亚,48000,千克,0,—,149976
28353919,其他六偏磷酸钠,215,埃及,79000,千克,0,—,75082
28353919,其他六偏磷酸钠,236,尼日利亚,75000,千克,0,—,117500
28353919,其他六偏磷酸钠,311,葡萄牙,25000,千克,0,—,24858
28353919,其他六偏磷酸钠,402,阿根廷,37000,千克,0,—,32930
28353919,其他六偏磷酸钠,413,哥伦比亚,29000,千克,0,—,44400
28353919,其他六偏磷酸钠,434,秘鲁,1500,千克,0,—,2526
28353919,其他六偏磷酸钠,603,斐济,1000,千克,0,—,2033
28353990,其他多磷酸盐,103,孟加拉国,26000,千克,0,—,25690
28353990,其他多磷酸盐,115,以色列,25200,千克,0,—,16213
28353990,其他多磷酸盐,117,约旦,24000,千克,0,—,28975
28353990,其他多磷酸盐,131,沙特阿拉伯,34000,千克,0,—,76627
28353990,其他多磷酸盐,201,阿尔及利亚,27000,千克,0,—,27810
28353990,其他多磷酸盐,215,埃及,422500,千克,0,—,465605
28353990,其他多磷酸盐,232,摩洛哥,22000,千克,0,—,25440
28353990,其他多磷酸盐,246,苏丹,50000,千克,0,—,53500
28353990,其他多磷酸盐,247,坦桑尼亚,24000,千克,0,—,27500
28353990,其他多磷酸盐,302,丹麦,29000,千克,0,—,30364
28353990,其他多磷酸盐,328,罗马尼亚,9000,千克,0,—,15492
28353990,其他多磷酸盐,334,爱沙尼亚,25000,千克,0,—,35702
28353990,其他多磷酸盐,402,阿根廷,81025,千克,0,—,100478
28353990,其他多磷酸盐,412,智利,171000,千克,0,—,230445
28353990,其他多磷酸盐,413,哥伦比亚,104200,千克,0,—,117853
28353990,其他多磷酸盐,418,多米尼加,78500,千克,0,—,100954
28353990,其他多磷酸盐,419,厄瓜多尔,25000,千克,0,—,27750
28353990,其他多磷酸盐,423,危地马拉,48000,千克,0,—,58972
28353990,其他多磷酸盐,426,洪都拉斯,26000,千克,0,—,36228
28353990,其他多磷酸盐,434,秘鲁,8000,千克,0,—,8960
28353990,其他多磷酸盐,603,斐济,51000,千克,0,—,103275
28353990,其他多磷酸盐,609,新西兰,79600,千克,0,—,96881
28362000,碳酸钠（纯碱）,103,孟加拉国,8679500,千克,0,—,1622477
28362000,碳酸钠（纯碱）,107,柬埔寨,258000,千克,0,—,63223
28362000,碳酸钠（纯碱）,121,中国澳门,5000,千克,0,—,1870
28362000,碳酸钠（纯碱）,131,沙特阿拉伯,206000,千克,0,—,61800
28362000,碳酸钠（纯碱）,134,斯里兰卡,64000,千克,0,—,14560
28362000,碳酸钠（纯碱）,214,吉布提,96000,千克,0,—,22104
28362000,碳酸钠（纯碱）,236,尼日利亚,6500250,千克,0,—,1194546
28362000,碳酸钠（纯碱）,246,苏丹,1900000,千克,0,—,401485
28362000,碳酸钠（纯碱）,247,坦桑尼亚,129000,千克,0,—,30315
28362000,碳酸钠（纯碱）,412,智利,54000,千克,0,—,12420
28362000,碳酸钠（纯碱）,413,哥伦比亚,220000,千克,0,—,43700
28362000,碳酸钠（纯碱）,416,古巴,19200,千克,0,—,6276
28362000,碳酸钠（纯碱）,419,厄瓜多尔,55000,千克,0,—,11000
28362000,碳酸钠（纯碱）,434,秘鲁,120000,千克,0,—,24240
28362000,碳酸钠（纯碱）,609,新西兰,268296,千克,0,—,68743
28362000,碳酸钠（纯碱）,611,巴布亚新几内亚,36950,千克,0,—,13489
28363000,碳酸氢钠（小苏打）,103,孟加拉国,726600,千克,0,—,168470
28363000,碳酸氢钠（小苏打）,107,柬埔寨,2000,千克,0,—,593
28363000,碳酸氢钠（小苏打）,117,约旦,250,千克,0,—,985
28363000,碳酸氢钠（小苏打）,121,中国澳门,8000,千克,0,—,3095
28363000,碳酸氢钠（小苏打）,131,沙特阿拉伯,316000,千克,0,—,69036
28363000,碳酸氢钠（小苏打）,134,斯里兰卡,135000,千克,0,—,41340
28363000,碳酸氢钠（小苏打）,215,埃及,7000,千克,0,—,2254
28363000,碳酸氢钠（小苏打）,228,马拉维,189000,千克,0,—,40204
28363000,碳酸氢钠（小苏打）,232,摩洛哥,17000,千克,0,—,3247
28363000,碳酸氢钠（小苏打）,246,苏丹,137875,千克,0,—,26966
28363000,碳酸氢钠（小苏打）,247,坦桑尼亚,108000,千克,0,—,20088
28363000,碳酸氢钠（小苏打）,402,阿根廷,27875,千克,0,—,10182
28363000,碳酸氢钠（小苏打）,412,智利,314000,千克,0,—,72586
28363000,碳酸氢钠（小苏打）,413,哥伦比亚,382800,千克,0,—,81462
28363000,碳酸氢钠（小苏打）,432,巴拿马,54000,千克,0,—,12042
28363000,碳酸氢钠（小苏打）,433,巴拉圭,27200,千克,0,—,6605
28363000,碳酸氢钠（小苏打）,434,秘鲁,2960000,千克,0,—,594730
28363000,碳酸氢钠（小苏打）,445,委内瑞拉,25000,千克,0,—,6500
28363000,碳酸氢钠（小苏打）,603,斐济,27000,千克,0,—,5940
28363000,碳酸氢钠（小苏打）,609,新西兰,18390,千克,0,—,24127
28364000,钾的碳酸盐,103,孟加拉国,4000,千克,0,—,5818
28364000,钾的碳酸盐,106,缅甸,32000,千克,0,—,32636
28364000,钾的碳酸盐,343,摩尔多瓦,10,千克,0,—,60
28364000,钾的碳酸盐,347,乌克兰,300,千克,0,—,570
28364000,钾的碳酸盐,402,阿根廷,9000,千克,0,—,12330
28364000,钾的碳酸盐,412,智利,88000,千克,0,—,82720
28364000,钾的碳酸盐,413,哥伦比亚,2000,千克,0,—,3100
28364000,钾的碳酸盐,416,古巴,1200,千克,0,—,1966
28364000,钾的碳酸盐,434,秘鲁,200,千克,0,—,1960
28364000,钾的碳酸盐,609,新西兰,52000,千克,0,—,60640
28365000,碳酸钙,103,孟加拉国,387175,千克,0,—,141185
28365000,碳酸钙,105,文莱,1000,千克,0,—,1150
28365000,碳酸钙,106,缅甸,192000,千克,0,—,50035
28365000,碳酸钙,107,柬埔寨,63260,千克,0,—,24015
28365000,碳酸钙,114,伊拉克,61200,千克,0,—,45441
28365000,碳酸钙,115,以色列,51000,千克,0,—,25048
28365000,碳酸钙,121,中国澳门,3000,千克,0,—,108
28365000,碳酸钙,201,阿尔及利亚,26000,千克,0,—,74100
28365000,碳酸钙,214,吉布提,34935,千克,0,—,121804
28365000,碳酸钙,215,埃及,42500,千克,0,—,20038
28365000,碳酸钙,236,尼日利亚,62000,千克,0,—,8092
28365000,碳酸钙,247,坦桑尼亚,199920,千克,0,—,11200
28365000,碳酸钙,347,乌克兰,25000,千克,0,—,6887
28365000,碳酸钙,355,波斯尼亚和黑塞哥维那,200,千克,0,—,2100
28365000,碳酸钙,402,阿根廷,3500,千克,0,—,3774
28365000,碳酸钙,412,智利,100,千克,0,—,500
28365000,碳酸钙,419,厄瓜多尔,300,千克,0,—,306
28365000,碳酸钙,423,危地马拉,8250,千克,0,—,4538
28365000,碳酸钙,434,秘鲁,3000,千克,0,—,1311
28365000,碳酸钙,609,新西兰,22000,千克,0,—,6050
28366000,碳酸钡,103,孟加拉国,162000,千克,0,—,77805
28366000,碳酸钡,115,以色列,200000,千克,0,—,77240
28366000,碳酸钡,215,埃及,297000,千克,0,—,111375
28366000,碳酸钡,347,乌克兰,54000,千克,0,—,23099
28366000,碳酸钡,402,阿根廷,182000,千克,0,—,82530
28366000,碳酸钡,413,哥伦比亚,160000,千克,0,—,69404
28369100,锂的碳酸盐,331,瑞士,200,千克,0,—,7614
28369100,锂的碳酸盐,418,多米尼加,200,千克,0,—,2807
28369100,锂的碳酸盐,434,秘鲁,500,千克,0,—,16034
28369200,锶的碳酸盐,106,缅甸,10000,千克,0,—,14971
28369910,碳酸镁,103,孟加拉国,1000,千克,0,—,1394
28369910,碳酸镁,236,尼日利亚,11000,千克,0,—,12800
28369910,碳酸镁,347,乌克兰,156,千克,0,—,941
28369910,碳酸镁,402,阿根廷,6500,千克,0,—,10579
28369910,碳酸镁,423,危地马拉,1000,千克,0,—,1440
28369910,碳酸镁,434,秘鲁,2000,千克,0,—,2857
28369910,碳酸镁,609,新西兰,217,千克,0,—,499
28369940,商品碳酸铵及其他铵的...,103,孟加拉国,75000,千克,0,—,110000
28369940,商品碳酸铵及其他铵的...,106,缅甸,5934390,千克,0,—,928817
28369940,商品碳酸铵及其他铵的...,107,柬埔寨,29000,千克,0,—,45004
28369940,商品碳酸铵及其他铵的...,117,约旦,54000,千克,0,—,88560
28369940,商品碳酸铵及其他铵的...,131,沙特阿拉伯,287500,千克,0,—,398240
28369940,商品碳酸铵及其他铵的...,134,斯里兰卡,37000,千克,0,—,81000
28369940,商品碳酸铵及其他铵的...,214,吉布提,50000,千克,0,—,76000
28369940,商品碳酸铵及其他铵的...,215,埃及,216000,千克,0,—,181656
28369940,商品碳酸铵及其他铵的...,232,摩洛哥,52000,千克,0,—,48112
28369940,商品碳酸铵及其他铵的...,236,尼日利亚,40150,千克,0,—,15925
28369940,商品碳酸铵及其他铵的...,246,苏丹,107000,千克,0,—,172280
28369940,商品碳酸铵及其他铵的...,247,坦桑尼亚,50000,千克,0,—,80000
28369940,商品碳酸铵及其他铵的...,412,智利,6000,千克,0,—,1380
28369940,商品碳酸铵及其他铵的...,413,哥伦比亚,57000,千克,0,—,50280
28369940,商品碳酸铵及其他铵的...,423,危地马拉,25000,千克,0,—,42000
28369950,碳酸锆,330,瑞典,40000,千克,0,—,101714
28369950,碳酸锆,334,爱沙尼亚,20000,千克,0,—,50500
28369950,碳酸锆,413,哥伦比亚,40000,千克,0,—,96000
28369990,未列名碳酸盐；过碳酸...,103,孟加拉国,76000,千克,0,—,26015
28369990,未列名碳酸盐；过碳酸...,114,伊拉克,40000,千克,0,—,55250
28369990,未列名碳酸盐；过碳酸...,115,以色列,24000,千克,0,—,10412
28369990,未列名碳酸盐；过碳酸...,117,约旦,76250,千克,0,—,57312
28369990,未列名碳酸盐；过碳酸...,134,斯里兰卡,20000,千克,0,—,11500
28369990,未列名碳酸盐；过碳酸...,201,阿尔及利亚,48000,千克,0,—,29058
28369990,未列名碳酸盐；过碳酸...,215,埃及,734000,千克,0,—,361955
28369990,未列名碳酸盐；过碳酸...,236,尼日利亚,24000,千克,0,—,11668
28369990,未列名碳酸盐；过碳酸...,246,苏丹,135000,千克,0,—,16065
28369990,未列名碳酸盐；过碳酸...,347,乌克兰,50,千克,0,—,600
28369990,未列名碳酸盐；过碳酸...,413,哥伦比亚,232000,千克,0,—,110562
28369990,未列名碳酸盐；过碳酸...,419,厄瓜多尔,126000,千克,0,—,72540
28369990,未列名碳酸盐；过碳酸...,426,洪都拉斯,26000,千克,0,—,15570
28369990,未列名碳酸盐；过碳酸...,609,新西兰,22000,千克,0,—,16500
28371110,氰化钠,103,孟加拉国,17600,千克,0,—,37368
28371110,氰化钠,106,缅甸,216000,千克,0,—,378436
28371110,氰化钠,229,马里,836000,千克,0,—,1318953
28371110,氰化钠,232,摩洛哥,198000,千克,0,—,308700
28371110,氰化钠,246,苏丹,140000,千克,0,—,226845
28371110,氰化钠,247,坦桑尼亚,1922400,千克,0,—,3310765
28371110,氰化钠,251,布基纳法索,633600,千克,0,—,1153649
28371110,氰化钠,402,阿根廷,12000,千克,0,—,25800
28371110,氰化钠,412,智利,97600,千克,0,—,157358
28371110,氰化钠,413,哥伦比亚,52800,千克,0,—,105126
28371110,氰化钠,419,厄瓜多尔,240000,千克,0,—,427800
28371110,氰化钠,434,秘鲁,1202000,千克,0,—,1977803
28371110,氰化钠,445,委内瑞拉,18000,千克,0,—,27965
28372000,氰络合物,131,沙特阿拉伯,70000,千克,0,—,58700
28372000,氰络合物,335,拉脱维亚,40000,千克,0,—,78400
28372000,氰络合物,347,乌克兰,2000,千克,0,—,5000
28372000,氰络合物,412,智利,200,千克,0,—,1200
28372000,氰络合物,434,秘鲁,25000,千克,0,—,33419
28391100,偏硅酸钠,117,约旦,53000,千克,0,—,12270
28391100,偏硅酸钠,131,沙特阿拉伯,21000,千克,0,—,6301
28391100,偏硅酸钠,134,斯里兰卡,27000,千克,0,—,5265
28391100,偏硅酸钠,215,埃及,27000,千克,0,—,6471
28391100,偏硅酸钠,247,坦桑尼亚,56000,千克,0,—,18174
