商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29173300,邻苯二甲酸二壬酯及邻...,307,意大利,64840,千克,0,—,75546
29173300,邻苯二甲酸二壬酯及邻...,336,立陶宛,20000,千克,0,—,23751
29173300,邻苯二甲酸二壬酯及邻...,415,哥斯达黎加,160000,千克,0,—,187903
29173300,邻苯二甲酸二壬酯及邻...,429,墨西哥,20000,千克,0,—,22744
29173410,邻苯二甲酸二丁酯,109,朝鲜,8400,千克,0,—,9900
29173490,其他邻苯二甲酸酯,109,朝鲜,3760,千克,0,—,6998
29173490,其他邻苯二甲酸酯,309,荷兰,100,千克,0,—,4686
29173490,其他邻苯二甲酸酯,315,奥地利,46,千克,0,—,511
29173490,其他邻苯二甲酸酯,501,加拿大,120000,千克,0,—,134400
29173500,邻苯二甲酸酐,109,朝鲜,18500,千克,0,—,16535
29173500,邻苯二甲酸酐,127,巴基斯坦,189000,千克,0,—,162162
29173500,邻苯二甲酸酐,138,阿联酋,72000,千克,0,—,64800
29173500,邻苯二甲酸酐,224,肯尼亚,19000,千克,0,—,17832
29173500,邻苯二甲酸酐,410,巴西,27000,千克,0,—,24570
29173611,精对苯二甲酸,127,巴基斯坦,1518000,千克,0,—,962412
29173611,精对苯二甲酸,244,南非,1480580,千克,0,—,949052
29173690,对苯二甲酸盐,429,墨西哥,3000,千克,0,—,9860
29173910,间苯二甲酸,501,加拿大,20000,千克,0,—,52600
29173990,其他芳香多元羧酸及其...,118,科威特,63000,千克,0,—,97290
29173990,其他芳香多元羧酸及其...,129,菲律宾,16000,千克,0,—,28640
29173990,其他芳香多元羧酸及其...,244,南非,21000,千克,0,—,21630
29173990,其他芳香多元羧酸及其...,301,比利时,264121,千克,0,—,627473
29173990,其他芳香多元羧酸及其...,305,法国,200,千克,0,—,1000
29173990,其他芳香多元羧酸及其...,307,意大利,178050,千克,0,—,295916
29173990,其他芳香多元羧酸及其...,309,荷兰,165400,千克,0,—,374110
29173990,其他芳香多元羧酸及其...,312,西班牙,82700,千克,0,—,143634
29173990,其他芳香多元羧酸及其...,327,波兰,3000,千克,0,—,86100
29173990,其他芳香多元羧酸及其...,410,巴西,80000,千克,0,—,128860
29173990,其他芳香多元羧酸及其...,429,墨西哥,140000,千克,0,—,224405
29173990,其他芳香多元羧酸及其...,501,加拿大,81600,千克,0,—,190720
29181100,乳酸及其盐和酯,127,巴基斯坦,18500,千克,0,—,20715
29181100,乳酸及其盐和酯,129,菲律宾,49400,千克,0,—,66966
29181100,乳酸及其盐和酯,137,土耳其,20000,千克,0,—,31700
29181100,乳酸及其盐和酯,224,肯尼亚,1000,千克,0,—,1350
29181100,乳酸及其盐和酯,244,南非,124000,千克,0,—,131290
29181100,乳酸及其盐和酯,301,比利时,104600,千克,0,—,110706
29181100,乳酸及其盐和酯,305,法国,1200,千克,0,—,2400
29181100,乳酸及其盐和酯,309,荷兰,327800,千克,0,—,452545
29181100,乳酸及其盐和酯,312,西班牙,45400,千克,0,—,30855
29181100,乳酸及其盐和酯,315,奥地利,225,千克,0,—,1013
29181100,乳酸及其盐和酯,316,保加利亚,91800,千克,0,—,70577
29181100,乳酸及其盐和酯,327,波兰,42800,千克,0,—,33328
29181100,乳酸及其盐和酯,336,立陶宛,48000,千克,0,—,44641
29181100,乳酸及其盐和酯,410,巴西,143140,千克,0,—,146219
29181100,乳酸及其盐和酯,415,哥斯达黎加,36960,千克,0,—,36005
29181100,乳酸及其盐和酯,429,墨西哥,85370,千克,0,—,113746
29181100,乳酸及其盐和酯,444,乌拉圭,25000,千克,0,—,28170
29181200,酒石酸,127,巴基斯坦,29000,千克,0,—,52361
29181200,酒石酸,129,菲律宾,8000,千克,0,—,16960
29181200,酒石酸,137,土耳其,155000,千克,0,—,297865
29181200,酒石酸,138,阿联酋,6000,千克,0,—,12085
29181200,酒石酸,227,马达加斯加,1500,千克,0,—,3636
29181200,酒石酸,244,南非,22000,千克,0,—,56100
29181200,酒石酸,301,比利时,20000,千克,0,—,47000
29181200,酒石酸,305,法国,33600,千克,0,—,73248
29181200,酒石酸,309,荷兰,442500,千克,0,—,970835
29181200,酒石酸,312,西班牙,172500,千克,0,—,379612
29181200,酒石酸,316,保加利亚,20000,千克,0,—,52453
29181200,酒石酸,327,波兰,20500,千克,0,—,48901
29181200,酒石酸,410,巴西,7000,千克,0,—,12550
29181200,酒石酸,429,墨西哥,110000,千克,0,—,195806
29181200,酒石酸,501,加拿大,500,千克,0,—,1300
29181300,酒石酸盐及酒石酸酯,138,阿联酋,15000,千克,0,—,23657
29181300,酒石酸盐及酒石酸酯,244,南非,25000,千克,0,—,50500
29181300,酒石酸盐及酒石酸酯,307,意大利,8000,千克,0,—,23585
29181300,酒石酸盐及酒石酸酯,309,荷兰,11620,千克,0,—,90735
29181300,酒石酸盐及酒石酸酯,312,西班牙,175,千克,0,—,7302
29181300,酒石酸盐及酒石酸酯,415,哥斯达黎加,1000,千克,0,—,2150
29181400,柠檬酸,108,塞浦路斯,22000,千克,0,—,19407
29181400,柠檬酸,118,科威特,320000,千克,0,—,257570
29181400,柠檬酸,127,巴基斯坦,1716500,千克,0,—,1387101
29181400,柠檬酸,129,菲律宾,1064000,千克,0,—,882808
29181400,柠檬酸,137,土耳其,4680000,千克,0,—,3612298
29181400,柠檬酸,138,阿联酋,214000,千克,0,—,168479
29181400,柠檬酸,147,塔吉克斯坦,26000,千克,0,—,31720
29181400,柠檬酸,220,加纳,570000,千克,0,—,451904
29181400,柠檬酸,224,肯尼亚,520500,千克,0,—,417996
29181400,柠檬酸,227,马达加斯加,4250,千克,0,—,3726
29181400,柠檬酸,233,莫桑比克,25000,千克,0,—,20375
29181400,柠檬酸,244,南非,2178000,千克,0,—,1717963
29181400,柠檬酸,252,刚果民主共和国,33000,千克,0,—,27590
29181400,柠檬酸,254,津巴布韦,21000,千克,0,—,16590
29181400,柠檬酸,255,莱索托,21600,千克,0,—,16492
29181400,柠檬酸,301,比利时,672000,千克,0,—,597026
29181400,柠檬酸,305,法国,462000,千克,0,—,452144
29181400,柠檬酸,306,爱尔兰,100000,千克,0,—,104861
29181400,柠檬酸,307,意大利,1114000,千克,0,—,1066474
29181400,柠檬酸,309,荷兰,1314000,千克,0,—,1338718
29181400,柠檬酸,310,希腊,279800,千克,0,—,273894
29181400,柠檬酸,312,西班牙,2568000,千克,0,—,2083429
29181400,柠檬酸,313,阿尔巴尼亚,20000,千克,0,—,16490
29181400,柠檬酸,316,保加利亚,383000,千克,0,—,289662
29181400,柠檬酸,318,芬兰,20000,千克,0,—,16885
29181400,柠檬酸,326,挪威,82000,千克,0,—,68876
29181400,柠檬酸,327,波兰,2726000,千克,0,—,2197553
29181400,柠檬酸,336,立陶宛,155000,千克,0,—,120638
29181400,柠檬酸,339,阿塞拜疆（2023年起停用）,25000,千克,0,—,19399
29181400,柠檬酸,350,斯洛文尼亚,844000,千克,0,—,712710
29181400,柠檬酸,408,玻利维亚,58000,千克,0,—,51122
29181400,柠檬酸,410,巴西,535000,千克,0,—,656290
29181400,柠檬酸,415,哥斯达黎加,261900,千克,0,—,215778
29181400,柠檬酸,427,牙买加,25000,千克,0,—,19500
29181400,柠檬酸,429,墨西哥,4312000,千克,0,—,3359878
29181400,柠檬酸,431,尼加拉瓜,13000,千克,0,—,10609
29181400,柠檬酸,442,特立尼达和多巴哥,58000,千克,0,—,45370
29181400,柠檬酸,444,乌拉圭,137000,千克,0,—,111359
29181400,柠檬酸,501,加拿大,1140750,千克,0,—,948156
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,120500,千克,0,—,105518
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,164000,千克,0,—,143823
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,125000,千克,0,—,101546
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,18000,千克,0,—,27018
29181500,柠檬酸盐及柠檬酸酯,147,塔吉克斯坦,1200,千克,0,—,1188
29181500,柠檬酸盐及柠檬酸酯,220,加纳,52000,千克,0,—,42565
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,1000,千克,0,—,1058
29181500,柠檬酸盐及柠檬酸酯,244,南非,228000,千克,0,—,200689
29181500,柠檬酸盐及柠檬酸酯,301,比利时,2208000,千克,0,—,1577958
29181500,柠檬酸盐及柠檬酸酯,305,法国,28020,千克,0,—,26892
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,50000,千克,0,—,53601
29181500,柠檬酸盐及柠檬酸酯,307,意大利,134900,千克,0,—,157916
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,560100,千克,0,—,610493
29181500,柠檬酸盐及柠檬酸酯,310,希腊,2200,千克,0,—,1584
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,197000,千克,0,—,208718
29181500,柠檬酸盐及柠檬酸酯,313,阿尔巴尼亚,30000,千克,0,—,24948
29181500,柠檬酸盐及柠檬酸酯,321,匈牙利,2500,千克,0,—,11500
29181500,柠檬酸盐及柠檬酸酯,326,挪威,9000,千克,0,—,7425
29181500,柠檬酸盐及柠檬酸酯,327,波兰,504975,千克,0,—,405460
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,4000,千克,0,—,2769
29181500,柠檬酸盐及柠檬酸酯,340,白俄罗斯,3000,千克,0,—,3350
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,80000,千克,0,—,66073
29181500,柠檬酸盐及柠檬酸酯,408,玻利维亚,22000,千克,0,—,18451
29181500,柠檬酸盐及柠檬酸酯,410,巴西,313000,千克,0,—,429402
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,11050,千克,0,—,9136
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,323000,千克,0,—,244123
29181500,柠檬酸盐及柠檬酸酯,431,尼加拉瓜,37000,千克,0,—,30940
29181500,柠檬酸盐及柠檬酸酯,442,特立尼达和多巴哥,11000,千克,0,—,10480
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,20000,千克,0,—,16217
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,832750,千克,0,—,732699
29181600,葡糖酸及其盐和酯,118,科威特,24000,千克,0,—,17580
29181600,葡糖酸及其盐和酯,127,巴基斯坦,126500,千克,0,—,67045
29181600,葡糖酸及其盐和酯,129,菲律宾,235000,千克,0,—,112473
29181600,葡糖酸及其盐和酯,137,土耳其,988500,千克,0,—,485737
29181600,葡糖酸及其盐和酯,138,阿联酋,809400,千克,0,—,410898
29181600,葡糖酸及其盐和酯,220,加纳,24000,千克,0,—,11952
29181600,葡糖酸及其盐和酯,244,南非,51000,千克,0,—,31324
29181600,葡糖酸及其盐和酯,301,比利时,2525,千克,0,—,14763
29181600,葡糖酸及其盐和酯,305,法国,100,千克,0,—,360
29181600,葡糖酸及其盐和酯,307,意大利,24000,千克,0,—,15244
29181600,葡糖酸及其盐和酯,309,荷兰,82300,千克,0,—,235886
29181600,葡糖酸及其盐和酯,312,西班牙,18000,千克,0,—,35270
29181600,葡糖酸及其盐和酯,327,波兰,20,千克,0,—,154
29181600,葡糖酸及其盐和酯,336,立陶宛,23000,千克,0,—,13790
29181600,葡糖酸及其盐和酯,410,巴西,406400,千克,0,—,234593
29181600,葡糖酸及其盐和酯,415,哥斯达黎加,40000,千克,0,—,20388
29181600,葡糖酸及其盐和酯,429,墨西哥,640000,千克,0,—,325685
29181600,葡糖酸及其盐和酯,501,加拿大,89021,千克,0,—,57588
29181900,其他含醇基但不含其他...,127,巴基斯坦,18250,千克,0,—,32105
29181900,其他含醇基但不含其他...,129,菲律宾,10425,千克,0,—,19296
29181900,其他含醇基但不含其他...,137,土耳其,27930,千克,0,—,282760
29181900,其他含醇基但不含其他...,244,南非,21600,千克,0,—,48488
29181900,其他含醇基但不含其他...,301,比利时,9321,千克,0,—,157857
29181900,其他含醇基但不含其他...,305,法国,60000,千克,0,—,2206600
29181900,其他含醇基但不含其他...,306,爱尔兰,600,千克,0,—,55351
29181900,其他含醇基但不含其他...,307,意大利,109922,千克,0,—,1186666
29181900,其他含醇基但不含其他...,309,荷兰,35440,千克,0,—,535357
29181900,其他含醇基但不含其他...,312,西班牙,106500,千克,0,—,198835
29181900,其他含醇基但不含其他...,316,保加利亚,12,千克,0,—,215
29181900,其他含醇基但不含其他...,327,波兰,201,千克,0,—,4276
29181900,其他含醇基但不含其他...,350,斯洛文尼亚,18125,千克,0,—,60867
29181900,其他含醇基但不含其他...,410,巴西,25,千克,0,—,9508
29181900,其他含醇基但不含其他...,415,哥斯达黎加,2000,千克,0,—,3720
29181900,其他含醇基但不含其他...,429,墨西哥,20334,千克,0,—,203264
29181900,其他含醇基但不含其他...,442,特立尼达和多巴哥,1800,千克,0,—,3420
29181900,其他含醇基但不含其他...,444,乌拉圭,1000,千克,0,—,90890
29181900,其他含醇基但不含其他...,501,加拿大,5000,千克,0,—,9575
29182110,水杨酸、水杨酸钠,224,肯尼亚,1500,千克,0,—,4125
29182110,水杨酸、水杨酸钠,244,南非,2500,千克,0,—,7696
29182110,水杨酸、水杨酸钠,301,比利时,27000,千克,0,—,81610
29182110,水杨酸、水杨酸钠,305,法国,2700,千克,0,—,8370
29182110,水杨酸、水杨酸钠,309,荷兰,60000,千克,0,—,165660
29182110,水杨酸、水杨酸钠,312,西班牙,24000,千克,0,—,38719
29182110,水杨酸、水杨酸钠,429,墨西哥,203000,千克,0,—,311270
29182110,水杨酸、水杨酸钠,501,加拿大,15500,千克,0,—,45770
29182190,其他水杨酸盐,301,比利时,1000,千克,0,—,6057
29182190,其他水杨酸盐,318,芬兰,1000,千克,0,—,20000
29182210,邻乙酰水杨酸（阿斯匹...,109,朝鲜,1000,千克,0,—,3244
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,38600,千克,0,—,130660
29182210,邻乙酰水杨酸（阿斯匹...,129,菲律宾,3000,千克,0,—,8550
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,8000,千克,0,—,23209
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,16000,千克,0,—,45680
29182210,邻乙酰水杨酸（阿斯匹...,233,莫桑比克,6000,千克,0,—,16500
29182210,邻乙酰水杨酸（阿斯匹...,244,南非,19000,千克,0,—,60075
29182210,邻乙酰水杨酸（阿斯匹...,309,荷兰,500,千克,0,—,1694
29182210,邻乙酰水杨酸（阿斯匹...,340,白俄罗斯,20000,千克,0,—,56301
29182210,邻乙酰水杨酸（阿斯匹...,429,墨西哥,2000,千克,0,—,5900
29182210,邻乙酰水杨酸（阿斯匹...,431,尼加拉瓜,1250,千克,0,—,3920
29182210,邻乙酰水杨酸（阿斯匹...,501,加拿大,22000,千克,0,—,78965
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,8125,千克,0,—,21039
29182300,水杨酸的其他酯及其盐,129,菲律宾,64000,千克,0,—,129670
29182300,水杨酸的其他酯及其盐,137,土耳其,25,千克,0,—,500
29182300,水杨酸的其他酯及其盐,138,阿联酋,360,千克,0,—,5166
29182300,水杨酸的其他酯及其盐,203,贝宁,4600,千克,0,—,10560
29182300,水杨酸的其他酯及其盐,244,南非,5500,千克,0,—,11275
29182300,水杨酸的其他酯及其盐,301,比利时,16100,千克,0,—,58253
29182300,水杨酸的其他酯及其盐,305,法国,4705,千克,0,—,29230
29182300,水杨酸的其他酯及其盐,307,意大利,7500,千克,0,—,17516
29182300,水杨酸的其他酯及其盐,309,荷兰,63280,千克,0,—,207305
29182300,水杨酸的其他酯及其盐,312,西班牙,33800,千克,0,—,73478
29182300,水杨酸的其他酯及其盐,408,玻利维亚,400,千克,0,—,1235
29182300,水杨酸的其他酯及其盐,410,巴西,34400,千克,0,—,94001
29182300,水杨酸的其他酯及其盐,415,哥斯达黎加,200,千克,0,—,1193
29182300,水杨酸的其他酯及其盐,429,墨西哥,52740,千克,0,—,159186
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,8000,千克,0,—,29450
29182900,其他含酚基羧酸等及其...,137,土耳其,2000,千克,0,—,8840
29182900,其他含酚基羧酸等及其...,220,加纳,2200,千克,0,—,15523
29182900,其他含酚基羧酸等及其...,224,肯尼亚,6000,千克,0,—,37118
29182900,其他含酚基羧酸等及其...,244,南非,5000,千克,0,—,23570
29182900,其他含酚基羧酸等及其...,301,比利时,99200,千克,0,—,554237
29182900,其他含酚基羧酸等及其...,307,意大利,13400,千克,0,—,86120
29182900,其他含酚基羧酸等及其...,309,荷兰,92000,千克,0,—,421951
29182900,其他含酚基羧酸等及其...,312,西班牙,22440,千克,0,—,239462
29182900,其他含酚基羧酸等及其...,410,巴西,12000,千克,0,—,49730
29182900,其他含酚基羧酸等及其...,429,墨西哥,16000,千克,0,—,58975
29182900,其他含酚基羧酸等及其...,501,加拿大,10000,千克,0,—,37881
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,2050,千克,0,—,87393
29183000,含醛基或酮基的羧酸等...,138,阿联酋,50000,千克,0,—,94709
29183000,含醛基或酮基的羧酸等...,244,南非,300,千克,0,—,18690
29183000,含醛基或酮基的羧酸等...,301,比利时,64030,千克,0,—,3052202
29183000,含醛基或酮基的羧酸等...,305,法国,126840,千克,0,—,620259
29183000,含醛基或酮基的羧酸等...,307,意大利,56600,千克,0,—,317806
29183000,含醛基或酮基的羧酸等...,309,荷兰,278705,千克,0,—,1982290
29183000,含醛基或酮基的羧酸等...,312,西班牙,727295,千克,0,—,1022511
29183000,含醛基或酮基的羧酸等...,326,挪威,25000,千克,0,—,26141
29183000,含醛基或酮基的羧酸等...,410,巴西,93731,千克,0,—,634498
29183000,含醛基或酮基的羧酸等...,415,哥斯达黎加,200,千克,0,—,9700
29183000,含醛基或酮基的羧酸等...,429,墨西哥,49215,千克,0,—,511545
29183000,含醛基或酮基的羧酸等...,442,特立尼达和多巴哥,25,千克,0,—,1100
29183000,含醛基或酮基的羧酸等...,444,乌拉圭,500,千克,0,—,33500
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,679158,千克,0,—,3142464
29189900,其他含附加含氧基羧酸...,129,菲律宾,72600,千克,0,—,190132
29189900,其他含附加含氧基羧酸...,137,土耳其,127825,千克,0,—,333303
29189900,其他含附加含氧基羧酸...,138,阿联酋,2200,千克,0,—,18011
29189900,其他含附加含氧基羧酸...,224,肯尼亚,1000,千克,0,—,8820
29189900,其他含附加含氧基羧酸...,244,南非,3200,千克,0,—,39072
29189900,其他含附加含氧基羧酸...,254,津巴布韦,100,千克,0,—,5150
