商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28273920,氯化钡,327,波兰,24000,千克,0,—,16638
28273920,氯化钡,410,巴西,26000,千克,0,—,26480
28273930,氯化钴,301,比利时,20000,千克,0,—,153498
28273990,未列名氯化物,127,巴基斯坦,1500,千克,0,—,3878
28273990,未列名氯化物,129,菲律宾,268770,千克,0,—,20128
28273990,未列名氯化物,137,土耳其,27000,千克,0,—,26190
28273990,未列名氯化物,224,肯尼亚,54000,千克,0,—,62891
28273990,未列名氯化物,305,法国,100000,千克,0,—,629842
28273990,未列名氯化物,307,意大利,26100,千克,0,—,77700
28273990,未列名氯化物,309,荷兰,21000,千克,0,—,200913
28273990,未列名氯化物,327,波兰,24000,千克,0,—,24480
28273990,未列名氯化物,410,巴西,25000,千克,0,—,23750
28274100,铜的氯氧化物及氢氧基...,127,巴基斯坦,12000,千克,0,—,46200
28274100,铜的氯氧化物及氢氧基...,129,菲律宾,60000,千克,0,—,218680
28274910,锆的氯氧化物及氢氧基...,501,加拿大,80000,千克,0,—,175176
28274990,其他氯氧化物及氢氧基...,127,巴基斯坦,1,千克,0,—,20
28274990,其他氯氧化物及氢氧基...,138,阿联酋,28500,千克,0,—,18272
28274990,其他氯氧化物及氢氧基...,309,荷兰,48000,千克,0,—,229440
28274990,其他氯氧化物及氢氧基...,444,乌拉圭,20000,千克,0,—,5940
28275100,溴化钠及溴化钾,137,土耳其,25500,千克,0,—,38760
28275100,溴化钠及溴化钾,244,南非,23000,千克,0,—,52250
28275100,溴化钠及溴化钾,339,阿塞拜疆(2023年起停用),60000,千克,0,—,204000
28275900,其他溴化物及溴氧化物,305,法国,18000,千克,0,—,238900
28275900,其他溴化物及溴氧化物,309,荷兰,1600,千克,0,—,34500
28275900,其他溴化物及溴氧化物,501,加拿大,0,千克,0,—,3059
28276000,碘化物及碘氧化物,137,土耳其,500,千克,0,—,18250
28276000,碘化物及碘氧化物,224,肯尼亚,750,千克,0,—,27225
28276000,碘化物及碘氧化物,244,南非,150,千克,0,—,13390
28276000,碘化物及碘氧化物,321,匈牙利,175,千克,0,—,8924
28281000,商品次氯酸钙及其他钙...,124,蒙古,78000,千克,0,—,58221
28281000,商品次氯酸钙及其他钙...,129,菲律宾,355080,千克,0,—,318244
28281000,商品次氯酸钙及其他钙...,138,阿联酋,27990,千克,0,—,24351
28281000,商品次氯酸钙及其他钙...,203,贝宁,113050,千克,0,—,107032
28281000,商品次氯酸钙及其他钙...,220,加纳,39960,千克,0,—,42360
28281000,商品次氯酸钙及其他钙...,224,肯尼亚,111970,千克,0,—,108893
28281000,商品次氯酸钙及其他钙...,227,马达加斯加,278910,千克,0,—,265627
28281000,商品次氯酸钙及其他钙...,233,莫桑比克,65100,千克,0,—,64569
28281000,商品次氯酸钙及其他钙...,244,南非,14000,千克,0,—,13320
28281000,商品次氯酸钙及其他钙...,301,比利时,223995,千克,0,—,299041
28281000,商品次氯酸钙及其他钙...,305,法国,254995,千克,0,—,335207
28281000,商品次氯酸钙及其他钙...,307,意大利,150560,千克,0,—,183494
28281000,商品次氯酸钙及其他钙...,309,荷兰,71200,千克,0,—,78175
28281000,商品次氯酸钙及其他钙...,312,西班牙,55990,千克,0,—,70265
28281000,商品次氯酸钙及其他钙...,410,巴西,928310,千克,0,—,861115
28281000,商品次氯酸钙及其他钙...,427,牙买加,50490,千克,0,—,52137
28281000,商品次氯酸钙及其他钙...,429,墨西哥,286590,千克,0,—,298371
28281000,商品次氯酸钙及其他钙...,431,尼加拉瓜,14000,千克,0,—,13880
28281000,商品次氯酸钙及其他钙...,442,特立尼达和多巴哥,54000,千克,0,—,64575
28281000,商品次氯酸钙及其他钙...,501,加拿大,69930,千克,0,—,74846
28289000,亚氯酸盐；次溴酸盐及...,244,南非,22500,千克,0,—,41327
28289000,亚氯酸盐；次溴酸盐及...,307,意大利,120000,千克,0,—,75722
28289000,亚氯酸盐；次溴酸盐及...,309,荷兰,22800,千克,0,—,20972
28289000,亚氯酸盐；次溴酸盐及...,350,斯洛文尼亚,22500,千克,0,—,14540
28289000,亚氯酸盐；次溴酸盐及...,410,巴西,250000,千克,0,—,269995
28289000,亚氯酸盐；次溴酸盐及...,429,墨西哥,145000,千克,0,—,138041
28291100,氯酸钠,410,巴西,100000,千克,0,—,42291
28291910,氯酸钾（洋硝）,127,巴基斯坦,278300,千克,0,—,226174
28291910,氯酸钾（洋硝）,129,菲律宾,38000,千克,0,—,34999
28291910,氯酸钾（洋硝）,224,肯尼亚,75000,千克,0,—,58350
28291910,氯酸钾（洋硝）,233,莫桑比克,54000,千克,0,—,40059
28291910,氯酸钾（洋硝）,429,墨西哥,25000,千克,0,—,23625
28299000,"其他高（氯,碘）酸盐...",137,土耳其,80000,千克,0,—,88190
28299000,"其他高（氯,碘）酸盐...",244,南非,2200,千克,0,—,3300
28299000,"其他高（氯,碘）酸盐...",309,荷兰,10000,千克,0,—,42500
28299000,"其他高（氯,碘）酸盐...",312,西班牙,25000,千克,0,—,32500
28299000,"其他高（氯,碘）酸盐...",359,黑山,108000,千克,0,—,111132
28301010,硫化钠,124,蒙古,865000,千克,0,—,254045
28301010,硫化钠,137,土耳其,262500,千克,0,—,91712
28301010,硫化钠,252,刚果民主共和国,572000,千克,0,—,228475
28301010,硫化钠,318,芬兰,100000,千克,0,—,28000
28301010,硫化钠,340,白俄罗斯,80000,千克,0,—,24800
28301010,硫化钠,410,巴西,344000,千克,0,—,112710
28301090,钠的其他硫化物,137,土耳其,44000,千克,0,—,16780
28301090,钠的其他硫化物,252,刚果民主共和国,1188000,千克,0,—,454539
28301090,钠的其他硫化物,307,意大利,17500,千克,0,—,6125
28301090,钠的其他硫化物,340,白俄罗斯,22000,千克,0,—,6490
28301090,钠的其他硫化物,410,巴西,27000,千克,0,—,7560
28309020,硫化锑,444,乌拉圭,400,千克,0,—,2360
28309090,未列名硫化物；多硫化...,137,土耳其,46250,千克,0,—,20580
28311010,钠的连二亚硫酸盐,127,巴基斯坦,372100,千克,0,—,245728
28311010,钠的连二亚硫酸盐,129,菲律宾,43000,千克,0,—,31734
28311010,钠的连二亚硫酸盐,137,土耳其,106300,千克,0,—,77825
28311010,钠的连二亚硫酸盐,309,荷兰,22000,千克,0,—,15684
28311010,钠的连二亚硫酸盐,336,立陶宛,21600,千克,0,—,17280
28311010,钠的连二亚硫酸盐,410,巴西,61200,千克,0,—,41040
28311010,钠的连二亚硫酸盐,429,墨西哥,106600,千克,0,—,74657
28311010,钠的连二亚硫酸盐,501,加拿大,162000,千克,0,—,124876
28319000,其他连二亚硫酸盐及次...,127,巴基斯坦,220000,千克,0,—,368955
28321000,钠的亚硫酸盐,109,朝鲜,700,千克,0,—,280
28321000,钠的亚硫酸盐,124,蒙古,84000,千克,0,—,31908
28321000,钠的亚硫酸盐,127,巴基斯坦,109000,千克,0,—,25405
28321000,钠的亚硫酸盐,129,菲律宾,40000,千克,0,—,9800
28321000,钠的亚硫酸盐,138,阿联酋,108000,千克,0,—,29590
28321000,钠的亚硫酸盐,224,肯尼亚,3000,千克,0,—,1291
28321000,钠的亚硫酸盐,233,莫桑比克,1000,千克,0,—,308
28321000,钠的亚硫酸盐,244,南非,4326000,千克,0,—,1099674
28321000,钠的亚硫酸盐,252,刚果民主共和国,1000,千克,0,—,200
28321000,钠的亚硫酸盐,258,厄立特里亚,600000,千克,0,—,108000
28321000,钠的亚硫酸盐,309,荷兰,0,千克,0,—,5
28321000,钠的亚硫酸盐,404,巴哈马,225,千克,0,—,900
28321000,钠的亚硫酸盐,410,巴西,795000,千克,0,—,132793
28321000,钠的亚硫酸盐,429,墨西哥,463000,千克,0,—,93694
28321000,钠的亚硫酸盐,435,波多黎各,50000,千克,0,—,12910
28321000,钠的亚硫酸盐,444,乌拉圭,27000,千克,0,—,5130
28321000,钠的亚硫酸盐,501,加拿大,2495000,千克,0,—,1227351
28322000,其他亚硫酸盐,138,阿联酋,504160,千克,0,—,135905
28322000,其他亚硫酸盐,227,马达加斯加,1000,千克,0,—,2517
28323000,硫代硫酸盐,129,菲律宾,172240,千克,0,—,32190
28323000,硫代硫酸盐,138,阿联酋,50000,千克,0,—,15450
28323000,硫代硫酸盐,244,南非,54000,千克,0,—,15000
28323000,硫代硫酸盐,305,法国,22000,千克,0,—,8300
28323000,硫代硫酸盐,310,希腊,200,千克,0,—,400
28323000,硫代硫酸盐,315,奥地利,300,千克,0,—,3000
28323000,硫代硫酸盐,326,挪威,21000,千克,0,—,7286
28323000,硫代硫酸盐,429,墨西哥,100000,千克,0,—,32130
28323000,硫代硫酸盐,444,乌拉圭,150,千克,0,—,825
28331100,硫酸二钠,118,科威特,10000,千克,0,—,600
28331100,硫酸二钠,127,巴基斯坦,17260000,千克,0,—,1230404
28331100,硫酸二钠,129,菲律宾,3673000,千克,0,—,233795
28331100,硫酸二钠,138,阿联酋,621002,千克,0,—,55279
28331100,硫酸二钠,224,肯尼亚,3256450,千克,0,—,219923
28331100,硫酸二钠,227,马达加斯加,54000,千克,0,—,2970
28331100,硫酸二钠,233,莫桑比克,1620000,千克,0,—,124740
28331100,硫酸二钠,244,南非,1026000,千克,0,—,69319
28331100,硫酸二钠,252,刚果民主共和国,432000,千克,0,—,26784
28331100,硫酸二钠,301,比利时,10000,千克,0,—,5450
28331100,硫酸二钠,309,荷兰,18000,千克,0,—,9037
28331100,硫酸二钠,410,巴西,49608000,千克,0,—,4007546
28331900,钠的其他硫酸盐,127,巴基斯坦,3500,千克,0,—,2100
28331900,钠的其他硫酸盐,244,南非,27000,千克,0,—,4194
28331900,钠的其他硫酸盐,501,加拿大,20000,千克,0,—,7923
28332100,硫酸镁,127,巴基斯坦,8508,千克,0,—,2519
28332100,硫酸镁,129,菲律宾,317000,千克,0,—,25185
28332100,硫酸镁,137,土耳其,74000,千克,0,—,30200
28332100,硫酸镁,138,阿联酋,99000,千克,0,—,10692
28332100,硫酸镁,203,贝宁,75000,千克,0,—,8309
28332100,硫酸镁,220,加纳,75960,千克,0,—,28774
28332100,硫酸镁,244,南非,1105000,千克,0,—,103337
28332100,硫酸镁,301,比利时,100000,千克,0,—,6310
28332100,硫酸镁,305,法国,192000,千克,0,—,16320
28332100,硫酸镁,307,意大利,183000,千克,0,—,25916
28332100,硫酸镁,309,荷兰,3179000,千克,0,—,414561
28332100,硫酸镁,310,希腊,295000,千克,0,—,30101
28332100,硫酸镁,312,西班牙,2254000,千克,0,—,223702
28332100,硫酸镁,315,奥地利,96000,千克,0,—,8160
28332100,硫酸镁,327,波兰,730000,千克,0,—,75197
28332100,硫酸镁,410,巴西,334400,千克,0,—,119930
28332100,硫酸镁,429,墨西哥,886900,千克,0,—,66678
28332100,硫酸镁,431,尼加拉瓜,228800,千克,0,—,10937
28332100,硫酸镁,435,波多黎各,22680,千克,0,—,3402
28332100,硫酸镁,444,乌拉圭,62400,千克,0,—,13960
28332100,硫酸镁,501,加拿大,540996,千克,0,—,82727
28332200,硫酸铝,124,蒙古,120000,千克,0,—,38400
28332200,硫酸铝,127,巴基斯坦,2500,千克,0,—,1225
28332200,硫酸铝,129,菲律宾,1703155,千克,0,—,2069124
28332200,硫酸铝,203,贝宁,26500,千克,0,—,4344
28332200,硫酸铝,224,肯尼亚,150000,千克,0,—,21225
28332200,硫酸铝,233,莫桑比克,4950,千克,0,—,1485
28332200,硫酸铝,244,南非,127000,千克,0,—,23413
28332200,硫酸铝,252,刚果民主共和国,2120,千克,0,—,2798
28332200,硫酸铝,254,津巴布韦,295000,千克,0,—,87742
28332200,硫酸铝,301,比利时,9302,千克,0,—,13488
28332200,硫酸铝,312,西班牙,15848,千克,0,—,15303
28332200,硫酸铝,501,加拿大,57812,千克,0,—,119243
28332500,铜的硫酸盐,109,朝鲜,1000,千克,0,—,1500
28332500,铜的硫酸盐,127,巴基斯坦,30000,千克,0,—,56656
28332500,铜的硫酸盐,129,菲律宾,27000,千克,0,—,44208
28332500,铜的硫酸盐,220,加纳,50000,千克,0,—,83800
28332500,铜的硫酸盐,415,哥斯达黎加,0,千克,0,—,13
28332700,硫酸钡,127,巴基斯坦,97000,千克,0,—,36165
28332700,硫酸钡,137,土耳其,324000,千克,0,—,135890
28332700,硫酸钡,224,肯尼亚,30075,千克,0,—,39608
28332700,硫酸钡,312,西班牙,189000,千克,0,—,74200
28332700,硫酸钡,410,巴西,49000,千克,0,—,22950
28332700,硫酸钡,501,加拿大,27300,千克,0,—,17447
28332910,硫酸亚铁,127,巴基斯坦,277000,千克,0,—,27370
28332910,硫酸亚铁,129,菲律宾,697000,千克,0,—,86312
28332910,硫酸亚铁,137,土耳其,472000,千克,0,—,69028
28332910,硫酸亚铁,138,阿联酋,33000,千克,0,—,8855
28332910,硫酸亚铁,244,南非,194000,千克,0,—,31678
28332910,硫酸亚铁,252,刚果民主共和国,35000,千克,0,—,3185
28332910,硫酸亚铁,301,比利时,243000,千克,0,—,37612
28332910,硫酸亚铁,305,法国,378000,千克,0,—,58738
28332910,硫酸亚铁,307,意大利,2066000,千克,0,—,361047
28332910,硫酸亚铁,309,荷兰,54000,千克,0,—,8562
28332910,硫酸亚铁,310,希腊,275000,千克,0,—,21905
28332910,硫酸亚铁,312,西班牙,474000,千克,0,—,84007
28332910,硫酸亚铁,318,芬兰,270000,千克,0,—,37490
28332910,硫酸亚铁,336,立陶宛,27000,千克,0,—,4148
28332910,硫酸亚铁,350,斯洛文尼亚,538000,千克,0,—,83681
28332910,硫酸亚铁,410,巴西,104000,千克,0,—,23380
28332910,硫酸亚铁,415,哥斯达黎加,20000,千克,0,—,5546
28332910,硫酸亚铁,429,墨西哥,581025,千克,0,—,65895
28332910,硫酸亚铁,435,波多黎各,4990,千克,0,—,1440
28332910,硫酸亚铁,444,乌拉圭,22500,千克,0,—,11047
28332910,硫酸亚铁,501,加拿大,94000,千克,0,—,23336
28332930,硫酸锌,124,蒙古,200000,千克,0,—,99221
28332930,硫酸锌,127,巴基斯坦,214000,千克,0,—,124541
28332930,硫酸锌,129,菲律宾,506125,千克,0,—,246986
28332930,硫酸锌,137,土耳其,416000,千克,0,—,248365
28332930,硫酸锌,244,南非,791000,千克,0,—,540413
28332930,硫酸锌,301,比利时,272000,千克,0,—,177322
28332930,硫酸锌,305,法国,49000,千克,0,—,32875
28332930,硫酸锌,307,意大利,96000,千克,0,—,60643
28332930,硫酸锌,309,荷兰,308000,千克,0,—,194595
28332930,硫酸锌,310,希腊,100000,千克,0,—,58164
28332930,硫酸锌,312,西班牙,354000,千克,0,—,192162
28332930,硫酸锌,327,波兰,202000,千克,0,—,108196
28332930,硫酸锌,336,立陶宛,739000,千克,0,—,423201
28332930,硫酸锌,350,斯洛文尼亚,48000,千克,0,—,28363
28332930,硫酸锌,359,黑山,24000,千克,0,—,14545
28332930,硫酸锌,410,巴西,2517000,千克,0,—,1565306
28332930,硫酸锌,429,墨西哥,82000,千克,0,—,34066
28332930,硫酸锌,431,尼加拉瓜,135000,千克,0,—,84400
28332930,硫酸锌,435,波多黎各,14969,千克,0,—,9249
28332930,硫酸锌,444,乌拉圭,25000,千克,0,—,11555
28332930,硫酸锌,501,加拿大,121482,千克,0,—,73724
28332990,未列名硫酸盐,124,蒙古,141900,千克,0,—,27857
28332990,未列名硫酸盐,127,巴基斯坦,314000,千克,0,—,151723
28332990,未列名硫酸盐,129,菲律宾,149000,千克,0,—,78800
28332990,未列名硫酸盐,137,土耳其,449000,千克,0,—,209814
28332990,未列名硫酸盐,138,阿联酋,447000,千克,0,—,212653
28332990,未列名硫酸盐,244,南非,26000,千克,0,—,11180
28332990,未列名硫酸盐,301,比利时,407000,千克,0,—,195400
28332990,未列名硫酸盐,305,法国,100000,千克,0,—,47755
28332990,未列名硫酸盐,307,意大利,229000,千克,0,—,262364
28332990,未列名硫酸盐,309,荷兰,163000,千克,0,—,466742
28332990,未列名硫酸盐,312,西班牙,221000,千克,0,—,103540
28332990,未列名硫酸盐,316,保加利亚,150000,千克,0,—,73500
28332990,未列名硫酸盐,318,芬兰,144000,千克,0,—,66000
28332990,未列名硫酸盐,326,挪威,48000,千克,0,—,22040
28332990,未列名硫酸盐,327,波兰,295000,千克,0,—,176099
28332990,未列名硫酸盐,336,立陶宛,135000,千克,0,—,59139
28332990,未列名硫酸盐,350,斯洛文尼亚,49000,千克,0,—,24724
28332990,未列名硫酸盐,359,黑山,24000,千克,0,—,11900
28332990,未列名硫酸盐,410,巴西,706000,千克,0,—,339340
28332990,未列名硫酸盐,415,哥斯达黎加,54000,千克,0,—,26440
28332990,未列名硫酸盐,429,墨西哥,54075,千克,0,—,26553
28332990,未列名硫酸盐,501,加拿大,85483,千克,0,—,35353
28333010,钾铝矾,129,菲律宾,102000,千克,0,—,30662
28333010,钾铝矾,305,法国,20000,千克,0,—,10730
28333090,其他矾,129,菲律宾,349000,千克,0,—,1013560
28334000,过硫酸盐,137,土耳其,102000,千克,0,—,72337
28334000,过硫酸盐,244,南非,50000,千克,0,—,28020
28334000,过硫酸盐,410,巴西,45000,千克,0,—,44300
28334000,过硫酸盐,444,乌拉圭,22000,千克,0,—,19734
28334000,过硫酸盐,501,加拿大,20000,千克,0,—,42420
28341000,亚硝酸盐,129,菲律宾,25000,千克,0,—,10150
28341000,亚硝酸盐,138,阿联酋,65000,千克,0,—,31622
28341000,亚硝酸盐,244,南非,26000,千克,0,—,10660
28342110,肥料用硝酸钾,108,塞浦路斯,24000,千克,0,—,14776
28342110,肥料用硝酸钾,127,巴基斯坦,6000,千克,0,—,4920
28342110,肥料用硝酸钾,138,阿联酋,108000,千克,0,—,70343
28342110,肥料用硝酸钾,224,肯尼亚,156000,千克,0,—,101400
28342110,肥料用硝酸钾,244,南非,674000,千克,0,—,428186
28342110,肥料用硝酸钾,305,法国,96000,千克,0,—,67680
28342110,肥料用硝酸钾,310,希腊,192000,千克,0,—,117120
28342110,肥料用硝酸钾,312,西班牙,720000,千克,0,—,430468
28342110,肥料用硝酸钾,316,保加利亚,146000,千克,0,—,96771
28342110,肥料用硝酸钾,501,加拿大,72000,千克,0,—,46994
28342190,非肥料用硝酸钾,312,西班牙,48000,千克,0,—,30720
28342190,非肥料用硝酸钾,410,巴西,27000,千克,0,—,16929
28342990,未列名硝酸盐,118,科威特,73000,千克,0,—,15929
28342990,未列名硝酸盐,127,巴基斯坦,206500,千克,0,—,65737
28342990,未列名硝酸盐,138,阿联酋,5000,千克,0,—,45600
