商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119039,未列名主要用作药料的...,131,沙特阿拉伯,23500,千克,0,—,38163
12119039,未列名主要用作药料的...,246,苏丹,23500,千克,0,—,37663
12119039,未列名主要用作药料的...,331,瑞士,104278,千克,0,—,228438
12119039,未列名主要用作药料的...,335,拉脱维亚,22705,千克,0,—,75481
12119039,未列名主要用作药料的...,347,乌克兰,44575,千克,0,—,79320
12119039,未列名主要用作药料的...,352,捷克,11647,千克,0,—,145112
12119039,未列名主要用作药料的...,412,智利,300,千克,0,—,13470
12119039,未列名主要用作药料的...,413,哥伦比亚,4490,千克,0,—,15087
12119039,未列名主要用作药料的...,609,新西兰,400,千克,0,—,1554
12119050,主要用作香料的植物及...,115,以色列,5000,千克,0,—,6000
12119050,主要用作香料的植物及...,131,沙特阿拉伯,12622,千克,0,—,31236
12119050,主要用作香料的植物及...,347,乌克兰,620,千克,0,—,8750
12122110,海带,121,中国澳门,275,千克,0,—,532
12122110,海带,131,沙特阿拉伯,3220,千克,0,—,11582
12122110,海带,311,葡萄牙,800,千克,0,—,7760
12122110,海带,402,阿根廷,1225,千克,0,—,4004
12122110,海带,611,巴布亚新几内亚,7,千克,0,—,85
12122141,干紫菜,121,中国澳门,550,千克,0,—,1486
12122141,干紫菜,131,沙特阿拉伯,350,千克,0,—,7978
12122141,干紫菜,402,阿根廷,500,千克,0,—,8400
12122141,干紫菜,611,巴布亚新几内亚,3,千克,0,—,74
12122171,干江蓠,311,葡萄牙,21420,千克,0,—,36285
12122190,未列名适合供人食用的...,105,文莱,4940,千克,0,—,17720
12122190,未列名适合供人食用的...,117,约旦,1000,千克,0,—,3500
12122190,未列名适合供人食用的...,121,中国澳门,20,千克,0,—,51
12122190,未列名适合供人食用的...,302,丹麦,14160,千克,0,—,51270
12129300,甘蔗,103,孟加拉国,2040,千克,0,—,2040
12129300,甘蔗,121,中国澳门,45568,千克,0,—,8735
12129911,苦杏仁,302,丹麦,159000,千克,0,—,540796
12129911,苦杏仁,402,阿根廷,50,千克,0,—,269
12129912,甜杏仁,121,中国澳门,5894,千克,0,—,23440
12129993,白瓜子,114,伊拉克,78005,千克,0,—,186396
12129993,白瓜子,115,以色列,29000,千克,0,—,83000
12129993,白瓜子,117,约旦,179000,千克,0,—,533960
12129993,白瓜子,121,中国澳门,30,千克,0,—,67
12129993,白瓜子,131,沙特阿拉伯,11150,千克,0,—,26568
12129993,白瓜子,302,丹麦,16000,千克,0,—,38400
12129993,白瓜子,311,葡萄牙,13000,千克,0,—,33580
12129993,白瓜子,328,罗马尼亚,18000,千克,0,—,58150
12129993,白瓜子,402,阿根廷,10000,千克,0,—,23500
12129993,白瓜子,412,智利,17000,千克,0,—,46370
12129993,白瓜子,609,新西兰,14750,千克,0,—,42868
12129994,莲子,121,中国澳门,1595,千克,0,—,7646
12129999,未列名食用植物产品,115,以色列,17100,千克,0,—,55166
12129999,未列名食用植物产品,121,中国澳门,1754,千克,0,—,4329
12129999,未列名食用植物产品,302,丹麦,18500,千克,0,—,51800
12129999,未列名食用植物产品,609,新西兰,17000,千克,0,—,47260
13021300,啤酒花液汁及浸膏,302,丹麦,100,千克,0,—,3465
13021940,银杏液汁及浸膏,402,阿根廷,50,千克,0,—,5785
13021940,银杏液汁及浸膏,609,新西兰,100,千克,0,—,22022
13021990,其他植物液汁及浸膏,103,孟加拉国,250,千克,0,—,20714
13021990,其他植物液汁及浸膏,115,以色列,1138,千克,0,—,67079
13021990,其他植物液汁及浸膏,131,沙特阿拉伯,100,千克,0,—,5350
13021990,其他植物液汁及浸膏,215,埃及,1041,千克,0,—,9416
13021990,其他植物液汁及浸膏,232,摩洛哥,18960,千克,0,—,329031
13021990,其他植物液汁及浸膏,302,丹麦,16311,千克,0,—,611458
13021990,其他植物液汁及浸膏,328,罗马尼亚,3975,千克,0,—,96979
13021990,其他植物液汁及浸膏,330,瑞典,295,千克,0,—,7653
13021990,其他植物液汁及浸膏,331,瑞士,310,千克,0,—,89170
13021990,其他植物液汁及浸膏,335,拉脱维亚,20439,千克,0,—,51335
13021990,其他植物液汁及浸膏,347,乌克兰,1018,千克,0,—,12580
13021990,其他植物液汁及浸膏,352,捷克,3287,千克,0,—,115268
13021990,其他植物液汁及浸膏,402,阿根廷,27,千克,0,—,20125
13021990,其他植物液汁及浸膏,413,哥伦比亚,4000,千克,0,—,101039
13021990,其他植物液汁及浸膏,419,厄瓜多尔,4237,千克,0,—,107274
13021990,其他植物液汁及浸膏,423,危地马拉,20,千克,0,—,1120
13021990,其他植物液汁及浸膏,434,秘鲁,51400,千克,0,—,841866
13021990,其他植物液汁及浸膏,609,新西兰,4574,千克,0,—,198676
13022000,果胶、果胶酸盐及果胶...,134,斯里兰卡,1000,千克,0,—,11500
13022000,果胶、果胶酸盐及果胶...,347,乌克兰,13000,千克,0,—,131500
13022000,果胶、果胶酸盐及果胶...,418,多米尼加,800,千克,0,—,11272
13022000,果胶、果胶酸盐及果胶...,434,秘鲁,100,千克,0,—,1350
13022000,果胶、果胶酸盐及果胶...,609,新西兰,4600,千克,0,—,57960
13023100,琼脂,103,孟加拉国,1500,千克,0,—,24179
13023100,琼脂,115,以色列,1000,千克,0,—,16978
13023100,琼脂,232,摩洛哥,10000,千克,0,—,166423
13023100,琼脂,311,葡萄牙,1000,千克,0,—,15500
13023100,琼脂,331,瑞士,3000,千克,0,—,44700
13023100,琼脂,347,乌克兰,28900,千克,0,—,395023
13023200,从刺槐豆、刺槐豆子或...,114,伊拉克,22000,千克,0,—,53146
13023200,从刺槐豆、刺槐豆子或...,131,沙特阿拉伯,9000,千克,0,—,32141
13023200,从刺槐豆、刺槐豆子或...,134,斯里兰卡,500,千克,0,—,1575
13023200,从刺槐豆、刺槐豆子或...,215,埃及,6000,千克,0,—,38800
13023200,从刺槐豆、刺槐豆子或...,236,尼日利亚,1000,千克,0,—,1850
13023200,从刺槐豆、刺槐豆子或...,413,哥伦比亚,6000,千克,0,—,21332
13023911,卡拉胶,103,孟加拉国,34000,千克,0,—,185350
13023911,卡拉胶,131,沙特阿拉伯,400,千克,0,—,3068
13023911,卡拉胶,328,罗马尼亚,32000,千克,0,—,274150
13023911,卡拉胶,347,乌克兰,33620,千克,0,—,221585
13023911,卡拉胶,402,阿根廷,10000,千克,0,—,69500
13023911,卡拉胶,412,智利,71225,千克,0,—,741282
13023912,褐藻胶,103,孟加拉国,428350,千克,0,—,1387188
13023912,褐藻胶,106,缅甸,7000,千克,0,—,27294
13023912,褐藻胶,117,约旦,5500,千克,0,—,48940
13023912,褐藻胶,215,埃及,4500,千克,0,—,32035
13023912,褐藻胶,247,坦桑尼亚,250,千克,0,—,2660
13023912,褐藻胶,328,罗马尼亚,10000,千克,0,—,102000
13023912,褐藻胶,331,瑞士,18000,千克,0,—,150300
13023912,褐藻胶,347,乌克兰,3000,千克,0,—,28800
13023912,褐藻胶,402,阿根廷,17000,千克,0,—,171200
13023912,褐藻胶,412,智利,2000,千克,0,—,20400
13023912,褐藻胶,418,多米尼加,2615,千克,0,—,40267
13023912,褐藻胶,609,新西兰,950,千克,0,—,10314
13023919,未列名海草及藻类产品...,103,孟加拉国,68000,千克,0,—,230490
13023919,未列名海草及藻类产品...,115,以色列,6250,千克,0,—,20505
13023919,未列名海草及藻类产品...,419,厄瓜多尔,1000,千克,0,—,4962
13023919,未列名海草及藻类产品...,432,巴拿马,1000,千克,0,—,3650
13023919,未列名海草及藻类产品...,609,新西兰,10000,千克,0,—,38600
13023990,其他植物产品制得的胶...,236,尼日利亚,16500,千克,0,—,73425
13023990,其他植物产品制得的胶...,328,罗马尼亚,1000,千克,0,—,9850
13023990,其他植物产品制得的胶...,402,阿根廷,1800,千克,0,—,19980
14011000,竹,115,以色列,85237,千克,0,—,56396
14011000,竹,117,约旦,7067,千克,0,—,6204
14011000,竹,121,中国澳门,772760,千克,0,—,505539
14011000,竹,302,丹麦,165,千克,0,—,248
14011000,竹,311,葡萄牙,288839,千克,0,—,180968
14011000,竹,347,乌克兰,493,千克,0,—,300
14011000,竹,609,新西兰,77240,千克,0,—,62841
14012000,藤,330,瑞典,52,千克,0,—,997
14019020,芦苇,302,丹麦,19680,千克,0,—,11652
14019090,未列名主要作编结用的...,330,瑞典,1304,千克,0,—,2535
14019090,未列名主要作编结用的...,331,瑞士,752,千克,0,—,1878
14049090,其他品目未列名的植物...,103,孟加拉国,5000,千克,0,—,3280
14049090,其他品目未列名的植物...,121,中国澳门,2828,千克,0,—,14483
14049090,其他品目未列名的植物...,215,埃及,1920,千克,0,—,927
14049090,其他品目未列名的植物...,247,坦桑尼亚,8120,千克,0,—,10556
14049090,其他品目未列名的植物...,311,葡萄牙,800,千克,0,—,3520
14049090,其他品目未列名的植物...,402,阿根廷,2000,千克,0,—,18500
14049090,其他品目未列名的植物...,413,哥伦比亚,1075,千克,0,—,18632
15021000,牛、羊油脂,114,伊拉克,24942,千克,0,—,37414
15029000,其他牛、羊脂肪,115,以色列,51000,千克,0,—,76500
15029000,其他牛、羊脂肪,117,约旦,42000,千克,0,—,61400
15042000,除鱼肝油以外的鱼油、...,105,文莱,17460,千克,0,—,75027
15042000,除鱼肝油以外的鱼油、...,106,缅甸,30400,千克,0,—,57689
15042000,除鱼肝油以外的鱼油、...,302,丹麦,827972,千克,0,—,1231475
15042000,除鱼肝油以外的鱼油、...,311,葡萄牙,760,千克,0,—,10631
15042000,除鱼肝油以外的鱼油、...,330,瑞典,1332,千克,0,—,8828
15042000,除鱼肝油以外的鱼油、...,347,乌克兰,3248,千克,0,—,23299
15042000,除鱼肝油以外的鱼油、...,352,捷克,11308,千克,0,—,70175
15042000,除鱼肝油以外的鱼油、...,412,智利,719893,千克,0,—,883767
15042000,除鱼肝油以外的鱼油、...,609,新西兰,2470,千克,0,—,30142
15050000,羊毛脂及从羊毛脂制得...,232,摩洛哥,6000,千克,0,—,47400
15050000,羊毛脂及从羊毛脂制得...,609,新西兰,1000,千克,0,—,6947
15079000,其他豆油及其分离品,121,中国澳门,9500,千克,0,—,9960
15089000,其他花生油及其分离品,107,柬埔寨,500,千克,0,—,697
15089000,其他花生油及其分离品,121,中国澳门,34272,千克,0,—,81938
15089000,其他花生油及其分离品,432,巴拿马,4965,千克,0,—,13500
15141900,其他低芥子酸菜子油及...,121,中国澳门,9787,千克,0,—,12496
15151900,其他亚麻子油及其分离...,106,缅甸,1416,千克,0,—,7754
15152900,其他玉米油及其分离品,121,中国澳门,16542,千克,0,—,27322
15153000,蓖麻油及其分离品,412,智利,190,千克,0,—,611
15155000,芝麻油及其分离品,103,孟加拉国,380,千克,0,—,762
15155000,芝麻油及其分离品,107,柬埔寨,20,千克,0,—,242
15155000,芝麻油及其分离品,121,中国澳门,722,千克,0,—,4665
15155000,芝麻油及其分离品,130,卡塔尔,564,千克,0,—,1314
15155000,芝麻油及其分离品,232,摩洛哥,2028,千克,0,—,5246
15155000,芝麻油及其分离品,352,捷克,1230,千克,0,—,1544
15155000,芝麻油及其分离品,434,秘鲁,48351,千克,0,—,151975
15155000,芝麻油及其分离品,609,新西兰,8816,千克,0,—,50531
15155000,芝麻油及其分离品,611,巴布亚新几内亚,3,千克,0,—,119
15159090,未列名固定植物油、脂...,103,孟加拉国,1520,千克,0,—,18190
15159090,未列名固定植物油、脂...,609,新西兰,2830,千克,0,—,26392
15161000,氢化酯化或反油酸化的...,302,丹麦,380,千克,0,—,5155
15171000,"人造黄油,液态的除外",121,中国澳门,1500,千克,0,—,4028
15179090,其他本章动植物油脂及...,121,中国澳门,26289,千克,0,—,48588
15179090,其他本章动植物油脂及...,412,智利,204,千克,0,—,2614
15179090,其他本章动植物油脂及...,609,新西兰,310,千克,0,—,1517
15179090,其他本章动植物油脂及...,611,巴布亚新几内亚,440,千克,0,—,950
15180000,化学改性动植物油脂等...,103,孟加拉国,40800,千克,0,—,44402
15180000,化学改性动植物油脂等...,114,伊拉克,40000,千克,0,—,42600
15180000,化学改性动植物油脂等...,115,以色列,36000,千克,0,—,38878
15180000,化学改性动植物油脂等...,117,约旦,16000,千克,0,—,18669
15180000,化学改性动植物油脂等...,215,埃及,116950,千克,0,—,170951
15180000,化学改性动植物油脂等...,311,葡萄牙,772510,千克,0,—,511491
15211000,植物蜡,117,约旦,200,千克,0,—,1150
15219010,蜂蜡,201,阿尔及利亚,151856,千克,0,—,453804
15219010,蜂蜡,413,哥伦比亚,2000,千克,0,—,16600
15219010,蜂蜡,432,巴拿马,2500,千克,0,—,9797
15219010,蜂蜡,434,秘鲁,100,千克,0,—,444
15219010,蜂蜡,609,新西兰,2000,千克,0,—,14000
16010010,用天然肠衣做外包装的...,121,中国澳门,15335,千克,0,—,94804
16010020,其他肉、食用杂碎或动...,106,缅甸,66713,千克,0,—,142807
16010020,其他肉、食用杂碎或动...,107,柬埔寨,22706,千克,0,—,48506
16010020,其他肉、食用杂碎或动...,121,中国澳门,3082,千克,0,—,13211
16010030,用香肠制成的食品,232,摩洛哥,7175,千克,0,—,24280
16023210,鸡罐头,105,文莱,9189,千克,0,—,20206
16023210,鸡罐头,144,东帝汶,19686,千克,0,—,30183
16023210,鸡罐头,608,瓦努阿图,4449,千克,0,—,12296
16023210,鸡罐头,611,巴布亚新几内亚,53344,千克,0,—,105850
16023210,鸡罐头,613,所罗门群岛,54963,千克,0,—,128014
16023291,其他制作或保藏的鸡胸...,330,瑞典,20990,千克,0,—,64657
16023291,其他制作或保藏的鸡胸...,412,智利,18970,千克,0,—,60381
16023299,其他制作或保藏的鸡肉...,121,中国澳门,63294,千克,0,—,193460
16023299,其他制作或保藏的鸡肉...,232,摩洛哥,7210,千克,0,—,37260
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,6822,千克,0,—,14003
16023910,其他家禽肉及杂碎罐头,613,所罗门群岛,10783,千克,0,—,35976
16023991,未列名制作或保藏的鸭...,106,缅甸,2800,千克,0,—,12322
16023991,未列名制作或保藏的鸭...,121,中国澳门,100,千克,0,—,305
16023991,未列名制作或保藏的鸭...,302,丹麦,10000,千克,0,—,37220
16024100,制作或保藏的猪后腿及...,121,中国澳门,5,千克,0,—,398
16024910,猪肉及杂碎罐头,105,文莱,21206,千克,0,—,81625
16024910,猪肉及杂碎罐头,121,中国澳门,34361,千克,0,—,117043
16024910,猪肉及杂碎罐头,144,东帝汶,13896,千克,0,—,19755
16024910,猪肉及杂碎罐头,608,瓦努阿图,15474,千克,0,—,45958
16024910,猪肉及杂碎罐头,611,巴布亚新几内亚,102582,千克,0,—,347625
16024910,猪肉及杂碎罐头,613,所罗门群岛,129476,千克,0,—,334599
16024990,未列名制作或保藏的猪...,121,中国澳门,108798,千克,0,—,769968
16025010,牛肉及杂碎罐头,105,文莱,1387,千克,0,—,3810
16025010,牛肉及杂碎罐头,121,中国澳门,881,千克,0,—,3978
16025090,未列名制作或保藏的牛...,121,中国澳门,34490,千克,0,—,271539
16041110,制作或保藏的大西洋鲑...,105,文莱,160,千克,0,—,2880
16041300,制作或保藏的沙丁鱼、...,343,摩尔多瓦,5760,千克,0,—,16128
16041300,制作或保藏的沙丁鱼、...,416,古巴,37128,千克,0,—,53691
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,17760,千克,0,—,29600
16041300,制作或保藏的沙丁鱼、...,602,库克群岛,15500,千克,0,—,58900
16041300,制作或保藏的沙丁鱼、...,603,斐济,434000,千克,0,—,1578620
16041300,制作或保藏的沙丁鱼、...,611,巴布亚新几内亚,53436,千克,0,—,193066
16041300,制作或保藏的沙丁鱼、...,613,所罗门群岛,28000,千克,0,—,105840
16041400,制作或保藏的金枪鱼、...,115,以色列,96900,千克,0,—,363376
16041400,制作或保藏的金枪鱼、...,117,约旦,32256,千克,0,—,89900
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,51000,千克,0,—,152400
16041400,制作或保藏的金枪鱼、...,226,利比亚,237600,千克,0,—,1407780
16041400,制作或保藏的金枪鱼、...,232,摩洛哥,246636,千克,0,—,1218905
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,1581000,千克,0,—,8211235
16041400,制作或保藏的金枪鱼、...,343,摩尔多瓦,12744,千克,0,—,95580
16041400,制作或保藏的金枪鱼、...,412,智利,31265,千克,0,—,146910
16041400,制作或保藏的金枪鱼、...,413,哥伦比亚,127500,千克,0,—,650250
16041400,制作或保藏的金枪鱼、...,418,多米尼加,57937,千克,0,—,272524
16041400,制作或保藏的金枪鱼、...,419,厄瓜多尔,204000,千克,0,—,1070677
16041400,制作或保藏的金枪鱼、...,603,斐济,103485,千克,0,—,677393
16041400,制作或保藏的金枪鱼、...,611,巴布亚新几内亚,51000,千克,0,—,43350
16041500,"制作或保藏的鲭鱼,整...",134,斯里兰卡,736224,千克,0,—,1521809
16041500,"制作或保藏的鲭鱼,整...",146,吉尔吉斯斯坦,4032,千克,0,—,14515
16041500,"制作或保藏的鲭鱼,整...",236,尼日利亚,92264,千克,0,—,139273
16041500,"制作或保藏的鲭鱼,整...",248,多哥,162045,千克,0,—,216713
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,122200,千克,0,—,415665
16041500,"制作或保藏的鲭鱼,整...",343,摩尔多瓦,4074,千克,0,—,13647
16041500,"制作或保藏的鲭鱼,整...",412,智利,505512,千克,0,—,846147
16041500,"制作或保藏的鲭鱼,整...",413,哥伦比亚,37944,千克,0,—,62266
16041500,"制作或保藏的鲭鱼,整...",416,古巴,277879,千克,0,—,378088
16041500,"制作或保藏的鲭鱼,整...",418,多米尼加,419790,千克,0,—,757668
16041500,"制作或保藏的鲭鱼,整...",434,秘鲁,94350,千克,0,—,154475
16041500,"制作或保藏的鲭鱼,整...",603,斐济,75582,千克,0,—,163031
16041500,"制作或保藏的鲭鱼,整...",608,瓦努阿图,18870,千克,0,—,38480
16041500,"制作或保藏的鲭鱼,整...",609,新西兰,56304,千克,0,—,200382
16041500,"制作或保藏的鲭鱼,整...",611,巴布亚新几内亚,93640,千克,0,—,219913
16041500,"制作或保藏的鲭鱼,整...",623,法属波利尼西亚,37434,千克,0,—,90245
