商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28092011,食品级磷酸,129,菲律宾,343300,千克,0,—,299509
28092011,食品级磷酸,137,土耳其,5200000,千克,0,—,3744000
28092011,食品级磷酸,138,阿联酋,679620,千克,0,—,599403
28092011,食品级磷酸,224,肯尼亚,315990,千克,0,—,269628
28092011,食品级磷酸,227,马达加斯加,26600,千克,0,—,23940
28092011,食品级磷酸,244,南非,1019350,千克,0,—,853678
28092011,食品级磷酸,327,波兰,277200,千克,0,—,212036
28092011,食品级磷酸,410,巴西,317000,千克,0,—,284186
28092011,食品级磷酸,429,墨西哥,52800,千克,0,—,44352
28092011,食品级磷酸,501,加拿大,380272,千克,0,—,318980
28092019,其他磷酸及偏磷酸、焦...,137,土耳其,26400,千克,0,—,23760
28092019,其他磷酸及偏磷酸、焦...,244,南非,290400,千克,0,—,242484
28092090,其他多磷酸,118,科威特,15000,千克,0,—,21593
28092090,其他多磷酸,137,土耳其,5,千克,0,—,840
28092090,其他多磷酸,307,意大利,102000,千克,0,—,112480
28092090,其他多磷酸,309,荷兰,134600,千克,0,—,185050
28092090,其他多磷酸,312,西班牙,44225,千克,0,—,62809
28092090,其他多磷酸,410,巴西,2400,千克,0,—,4270
28092090,其他多磷酸,429,墨西哥,23040,千克,0,—,29952
28092090,其他多磷酸,501,加拿大,288000,千克,0,—,340848
28100010,硼的氧化物,224,肯尼亚,10500,千克,0,—,8948
28100010,硼的氧化物,312,西班牙,20000,千克,0,—,54167
28100020,硼酸,321,匈牙利,1400,千克,0,—,2358
28111190,其他氟化氢（氢氟酸）,137,土耳其,90000,千克,0,—,120538
28111190,其他氟化氢（氢氟酸）,336,立陶宛,18160,千克,0,—,22073
28111190,其他氟化氢（氢氟酸）,410,巴西,856500,千克,0,—,1148801
28111990,未列名无机酸,127,巴基斯坦,200,千克,0,—,360
28111990,未列名无机酸,137,土耳其,266750,千克,0,—,362136
28111990,未列名无机酸,138,阿联酋,26000,千克,0,—,13650
28111990,未列名无机酸,244,南非,184800,千克,0,—,293896
28111990,未列名无机酸,301,比利时,331000,千克,0,—,188302
28111990,未列名无机酸,305,法国,184000,千克,0,—,177795
28111990,未列名无机酸,307,意大利,260300,千克,0,—,427015
28111990,未列名无机酸,309,荷兰,474900,千克,0,—,691814
28111990,未列名无机酸,312,西班牙,464000,千克,0,—,643559
28111990,未列名无机酸,318,芬兰,48000,千克,0,—,28221
28111990,未列名无机酸,326,挪威,100000,千克,0,—,62175
28111990,未列名无机酸,327,波兰,200000,千克,0,—,112572
28111990,未列名无机酸,410,巴西,1155000,千克,0,—,1474728
28111990,未列名无机酸,415,哥斯达黎加,200000,千克,0,—,307641
28111990,未列名无机酸,429,墨西哥,87000,千克,0,—,70009
28111990,未列名无机酸,501,加拿大,148000,千克,0,—,85286
28112100,二氧化碳,309,荷兰,13632,千克,0,—,2999
28112100,二氧化碳,310,希腊,1056,千克,0,—,8800
28112100,二氧化碳,410,巴西,1260,千克,0,—,4300
28112210,硅胶,108,塞浦路斯,300,千克,0,—,440
28112210,硅胶,127,巴基斯坦,12155,千克,0,—,14078
28112210,硅胶,129,菲律宾,62698,千克,0,—,131508
28112210,硅胶,137,土耳其,79717,千克,0,—,108772
28112210,硅胶,138,阿联酋,10955,千克,0,—,16213
28112210,硅胶,147,塔吉克斯坦,20,千克,0,—,89
28112210,硅胶,220,加纳,188,千克,0,—,2232
28112210,硅胶,224,肯尼亚,802,千克,0,—,2244
28112210,硅胶,244,南非,158844,千克,0,—,184916
28112210,硅胶,255,莱索托,200,千克,0,—,229
28112210,硅胶,301,比利时,31746,千克,0,—,27888
28112210,硅胶,305,法国,1146393,千克,0,—,1073549
28112210,硅胶,307,意大利,501275,千克,0,—,423984
28112210,硅胶,309,荷兰,99551,千克,0,—,126903
28112210,硅胶,310,希腊,1179,千克,0,—,4114
28112210,硅胶,312,西班牙,811,千克,0,—,9559
28112210,硅胶,315,奥地利,259344,千克,0,—,148054
28112210,硅胶,316,保加利亚,3150,千克,0,—,2655
28112210,硅胶,318,芬兰,21889,千克,0,—,23362
28112210,硅胶,321,匈牙利,4748,千克,0,—,10802
28112210,硅胶,327,波兰,82213,千克,0,—,70768
28112210,硅胶,336,立陶宛,78000,千克,0,—,59670
28112210,硅胶,350,斯洛文尼亚,23793,千克,0,—,23692
28112210,硅胶,410,巴西,260618,千克,0,—,214699
28112210,硅胶,429,墨西哥,60000,千克,0,—,87219
28112210,硅胶,444,乌拉圭,655,千克,0,—,3408
28112210,硅胶,501,加拿大,37135,千克,0,—,52474
28112290,其他二氧化硅,118,科威特,21525,千克,0,—,14190
28112290,其他二氧化硅,127,巴基斯坦,259935,千克,0,—,291595
28112290,其他二氧化硅,129,菲律宾,226703,千克,0,—,244557
28112290,其他二氧化硅,137,土耳其,367240,千克,0,—,162499
28112290,其他二氧化硅,138,阿联酋,401020,千克,0,—,602132
28112290,其他二氧化硅,220,加纳,50260,千克,0,—,120873
28112290,其他二氧化硅,224,肯尼亚,6290,千克,0,—,25669
28112290,其他二氧化硅,244,南非,164400,千克,0,—,177367
28112290,其他二氧化硅,301,比利时,399960,千克,0,—,438647
28112290,其他二氧化硅,305,法国,7500,千克,0,—,31224
28112290,其他二氧化硅,307,意大利,380675,千克,0,—,426817
28112290,其他二氧化硅,309,荷兰,107309,千克,0,—,76103
28112290,其他二氧化硅,310,希腊,240,千克,0,—,887
28112290,其他二氧化硅,312,西班牙,122520,千克,0,—,124767
28112290,其他二氧化硅,316,保加利亚,47520,千克,0,—,33915
28112290,其他二氧化硅,318,芬兰,58054,千克,0,—,56698
28112290,其他二氧化硅,321,匈牙利,2100,千克,0,—,2753
28112290,其他二氧化硅,327,波兰,975300,千克,0,—,781911
28112290,其他二氧化硅,410,巴西,776971,千克,0,—,658700
28112290,其他二氧化硅,415,哥斯达黎加,1600,千克,0,—,5938
28112290,其他二氧化硅,429,墨西哥,1207271,千克,0,—,997356
28112290,其他二氧化硅,501,加拿大,527838,千克,0,—,490665
28112900,未列名非金属无机氧化...,220,加纳,12300,千克,0,—,23615
28112900,未列名非金属无机氧化...,309,荷兰,168837,千克,0,—,324413
28112900,未列名非金属无机氧化...,315,奥地利,1,千克,0,—,10
28112900,未列名非金属无机氧化...,327,波兰,43000,千克,0,—,55780
28112900,未列名非金属无机氧化...,350,斯洛文尼亚,11760,千克,0,—,6258
28129011,三氟化氮,336,立陶宛,580,千克,0,—,21460
28129090,未列名非金属卤化物及...,127,巴基斯坦,3250,千克,0,—,20529
28129090,未列名非金属卤化物及...,138,阿联酋,8400,千克,0,—,41942
28129090,未列名非金属卤化物及...,203,贝宁,2700,千克,0,—,17847
28129090,未列名非金属卤化物及...,321,匈牙利,121,千克,0,—,13200
28129090,未列名非金属卤化物及...,410,巴西,5570,千克,0,—,31599
28131000,二硫化碳,244,南非,216000,千克,0,—,158760
28142000,氨水,129,菲律宾,16000,千克,0,—,6205
28151100,固体氢氧化钠,118,科威特,25000,千克,0,—,9750
28151100,固体氢氧化钠,129,菲律宾,1151000,千克,0,—,354292
28151100,固体氢氧化钠,138,阿联酋,77000,千克,0,—,32110
28151100,固体氢氧化钠,203,贝宁,182000,千克,0,—,69130
28151100,固体氢氧化钠,219,冈比亚,25000,千克,0,—,8000
28151100,固体氢氧化钠,220,加纳,870000,千克,0,—,311214
28151100,固体氢氧化钠,224,肯尼亚,2171000,千克,0,—,668371
28151100,固体氢氧化钠,227,马达加斯加,574500,千克,0,—,241752
28151100,固体氢氧化钠,233,莫桑比克,1091500,千克,0,—,354762
28151100,固体氢氧化钠,244,南非,736000,千克,0,—,242166
28151100,固体氢氧化钠,252,刚果民主共和国,344000,千克,0,—,152730
28151100,固体氢氧化钠,306,爱尔兰,22000,千克,0,—,15722
28151100,固体氢氧化钠,309,荷兰,42000,千克,0,—,24360
28151100,固体氢氧化钠,312,西班牙,48000,千克,0,—,18720
28151100,固体氢氧化钠,313,阿尔巴尼亚,26000,千克,0,—,8450
28151100,固体氢氧化钠,326,挪威,96000,千克,0,—,22752
28151100,固体氢氧化钠,410,巴西,1627000,千克,0,—,536890
28151100,固体氢氧化钠,415,哥斯达黎加,25000,千克,0,—,9425
28151100,固体氢氧化钠,429,墨西哥,25000,千克,0,—,10950
28151100,固体氢氧化钠,444,乌拉圭,27000,千克,0,—,9855
28151100,固体氢氧化钠,501,加拿大,165000,千克,0,—,66992
28151200,氢氧化钠水溶液,129,菲律宾,9503640,千克,0,—,1978537
28151200,氢氧化钠水溶液,621,马绍尔群岛,60000,千克,0,—,31957
28152000,氢氧化钾（苛性钾）,127,巴基斯坦,25000,千克,0,—,22000
28152000,氢氧化钾（苛性钾）,129,菲律宾,100000,千克,0,—,84000
28152000,氢氧化钾（苛性钾）,137,土耳其,110000,千克,0,—,96338
28152000,氢氧化钾（苛性钾）,138,阿联酋,5000,千克,0,—,4900
28152000,氢氧化钾（苛性钾）,244,南非,154500,千克,0,—,132082
28152000,氢氧化钾（苛性钾）,410,巴西,700000,千克,0,—,490000
28152000,氢氧化钾（苛性钾）,429,墨西哥,22000,千克,0,—,18480
28161000,氢氧化镁及过氧化镁,137,土耳其,40000,千克,0,—,23600
28161000,氢氧化镁及过氧化镁,138,阿联酋,161000,千克,0,—,35420
28161000,氢氧化镁及过氧化镁,410,巴西,21000,千克,0,—,18800
28164000,锶或钡的氧化物、氢氧...,127,巴基斯坦,5000,千克,0,—,7650
28164000,锶或钡的氧化物、氢氧...,137,土耳其,42000,千克,0,—,101146
28164000,锶或钡的氧化物、氢氧...,301,比利时,50000,千克,0,—,84250
28164000,锶或钡的氧化物、氢氧...,305,法国,64000,千克,0,—,92918
28164000,锶或钡的氧化物、氢氧...,307,意大利,75000,千克,0,—,107008
28164000,锶或钡的氧化物、氢氧...,310,希腊,4000,千克,0,—,8416
28164000,锶或钡的氧化物、氢氧...,312,西班牙,1800,千克,0,—,8590
28164000,锶或钡的氧化物、氢氧...,327,波兰,48000,千克,0,—,46464
28164000,锶或钡的氧化物、氢氧...,501,加拿大,20000,千克,0,—,19500
28170010,氧化锌,129,菲律宾,70000,千克,0,—,110000
28181010,棕刚玉,127,巴基斯坦,39000,千克,0,—,24414
28181010,棕刚玉,129,菲律宾,835000,千克,0,—,1315873
28181010,棕刚玉,137,土耳其,1677000,千克,0,—,1262190
28181010,棕刚玉,138,阿联酋,460644,千克,0,—,291110
28181010,棕刚玉,244,南非,718450,千克,0,—,522691
28181010,棕刚玉,301,比利时,411000,千克,0,—,299033
28181010,棕刚玉,305,法国,85000,千克,0,—,93839
28181010,棕刚玉,307,意大利,877000,千克,0,—,629542
28181010,棕刚玉,309,荷兰,1981050,千克,0,—,1768077
28181010,棕刚玉,312,西班牙,486000,千克,0,—,772910
28181010,棕刚玉,315,奥地利,128000,千克,0,—,147660
28181010,棕刚玉,321,匈牙利,20000,千克,0,—,18040
28181010,棕刚玉,327,波兰,2045090,千克,0,—,1696511
28181010,棕刚玉,350,斯洛文尼亚,1044600,千克,0,—,1733052
28181010,棕刚玉,410,巴西,1976401,千克,0,—,1789989
28181010,棕刚玉,429,墨西哥,2285250,千克,0,—,2172832
28181010,棕刚玉,501,加拿大,84747,千克,0,—,516500
28181090,其他人造刚玉，不论是...,127,巴基斯坦,6000,千克,0,—,4408
28181090,其他人造刚玉，不论是...,129,菲律宾,87700,千克,0,—,241324
28181090,其他人造刚玉，不论是...,137,土耳其,2115150,千克,0,—,1781202
28181090,其他人造刚玉，不论是...,138,阿联酋,352689,千克,0,—,864031
28181090,其他人造刚玉，不论是...,244,南非,275000,千克,0,—,240541
28181090,其他人造刚玉，不论是...,301,比利时,149300,千克,0,—,112282
28181090,其他人造刚玉，不论是...,305,法国,20,千克,0,—,56
28181090,其他人造刚玉，不论是...,307,意大利,220600,千克,0,—,273001
28181090,其他人造刚玉，不论是...,309,荷兰,2295000,千克,0,—,1962048
28181090,其他人造刚玉，不论是...,310,希腊,25000,千克,0,—,149975
28181090,其他人造刚玉，不论是...,312,西班牙,499000,千克,0,—,953860
28181090,其他人造刚玉，不论是...,315,奥地利,75047,千克,0,—,389353
28181090,其他人造刚玉，不论是...,316,保加利亚,75000,千克,0,—,105750
28181090,其他人造刚玉，不论是...,327,波兰,911040,千克,0,—,931828
28181090,其他人造刚玉，不论是...,350,斯洛文尼亚,14800,千克,0,—,20223
28181090,其他人造刚玉，不论是...,410,巴西,999926,千克,0,—,1062466
28181090,其他人造刚玉，不论是...,429,墨西哥,1103000,千克,0,—,1350409
28181090,其他人造刚玉，不论是...,501,加拿大,233413,千克,0,—,302477
28182000,氧化铝，但人造刚玉除...,127,巴基斯坦,80300,千克,0,—,52746
28182000,氧化铝，但人造刚玉除...,137,土耳其,137150,千克,0,—,83760
28182000,氧化铝，但人造刚玉除...,138,阿联酋,26740,千克,0,—,30751
28182000,氧化铝，但人造刚玉除...,220,加纳,23647,千克,0,—,60823
28182000,氧化铝，但人造刚玉除...,224,肯尼亚,15000,千克,0,—,18900
28182000,氧化铝，但人造刚玉除...,227,马达加斯加,100,千克,0,—,280
28182000,氧化铝，但人造刚玉除...,301,比利时,28000,千克,0,—,23025
28182000,氧化铝，但人造刚玉除...,305,法国,362,千克,0,—,4484
28182000,氧化铝，但人造刚玉除...,307,意大利,305,千克,0,—,4651
28182000,氧化铝，但人造刚玉除...,309,荷兰,110917,千克,0,—,148948
28182000,氧化铝，但人造刚玉除...,336,立陶宛,200,千克,0,—,1000
28182000,氧化铝，但人造刚玉除...,340,白俄罗斯,550,千克,0,—,6515
28182000,氧化铝，但人造刚玉除...,410,巴西,3000,千克,0,—,3949
28182000,氧化铝，但人造刚玉除...,415,哥斯达黎加,80,千克,0,—,1252
28182000,氧化铝，但人造刚玉除...,429,墨西哥,24000,千克,0,—,17532
28182000,氧化铝，但人造刚玉除...,501,加拿大,2000,千克,0,—,25498
28183000,氢氧化铝,129,菲律宾,400000,千克,0,—,104000
28183000,氢氧化铝,137,土耳其,320000,千克,0,—,150772
28183000,氢氧化铝,138,阿联酋,369000,千克,0,—,490998
28183000,氢氧化铝,244,南非,210000,千克,0,—,57200
28183000,氢氧化铝,309,荷兰,180000,千克,0,—,105745
28183000,氢氧化铝,405,巴巴多斯,22000,千克,0,—,12121
28183000,氢氧化铝,429,墨西哥,4000,千克,0,—,1480
28191000,三氧化铬,127,巴基斯坦,25000,千克,0,—,59900
28199000,未列名铬的氧化物及氢...,129,菲律宾,2000,千克,0,—,11908
28199000,未列名铬的氧化物及氢...,137,土耳其,4000,千克,0,—,16790
28199000,未列名铬的氧化物及氢...,138,阿联酋,41000,千克,0,—,197305
28199000,未列名铬的氧化物及氢...,244,南非,98000,千克,0,—,370545
28199000,未列名铬的氧化物及氢...,309,荷兰,48000,千克,0,—,190984
28199000,未列名铬的氧化物及氢...,312,西班牙,10000,千克,0,—,54000
28199000,未列名铬的氧化物及氢...,336,立陶宛,2000,千克,0,—,7900
28199000,未列名铬的氧化物及氢...,350,斯洛文尼亚,48000,千克,0,—,195696
28199000,未列名铬的氧化物及氢...,501,加拿大,1000,千克,0,—,5440
28201000,二氧化锰,127,巴基斯坦,27000,千克,0,—,5350
28201000,二氧化锰,301,比利时,435000,千克,0,—,688670
28201000,二氧化锰,327,波兰,107000,千克,0,—,181380
28201000,二氧化锰,350,斯洛文尼亚,20000,千克,0,—,33307
28201000,二氧化锰,410,巴西,309500,千克,0,—,426397
28201000,二氧化锰,415,哥斯达黎加,49600,千克,0,—,79062
28209000,未列名锰的氧化物,312,西班牙,20000,千克,0,—,107926
28211000,铁的氧化物及氢氧化物,118,科威特,355460,千克,0,—,412065
28211000,铁的氧化物及氢氧化物,124,蒙古,66040,千克,0,—,17359
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,444155,千克,0,—,477480
28211000,铁的氧化物及氢氧化物,129,菲律宾,380420,千克,0,—,406074
28211000,铁的氧化物及氢氧化物,137,土耳其,748850,千克,0,—,754436
28211000,铁的氧化物及氢氧化物,138,阿联酋,894785,千克,0,—,998163
28211000,铁的氧化物及氢氧化物,220,加纳,83200,千克,0,—,78708
28211000,铁的氧化物及氢氧化物,224,肯尼亚,320842,千克,0,—,526649
