商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29211990,未列名无环单胺及其衍...,224,肯尼亚,16000,千克,0,—,49794
29211990,未列名无环单胺及其衍...,233,莫桑比克,36000,千克,0,—,120600
29211990,未列名无环单胺及其衍...,244,南非,69830,千克,0,—,173533
29211990,未列名无环单胺及其衍...,301,比利时,66006,千克,0,—,214702
29211990,未列名无环单胺及其衍...,306,爱尔兰,38000,千克,0,—,145529
29211990,未列名无环单胺及其衍...,307,意大利,157100,千克,0,—,493863
29211990,未列名无环单胺及其衍...,309,荷兰,253900,千克,0,—,846662
29211990,未列名无环单胺及其衍...,312,西班牙,32226,千克,0,—,106205
29211990,未列名无环单胺及其衍...,315,奥地利,8000,千克,0,—,455977
29211990,未列名无环单胺及其衍...,316,保加利亚,1,千克,0,—,148
29211990,未列名无环单胺及其衍...,318,芬兰,16560,千克,0,—,38567
29211990,未列名无环单胺及其衍...,327,波兰,100010,千克,0,—,301062
29211990,未列名无环单胺及其衍...,340,白俄罗斯,2000,千克,0,—,29000
29211990,未列名无环单胺及其衍...,350,斯洛文尼亚,19001,千克,0,—,61750
29211990,未列名无环单胺及其衍...,410,巴西,327393,千克,0,—,835492
29211990,未列名无环单胺及其衍...,415,哥斯达黎加,10000,千克,0,—,32198
29211990,未列名无环单胺及其衍...,429,墨西哥,230140,千克,0,—,644302
29211990,未列名无环单胺及其衍...,501,加拿大,217101,千克,0,—,522140
29212190,乙二胺盐,239,圣多美和普林西比,25,千克,0,—,457
29212190,乙二胺盐,429,墨西哥,8570,千克,0,—,39278
29212290,六亚甲基二胺及其未列...,307,意大利,4000,千克,0,—,89630
29212900,其他无环多胺及其衍生...,118,科威特,10600,千克,0,—,38742
29212900,其他无环多胺及其衍生...,127,巴基斯坦,2940,千克,0,—,17291
29212900,其他无环多胺及其衍生...,129,菲律宾,12800,千克,0,—,46618
29212900,其他无环多胺及其衍生...,137,土耳其,1700,千克,0,—,9116
29212900,其他无环多胺及其衍生...,138,阿联酋,35216,千克,0,—,122670
29212900,其他无环多胺及其衍生...,220,加纳,1500,千克,0,—,8250
29212900,其他无环多胺及其衍生...,244,南非,14080,千克,0,—,59211
29212900,其他无环多胺及其衍生...,305,法国,43602,千克,0,—,455868
29212900,其他无环多胺及其衍生...,307,意大利,47200,千克,0,—,271536
29212900,其他无环多胺及其衍生...,309,荷兰,183160,千克,0,—,931259
29212900,其他无环多胺及其衍生...,312,西班牙,1000,千克,0,—,11800
29212900,其他无环多胺及其衍生...,315,奥地利,1600,千克,0,—,189275
29212900,其他无环多胺及其衍生...,327,波兰,25,千克,0,—,880
29212900,其他无环多胺及其衍生...,427,牙买加,200,千克,0,—,1080
29212900,其他无环多胺及其衍生...,429,墨西哥,28260,千克,0,—,106457
29213000,环（烷、烯、萜烯）单...,118,科威特,2960,千克,0,—,8627
29213000,环（烷、烯、萜烯）单...,127,巴基斯坦,5400,千克,0,—,47652
29213000,环（烷、烯、萜烯）单...,137,土耳其,3401,千克,0,—,11634
29213000,环（烷、烯、萜烯）单...,138,阿联酋,172760,千克,0,—,423216
29213000,环（烷、烯、萜烯）单...,244,南非,51,千克,0,—,2680
29213000,环（烷、烯、萜烯）单...,301,比利时,20000,千克,0,—,36560
29213000,环（烷、烯、萜烯）单...,305,法国,20540,千克,0,—,144339
29213000,环（烷、烯、萜烯）单...,306,爱尔兰,30,千克,0,—,343100
29213000,环（烷、烯、萜烯）单...,307,意大利,7631,千克,0,—,232644
29213000,环（烷、烯、萜烯）单...,309,荷兰,259360,千克,0,—,2315166
29213000,环（烷、烯、萜烯）单...,312,西班牙,175,千克,0,—,35033
29213000,环（烷、烯、萜烯）单...,410,巴西,44650,千克,0,—,94405
29213000,环（烷、烯、萜烯）单...,415,哥斯达黎加,14000,千克,0,—,23480
29213000,环（烷、烯、萜烯）单...,427,牙买加,400,千克,0,—,1786
29213000,环（烷、烯、萜烯）单...,429,墨西哥,37460,千克,0,—,57782
29213000,环（烷、烯、萜烯）单...,501,加拿大,3500,千克,0,—,7577
29214110,苯胺,312,西班牙,2983452,千克,0,—,3766608
29214110,苯胺,321,匈牙利,2415460,千克,0,—,1985952
29214110,苯胺,410,巴西,48000,千克,0,—,54240
29214200,苯胺衍生物及其盐,127,巴基斯坦,465000,千克,0,—,695761
29214200,苯胺衍生物及其盐,137,土耳其,26728,千克,0,—,560110
29214200,苯胺衍生物及其盐,138,阿联酋,207000,千克,0,—,320850
29214200,苯胺衍生物及其盐,301,比利时,0,千克,0,—,100
29214200,苯胺衍生物及其盐,305,法国,4200,千克,0,—,31484
29214200,苯胺衍生物及其盐,307,意大利,75708,千克,0,—,330870
29214200,苯胺衍生物及其盐,309,荷兰,282000,千克,0,—,1084560
29214200,苯胺衍生物及其盐,312,西班牙,76350,千克,0,—,125546
29214200,苯胺衍生物及其盐,321,匈牙利,31,千克,0,—,930
29214200,苯胺衍生物及其盐,327,波兰,650,千克,0,—,18755
29214200,苯胺衍生物及其盐,410,巴西,1514004,千克,0,—,2481372
29214200,苯胺衍生物及其盐,429,墨西哥,3400,千克,0,—,15598
29214300,甲苯胺及其衍生物以及...,127,巴基斯坦,9000,千克,0,—,16900
29214300,甲苯胺及其衍生物以及...,244,南非,4000,千克,0,—,30000
29214300,甲苯胺及其衍生物以及...,305,法国,50000,千克,0,—,915100
29214300,甲苯胺及其衍生物以及...,309,荷兰,323260,千克,0,—,1792675
29214300,甲苯胺及其衍生物以及...,429,墨西哥,14000,千克,0,—,66720
29214400,二苯胺及其衍生物以及...,127,巴基斯坦,14202,千克,0,—,33005
29214400,二苯胺及其衍生物以及...,244,南非,2000,千克,0,—,4647
29214400,二苯胺及其衍生物以及...,301,比利时,19000,千克,0,—,112349
29214400,二苯胺及其衍生物以及...,305,法国,22200,千克,0,—,106944
29214400,二苯胺及其衍生物以及...,307,意大利,500,千克,0,—,7650
29214400,二苯胺及其衍生物以及...,309,荷兰,177520,千克,0,—,433589
29214400,二苯胺及其衍生物以及...,312,西班牙,25,千克,0,—,790
29214400,二苯胺及其衍生物以及...,429,墨西哥,396000,千克,0,—,693444
29214500,1-萘胺、2-萘胺及...,127,巴基斯坦,4000,千克,0,—,12710
29214500,1-萘胺、2-萘胺及...,137,土耳其,57800,千克,0,—,197152
29214500,1-萘胺、2-萘胺及...,410,巴西,1000,千克,0,—,2980
29214500,1-萘胺、2-萘胺及...,429,墨西哥,80440,千克,0,—,311608
29214920,二甲基苯胺,137,土耳其,16000,千克,0,—,56320
29214920,二甲基苯胺,410,巴西,16000,千克,0,—,54100
29214930,"2,6-甲基乙基苯胺",301,比利时,44000,千克,0,—,100698
29214990,未列名芳香单胺及其衍...,127,巴基斯坦,128645,千克,0,—,1050338
29214990,未列名芳香单胺及其衍...,137,土耳其,10,千克,0,—,1394
29214990,未列名芳香单胺及其衍...,138,阿联酋,1440,千克,0,—,5923
29214990,未列名芳香单胺及其衍...,244,南非,2880,千克,0,—,10446
29214990,未列名芳香单胺及其衍...,301,比利时,25,千克,0,—,1559
29214990,未列名芳香单胺及其衍...,307,意大利,280001,千克,0,—,1786690
29214990,未列名芳香单胺及其衍...,309,荷兰,200,千克,0,—,15204
29214990,未列名芳香单胺及其衍...,312,西班牙,4343,千克,0,—,361859
29214990,未列名芳香单胺及其衍...,327,波兰,17100,千克,0,—,126540
29214990,未列名芳香单胺及其衍...,340,白俄罗斯,226,千克,0,—,28383
29214990,未列名芳香单胺及其衍...,410,巴西,1420,千克,0,—,189665
29214990,未列名芳香单胺及其衍...,429,墨西哥,70,千克,0,—,4030
29215190,间-、对-苯二胺、二...,127,巴基斯坦,28035,千克,0,—,175103
29215190,间-、对-苯二胺、二...,129,菲律宾,7000,千克,0,—,15651
29215190,间-、对-苯二胺、二...,137,土耳其,160800,千克,0,—,576631
29215190,间-、对-苯二胺、二...,138,阿联酋,3700,千克,0,—,14691
29215190,间-、对-苯二胺、二...,224,肯尼亚,11000,千克,0,—,22440
29215190,间-、对-苯二胺、二...,244,南非,118000,千克,0,—,251705
29215190,间-、对-苯二胺、二...,301,比利时,800,千克,0,—,5581
29215190,间-、对-苯二胺、二...,305,法国,19720,千克,0,—,129551
29215190,间-、对-苯二胺、二...,307,意大利,4050,千克,0,—,34710
29215190,间-、对-苯二胺、二...,309,荷兰,57850,千克,0,—,392385
29215190,间-、对-苯二胺、二...,312,西班牙,20805,千克,0,—,622739
29215190,间-、对-苯二胺、二...,316,保加利亚,80000,千克,0,—,208636
29215190,间-、对-苯二胺、二...,318,芬兰,40000,千克,0,—,84094
29215190,间-、对-苯二胺、二...,321,匈牙利,30000,千克,0,—,185936
29215190,间-、对-苯二胺、二...,327,波兰,294650,千克,0,—,645988
29215190,间-、对-苯二胺、二...,336,立陶宛,210050,千克,0,—,421347
29215190,间-、对-苯二胺、二...,410,巴西,386700,千克,0,—,1009271
29215190,间-、对-苯二胺、二...,429,墨西哥,108400,千克,0,—,460609
29215190,间-、对-苯二胺、二...,501,加拿大,229601,千克,0,—,537033
29215900,其他芳香多胺及其衍生...,127,巴基斯坦,20750,千克,0,—,115635
29215900,其他芳香多胺及其衍生...,129,菲律宾,500,千克,0,—,12886
29215900,其他芳香多胺及其衍生...,137,土耳其,18000,千克,0,—,92912
29215900,其他芳香多胺及其衍生...,138,阿联酋,15000,千克,0,—,48623
29215900,其他芳香多胺及其衍生...,244,南非,10260,千克,0,—,51391
29215900,其他芳香多胺及其衍生...,301,比利时,16000,千克,0,—,95398
29215900,其他芳香多胺及其衍生...,305,法国,10890,千克,0,—,121584
29215900,其他芳香多胺及其衍生...,307,意大利,37916,千克,0,—,172784
29215900,其他芳香多胺及其衍生...,309,荷兰,22999,千克,0,—,229126
29215900,其他芳香多胺及其衍生...,312,西班牙,110840,千克,0,—,720309
29215900,其他芳香多胺及其衍生...,410,巴西,77700,千克,0,—,291498
29215900,其他芳香多胺及其衍生...,501,加拿大,12000,千克,0,—,39387
29221200,二乙醇胺及其盐,309,荷兰,1200,千克,0,—,42960
29221921,二甲氨基乙醇及其质子...,118,科威特,24480,千克,0,—,58851
29221921,二甲氨基乙醇及其质子...,127,巴基斯坦,720,千克,0,—,2390
29221921,二甲氨基乙醇及其质子...,301,比利时,100,千克,0,—,1110
29221990,未列名氨基醇及其醚和...,109,朝鲜,300,千克,0,—,12780
29221990,未列名氨基醇及其醚和...,118,科威特,192000,千克,0,—,328888
29221990,未列名氨基醇及其醚和...,127,巴基斯坦,57200,千克,0,—,88578
29221990,未列名氨基醇及其醚和...,129,菲律宾,40250,千克,0,—,67891
29221990,未列名氨基醇及其醚和...,137,土耳其,753744,千克,0,—,1283535
29221990,未列名氨基醇及其醚和...,138,阿联酋,81655,千克,0,—,140612
29221990,未列名氨基醇及其醚和...,224,肯尼亚,23700,千克,0,—,23700
29221990,未列名氨基醇及其醚和...,244,南非,342210,千克,0,—,473304
29221990,未列名氨基醇及其醚和...,301,比利时,76040,千克,0,—,530829
29221990,未列名氨基醇及其醚和...,305,法国,195227,千克,0,—,632261
29221990,未列名氨基醇及其醚和...,306,爱尔兰,2000,千克,0,—,132861
29221990,未列名氨基醇及其醚和...,307,意大利,138900,千克,0,—,822305
29221990,未列名氨基醇及其醚和...,309,荷兰,149350,千克,0,—,553818
29221990,未列名氨基醇及其醚和...,312,西班牙,18336,千克,0,—,415615
29221990,未列名氨基醇及其醚和...,336,立陶宛,580,千克,0,—,7830
29221990,未列名氨基醇及其醚和...,340,白俄罗斯,50,千克,0,—,1410
29221990,未列名氨基醇及其醚和...,410,巴西,127854,千克,0,—,342507
29221990,未列名氨基醇及其醚和...,415,哥斯达黎加,62,千克,0,—,17267
29221990,未列名氨基醇及其醚和...,429,墨西哥,21796,千克,0,—,174119
29221990,未列名氨基醇及其醚和...,501,加拿大,57670,千克,0,—,192000
29222100,氨基羟基萘磺酸及其盐,127,巴基斯坦,9134,千克,0,—,87701
29222100,氨基羟基萘磺酸及其盐,129,菲律宾,27025,千克,0,—,14749
29222100,氨基羟基萘磺酸及其盐,301,比利时,13000,千克,0,—,87997
29222100,氨基羟基萘磺酸及其盐,309,荷兰,3600,千克,0,—,38085
29222100,氨基羟基萘磺酸及其盐,312,西班牙,17000,千克,0,—,151855
29222100,氨基羟基萘磺酸及其盐,410,巴西,7000,千克,0,—,29130
29222910,茴香胺、二茴香胺、氨...,307,意大利,64000,千克,0,—,299760
29222910,茴香胺、二茴香胺、氨...,309,荷兰,72000,千克,0,—,202800
29222910,茴香胺、二茴香胺、氨...,312,西班牙,68000,千克,0,—,371064
29222990,其他氨基萘酚和其他氨...,127,巴基斯坦,465180,千克,0,—,2213248
29222990,其他氨基萘酚和其他氨...,137,土耳其,324525,千克,0,—,1540332
29222990,其他氨基萘酚和其他氨...,138,阿联酋,1025,千克,0,—,22876
29222990,其他氨基萘酚和其他氨...,301,比利时,2510,千克,0,—,89028
29222990,其他氨基萘酚和其他氨...,305,法国,25,千克,0,—,6100
29222990,其他氨基萘酚和其他氨...,307,意大利,35370,千克,0,—,290745
29222990,其他氨基萘酚和其他氨...,309,荷兰,230,千克,0,—,7734
29222990,其他氨基萘酚和其他氨...,312,西班牙,1,千克,0,—,1232
29222990,其他氨基萘酚和其他氨...,410,巴西,6105,千克,0,—,177814
29222990,其他氨基萘酚和其他氨...,429,墨西哥,1050,千克,0,—,51045
29222990,其他氨基萘酚和其他氨...,501,加拿大,2246,千克,0,—,66022
29223920,安非他酮及其盐,410,巴西,3100,千克,0,—,166600
29223990,其他氨基醛、氨基酮和...,137,土耳其,8500,千克,0,—,179044
29223990,其他氨基醛、氨基酮和...,301,比利时,0,千克,0,—,91
29223990,其他氨基醛、氨基酮和...,305,法国,3000,千克,0,—,74499
29223990,其他氨基醛、氨基酮和...,307,意大利,7000,千克,0,—,861200
29223990,其他氨基醛、氨基酮和...,309,荷兰,8400,千克,0,—,274680
29223990,其他氨基醛、氨基酮和...,312,西班牙,11,千克,0,—,1327
29223990,其他氨基醛、氨基酮和...,315,奥地利,15,千克,0,—,12380
29223990,其他氨基醛、氨基酮和...,410,巴西,350,千克,0,—,49825
29223990,其他氨基醛、氨基酮和...,429,墨西哥,18175,千克,0,—,615040
29224190,赖氨酸酯及盐,108,塞浦路斯,17975,千克,0,—,18119
29224190,赖氨酸酯及盐,127,巴基斯坦,193000,千克,0,—,212375
29224190,赖氨酸酯及盐,129,菲律宾,1414500,千克,0,—,1417187
29224190,赖氨酸酯及盐,137,土耳其,548400,千克,0,—,582394
29224190,赖氨酸酯及盐,138,阿联酋,200,千克,0,—,987
29224190,赖氨酸酯及盐,224,肯尼亚,36000,千克,0,—,39420
29224190,赖氨酸酯及盐,244,南非,1758225,千克,0,—,1645912
29224190,赖氨酸酯及盐,301,比利时,466000,千克,0,—,494821
29224190,赖氨酸酯及盐,307,意大利,446250,千克,0,—,884149
29224190,赖氨酸酯及盐,309,荷兰,3308000,千克,0,—,3289122
29224190,赖氨酸酯及盐,310,希腊,62000,千克,0,—,61358
29224190,赖氨酸酯及盐,312,西班牙,1052050,千克,0,—,883903
29224190,赖氨酸酯及盐,316,保加利亚,18000,千克,0,—,20520
29224190,赖氨酸酯及盐,318,芬兰,48000,千克,0,—,34178
29224190,赖氨酸酯及盐,326,挪威,80000,千克,0,—,77158
29224190,赖氨酸酯及盐,336,立陶宛,953000,千克,0,—,1030681
29224190,赖氨酸酯及盐,340,白俄罗斯,867000,千克,0,—,896478
29224190,赖氨酸酯及盐,405,巴巴多斯,16000,千克,0,—,16901
29224190,赖氨酸酯及盐,410,巴西,689700,千克,0,—,759121
29224190,赖氨酸酯及盐,415,哥斯达黎加,118000,千克,0,—,103226
29224190,赖氨酸酯及盐,429,墨西哥,705750,千克,0,—,702327
29224190,赖氨酸酯及盐,444,乌拉圭,27000,千克,0,—,30114
29224190,赖氨酸酯及盐,501,加拿大,1665750,千克,0,—,1691727
29224210,谷氨酸,301,比利时,500,千克,0,—,3047
29224210,谷氨酸,312,西班牙,19600,千克,0,—,49671
29224210,谷氨酸,410,巴西,1400,千克,0,—,3528
29224210,谷氨酸,429,墨西哥,100,千克,0,—,580
29224210,谷氨酸,444,乌拉圭,100,千克,0,—,307
29224220,谷氨酸钠,109,朝鲜,1180575,千克,0,—,1173840
29224220,谷氨酸钠,129,菲律宾,976000,千克,0,—,942955
29224220,谷氨酸钠,137,土耳其,602800,千克,0,—,619771
29224220,谷氨酸钠,138,阿联酋,638570,千克,0,—,659371
29224220,谷氨酸钠,147,塔吉克斯坦,1500,千克,0,—,2640
29224220,谷氨酸钠,220,加纳,110160,千克,0,—,105126
29224220,谷氨酸钠,224,肯尼亚,11968,千克,0,—,22253
29224220,谷氨酸钠,227,马达加斯加,23000,千克,0,—,29670
29224220,谷氨酸钠,244,南非,1518000,千克,0,—,1457281
29224220,谷氨酸钠,307,意大利,22000,千克,0,—,21560
29224220,谷氨酸钠,309,荷兰,37000,千克,0,—,34942
29224220,谷氨酸钠,312,西班牙,220000,千克,0,—,215600
29224220,谷氨酸钠,327,波兰,23000,千克,0,—,20565
29224220,谷氨酸钠,336,立陶宛,2000,千克,0,—,2500
29224220,谷氨酸钠,340,白俄罗斯,23000,千克,0,—,23069
29224220,谷氨酸钠,405,巴巴多斯,4375,千克,0,—,5780
29224220,谷氨酸钠,410,巴西,195250,千克,0,—,202177
29224220,谷氨酸钠,415,哥斯达黎加,21000,千克,0,—,20672
29224220,谷氨酸钠,427,牙买加,42958,千克,0,—,45664
29224220,谷氨酸钠,429,墨西哥,568638,千克,0,—,557882
