商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19023020,粉丝,347,乌克兰,21294,千克,0,—,23236
19023020,粉丝,412,智利,6072,千克,0,—,10560
19023020,粉丝,432,巴拿马,24774,千克,0,—,64976
19023020,粉丝,434,秘鲁,752,千克,0,—,1178
19023020,粉丝,608,瓦努阿图,4000,千克,0,—,6431
19023020,粉丝,609,新西兰,39980,千克,0,—,74592
19023030,即食或快熟面条,105,文莱,7229,千克,0,—,24668
19023030,即食或快熟面条,106,缅甸,63505,千克,0,—,180628
19023030,即食或快熟面条,107,柬埔寨,16805,千克,0,—,49485
19023030,即食或快熟面条,115,以色列,93928,千克,0,—,119059
19023030,即食或快熟面条,121,中国澳门,62648,千克,0,—,121715
19023030,即食或快熟面条,131,沙特阿拉伯,28182,千克,0,—,63000
19023030,即食或快熟面条,232,摩洛哥,5278,千克,0,—,20815
19023030,即食或快熟面条,247,坦桑尼亚,1502,千克,0,—,3867
19023030,即食或快熟面条,302,丹麦,76628,千克,0,—,188794
19023030,即食或快熟面条,311,葡萄牙,3058,千克,0,—,11544
19023030,即食或快熟面条,328,罗马尼亚,1,千克,0,—,1
19023030,即食或快熟面条,330,瑞典,280372,千克,0,—,350909
19023030,即食或快熟面条,331,瑞士,41059,千克,0,—,59789
19023030,即食或快熟面条,347,乌克兰,9480,千克,0,—,12798
19023030,即食或快熟面条,352,捷克,1,千克,0,—,1
19023030,即食或快熟面条,402,阿根廷,459,千克,0,—,2123
19023030,即食或快熟面条,412,智利,190263,千克,0,—,439938
19023030,即食或快熟面条,418,多米尼加,5920,千克,0,—,9131
19023030,即食或快熟面条,423,危地马拉,4561,千克,0,—,5167
19023030,即食或快熟面条,426,洪都拉斯,16430,千克,0,—,42678
19023030,即食或快熟面条,432,巴拿马,74211,千克,0,—,93644
19023030,即食或快熟面条,434,秘鲁,3621,千克,0,—,5366
19023030,即食或快熟面条,603,斐济,16600,千克,0,—,14940
19023030,即食或快熟面条,608,瓦努阿图,33711,千克,0,—,43214
19023030,即食或快熟面条,609,新西兰,104270,千克,0,—,206810
19023030,即食或快熟面条,611,巴布亚新几内亚,201195,千克,0,—,230554
19023030,即食或快熟面条,613,所罗门群岛,188496,千克,0,—,206342
19023030,即食或快熟面条,620,密克罗尼西亚联邦,22302,千克,0,—,35458
19023030,即食或快熟面条,622,帕劳,1662,千克,0,—,6935
19023090,未列名面食,107,柬埔寨,2180,千克,0,—,4987
19023090,未列名面食,115,以色列,9375,千克,0,—,15937
19023090,未列名面食,121,中国澳门,34451,千克,0,—,58621
19023090,未列名面食,215,埃及,4495,千克,0,—,6672
19023090,未列名面食,236,尼日利亚,4100,千克,0,—,13325
19023090,未列名面食,311,葡萄牙,6985,千克,0,—,11985
19023090,未列名面食,347,乌克兰,4000,千克,0,—,7600
19023090,未列名面食,353,斯洛伐克,25200,千克,0,—,90467
19023090,未列名面食,432,巴拿马,1116,千克,0,—,4907
19023090,未列名面食,609,新西兰,72066,千克,0,—,159126
19030000,珍粉及淀粉制成的珍粉...,311,葡萄牙,18360,千克,0,—,23454
19041000,谷物或谷物产品经膨化...,106,缅甸,136642,千克,0,—,348227
19041000,谷物或谷物产品经膨化...,107,柬埔寨,23720,千克,0,—,155546
19041000,谷物或谷物产品经膨化...,115,以色列,32591,千克,0,—,60825
19041000,谷物或谷物产品经膨化...,117,约旦,17920,千克,0,—,29836
19041000,谷物或谷物产品经膨化...,121,中国澳门,1525,千克,0,—,13277
19041000,谷物或谷物产品经膨化...,130,卡塔尔,8000,千克,0,—,13600
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,50355,千克,0,—,117438
19041000,谷物或谷物产品经膨化...,232,摩洛哥,1142,千克,0,—,5865
19041000,谷物或谷物产品经膨化...,331,瑞士,3744,千克,0,—,20016
19041000,谷物或谷物产品经膨化...,412,智利,4182,千克,0,—,41222
19041000,谷物或谷物产品经膨化...,432,巴拿马,1674,千克,0,—,18917
19041000,谷物或谷物产品经膨化...,434,秘鲁,9902,千克,0,—,62408
19041000,谷物或谷物产品经膨化...,609,新西兰,158655,千克,0,—,744103
19049000,其他预煮或经其他方法...,106,缅甸,50976,千克,0,—,56290
19049000,其他预煮或经其他方法...,107,柬埔寨,1526,千克,0,—,5002
19049000,其他预煮或经其他方法...,121,中国澳门,35022,千克,0,—,78067
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,144720,千克,0,—,205471
19049000,其他预煮或经其他方法...,609,新西兰,2080,千克,0,—,6698
19053100,甜饼干,106,缅甸,8420,千克,0,—,11537
19053100,甜饼干,115,以色列,6840,千克,0,—,18810
19053100,甜饼干,121,中国澳门,4407,千克,0,—,10224
19053100,甜饼干,131,沙特阿拉伯,47005,千克,0,—,147495
19053100,甜饼干,236,尼日利亚,11854,千克,0,—,17140
19053100,甜饼干,248,多哥,14196,千克,0,—,22308
19053100,甜饼干,412,智利,5406,千克,0,—,8109
19053100,甜饼干,419,厄瓜多尔,10530,千克,0,—,43485
19053100,甜饼干,432,巴拿马,6450,千克,0,—,40248
19053100,甜饼干,434,秘鲁,6840,千克,0,—,19665
19053100,甜饼干,609,新西兰,29350,千克,0,—,82256
19053100,甜饼干,623,法属波利尼西亚,2328,千克,0,—,13386
19054000,面包干、吐司及类似的...,131,沙特阿拉伯,1,千克,0,—,2
19054000,面包干、吐司及类似的...,232,摩洛哥,31508,千克,0,—,29131
19054000,面包干、吐司及类似的...,302,丹麦,25600,千克,0,—,31400
19054000,面包干、吐司及类似的...,328,罗马尼亚,7500,千克,0,—,9495
19054000,面包干、吐司及类似的...,330,瑞典,28689,千克,0,—,34742
19054000,面包干、吐司及类似的...,334,爱沙尼亚,6000,千克,0,—,7620
19054000,面包干、吐司及类似的...,402,阿根廷,3500,千克,0,—,5670
19054000,面包干、吐司及类似的...,412,智利,12700,千克,0,—,12477
19054000,面包干、吐司及类似的...,413,哥伦比亚,1,千克,0,—,1
19054000,面包干、吐司及类似的...,418,多米尼加,9080,千克,0,—,8000
19054000,面包干、吐司及类似的...,434,秘鲁,58200,千克,0,—,93120
19059000,未列名面包、糕点、饼...,106,缅甸,25226,千克,0,—,93688
19059000,未列名面包、糕点、饼...,107,柬埔寨,61135,千克,0,—,217715
19059000,未列名面包、糕点、饼...,115,以色列,29067,千克,0,—,85143
19059000,未列名面包、糕点、饼...,121,中国澳门,133188,千克,0,—,560650
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,16644,千克,0,—,70089
19059000,未列名面包、糕点、饼...,146,吉尔吉斯斯坦,15050,千克,0,—,53924
19059000,未列名面包、糕点、饼...,215,埃及,46984,千克,0,—,51539
19059000,未列名面包、糕点、饼...,236,尼日利亚,73469,千克,0,—,165627
19059000,未列名面包、糕点、饼...,248,多哥,65524,千克,0,—,111629
19059000,未列名面包、糕点、饼...,311,葡萄牙,49487,千克,0,—,56369
19059000,未列名面包、糕点、饼...,330,瑞典,9072,千克,0,—,24613
19059000,未列名面包、糕点、饼...,331,瑞士,4050,千克,0,—,9990
19059000,未列名面包、糕点、饼...,412,智利,88832,千克,0,—,244436
19059000,未列名面包、糕点、饼...,413,哥伦比亚,88149,千克,0,—,163629
19059000,未列名面包、糕点、饼...,418,多米尼加,5623,千克,0,—,6185
19059000,未列名面包、糕点、饼...,419,厄瓜多尔,1382,千克,0,—,9600
19059000,未列名面包、糕点、饼...,432,巴拿马,1506,千克,0,—,12896
19059000,未列名面包、糕点、饼...,434,秘鲁,55502,千克,0,—,153659
19059000,未列名面包、糕点、饼...,603,斐济,19689,千克,0,—,65718
19059000,未列名面包、糕点、饼...,609,新西兰,50412,千克,0,—,123167
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,99459,千克,0,—,205675
20011000,用醋或醋酸制作或保藏...,609,新西兰,129,千克,0,—,224
20019010,用醋或醋酸制作或保藏...,114,伊拉克,82000,千克,0,—,106459
20019010,用醋或醋酸制作或保藏...,603,斐济,1050,千克,0,—,3430
20019090,其他用醋制作蔬菜、果...,107,柬埔寨,1100,千克,0,—,2139
20019090,其他用醋制作蔬菜、果...,131,沙特阿拉伯,21600,千克,0,—,25920
20019090,其他用醋制作蔬菜、果...,302,丹麦,3250,千克,0,—,4752
20019090,其他用醋制作蔬菜、果...,330,瑞典,1921,千克,0,—,4520
20019090,其他用醋制作蔬菜、果...,331,瑞士,20644,千克,0,—,45110
20019090,其他用醋制作蔬菜、果...,347,乌克兰,4000,千克,0,—,7380
20019090,其他用醋制作蔬菜、果...,352,捷克,4000,千克,0,—,5200
20019090,其他用醋制作蔬菜、果...,609,新西兰,5307,千克,0,—,12756
20021010,番茄罐头,131,沙特阿拉伯,341863,千克,0,—,232020
20021010,番茄罐头,603,斐济,172236,千克,0,—,117454
20021010,番茄罐头,609,新西兰,20069,千克,0,—,12642
20029011,番茄酱罐头重量≤5k...,130,卡塔尔,19680,千克,0,—,19885
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,349178,千克,0,—,231346
20029011,番茄酱罐头重量≤5k...,214,吉布提,25350,千克,0,—,19422
20029011,番茄酱罐头重量≤5k...,229,马里,1,千克,0,—,2
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,2962803,千克,0,—,2521153
20029011,番茄酱罐头重量≤5k...,238,卢旺达,93800,千克,0,—,105190
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,185521,千克,0,—,212523
20029011,番茄酱罐头重量≤5k...,248,多哥,2153237,千克,0,—,1683268
20029011,番茄酱罐头重量≤5k...,251,布基纳法索,162078,千克,0,—,130437
20029011,番茄酱罐头重量≤5k...,416,古巴,38136,千克,0,—,52175
20029011,番茄酱罐头重量≤5k...,432,巴拿马,250570,千克,0,—,291406
20029011,番茄酱罐头重量≤5k...,609,新西兰,118130,千克,0,—,120219
20029011,番茄酱罐头重量≤5k...,623,法属波利尼西亚,20520,千克,0,—,16051
20029019,番茄酱罐头重量＞5k...,106,缅甸,38913,千克,0,—,32103
20029019,番茄酱罐头重量＞5k...,117,约旦,58668,千克,0,—,47227
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,1056927,千克,0,—,862904
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,19222,千克,0,—,14128
20029019,番茄酱罐头重量＞5k...,146,吉尔吉斯斯坦,54228,千克,0,—,39315
20029019,番茄酱罐头重量＞5k...,215,埃及,495755,千克,0,—,409250
20029019,番茄酱罐头重量＞5k...,229,马里,19560,千克,0,—,18542
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,401916,千克,0,—,340860
20029019,番茄酱罐头重量＞5k...,247,坦桑尼亚,290636,千克,0,—,254788
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,39444,千克,0,—,36880
20029019,番茄酱罐头重量＞5k...,603,斐济,57459,千克,0,—,46962
20029019,番茄酱罐头重量＞5k...,609,新西兰,18720,千克,0,—,15597
20029090,其他非醋方法制作或保...,236,尼日利亚,14000,千克,0,—,48950
20029090,其他非醋方法制作或保...,335,拉脱维亚,14000,千克,0,—,37983
20029090,其他非醋方法制作或保...,423,危地马拉,60000,千克,0,—,175200
20029090,其他非醋方法制作或保...,609,新西兰,1875,千克,0,—,5531
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,236403,千克,0,—,626154
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,61438,千克,0,—,63179
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,232887,千克,0,—,390518
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,56400,千克,0,—,139732
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,52800,千克,0,—,54694
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,35604,千克,0,—,42964
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,327903,千克,0,—,799299
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,15198,千克,0,—,16843
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,480826,千克,0,—,1078905
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,51795,千克,0,—,106889
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,130264,千克,0,—,135810
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,87552,千克,0,—,91032
20031011,小白蘑菇（洋蘑菇）罐...,302,丹麦,17232,千克,0,—,80232
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,9713,千克,0,—,10146
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,46999,千克,0,—,69908
20031011,小白蘑菇（洋蘑菇）罐...,334,爱沙尼亚,12408,千克,0,—,19970
20031011,小白蘑菇（洋蘑菇）罐...,343,摩尔多瓦,42102,千克,0,—,39576
20031011,小白蘑菇（洋蘑菇）罐...,347,乌克兰,41041,千克,0,—,65197
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,326583,千克,0,—,428950
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,622699,千克,0,—,964381
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,56885,千克,0,—,115820
20031011,小白蘑菇（洋蘑菇）罐...,416,古巴,13886,千克,0,—,16276
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,47017,千克,0,—,70139
20031011,小白蘑菇（洋蘑菇）罐...,419,厄瓜多尔,41727,千克,0,—,56514
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,138963,千克,0,—,234831
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,61614,千克,0,—,68896
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,46838,千克,0,—,122801
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,143547,千克,0,—,168188
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,24000,千克,0,—,26300
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,4423,千克,0,—,8708
20031019,其他伞菌属蘑菇罐头,115,以色列,2700,千克,0,—,4050
20031019,其他伞菌属蘑菇罐头,134,斯里兰卡,17760,千克,0,—,22567
20031019,其他伞菌属蘑菇罐头,334,爱沙尼亚,13872,千克,0,—,21868
20031019,其他伞菌属蘑菇罐头,343,摩尔多瓦,13316,千克,0,—,18823
20031019,其他伞菌属蘑菇罐头,347,乌克兰,87504,千克,0,—,131977
20031019,其他伞菌属蘑菇罐头,423,危地马拉,306,千克,0,—,505
20031019,其他伞菌属蘑菇罐头,432,巴拿马,672,千克,0,—,1200
20031019,其他伞菌属蘑菇罐头,609,新西兰,4498,千克,0,—,6797
20031090,其他制作或保藏的伞菌...,412,智利,70,千克,0,—,2252
20031090,其他制作或保藏的伞菌...,609,新西兰,420,千克,0,—,6216
20039010,其他蘑菇罐头,115,以色列,2160,千克,0,—,2946
20039010,其他蘑菇罐头,117,约旦,54096,千克,0,—,348014
20039010,其他蘑菇罐头,302,丹麦,3408,千克,0,—,3260
20039010,其他蘑菇罐头,343,摩尔多瓦,3657,千克,0,—,4880
20039010,其他蘑菇罐头,347,乌克兰,40348,千克,0,—,246058
20039010,其他蘑菇罐头,609,新西兰,1020,千克,0,—,1630
20039010,其他蘑菇罐头,623,法属波利尼西亚,1020,千克,0,—,2500
20039090,其他制作或保藏的蘑菇...,609,新西兰,338,千克,0,—,2475
20041000,非醋方法制作或保藏的...,121,中国澳门,22170,千克,0,—,27430
20049000,非醋方法制作或保藏的...,115,以色列,46880,千克,0,—,55459
20049000,非醋方法制作或保藏的...,121,中国澳门,45,千克,0,—,69
20049000,非醋方法制作或保藏的...,302,丹麦,96795,千克,0,—,178938
20049000,非醋方法制作或保藏的...,311,葡萄牙,10500,千克,0,—,18950
20049000,非醋方法制作或保藏的...,330,瑞典,48000,千克,0,—,90915
20049000,非醋方法制作或保藏的...,331,瑞士,24270,千克,0,—,37460
20049000,非醋方法制作或保藏的...,412,智利,16800,千克,0,—,29400
20049000,非醋方法制作或保藏的...,609,新西兰,89514,千克,0,—,181453
20051000,均化蔬菜,121,中国澳门,1008,千克,0,—,5880
20052000,非醋方法制作或保藏的...,121,中国澳门,614,千克,0,—,4808
20054000,非醋方法制作或保藏的...,236,尼日利亚,66793,千克,0,—,49286
20054000,非醋方法制作或保藏的...,347,乌克兰,4005,千克,0,—,27434
20054000,非醋方法制作或保藏的...,412,智利,66850,千克,0,—,81896
20054000,非醋方法制作或保藏的...,432,巴拿马,14791,千克,0,—,11534
20054000,非醋方法制作或保藏的...,445,委内瑞拉,4080,千克,0,—,2700
20054000,非醋方法制作或保藏的...,603,斐济,1092,千克,0,—,528
20055119,其他脱荚豇豆及菜豆罐...,103,孟加拉国,765,千克,0,—,636
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,253192,千克,0,—,166411
