商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28331100,硫酸二钠,103,孟加拉国,94889000,千克,0,—,7291844
28331100,硫酸二钠,106,缅甸,3651000,千克,0,—,240818
28331100,硫酸二钠,107,柬埔寨,156000,千克,0,—,10140
28331100,硫酸二钠,117,约旦,3025000,千克,0,—,239750
28331100,硫酸二钠,131,沙特阿拉伯,17632200,千克,0,—,1355440
28331100,硫酸二钠,134,斯里兰卡,3461900,千克,0,—,266581
28331100,硫酸二钠,214,吉布提,1428000,千克,0,—,120832
28331100,硫酸二钠,215,埃及,10000500,千克,0,—,810041
28331100,硫酸二钠,236,尼日利亚,21300000,千克,0,—,1707566
28331100,硫酸二钠,246,苏丹,2000000,千克,0,—,166000
28331100,硫酸二钠,247,坦桑尼亚,9306000,千克,0,—,787549
28331100,硫酸二钠,412,智利,154000,千克,0,—,13230
28331100,硫酸二钠,413,哥伦比亚,17269000,千克,0,—,1361173
28331100,硫酸二钠,423,危地马拉,7250000,千克,0,—,573000
28331100,硫酸二钠,426,洪都拉斯,2500000,千克,0,—,212500
28331100,硫酸二钠,434,秘鲁,24500000,千克,0,—,1848000
28331100,硫酸二钠,609,新西兰,615000,千克,0,—,46006
28331900,钠的其他硫酸盐,609,新西兰,6408,千克,0,—,3092
28332100,硫酸镁,103,孟加拉国,3824000,千克,0,—,338786
28332100,硫酸镁,106,缅甸,176000,千克,0,—,22396
28332100,硫酸镁,131,沙特阿拉伯,25300,千克,0,—,14699
28332100,硫酸镁,134,斯里兰卡,349000,千克,0,—,24768
28332100,硫酸镁,214,吉布提,384000,千克,0,—,31872
28332100,硫酸镁,215,埃及,10027000,千克,0,—,734860
28332100,硫酸镁,246,苏丹,81000,千克,0,—,15105
28332100,硫酸镁,247,坦桑尼亚,168000,千克,0,—,57457
28332100,硫酸镁,347,乌克兰,4454300,千克,0,—,413134
28332100,硫酸镁,402,阿根廷,189000,千克,0,—,12060
28332100,硫酸镁,412,智利,1757000,千克,0,—,202511
28332100,硫酸镁,413,哥伦比亚,1499700,千克,0,—,135779
28332100,硫酸镁,419,厄瓜多尔,188400,千克,0,—,20048
28332100,硫酸镁,434,秘鲁,454460,千克,0,—,27243
28332100,硫酸镁,609,新西兰,669975,千克,0,—,106209
28332100,硫酸镁,623,法属波利尼西亚,25000,千克,0,—,2250
28332200,硫酸铝,103,孟加拉国,25000,千克,0,—,8950
28332200,硫酸铝,105,文莱,440000,千克,0,—,66000
28332200,硫酸铝,106,缅甸,108000,千克,0,—,13810
28332200,硫酸铝,107,柬埔寨,225000,千克,0,—,173663
28332200,硫酸铝,121,中国澳门,31360,千克,0,—,6122
28332200,硫酸铝,215,埃及,24750,千克,0,—,6930
28332200,硫酸铝,347,乌克兰,4320,千克,0,—,5769
28332200,硫酸铝,412,智利,152200,千克,0,—,75931
28332200,硫酸铝,423,危地马拉,20250,千克,0,—,7090
28332200,硫酸铝,426,洪都拉斯,25020,千克,0,—,50000
28332200,硫酸铝,609,新西兰,824,千克,0,—,383
28332200,硫酸铝,611,巴布亚新几内亚,405000,千克,0,—,59940
28332500,铜的硫酸盐,103,孟加拉国,10500,千克,0,—,35320
28332500,铜的硫酸盐,106,缅甸,43000,千克,0,—,91014
28332500,铜的硫酸盐,117,约旦,200,千克,0,—,491
28332500,铜的硫酸盐,236,尼日利亚,19729,千克,0,—,15783
28332700,硫酸钡,103,孟加拉国,202200,千克,0,—,116144
28332700,硫酸钡,117,约旦,24000,千克,0,—,9768
28332700,硫酸钡,131,沙特阿拉伯,150000,千克,0,—,85700
28332700,硫酸钡,134,斯里兰卡,69725,千克,0,—,32899
28332700,硫酸钡,215,埃及,68000,千克,0,—,30839
28332700,硫酸钡,232,摩洛哥,22000,千克,0,—,15080
28332700,硫酸钡,347,乌克兰,101000,千克,0,—,33007
28332700,硫酸钡,402,阿根廷,64000,千克,0,—,26080
28332700,硫酸钡,412,智利,120000,千克,0,—,50400
28332700,硫酸钡,413,哥伦比亚,40000,千克,0,—,17800
28332910,硫酸亚铁,103,孟加拉国,487000,千克,0,—,39183
28332910,硫酸亚铁,106,缅甸,89550,千克,0,—,17063
28332910,硫酸亚铁,115,以色列,2000,千克,0,—,270
28332910,硫酸亚铁,117,约旦,12000,千克,0,—,1980
28332910,硫酸亚铁,131,沙特阿拉伯,50000,千克,0,—,3480
28332910,硫酸亚铁,134,斯里兰卡,104000,千克,0,—,10880
28332910,硫酸亚铁,215,埃及,3054000,千克,0,—,218640
28332910,硫酸亚铁,247,坦桑尼亚,250000,千克,0,—,26250
28332910,硫酸亚铁,253,赞比亚,40000,千克,0,—,6240
28332910,硫酸亚铁,402,阿根廷,51500,千克,0,—,7779
28332910,硫酸亚铁,412,智利,75000,千克,0,—,13775
28332910,硫酸亚铁,413,哥伦比亚,381000,千克,0,—,56318
28332910,硫酸亚铁,419,厄瓜多尔,1000,千克,0,—,1080
28332910,硫酸亚铁,423,危地马拉,1000,千克,0,—,1400
28332910,硫酸亚铁,433,巴拉圭,27000,千克,0,—,16717
28332910,硫酸亚铁,434,秘鲁,28750,千克,0,—,3019
28332910,硫酸亚铁,445,委内瑞拉,5000,千克,0,—,3500
28332910,硫酸亚铁,609,新西兰,101000,千克,0,—,17345
28332920,铬的硫酸盐,434,秘鲁,20000,千克,0,—,12650
28332930,硫酸锌,103,孟加拉国,228000,千克,0,—,198820
28332930,硫酸锌,106,缅甸,110000,千克,0,—,70805
28332930,硫酸锌,115,以色列,23000,千克,0,—,18170
28332930,硫酸锌,117,约旦,8000,千克,0,—,6240
28332930,硫酸锌,131,沙特阿拉伯,125000,千克,0,—,92250
28332930,硫酸锌,215,埃及,162000,千克,0,—,83830
28332930,硫酸锌,236,尼日利亚,650,千克,0,—,3900
28332930,硫酸锌,330,瑞典,50000,千克,0,—,32080
28332930,硫酸锌,347,乌克兰,216300,千克,0,—,162546
28332930,硫酸锌,412,智利,610000,千克,0,—,285421
28332930,硫酸锌,413,哥伦比亚,88450,千克,0,—,65655
28332930,硫酸锌,418,多米尼加,25000,千克,0,—,18200
28332930,硫酸锌,419,厄瓜多尔,25,千克,0,—,230
28332930,硫酸锌,423,危地马拉,63450,千克,0,—,45605
28332930,硫酸锌,426,洪都拉斯,159300,千克,0,—,114497
28332930,硫酸锌,434,秘鲁,54500,千克,0,—,30817
28332930,硫酸锌,609,新西兰,245000,千克,0,—,153463
28332990,未列名硫酸盐,103,孟加拉国,300,千克,0,—,3300
28332990,未列名硫酸盐,115,以色列,25000,千克,0,—,12375
28332990,未列名硫酸盐,117,约旦,7000,千克,0,—,3675
28332990,未列名硫酸盐,134,斯里兰卡,1000,千克,0,—,12452
28332990,未列名硫酸盐,215,埃及,162000,千克,0,—,77656
28332990,未列名硫酸盐,302,丹麦,16600,千克,0,—,299375
28332990,未列名硫酸盐,347,乌克兰,81000,千克,0,—,38760
28332990,未列名硫酸盐,352,捷克,20000,千克,0,—,49396
28332990,未列名硫酸盐,402,阿根廷,27000,千克,0,—,12925
28332990,未列名硫酸盐,413,哥伦比亚,632700,千克,0,—,296619
28332990,未列名硫酸盐,423,危地马拉,25000,千克,0,—,12500
28332990,未列名硫酸盐,434,秘鲁,75,千克,0,—,1350
28332990,未列名硫酸盐,445,委内瑞拉,5000,千克,0,—,3100
28332990,未列名硫酸盐,609,新西兰,102000,千克,0,—,67266
28333010,钾铝矾,117,约旦,2000,千克,0,—,1250
28333010,钾铝矾,215,埃及,2000,千克,0,—,704
28333010,钾铝矾,412,智利,27050,千克,0,—,11634
28333010,钾铝矾,413,哥伦比亚,150,千克,0,—,60
28333090,其他矾,106,缅甸,189000,千克,0,—,31185
28333090,其他矾,107,柬埔寨,27000,千克,0,—,4489
28333090,其他矾,215,埃及,102000,千克,0,—,21420
28334000,过硫酸盐,131,沙特阿拉伯,5000,千克,0,—,6930
28334000,过硫酸盐,215,埃及,20000,千克,0,—,15190
28334000,过硫酸盐,402,阿根廷,26000,千克,0,—,14690
28334000,过硫酸盐,413,哥伦比亚,29000,千克,0,—,53980
28334000,过硫酸盐,609,新西兰,7008,千克,0,—,15943
28341000,亚硝酸盐,103,孟加拉国,50000,千克,0,—,29400
28341000,亚硝酸盐,201,阿尔及利亚,3500,千克,0,—,3133
28341000,亚硝酸盐,347,乌克兰,76000,千克,0,—,40338
28341000,亚硝酸盐,352,捷克,40000,千克,0,—,21740
28341000,亚硝酸盐,413,哥伦比亚,26000,千克,0,—,13728
28342110,肥料用硝酸钾,106,缅甸,248000,千克,0,—,163740
28342110,肥料用硝酸钾,131,沙特阿拉伯,308000,千克,0,—,193172
28342110,肥料用硝酸钾,236,尼日利亚,162000,千克,0,—,98820
28342110,肥料用硝酸钾,419,厄瓜多尔,108000,千克,0,—,65340
28342110,肥料用硝酸钾,609,新西兰,27000,千克,0,—,19440
28342190,非肥料用硝酸钾,236,尼日利亚,78000,千克,0,—,47580
28342990,未列名硝酸盐,103,孟加拉国,24000,千克,0,—,6440
28342990,未列名硝酸盐,106,缅甸,6000,千克,0,—,2567
28342990,未列名硝酸盐,107,柬埔寨,68000,千克,0,—,12000
28342990,未列名硝酸盐,134,斯里兰卡,27000,千克,0,—,6318
28342990,未列名硝酸盐,214,吉布提,50000,千克,0,—,10500
28342990,未列名硝酸盐,215,埃及,525000,千克,0,—,100958
28342990,未列名硝酸盐,402,阿根廷,115100,千克,0,—,25640
28342990,未列名硝酸盐,412,智利,1792800,千克,0,—,368983
28342990,未列名硝酸盐,419,厄瓜多尔,130000,千克,0,—,29500
28342990,未列名硝酸盐,434,秘鲁,328800,千克,0,—,66867
28342990,未列名硝酸盐,609,新西兰,101000,千克,0,—,27170
28351000,次磷酸盐及亚磷酸盐,115,以色列,75000,千克,0,—,157200
28351000,次磷酸盐及亚磷酸盐,215,埃及,4000,千克,0,—,10272
28351000,次磷酸盐及亚磷酸盐,413,哥伦比亚,6000,千克,0,—,15960
28351000,次磷酸盐及亚磷酸盐,609,新西兰,0,千克,0,—,28
28352200,磷酸一钠及磷酸二钠,131,沙特阿拉伯,9500,千克,0,—,11875
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,31000,千克,0,—,30127
28352200,磷酸一钠及磷酸二钠,215,埃及,6000,千克,0,—,6722
28352200,磷酸一钠及磷酸二钠,232,摩洛哥,100,千克,0,—,769
28352200,磷酸一钠及磷酸二钠,236,尼日利亚,7000,千克,0,—,7588
28352200,磷酸一钠及磷酸二钠,423,危地马拉,25000,千克,0,—,23991
28352200,磷酸一钠及磷酸二钠,609,新西兰,74000,千克,0,—,71290
28352400,钾的磷酸盐,106,缅甸,61700,千克,0,—,71072
28352400,钾的磷酸盐,115,以色列,500,千克,0,—,680
28352400,钾的磷酸盐,117,约旦,162000,千克,0,—,158795
28352400,钾的磷酸盐,131,沙特阿拉伯,248000,千克,0,—,253323
28352400,钾的磷酸盐,134,斯里兰卡,32,千克,0,—,619
28352400,钾的磷酸盐,201,阿尔及利亚,30000,千克,0,—,19500
28352400,钾的磷酸盐,214,吉布提,27000,千克,0,—,27162
28352400,钾的磷酸盐,215,埃及,817000,千克,0,—,837899
28352400,钾的磷酸盐,232,摩洛哥,50000,千克,0,—,50750
28352400,钾的磷酸盐,302,丹麦,12000,千克,0,—,12059
28352400,钾的磷酸盐,347,乌克兰,303500,千克,0,—,320887
28352400,钾的磷酸盐,402,阿根廷,3000,千克,0,—,13140
28352400,钾的磷酸盐,412,智利,22001,千克,0,—,38144
28352400,钾的磷酸盐,413,哥伦比亚,90100,千克,0,—,109264
28352400,钾的磷酸盐,419,厄瓜多尔,99000,千克,0,—,109020
28352400,钾的磷酸盐,423,危地马拉,64000,千克,0,—,90560
28352400,钾的磷酸盐,434,秘鲁,81000,千克,0,—,89490
28352400,钾的磷酸盐,609,新西兰,130800,千克,0,—,139286
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,1096000,千克,0,—,355379
28352510,饲料级的正磷酸氢钙（...,106,缅甸,260000,千克,0,—,60798
28352510,饲料级的正磷酸氢钙（...,115,以色列,250000,千克,0,—,85000
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,353000,千克,0,—,113728
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,475750,千克,0,—,135762
28352510,饲料级的正磷酸氢钙（...,247,坦桑尼亚,12000,千克,0,—,4083
28352510,饲料级的正磷酸氢钙（...,419,厄瓜多尔,120000,千克,0,—,40560
28352510,饲料级的正磷酸氢钙（...,609,新西兰,472000,千克,0,—,159305
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,100675,千克,0,—,57058
28352520,食品级的正磷酸氢钙（...,115,以色列,10000,千克,0,—,18600
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,20225,千克,0,—,20707
28352520,食品级的正磷酸氢钙（...,228,马拉维,25000,千克,0,—,23750
28352520,食品级的正磷酸氢钙（...,236,尼日利亚,5000,千克,0,—,5357
28352520,食品级的正磷酸氢钙（...,330,瑞典,20000,千克,0,—,20955
28352520,食品级的正磷酸氢钙（...,352,捷克,4000,千克,0,—,8000
28352520,食品级的正磷酸氢钙（...,419,厄瓜多尔,500,千克,0,—,930
28352590,其他正磷酸氢钙（磷酸...,412,智利,1818000,千克,0,—,266405
28352590,其他正磷酸氢钙（磷酸...,419,厄瓜多尔,100000,千克,0,—,6000
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,300000,千克,0,—,249000
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,120000,千克,0,—,118176
28352600,其他磷酸钙,103,孟加拉国,2886925,千克,0,—,1106795
28352600,其他磷酸钙,106,缅甸,173000,千克,0,—,61197
28352600,其他磷酸钙,107,柬埔寨,25000,千克,0,—,8595
28352600,其他磷酸钙,117,约旦,518000,千克,0,—,168082
28352600,其他磷酸钙,131,沙特阿拉伯,6000,千克,0,—,5171
28352600,其他磷酸钙,134,斯里兰卡,75500,千克,0,—,32041
28352600,其他磷酸钙,201,阿尔及利亚,27000,千克,0,—,33090
28352600,其他磷酸钙,215,埃及,297000,千克,0,—,113954
28352600,其他磷酸钙,246,苏丹,15500,千克,0,—,12710
28352600,其他磷酸钙,247,坦桑尼亚,15000,千克,0,—,5842
28352600,其他磷酸钙,311,葡萄牙,39650,千克,0,—,43616
28352600,其他磷酸钙,328,罗马尼亚,13000,千克,0,—,9880
28352600,其他磷酸钙,347,乌克兰,3000,千克,0,—,2835
28352600,其他磷酸钙,402,阿根廷,237500,千克,0,—,209485
28352600,其他磷酸钙,412,智利,282000,千克,0,—,38318
28352600,其他磷酸钙,419,厄瓜多尔,112000,千克,0,—,30036
28352600,其他磷酸钙,423,危地马拉,35000,千克,0,—,17258
28352600,其他磷酸钙,432,巴拿马,24000,千克,0,—,5650
28352600,其他磷酸钙,434,秘鲁,68000,千克,0,—,54090
28352600,其他磷酸钙,445,委内瑞拉,54000,千克,0,—,15980
28352600,其他磷酸钙,609,新西兰,327875,千克,0,—,248566
28352910,磷酸三钠,103,孟加拉国,3000,千克,0,—,14286
28352910,磷酸三钠,106,缅甸,100,千克,0,—,49
28352910,磷酸三钠,131,沙特阿拉伯,44000,千克,0,—,36860
28352910,磷酸三钠,134,斯里兰卡,4000,千克,0,—,4322
28352910,磷酸三钠,236,尼日利亚,40500,千克,0,—,11950
28352910,磷酸三钠,247,坦桑尼亚,125,千克,0,—,125
28352910,磷酸三钠,257,斯威士兰,60000,千克,0,—,21600
28352910,磷酸三钠,311,葡萄牙,20000,千克,0,—,7000
28352910,磷酸三钠,419,厄瓜多尔,6000,千克,0,—,3792
28352910,磷酸三钠,423,危地马拉,300,千克,0,—,435
28352910,磷酸三钠,434,秘鲁,4000,千克,0,—,9000
28352990,其他磷酸盐,106,缅甸,32000,千克,0,—,22167
28352990,其他磷酸盐,131,沙特阿拉伯,3500,千克,0,—,4760
28352990,其他磷酸盐,134,斯里兰卡,15000,千克,0,—,36377
28352990,其他磷酸盐,215,埃及,4000,千克,0,—,7130
28352990,其他磷酸盐,246,苏丹,1000,千克,0,—,1350
28352990,其他磷酸盐,331,瑞士,0,千克,0,—,97
28353110,食品级的三磷酸钠（三...,103,孟加拉国,46000,千克,0,—,42760
28353110,食品级的三磷酸钠（三...,106,缅甸,5000,千克,0,—,5250
28353110,食品级的三磷酸钠（三...,117,约旦,20000,千克,0,—,21840
28353110,食品级的三磷酸钠（三...,131,沙特阿拉伯,31000,千克,0,—,32551
28353110,食品级的三磷酸钠（三...,322,冰岛,69000,千克,0,—,57909
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,32000,千克,0,—,31200
28353110,食品级的三磷酸钠（三...,347,乌克兰,89000,千克,0,—,94052
28353110,食品级的三磷酸钠（三...,402,阿根廷,269500,千克,0,—,247912
28353110,食品级的三磷酸钠（三...,412,智利,100000,千克,0,—,87638
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,203000,千克,0,—,208167
28353110,食品级的三磷酸钠（三...,418,多米尼加,92000,千克,0,—,89216
28353110,食品级的三磷酸钠（三...,423,危地马拉,41500,千克,0,—,41732
28353110,食品级的三磷酸钠（三...,426,洪都拉斯,48000,千克,0,—,45927
28353110,食品级的三磷酸钠（三...,434,秘鲁,2000,千克,0,—,2500
28353110,食品级的三磷酸钠（三...,445,委内瑞拉,87000,千克,0,—,83630
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,199400,千克,0,—,164981
28353190,其他三磷酸钠（三聚磷...,106,缅甸,234000,千克,0,—,170820
28353190,其他三磷酸钠（三聚磷...,115,以色列,32000,千克,0,—,24960
28353190,其他三磷酸钠（三聚磷...,134,斯里兰卡,90000,千克,0,—,73094
28353190,其他三磷酸钠（三聚磷...,214,吉布提,5000,千克,0,—,3865
28353190,其他三磷酸钠（三聚磷...,215,埃及,141000,千克,0,—,124349
28353190,其他三磷酸钠（三聚磷...,236,尼日利亚,366650,千克,0,—,153477
28353190,其他三磷酸钠（三聚磷...,247,坦桑尼亚,36500,千克,0,—,33699
28353190,其他三磷酸钠（三聚磷...,402,阿根廷,25000,千克,0,—,16136
28353190,其他三磷酸钠（三聚磷...,412,智利,123000,千克,0,—,92705
28353190,其他三磷酸钠（三聚磷...,413,哥伦比亚,25000,千克,0,—,19000
28353190,其他三磷酸钠（三聚磷...,423,危地马拉,42000,千克,0,—,39228
28353190,其他三磷酸钠（三聚磷...,609,新西兰,24000,千克,0,—,18480
28353911,食品级的六偏磷酸钠,115,以色列,48000,千克,0,—,49520
28353911,食品级的六偏磷酸钠,131,沙特阿拉伯,3000,千克,0,—,2799
28353911,食品级的六偏磷酸钠,215,埃及,18000,千克,0,—,20165
28353911,食品级的六偏磷酸钠,330,瑞典,20000,千克,0,—,21345
28353911,食品级的六偏磷酸钠,347,乌克兰,9000,千克,0,—,10137
28353911,食品级的六偏磷酸钠,402,阿根廷,3000,千克,0,—,3420
28353911,食品级的六偏磷酸钠,412,智利,73500,千克,0,—,81928
28353911,食品级的六偏磷酸钠,413,哥伦比亚,38000,千克,0,—,41908
28353911,食品级的六偏磷酸钠,419,厄瓜多尔,5500,千克,0,—,6050
28353911,食品级的六偏磷酸钠,423,危地马拉,5500,千克,0,—,6328
28353919,其他六偏磷酸钠,103,孟加拉国,5000,千克,0,—,5350
