商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29053200,丙二醇,106,缅甸,1720,千克,0,—,3894
29053200,丙二醇,107,柬埔寨,1078,千克,0,—,2385
29053200,丙二醇,114,伊拉克,17200,千克,0,—,59520
29053200,丙二醇,115,以色列,274710,千克,0,—,318657
29053200,丙二醇,117,约旦,35400,千克,0,—,37079
29053200,丙二醇,131,沙特阿拉伯,34400,千克,0,—,41934
29053200,丙二醇,134,斯里兰卡,75250,千克,0,—,89636
29053200,丙二醇,201,阿尔及利亚,188812,千克,0,—,275527
29053200,丙二醇,215,埃及,366541,千克,0,—,380627
29053200,丙二醇,232,摩洛哥,23000,千克,0,—,20690
29053200,丙二醇,246,苏丹,13760,千克,0,—,19832
29053200,丙二醇,311,葡萄牙,24000,千克,0,—,23773
29053200,丙二醇,328,罗马尼亚,22800,千克,0,—,22881
29053200,丙二醇,402,阿根廷,46006,千克,0,—,46700
29053200,丙二醇,412,智利,53338,千克,0,—,63055
29053200,丙二醇,413,哥伦比亚,101042,千克,0,—,127154
29053200,丙二醇,418,多米尼加,17630,千克,0,—,21801
29053200,丙二醇,419,厄瓜多尔,184590,千克,0,—,231383
29053200,丙二醇,423,危地马拉,24008,千克,0,—,44665
29053200,丙二醇,432,巴拿马,3030,千克,0,—,4213
29053200,丙二醇,433,巴拉圭,33201,千克,0,—,36310
29053200,丙二醇,434,秘鲁,116361,千克,0,—,125843
29053200,丙二醇,445,委内瑞拉,17845,千克,0,—,28080
29053200,丙二醇,609,新西兰,77364,千克,0,—,83679
29053990,未列名二元醇,115,以色列,15200,千克,0,—,49708
29053990,未列名二元醇,328,罗马尼亚,24000,千克,0,—,74822
29053990,未列名二元醇,330,瑞典,46960,千克,0,—,21577
29053990,未列名二元醇,402,阿根廷,49000,千克,0,—,81927
29054100,2-乙基-2（羟甲基...,115,以色列,2,千克,0,—,9
29054100,2-乙基-2（羟甲基...,117,约旦,1,千克,0,—,2
29054100,2-乙基-2（羟甲基...,302,丹麦,1,千克,0,—,5
29054100,2-乙基-2（羟甲基...,328,罗马尼亚,16000,千克,0,—,19488
29054100,2-乙基-2（羟甲基...,330,瑞典,1,千克,0,—,270
29054100,2-乙基-2（羟甲基...,352,捷克,2,千克,0,—,3
29054200,季戊四醇,103,孟加拉国,66000,千克,0,—,85880
29054200,季戊四醇,115,以色列,85000,千克,0,—,111775
29054200,季戊四醇,146,吉尔吉斯斯坦,40000,千克,0,—,59320
29054200,季戊四醇,214,吉布提,40000,千克,0,—,46400
29054200,季戊四醇,232,摩洛哥,43000,千克,0,—,55380
29054200,季戊四醇,311,葡萄牙,152000,千克,0,—,188700
29054200,季戊四醇,328,罗马尼亚,95000,千克,0,—,110493
29054200,季戊四醇,402,阿根廷,29000,千克,0,—,36250
29054200,季戊四醇,412,智利,95000,千克,0,—,159600
29054200,季戊四醇,413,哥伦比亚,92000,千克,0,—,112150
29054200,季戊四醇,419,厄瓜多尔,49000,千克,0,—,56695
29054200,季戊四醇,423,危地马拉,58000,千克,0,—,69600
29054300,甘露糖醇,103,孟加拉国,25950,千克,0,—,81716
29054300,甘露糖醇,115,以色列,350,千克,0,—,1274
29054300,甘露糖醇,134,斯里兰卡,650,千克,0,—,2015
29054300,甘露糖醇,201,阿尔及利亚,34000,千克,0,—,97500
29054300,甘露糖醇,402,阿根廷,40026,千克,0,—,148288
29054300,甘露糖醇,413,哥伦比亚,26,千克,0,—,75
29054300,甘露糖醇,416,古巴,5500,千克,0,—,17050
29054300,甘露糖醇,418,多米尼加,1550,千克,0,—,6432
29054300,甘露糖醇,423,危地马拉,12000,千克,0,—,35590
29054300,甘露糖醇,432,巴拿马,1000,千克,0,—,4980
29054300,甘露糖醇,434,秘鲁,13500,千克,0,—,40500
29054300,甘露糖醇,445,委内瑞拉,4000,千克,0,—,12000
29054400,山梨醇,103,孟加拉国,476808,千克,0,—,292150
29054400,山梨醇,107,柬埔寨,1800,千克,0,—,2790
29054400,山梨醇,115,以色列,16000,千克,0,—,15040
29054400,山梨醇,131,沙特阿拉伯,63020,千克,0,—,445895
29054400,山梨醇,134,斯里兰卡,253000,千克,0,—,129591
29054400,山梨醇,215,埃及,5000,千克,0,—,5500
29054400,山梨醇,232,摩洛哥,2,千克,0,—,3
29054400,山梨醇,236,尼日利亚,452600,千克,0,—,292094
29054400,山梨醇,246,苏丹,65200,千克,0,—,35616
29054400,山梨醇,331,瑞士,1,千克,0,—,2
29054400,山梨醇,402,阿根廷,53900,千克,0,—,42591
29054400,山梨醇,412,智利,22000,千克,0,—,13819
29054400,山梨醇,413,哥伦比亚,12000,千克,0,—,12215
29054400,山梨醇,419,厄瓜多尔,12000,千克,0,—,15900
29054400,山梨醇,433,巴拉圭,1,千克,0,—,25
29054400,山梨醇,609,新西兰,12,千克,0,—,2690
29054500,丙三醇（甘油）,107,柬埔寨,10,千克,0,—,22
29054500,丙三醇（甘油）,201,阿尔及利亚,10000,千克,0,—,12500
29054500,丙三醇（甘油）,214,吉布提,41000,千克,0,—,38050
29054500,丙三醇（甘油）,215,埃及,504,千克,0,—,850
29054500,丙三醇（甘油）,248,多哥,2000,千克,0,—,2060
29054500,丙三醇（甘油）,302,丹麦,5,千克,0,—,1158
29054500,丙三醇（甘油）,331,瑞士,5,千克,0,—,650
29054500,丙三醇（甘油）,334,爱沙尼亚,4,千克,0,—,4
29054500,丙三醇（甘油）,352,捷克,0,千克,0,—,242
29054500,丙三醇（甘油）,412,智利,10000,千克,0,—,19462
29054500,丙三醇（甘油）,413,哥伦比亚,85,千克,0,—,192
29054500,丙三醇（甘油）,609,新西兰,0,千克,0,—,302
29054910,木糖醇,131,沙特阿拉伯,50,千克,0,—,1037
29054910,木糖醇,302,丹麦,41760,千克,0,—,148316
29054910,木糖醇,328,罗马尼亚,5000,千克,0,—,15500
29054910,木糖醇,353,斯洛伐克,64000,千克,0,—,204251
29054910,木糖醇,402,阿根廷,166600,千克,0,—,588760
29054910,木糖醇,412,智利,21,千克,0,—,101
29054910,木糖醇,413,哥伦比亚,5000,千克,0,—,20001
29054910,木糖醇,418,多米尼加,1000,千克,0,—,3528
29054910,木糖醇,419,厄瓜多尔,100,千克,0,—,499
29054910,木糖醇,609,新西兰,1720,千克,0,—,8227
29054990,其他多元醇,103,孟加拉国,1,千克,0,—,5
29054990,其他多元醇,115,以色列,1,千克,0,—,5
29054990,其他多元醇,117,约旦,1,千克,0,—,3
29054990,其他多元醇,131,沙特阿拉伯,1000,千克,0,—,1950
29054990,其他多元醇,134,斯里兰卡,1,千克,0,—,5
29054990,其他多元醇,331,瑞士,23000,千克,0,—,52150
29054990,其他多元醇,402,阿根廷,150,千克,0,—,10434
29054990,其他多元醇,412,智利,3002,千克,0,—,6752
29054990,其他多元醇,413,哥伦比亚,26000,千克,0,—,43160
29054990,其他多元醇,418,多米尼加,1000,千克,0,—,1862
29054990,其他多元醇,419,厄瓜多尔,11000,千克,0,—,17389
29054990,其他多元醇,609,新西兰,142050,千克,0,—,195888
29055900,其他无环醇卤化、磺化...,331,瑞士,900,千克,0,—,5850
29055900,其他无环醇卤化、磺化...,335,拉脱维亚,15,千克,0,—,225
29055900,其他无环醇卤化、磺化...,347,乌克兰,4,千克,0,—,8764
29055900,其他无环醇卤化、磺化...,402,阿根廷,25,千克,0,—,829
29055900,其他无环醇卤化、磺化...,413,哥伦比亚,6800,千克,0,—,30420
29055900,其他无环醇卤化、磺化...,433,巴拉圭,1600,千克,0,—,34400
29055900,其他无环醇卤化、磺化...,445,委内瑞拉,50,千克,0,—,1110
29061100,薄荷醇,103,孟加拉国,300,千克,0,—,6900
29061100,薄荷醇,106,缅甸,16000,千克,0,—,259200
29061100,薄荷醇,115,以色列,500,千克,0,—,10686
29061100,薄荷醇,117,约旦,700,千克,0,—,11025
29061100,薄荷醇,201,阿尔及利亚,2000,千克,0,—,37720
29061100,薄荷醇,236,尼日利亚,27000,千克,0,—,437075
29061100,薄荷醇,246,苏丹,500,千克,0,—,8759
29061100,薄荷醇,331,瑞士,1,千克,0,—,1
29061100,薄荷醇,334,爱沙尼亚,120,千克,0,—,3696
29061100,薄荷醇,402,阿根廷,500,千克,0,—,8251
29061100,薄荷醇,412,智利,4000,千克,0,—,65000
29061100,薄荷醇,413,哥伦比亚,1000,千克,0,—,15800
29061100,薄荷醇,434,秘鲁,2000,千克,0,—,31975
29061100,薄荷醇,445,委内瑞拉,4860,千克,0,—,68953
29061200,环已醇、甲基环已醇及...,331,瑞士,5040,千克,0,—,192629
29061310,固醇,215,埃及,1000,千克,0,—,70280
29061310,固醇,419,厄瓜多尔,56800,千克,0,—,3755331
29061310,固醇,434,秘鲁,5000,千克,0,—,295000
29061320,肌醇,103,孟加拉国,1000,千克,0,—,22145
29061320,肌醇,115,以色列,125,千克,0,—,3645
29061320,肌醇,117,约旦,2000,千克,0,—,30000
29061320,肌醇,134,斯里兰卡,2100,千克,0,—,34531
29061320,肌醇,215,埃及,175,千克,0,—,6393
29061320,肌醇,257,斯威士兰,125,千克,0,—,2375
29061320,肌醇,328,罗马尼亚,20,千克,0,—,535
29061320,肌醇,343,摩尔多瓦,100,千克,0,—,2782
29061320,肌醇,402,阿根廷,500,千克,0,—,12939
29061320,肌醇,412,智利,4050,千克,0,—,71572
29061320,肌醇,413,哥伦比亚,10001,千克,0,—,179875
29061320,肌醇,419,厄瓜多尔,5000,千克,0,—,87500
29061320,肌醇,423,危地马拉,36000,千克,0,—,656892
29061320,肌醇,609,新西兰,260,千克,0,—,7330
29061910,萜品醇,103,孟加拉国,1480,千克,0,—,8676
29061910,萜品醇,106,缅甸,14160,千克,0,—,13554
29061910,萜品醇,115,以色列,2960,千克,0,—,16394
29061910,萜品醇,117,约旦,2000,千克,0,—,7620
29061910,萜品醇,331,瑞士,185,千克,0,—,1768
29061910,萜品醇,413,哥伦比亚,185,千克,0,—,1309
29061990,其他环烷醇、环烯醇及...,103,孟加拉国,6000,千克,0,—,88760
29061990,其他环烷醇、环烯醇及...,114,伊拉克,5,千克,0,—,1543
29061990,其他环烷醇、环烯醇及...,115,以色列,10180,千克,0,—,421012
29061990,其他环烷醇、环烯醇及...,117,约旦,60,千克,0,—,2032
29061990,其他环烷醇、环烯醇及...,130,卡塔尔,2,千克,0,—,10
29061990,其他环烷醇、环烯醇及...,247,坦桑尼亚,5760,千克,0,—,26072
29061990,其他环烷醇、环烯醇及...,311,葡萄牙,46680,千克,0,—,193324
29061990,其他环烷醇、环烯醇及...,328,罗马尼亚,25,千克,0,—,413
29061990,其他环烷醇、环烯醇及...,331,瑞士,17702,千克,0,—,465806
29061990,其他环烷醇、环烯醇及...,335,拉脱维亚,3,千克,0,—,317
29061990,其他环烷醇、环烯醇及...,402,阿根廷,1080,千克,0,—,17593
29061990,其他环烷醇、环烯醇及...,412,智利,0,千克,0,—,1
29061990,其他环烷醇、环烯醇及...,413,哥伦比亚,540,千克,0,—,17366
29061990,其他环烷醇、环烯醇及...,419,厄瓜多尔,10,千克,0,—,1500
29061990,其他环烷醇、环烯醇及...,609,新西兰,50,千克,0,—,9020
29062100,苄醇,103,孟加拉国,13020,千克,0,—,28819
29062100,苄醇,114,伊拉克,3150,千克,0,—,6143
29062100,苄醇,115,以色列,37800,千克,0,—,77865
29062100,苄醇,131,沙特阿拉伯,26670,千克,0,—,52645
29062100,苄醇,201,阿尔及利亚,630,千克,0,—,1197
29062100,苄醇,215,埃及,16800,千克,0,—,30740
29062100,苄醇,334,爱沙尼亚,14700,千克,0,—,26830
29062100,苄醇,402,阿根廷,420,千克,0,—,2044
29062100,苄醇,445,委内瑞拉,210,千克,0,—,483
29062910,2-苯基乙醇,115,以色列,1,千克,0,—,3
29062910,2-苯基乙醇,117,约旦,1,千克,0,—,2
29062910,2-苯基乙醇,331,瑞士,79985,千克,0,—,290969
29062990,其他芳香醇,103,孟加拉国,1908,千克,0,—,126380
29062990,其他芳香醇,229,马里,325,千克,0,—,28600
29062990,其他芳香醇,236,尼日利亚,3075,千克,0,—,270600
29062990,其他芳香醇,331,瑞士,6510,千克,0,—,71122
29062990,其他芳香醇,353,斯洛伐克,0,千克,0,—,410
29062990,其他芳香醇,402,阿根廷,1360,千克,0,—,13521
29062990,其他芳香醇,413,哥伦比亚,855,千克,0,—,10007
29071110,苯酚,107,柬埔寨,25000,千克,0,—,31446
29071590,其他萘酚及萘酚盐,402,阿根廷,75,千克,0,—,885
29071990,未列名一元酚,115,以色列,1000,千克,0,—,5539
29071990,未列名一元酚,117,约旦,500,千克,0,—,2528
29071990,未列名一元酚,131,沙特阿拉伯,84000,千克,0,—,243374
29071990,未列名一元酚,201,阿尔及利亚,75,千克,0,—,1050
29071990,未列名一元酚,302,丹麦,12000,千克,0,—,106030
29071990,未列名一元酚,328,罗马尼亚,2,千克,0,—,2
29071990,未列名一元酚,331,瑞士,150,千克,0,—,8611
29071990,未列名一元酚,413,哥伦比亚,5600,千克,0,—,18369
29072100,间苯二酚,103,孟加拉国,200,千克,0,—,1877
29072100,间苯二酚,215,埃及,1000,千克,0,—,18990
29072100,间苯二酚,402,阿根廷,300,千克,0,—,7500
29072100,间苯二酚,609,新西兰,20000,千克,0,—,103646
29072210,对苯二酚,248,多哥,19000,千克,0,—,173011
29072210,对苯二酚,402,阿根廷,450,千克,0,—,7485
29072290,对苯二酚盐,131,沙特阿拉伯,650,千克,0,—,27571
29072290,对苯二酚盐,215,埃及,700,千克,0,—,21896
29072290,对苯二酚盐,328,罗马尼亚,5,千克,0,—,1105
29072290,对苯二酚盐,402,阿根廷,450,千克,0,—,20695
29072990,未列名多元酚；酚醇,107,柬埔寨,500,千克,0,—,37400
29072990,未列名多元酚；酚醇,201,阿尔及利亚,1120,千克,0,—,67200
29072990,未列名多元酚；酚醇,215,埃及,800,千克,0,—,13554
29072990,未列名多元酚；酚醇,236,尼日利亚,4000,千克,0,—,38176
29072990,未列名多元酚；酚醇,302,丹麦,200,千克,0,—,40000
29072990,未列名多元酚；酚醇,331,瑞士,425,千克,0,—,84450
29072990,未列名多元酚；酚醇,352,捷克,50,千克,0,—,8275
29072990,未列名多元酚；酚醇,402,阿根廷,450,千克,0,—,7705
29072990,未列名多元酚；酚醇,413,哥伦比亚,2075,千克,0,—,27866
29081990,其他仅含卤素取代基的...,115,以色列,40000,千克,0,—,72800
29081990,其他仅含卤素取代基的...,215,埃及,9225,千克,0,—,60615
29081990,其他仅含卤素取代基的...,236,尼日利亚,15000,千克,0,—,117450
29081990,其他仅含卤素取代基的...,247,坦桑尼亚,6750,千克,0,—,57205
29081990,其他仅含卤素取代基的...,347,乌克兰,6,千克,0,—,13538
29081990,其他仅含卤素取代基的...,413,哥伦比亚,100,千克,0,—,2983
29089990,未列名酚及酚醇的卤、...,114,伊拉克,105000,千克,0,—,109495
29089990,未列名酚及酚醇的卤、...,413,哥伦比亚,200,千克,0,—,710
29089990,未列名酚及酚醇的卤、...,418,多米尼加,50,千克,0,—,1795
29091910,甲醚,445,委内瑞拉,28000,千克,0,—,33736
29091990,其他无环醚及其卤、磺...,107,柬埔寨,10442857,千克,0,—,9503000
29091990,其他无环醚及其卤、磺...,115,以色列,31050,千克,0,—,199364
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,17000,千克,0,—,43860
29091990,其他无环醚及其卤、磺...,215,埃及,5550,千克,0,—,8635
29091990,其他无环醚及其卤、磺...,302,丹麦,36000,千克,0,—,152274
29091990,其他无环醚及其卤、磺...,328,罗马尼亚,16200,千克,0,—,1077728
29091990,其他无环醚及其卤、磺...,347,乌克兰,70,千克,0,—,11681
29091990,其他无环醚及其卤、磺...,402,阿根廷,30240,千克,0,—,107067
29091990,其他无环醚及其卤、磺...,434,秘鲁,4200,千克,0,—,289266
29092000,环（烷、烯或萜烯）醚...,331,瑞士,8800,千克,0,—,196058
29092000,环（烷、烯或萜烯）醚...,402,阿根廷,400,千克,0,—,8740
29092000,环（烷、烯或萜烯）醚...,413,哥伦比亚,1200,千克,0,—,24711
29093090,其他芳香醚及其卤化、...,107,柬埔寨,300,千克,0,—,25200
29093090,其他芳香醚及其卤化、...,115,以色列,87500,千克,0,—,1040104
29093090,其他芳香醚及其卤化、...,117,约旦,3000,千克,0,—,88380
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,5000,千克,0,—,89034
29093090,其他芳香醚及其卤化、...,134,斯里兰卡,1,千克,0,—,5
29093090,其他芳香醚及其卤化、...,246,苏丹,30000,千克,0,—,520375
29093090,其他芳香醚及其卤化、...,328,罗马尼亚,20000,千克,0,—,130000
29093090,其他芳香醚及其卤化、...,331,瑞士,801,千克,0,—,28270
29093090,其他芳香醚及其卤化、...,335,拉脱维亚,21,千克,0,—,6062
29093090,其他芳香醚及其卤化、...,347,乌克兰,4,千克,0,—,4628
29093090,其他芳香醚及其卤化、...,402,阿根廷,2850,千克,0,—,27038
29093090,其他芳香醚及其卤化、...,413,哥伦比亚,3501,千克,0,—,47251
29093090,其他芳香醚及其卤化、...,434,秘鲁,2,千克,0,—,2
29094100,2，2-氧联二乙醇（...,115,以色列,2304,千克,0,—,4683
29094100,2，2-氧联二乙醇（...,302,丹麦,10806,千克,0,—,20082
29094100,2，2-氧联二乙醇（...,412,智利,128460,千克,0,—,114744
29094100,2，2-氧联二乙醇（...,413,哥伦比亚,66080,千克,0,—,50435
29094100,2，2-氧联二乙醇（...,419,厄瓜多尔,36800,千克,0,—,32754
29094100,2，2-氧联二乙醇（...,423,危地马拉,72680,千克,0,—,64342
29094100,2，2-氧联二乙醇（...,434,秘鲁,84176,千克,0,—,71740
29094100,2，2-氧联二乙醇（...,603,斐济,9504,千克,0,—,18117
29094300,乙二醇或二甘醇的单丁...,103,孟加拉国,550,千克,0,—,1334
29094300,乙二醇或二甘醇的单丁...,115,以色列,48600,千克,0,—,59182
29094300,乙二醇或二甘醇的单丁...,201,阿尔及利亚,24552,千克,0,—,32557
29094300,乙二醇或二甘醇的单丁...,232,摩洛哥,14880,千克,0,—,19726
29094300,乙二醇或二甘醇的单丁...,402,阿根廷,24300,千克,0,—,30162
29094300,乙二醇或二甘醇的单丁...,412,智利,24840,千克,0,—,36811
29094300,乙二醇或二甘醇的单丁...,418,多米尼加,7200,千克,0,—,12269
29094300,乙二醇或二甘醇的单丁...,419,厄瓜多尔,66960,千克,0,—,98619
29094300,乙二醇或二甘醇的单丁...,423,危地马拉,39432,千克,0,—,54121
29094300,乙二醇或二甘醇的单丁...,432,巴拿马,14400,千克,0,—,20711
29094300,乙二醇或二甘醇的单丁...,434,秘鲁,165600,千克,0,—,232715
29094300,乙二醇或二甘醇的单丁...,445,委内瑞拉,25200,千克,0,—,36602
29094300,乙二醇或二甘醇的单丁...,609,新西兰,32580,千克,0,—,51903
29094400,乙二醇或二甘醇的其他...,130,卡塔尔,48,千克,0,—,240
29094400,乙二醇或二甘醇的其他...,445,委内瑞拉,2000,千克,0,—,5805
29094990,未列名醚醇及其卤、磺...,103,孟加拉国,850,千克,0,—,15995
