商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25131000,浮石,116,日本,226326,千克,0,—,53396
25131000,浮石,132,新加坡,38800,千克,0,—,2511
25131000,浮石,133,韩国,899504,千克,0,—,91740
25131000,浮石,143,中国台湾,183000,千克,0,—,11233
25131000,浮石,303,英国,1985,千克,0,—,5580
25131000,浮石,304,德国,780,千克,0,—,2419
25131000,浮石,502,美国,27181,千克,0,—,18376
25132000,刚玉岩；天然刚玉砂；...,102,巴林,27000,千克,0,—,7425
25132000,刚玉岩；天然刚玉砂；...,110,中国香港,1000,千克,0,—,150
25132000,刚玉岩；天然刚玉砂；...,111,印度,45,千克,0,—,10
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,589540,千克,0,—,91489
25132000,刚玉岩；天然刚玉砂；...,116,日本,381755,千克,0,—,88744
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,24000,千克,0,—,4697
25132000,刚玉岩；天然刚玉砂；...,133,韩国,684519,千克,0,—,161517
25132000,刚玉岩；天然刚玉砂；...,136,泰国,109000,千克,0,—,28547
25132000,刚玉岩；天然刚玉砂；...,141,越南,317110,千克,0,—,87655
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,212200,千克,0,—,38169
25132000,刚玉岩；天然刚玉砂；...,145,哈萨克斯坦,8000,千克,0,—,2800
25132000,刚玉岩；天然刚玉砂；...,149,乌兹别克斯坦,19500,千克,0,—,30713
25132000,刚玉岩；天然刚玉砂；...,303,英国,896832,千克,0,—,183296
25132000,刚玉岩；天然刚玉砂；...,304,德国,682000,千克,0,—,153994
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,1258200,千克,0,—,256548
25132000,刚玉岩；天然刚玉砂；...,351,克罗地亚,108000,千克,0,—,25380
25132000,刚玉岩；天然刚玉砂；...,502,美国,629100,千克,0,—,136159
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,784935,千克,0,—,135306
25140000,"板岩,不论是否粗加修...",110,中国香港,1940,千克,0,—,4196
25140000,"板岩,不论是否粗加修...",116,日本,775781,千克,0,—,208389
25140000,"板岩,不论是否粗加修...",133,韩国,100890,千克,0,—,9422
25140000,"板岩,不论是否粗加修...",136,泰国,23500,千克,0,—,4700
25140000,"板岩,不论是否粗加修...",143,中国台湾,47355,千克,0,—,15154
25140000,"板岩,不论是否粗加修...",303,英国,26800,千克,0,—,4612
25140000,"板岩,不论是否粗加修...",502,美国,559825,千克,0,—,199833
25140000,"板岩,不论是否粗加修...",601,澳大利亚,353492,千克,0,—,70928
25151100,原状或粗加修整的大理...,110,中国香港,23930,千克,0,—,3590
25151100,原状或粗加修整的大理...,111,印度,374290,千克,0,—,29943
25151100,原状或粗加修整的大理...,116,日本,59520,千克,0,—,10604
25151100,原状或粗加修整的大理...,132,新加坡,118,千克,0,—,296
25151100,原状或粗加修整的大理...,136,泰国,107400,千克,0,—,31843
25151100,原状或粗加修整的大理...,143,中国台湾,1434563,千克,0,—,110542
25151100,原状或粗加修整的大理...,221,几内亚,2199,千克,0,—,2884
25151100,原状或粗加修整的大理...,344,俄罗斯,51,千克,0,—,117
25151100,原状或粗加修整的大理...,502,美国,2390,千克,0,—,359
25151100,原状或粗加修整的大理...,601,澳大利亚,299,千克,0,—,1202
25151200,用锯或其他方法切割成...,111,印度,442560,千克,0,—,75498
25151200,用锯或其他方法切割成...,112,印度尼西亚,106905,千克,0,—,27878
25151200,用锯或其他方法切割成...,116,日本,47470,千克,0,—,34353
25151200,用锯或其他方法切割成...,133,韩国,3591,千克,0,—,2584
25151200,用锯或其他方法切割成...,136,泰国,310075,千克,0,—,70565
25151200,用锯或其他方法切割成...,143,中国台湾,405471,千克,0,—,89456
25151200,用锯或其他方法切割成...,303,英国,2,千克,0,—,27
25151200,用锯或其他方法切割成...,502,美国,1215,千克,0,—,7607
25152000,其他石灰质碑用或建筑...,110,中国香港,8631,千克,0,—,10586
25152000,其他石灰质碑用或建筑...,116,日本,33550,千克,0,—,5363
25152000,其他石灰质碑用或建筑...,143,中国台湾,15730,千克,0,—,4990
25152000,其他石灰质碑用或建筑...,502,美国,16794,千克,0,—,5684
25161100,原状或粗加修整的花岗...,116,日本,145122,千克,0,—,51410
25161100,原状或粗加修整的花岗...,136,泰国,110800,千克,0,—,29731
25161100,原状或粗加修整的花岗...,143,中国台湾,24019638,千克,0,—,485267
25161100,原状或粗加修整的花岗...,304,德国,3281600,千克,0,—,273363
25161100,原状或粗加修整的花岗...,502,美国,48066,千克,0,—,4326
25161100,原状或粗加修整的花岗...,601,澳大利亚,23700,千克,0,—,12440
25161200,仅用锯或其他方法切割...,116,日本,41228,千克,0,—,17845
25161200,仅用锯或其他方法切割...,122,马来西亚,8535,千克,0,—,1280
25161200,仅用锯或其他方法切割...,133,韩国,43800,千克,0,—,6266
25161200,仅用锯或其他方法切割...,136,泰国,671604,千克,0,—,224308
25161200,仅用锯或其他方法切割...,143,中国台湾,593480,千克,0,—,87520
25161200,仅用锯或其他方法切割...,145,哈萨克斯坦,18300,千克,0,—,27450
25161200,仅用锯或其他方法切割...,304,德国,216000,千克,0,—,179640
25162000,砂岩,116,日本,2870,千克,0,—,1990
25162000,砂岩,133,韩国,74370,千克,0,—,13124
25162000,砂岩,136,泰国,4500,千克,0,—,1978
25162000,砂岩,303,英国,9000,千克,0,—,6585
25162000,砂岩,502,美国,88568,千克,0,—,82533
25162000,砂岩,601,澳大利亚,56080,千克,0,—,25901
25169000,其他碑用或建筑用石,110,中国香港,6846235,千克,0,—,34508
25169000,其他碑用或建筑用石,116,日本,13310,千克,0,—,3196
25169000,其他碑用或建筑用石,133,韩国,889638,千克,0,—,170165
25169000,其他碑用或建筑用石,304,德国,26200,千克,0,—,8533
25169000,其他碑用或建筑用石,502,美国,128196,千克,0,—,31203
25169000,其他碑用或建筑用石,601,澳大利亚,145660,千克,0,—,55706
25171000,通常作混凝土粒料、铺...,102,巴林,85130,千克,0,—,12150
25171000,通常作混凝土粒料、铺...,110,中国香港,1428912092,千克,0,—,8261845
25171000,通常作混凝土粒料、铺...,111,印度,8570,千克,0,—,9664
25171000,通常作混凝土粒料、铺...,113,伊朗,1587,千克,0,—,6427
25171000,通常作混凝土粒料、铺...,116,日本,3147641,千克,0,—,443957
25171000,通常作混凝土粒料、铺...,122,马来西亚,367156,千克,0,—,28663
25171000,通常作混凝土粒料、铺...,125,尼泊尔,406,千克,0,—,101
25171000,通常作混凝土粒料、铺...,126,阿曼,51200,千克,0,—,7540
25171000,通常作混凝土粒料、铺...,132,新加坡,160388,千克,0,—,27733
25171000,通常作混凝土粒料、铺...,133,韩国,938718,千克,0,—,101323
25171000,通常作混凝土粒料、铺...,136,泰国,23165,千克,0,—,1178
25171000,通常作混凝土粒料、铺...,141,越南,2500,千克,0,—,433
25171000,通常作混凝土粒料、铺...,143,中国台湾,241482352,千克,0,—,2056610
25171000,通常作混凝土粒料、铺...,149,乌兹别克斯坦,8000,千克,0,—,2000
25171000,通常作混凝土粒料、铺...,237,留尼汪,24000,千克,0,—,1800
25171000,通常作混凝土粒料、铺...,303,英国,19945,千克,0,—,9617
25171000,通常作混凝土粒料、铺...,304,德国,1150,千克,0,—,345
25171000,通常作混凝土粒料、铺...,344,俄罗斯,3650,千克,0,—,2648
25171000,通常作混凝土粒料、铺...,502,美国,171780,千克,0,—,97920
25171000,通常作混凝土粒料、铺...,601,澳大利亚,827660,千克,0,—,71472
25172000,矿渣、浮渣及类似的工...,122,马来西亚,6004000,千克,0,—,274240
25172000,矿渣、浮渣及类似的工...,141,越南,150000,千克,0,—,30318
25172000,矿渣、浮渣及类似的工...,143,中国台湾,60000,千克,0,—,6350
25173000,沥青碎石,110,中国香港,8000,千克,0,—,923
25173000,沥青碎石,122,马来西亚,26030,千克,0,—,7489
25174100,大理石的碎粒、碎屑及...,110,中国香港,5281272,千克,0,—,614333
25174100,大理石的碎粒、碎屑及...,116,日本,761336,千克,0,—,75567
25174100,大理石的碎粒、碎屑及...,122,马来西亚,51330,千克,0,—,6032
25174100,大理石的碎粒、碎屑及...,132,新加坡,147575,千克,0,—,15422
25174100,大理石的碎粒、碎屑及...,141,越南,250000,千克,0,—,27465
25174100,大理石的碎粒、碎屑及...,143,中国台湾,95802,千克,0,—,41209
25174100,大理石的碎粒、碎屑及...,304,德国,24000,千克,0,—,2274
25174100,大理石的碎粒、碎屑及...,502,美国,1427,千克,0,—,13784
25174100,大理石的碎粒、碎屑及...,601,澳大利亚,32000,千克,0,—,17313
25174900,品目2515及251...,110,中国香港,786897960,千克,0,—,3689755
25174900,品目2515及251...,111,印度,48000,千克,0,—,147840
25174900,品目2515及251...,112,印度尼西亚,73800,千克,0,—,3838
25174900,品目2515及251...,116,日本,5272,千克,0,—,3265
25174900,品目2515及251...,119,老挝,34350,千克,0,—,5435
25174900,品目2515及251...,132,新加坡,144015060,千克,0,—,650404
25174900,品目2515及251...,133,韩国,158600,千克,0,—,17522
25174900,品目2515及251...,141,越南,72100,千克,0,—,77664
25174900,品目2515及251...,143,中国台湾,447822990,千克,0,—,3287467
25174900,品目2515及251...,502,美国,128526,千克,0,—,52938
25181000,未煅烧或烧结白云石,110,中国香港,1150,千克,0,—,1657
25181000,未煅烧或烧结白云石,111,印度,1224000,千克,0,—,37584
25181000,未煅烧或烧结白云石,112,印度尼西亚,750000,千克,0,—,60862
25181000,未煅烧或烧结白云石,116,日本,113717980,千克,0,—,2114977
25181000,未煅烧或烧结白云石,122,马来西亚,7386545,千克,0,—,165479
25181000,未煅烧或烧结白云石,133,韩国,263700,千克,0,—,29513
25181000,未煅烧或烧结白云石,141,越南,2920231,千克,0,—,96012
25181000,未煅烧或烧结白云石,143,中国台湾,569000,千克,0,—,18365
25181000,未煅烧或烧结白云石,225,利比里亚,108000,千克,0,—,10800
25181000,未煅烧或烧结白云石,601,澳大利亚,7000,千克,0,—,1330
25182000,已煅烧或烧结白云石,116,日本,11122000,千克,0,—,708012
25182000,已煅烧或烧结白云石,133,韩国,148000,千克,0,—,28200
25182000,已煅烧或烧结白云石,136,泰国,53530,千克,0,—,8672
25182000,已煅烧或烧结白云石,141,越南,100000,千克,0,—,9000
25182000,已煅烧或烧结白云石,143,中国台湾,1338100,千克,0,—,74320
25191000,天然碳酸镁（菱镁矿）,116,日本,45360000,千克,0,—,1076600
25191000,天然碳酸镁（菱镁矿）,122,马来西亚,100000,千克,0,—,7000
25191000,天然碳酸镁（菱镁矿）,601,澳大利亚,26000,千克,0,—,5119
25199010,熔凝镁氧矿,111,印度,3521000,千克,0,—,2456841
25199010,熔凝镁氧矿,113,伊朗,850000,千克,0,—,391267
25199010,熔凝镁氧矿,116,日本,5240000,千克,0,—,5280714
25199010,熔凝镁氧矿,133,韩国,8358000,千克,0,—,5659820
25199010,熔凝镁氧矿,141,越南,815000,千克,0,—,494755
25199010,熔凝镁氧矿,143,中国台湾,2146000,千克,0,—,1341080
25199010,熔凝镁氧矿,149,乌兹别克斯坦,80000,千克,0,—,68440
25199010,熔凝镁氧矿,304,德国,300000,千克,0,—,285000
25199010,熔凝镁氧矿,344,俄罗斯,9200,千克,0,—,15355
25199010,熔凝镁氧矿,502,美国,301000,千克,0,—,304645
25199020,烧结镁氧矿（重烧镁）,111,印度,11904500,千克,0,—,3066397
25199020,烧结镁氧矿（重烧镁）,112,印度尼西亚,1160320,千克,0,—,399430
25199020,烧结镁氧矿（重烧镁）,113,伊朗,815000,千克,0,—,312765
25199020,烧结镁氧矿（重烧镁）,116,日本,17244085,千克,0,—,5489407
25199020,烧结镁氧矿（重烧镁）,122,马来西亚,458250,千克,0,—,318676
25199020,烧结镁氧矿（重烧镁）,126,阿曼,20400,千克,0,—,9322
25199020,烧结镁氧矿（重烧镁）,133,韩国,8405000,千克,0,—,2114792
25199020,烧结镁氧矿（重烧镁）,136,泰国,289000,千克,0,—,110575
25199020,烧结镁氧矿（重烧镁）,141,越南,1013600,千克,0,—,699999
25199020,烧结镁氧矿（重烧镁）,143,中国台湾,9200000,千克,0,—,1918457
25199020,烧结镁氧矿（重烧镁）,145,哈萨克斯坦,10000,千克,0,—,6520
25199020,烧结镁氧矿（重烧镁）,149,乌兹别克斯坦,120000,千克,0,—,65700
25199020,烧结镁氧矿（重烧镁）,303,英国,54000,千克,0,—,25732
25199020,烧结镁氧矿（重烧镁）,344,俄罗斯,1127400,千克,0,—,449823
25199020,烧结镁氧矿（重烧镁）,502,美国,22425160,千克,0,—,6160382
25199020,烧结镁氧矿（重烧镁）,601,澳大利亚,45000,千克,0,—,40325
25199030,碱烧镁（轻烧镁）,111,印度,8944000,千克,0,—,1237854
25199030,碱烧镁（轻烧镁）,112,印度尼西亚,3231720,千克,0,—,598470
25199030,碱烧镁（轻烧镁）,116,日本,13244010,千克,0,—,2478262
25199030,碱烧镁（轻烧镁）,122,马来西亚,3791000,千克,0,—,834100
25199030,碱烧镁（轻烧镁）,126,阿曼,40000,千克,0,—,4080
25199030,碱烧镁（轻烧镁）,133,韩国,4762000,千克,0,—,907332
25199030,碱烧镁（轻烧镁）,136,泰国,196000,千克,0,—,33440
25199030,碱烧镁（轻烧镁）,141,越南,1301000,千克,0,—,217735
25199030,碱烧镁（轻烧镁）,143,中国台湾,9071000,千克,0,—,1585434
25199030,碱烧镁（轻烧镁）,249,突尼斯,24000,千克,0,—,2448
25199030,碱烧镁（轻烧镁）,303,英国,416000,千克,0,—,72400
25199030,碱烧镁（轻烧镁）,304,德国,888000,千克,0,—,191640
25199030,碱烧镁（轻烧镁）,601,澳大利亚,807000,千克,0,—,163075
25199091,化学纯氧化镁,111,印度,5000,千克,0,—,2000
25199091,化学纯氧化镁,116,日本,5000,千克,0,—,4275
25199091,化学纯氧化镁,135,叙利亚,2000,千克,0,—,5552
25199091,化学纯氧化镁,143,中国台湾,5120,千克,0,—,19584
25199091,化学纯氧化镁,223,科特迪瓦,500,千克,0,—,797
25199091,化学纯氧化镁,304,德国,6000,千克,0,—,2954
25199091,化学纯氧化镁,344,俄罗斯,45000,千克,0,—,198450
25199091,化学纯氧化镁,502,美国,13000,千克,0,—,52000
25199099,其他氧化镁,111,印度,232450,千克,0,—,72726
25199099,其他氧化镁,112,印度尼西亚,3480303,千克,0,—,623530
25199099,其他氧化镁,116,日本,2814801,千克,0,—,540537
25199099,其他氧化镁,122,马来西亚,3226000,千克,0,—,482513
25199099,其他氧化镁,126,阿曼,500000,千克,0,—,45000
25199099,其他氧化镁,133,韩国,6358000,千克,0,—,648594
25199099,其他氧化镁,136,泰国,3120400,千克,0,—,453829
25199099,其他氧化镁,141,越南,1307210,千克,0,—,667038
25199099,其他氧化镁,143,中国台湾,13992520,千克,0,—,1003890
25199099,其他氧化镁,145,哈萨克斯坦,294000,千克,0,—,63236
25199099,其他氧化镁,149,乌兹别克斯坦,60000,千克,0,—,33000
25199099,其他氧化镁,249,突尼斯,325,千克,0,—,2518
25199099,其他氧化镁,344,俄罗斯,3304200,千克,0,—,1353115
25199099,其他氧化镁,502,美国,20000,千克,0,—,7201
25199099,其他氧化镁,601,澳大利亚,100000,千克,0,—,6000
25201000,生石膏；硬石膏,110,中国香港,7640,千克,0,—,12394
25201000,生石膏；硬石膏,111,印度,15200,千克,0,—,1834
25201000,生石膏；硬石膏,112,印度尼西亚,113388,千克,0,—,138035
25201000,生石膏；硬石膏,116,日本,11675,千克,0,—,8758
25201000,生石膏；硬石膏,122,马来西亚,500,千克,0,—,320
25201000,生石膏；硬石膏,132,新加坡,150,千克,0,—,300
25201000,生石膏；硬石膏,133,韩国,215520,千克,0,—,82385
25201000,生石膏；硬石膏,136,泰国,57950,千克,0,—,207137
25201000,生石膏；硬石膏,141,越南,1659610,千克,0,—,94632
25201000,生石膏；硬石膏,143,中国台湾,201099,千克,0,—,42908
25201000,生石膏；硬石膏,149,乌兹别克斯坦,2000,千克,0,—,1200
25201000,生石膏；硬石膏,234,纳米比亚,10653,千克,0,—,3196
25201000,生石膏；硬石膏,344,俄罗斯,17850,千克,0,—,5400
