商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049100,冻剑鱼鱼肉,141,越南,50,千克,0,—,50
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,2008,千克,0,—,5622
3049400,冻狭鳕鱼鱼肉,116,日本,50504,千克,0,—,218292
3049400,冻狭鳕鱼鱼肉,133,韩国,46000,千克,0,—,137750
3049400,冻狭鳕鱼鱼肉,303,英国,730942,千克,0,—,2046681
3049400,冻狭鳕鱼鱼肉,304,德国,466866,千克,0,—,1176902
3049400,冻狭鳕鱼鱼肉,502,美国,28591,千克,0,—,41243
3049500,冻的犀鳕科、多丝真鳕...,116,日本,52692,千克,0,—,318415
3049500,冻的犀鳕科、多丝真鳕...,303,英国,512286,千克,0,—,2319386
3049500,冻的犀鳕科、多丝真鳕...,304,德国,88104,千克,0,—,395523
3049500,冻的犀鳕科、多丝真鳕...,502,美国,5613,千克,0,—,42100
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,10000,千克,0,—,94150
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,256000
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,113484,千克,0,—,1091414
3049900,其他冻鱼肉,110,中国香港,75305,千克,0,—,996725
3049900,其他冻鱼肉,116,日本,939653,千克,0,—,6515473
3049900,其他冻鱼肉,132,新加坡,10173,千克,0,—,66501
3049900,其他冻鱼肉,133,韩国,118132,千克,0,—,317825
3049900,其他冻鱼肉,136,泰国,51500,千克,0,—,432600
3049900,其他冻鱼肉,143,中国台湾,32975,千克,0,—,296657
3049900,其他冻鱼肉,304,德国,216198,千克,0,—,1226197
3049900,其他冻鱼肉,344,俄罗斯,30440,千克,0,—,178118
3049900,其他冻鱼肉,502,美国,51497,千克,0,—,359485
3049900,其他冻鱼肉,601,澳大利亚,653,千克,0,—,2731
3051000,适合供人食用的鱼的细...,110,中国香港,223765,千克,0,—,756524
3052000,干、熏、盐腌或盐渍的...,110,中国香港,12000,千克,0,—,240854
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,500,千克,0,—,6576
3052000,干、熏、盐腌或盐渍的...,116,日本,425027,千克,0,—,4135522
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,12520,千克,0,—,161884
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1280,千克,0,—,18469
3052000,干、熏、盐腌或盐渍的...,136,泰国,5700,千克,0,—,91327
3052000,干、熏、盐腌或盐渍的...,141,越南,2510,千克,0,—,40910
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,1740,千克,0,—,11484
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,132,千克,0,—,2376
3053200,干、盐腌或盐渍的犀鳕...,116,日本,2000,千克,0,—,31744
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,6480,千克,0,—,71280
3053200,干、盐腌或盐渍的犀鳕...,303,英国,59433,千克,0,—,217317
3053200,干、盐腌或盐渍的犀鳕...,403,阿鲁巴,10505,千克,0,—,29742
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,24494,千克,0,—,86224
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,24000,千克,0,—,125000
3053200,干、盐腌或盐渍的犀鳕...,502,美国,684227,千克,0,—,2196243
3053900,其他干、盐腌或盐渍的...,110,中国香港,1018,千克,0,—,8128
3053900,其他干、盐腌或盐渍的...,116,日本,38331,千克,0,—,369433
3053900,其他干、盐腌或盐渍的...,133,韩国,10000,千克,0,—,40775
3053900,其他干、盐腌或盐渍的...,502,美国,2350,千克,0,—,15013
3054300,熏鳟鱼,110,中国香港,13125,千克,0,—,207376
3054300,熏鳟鱼,116,日本,4737,千克,0,—,104215
3054300,熏鳟鱼,143,中国台湾,372,千克,0,—,5857
3054900,其他熏鱼,110,中国香港,279,千克,0,—,2193
3054900,其他熏鱼,116,日本,48000,千克,0,—,270620
3054900,其他熏鱼,303,英国,231173,千克,0,—,1513836
3055100,干鳕鱼,116,日本,5200,千克,0,—,76328
3055100,干鳕鱼,133,韩国,41800,千克,0,—,473378
3055300,干的犀鳕科、多丝真鳕...,133,韩国,43835,千克,0,—,522115
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,20275,千克,0,—,153546
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,131804,千克,0,—,737241
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,4500,千克,0,—,24962
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,2695,千克,0,—,13071
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,27,千克,0,—,376
3055990,其他干鱼,110,中国香港,13086,千克,0,—,102666
3055990,其他干鱼,116,日本,27265,千克,0,—,144710
3055990,其他干鱼,133,韩国,515559,千克,0,—,5930901
3055990,其他干鱼,143,中国台湾,10332,千克,0,—,175502
3055990,其他干鱼,502,美国,5169,千克,0,—,31564
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,10000,千克,0,—,53068
3056910,盐腌及盐渍的带鱼,110,中国香港,2038,千克,0,—,14333
3056910,盐腌及盐渍的带鱼,303,英国,240,千克,0,—,1705
3056910,盐腌及盐渍的带鱼,502,美国,2160,千克,0,—,14950
3056920,盐腌及盐渍的黄鱼,110,中国香港,2000,千克,0,—,25548
3056920,盐腌及盐渍的黄鱼,143,中国台湾,4800,千克,0,—,30242
3056920,盐腌及盐渍的黄鱼,502,美国,1000,千克,0,—,10267
3056990,未列名盐腌及盐渍的鱼,110,中国香港,3666,千克,0,—,24580
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,675,千克,0,—,4492
3056990,未列名盐腌及盐渍的鱼,303,英国,884,千克,0,—,5533
3056990,未列名盐腌及盐渍的鱼,502,美国,134219,千克,0,—,376514
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,5032,千克,0,—,31428
3057100,鲨鱼翅,110,中国香港,3218,千克,0,—,227998
3057100,鲨鱼翅,601,澳大利亚,223,千克,0,—,38938
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,1980,千克,0,—,94980
3057200,鱼头、鱼尾、鱼鳔,133,韩国,29007,千克,0,—,76313
3057200,鱼头、鱼尾、鱼鳔,502,美国,4992,千克,0,—,15600
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,849,千克,0,—,44148
3057900,其他鱼鳍及其他可食用...,110,中国香港,200,千克,0,—,129
3057900,其他鱼鳍及其他可食用...,116,日本,20952,千克,0,—,109639
3057900,其他鱼鳍及其他可食用...,132,新加坡,1000,千克,0,—,15600
3057900,其他鱼鳍及其他可食用...,133,韩国,97845,千克,0,—,293631
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,141,越南,4600,千克,0,—,24218
3061200,冻鳌龙虾,136,泰国,1,千克,0,—,30
3061200,冻鳌龙虾,143,中国台湾,6580,千克,0,—,62049
3061410,冻梭子蟹,110,中国香港,4085,千克,0,—,30940
3061410,冻梭子蟹,116,日本,3,千克,0,—,3
3061410,冻梭子蟹,133,韩国,2247989,千克,0,—,8816362
3061410,冻梭子蟹,143,中国台湾,123649,千克,0,—,1038402
3061410,冻梭子蟹,303,英国,7425,千克,0,—,36195
3061410,冻梭子蟹,304,德国,9288,千克,0,—,46638
3061410,冻梭子蟹,502,美国,43386,千克,0,—,218888
3061410,冻梭子蟹,601,澳大利亚,17280,千克,0,—,97486
3061490,其他冻蟹,110,中国香港,5473,千克,0,—,66827
3061490,其他冻蟹,116,日本,350943,千克,0,—,8651306
3061490,其他冻蟹,122,马来西亚,22260,千克,0,—,934920
3061490,其他冻蟹,133,韩国,138480,千克,0,—,552410
3061490,其他冻蟹,143,中国台湾,35307,千克,0,—,230948
3061611,冻冷水小虾仁,110,中国香港,12395,千克,0,—,317406
3061611,冻冷水小虾仁,116,日本,167498,千克,0,—,3381520
3061611,冻冷水小虾仁,143,中国台湾,7805,千克,0,—,138419
3061611,冻冷水小虾仁,304,德国,1260,千克,0,—,29170
3061612,其他冻北方长额小虾,110,中国香港,1608,千克,0,—,12254
3061612,其他冻北方长额小虾,116,日本,22455,千克,0,—,87049
3061612,其他冻北方长额小虾,132,新加坡,5000,千克,0,—,25700
3061621,冻冷水对虾仁,116,日本,71064,千克,0,—,1036610
3061711,其他冻小虾仁,110,中国香港,11224,千克,0,—,164428
3061711,其他冻小虾仁,116,日本,137873,千克,0,—,2494601
3061711,其他冻小虾仁,133,韩国,76880,千克,0,—,434510
3061711,其他冻小虾仁,143,中国台湾,4816,千克,0,—,102670
3061711,其他冻小虾仁,304,德国,10400,千克,0,—,109136
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,103520
3061711,其他冻小虾仁,351,克罗地亚,15200,千克,0,—,139150
3061711,其他冻小虾仁,502,美国,166568,千克,0,—,1908900
3061719,其他冻小虾,116,日本,831928,千克,0,—,2403012
3061719,其他冻小虾,132,新加坡,1,千克,0,—,5
3061719,其他冻小虾,133,韩国,5000,千克,0,—,42490
3061719,其他冻小虾,143,中国台湾,44020,千克,0,—,167883
3061719,其他冻小虾,304,德国,5600,千克,0,—,50064
3061719,其他冻小虾,502,美国,320548,千克,0,—,2953035
3061721,其他冻对虾仁,110,中国香港,103140,千克,0,—,1214311
3061721,其他冻对虾仁,116,日本,187923,千克,0,—,2194192
3061721,其他冻对虾仁,122,马来西亚,58600,千克,0,—,977464
3061721,其他冻对虾仁,132,新加坡,24936,千克,0,—,206639
3061721,其他冻对虾仁,133,韩国,44420,千克,0,—,722804
3061721,其他冻对虾仁,143,中国台湾,649149,千克,0,—,10399707
3061721,其他冻对虾仁,303,英国,18014,千克,0,—,217974
3061721,其他冻对虾仁,344,俄罗斯,120290,千克,0,—,2044930
3061721,其他冻对虾仁,502,美国,71198,千克,0,—,526374
3061721,其他冻对虾仁,601,澳大利亚,93412,千克,0,—,1269896
3061729,其他冻对虾,110,中国香港,3980,千克,0,—,46582
3061729,其他冻对虾,116,日本,26044,千克,0,—,222985
3061729,其他冻对虾,344,俄罗斯,129000,千克,0,—,1674254
3061729,其他冻对虾,502,美国,81196,千克,0,—,609347
3061919,其他冻淡水小龙虾,132,新加坡,14293,千克,0,—,67766
3061919,其他冻淡水小龙虾,133,韩国,7790,千克,0,—,55540
3061919,其他冻淡水小龙虾,141,越南,8022,千克,0,—,46472
3063391,活、鲜或冷的中华绒螯...,116,日本,340,千克,0,—,9744
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,1063,千克,0,—,37699
3063391,活、鲜或冷的中华绒螯...,133,韩国,2624,千克,0,—,7372
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,13190,千克,0,—,224527
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,78989,千克,0,—,1711977
3063399,"其他活、鲜或冷的蟹,...",116,日本,218,千克,0,—,3728
3063610,其他小虾种苗及对虾种...,110,中国香港,510,千克,0,—,1185
3063610,其他小虾种苗及对虾种...,502,美国,30,千克,0,—,585
3063620,其他鲜、冷的对虾,110,中国香港,93174,千克,0,—,1030720
3063690,其他活的对虾及活、鲜...,110,中国香港,544857,千克,0,—,6833842
3063690,其他活的对虾及活、鲜...,116,日本,5645,千克,0,—,202870
3063690,其他活的对虾及活、鲜...,122,马来西亚,45,千克,0,—,7200
3063690,其他活的对虾及活、鲜...,132,新加坡,69,千克,0,—,5767
3063690,其他活的对虾及活、鲜...,133,韩国,4,千克,0,—,360
3063690,其他活的对虾及活、鲜...,304,德国,60,千克,0,—,500
3063690,其他活的对虾及活、鲜...,502,美国,179,千克,0,—,18996
3063990,未列名活、鲜或冷的甲...,110,中国香港,537,千克,0,—,6601
3069390,本品目所列其他方法加...,143,中国台湾,3000,千克,0,—,21900
3069590,本品目所列其他方法加...,110,中国香港,12700,千克,0,—,55418
3069590,本品目所列其他方法加...,116,日本,41750,千克,0,—,289766
3069590,本品目所列其他方法加...,133,韩国,545327,千克,0,—,4045936
3069590,本品目所列其他方法加...,143,中国台湾,13590,千克,0,—,245781
3069590,本品目所列其他方法加...,303,英国,3123,千克,0,—,13680
3069590,本品目所列其他方法加...,304,德国,1000,千克,0,—,27488
3069900,本品目所列其他方法加...,110,中国香港,2200,千克,0,—,45964
3071110,牡蛎种苗,141,越南,1700,千克,0,—,2550
3071110,牡蛎种苗,143,中国台湾,387,千克,0,—,6587
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,53350,千克,0,—,168544
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2442,千克,0,—,14450
3071190,"活、鲜或冷的牡蛎,种...",141,越南,24000,千克,0,—,4800
3071200,冻牡蛎,110,中国香港,3400,千克,0,—,26301
3071200,冻牡蛎,116,日本,25130,千克,0,—,129636
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,155320
3071200,冻牡蛎,136,泰国,1502,千克,0,—,8725
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,8510,千克,0,—,83567
3072190,"活、鲜或冷的扇贝,种...",133,韩国,50186,千克,0,—,204297
3072200,冻扇贝,110,中国香港,139950,千克,0,—,1608761
3072200,冻扇贝,116,日本,22305,千克,0,—,111756
3072200,冻扇贝,122,马来西亚,26274,千克,0,—,180616
3072200,冻扇贝,132,新加坡,65450,千克,0,—,498774
3072200,冻扇贝,133,韩国,128456,千克,0,—,1330249
3072200,冻扇贝,136,泰国,46678,千克,0,—,155155
3072200,冻扇贝,141,越南,6950,千克,0,—,38610
3072200,冻扇贝,143,中国台湾,162424,千克,0,—,1528594
3072200,冻扇贝,231,毛里求斯,500,千克,0,—,11000
3072200,冻扇贝,344,俄罗斯,13300,千克,0,—,169752
3072200,冻扇贝,502,美国,286908,千克,0,—,2972627
3072200,冻扇贝,601,澳大利亚,100810,千克,0,—,1265630
3072200,冻扇贝,607,新喀里多尼亚,1344,千克,0,—,17338
3073200,冻贻贝,133,韩国,109794,千克,0,—,203763
3073200,冻贻贝,136,泰国,178740,千克,0,—,377618
3073200,冻贻贝,141,越南,6000,千克,0,—,9180
3073200,冻贻贝,143,中国台湾,35528,千克,0,—,81206
3073200,冻贻贝,344,俄罗斯,42200,千克,0,—,86324
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,86689,千克,0,—,728512
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,72260,千克,0,—,262968
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,230868,千克,0,—,1930909
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,77312,千克,0,—,688372
3074310,冻的墨鱼（乌贼属、巨...,116,日本,455975,千克,0,—,2777236
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,166475,千克,0,—,1485309
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,17000,千克,0,—,145400
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,422406,千克,0,—,3912959
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2415979,千克,0,—,23170864
3074310,冻的墨鱼（乌贼属、巨...,141,越南,74800,千克,0,—,779580
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,262689,千克,0,—,2988194
3074310,冻的墨鱼（乌贼属、巨...,303,英国,7088,千克,0,—,60957
3074310,冻的墨鱼（乌贼属、巨...,304,德国,100,千克,0,—,100
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,70000,千克,0,—,448302
3074310,冻的墨鱼（乌贼属、巨...,502,美国,839449,千克,0,—,6239882
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,174647,千克,0,—,1319462
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,161368,千克,0,—,1302762
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,136072,千克,0,—,921223
3074390,其他冻的墨鱼及鱿鱼,116,日本,3106416,千克,0,—,14607796
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,428043,千克,0,—,3186086
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,82798,千克,0,—,407179
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3885181,千克,0,—,19919981
3074390,其他冻的墨鱼及鱿鱼,136,泰国,3094031,千克,0,—,28041639
3074390,其他冻的墨鱼及鱿鱼,141,越南,223400,千克,0,—,2198404
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,393057,千克,0,—,3305245
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,16000,千克,0,—,39634
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,48140,千克,0,—,184634
3074390,其他冻的墨鱼及鱿鱼,303,英国,413193,千克,0,—,1570206
3074390,其他冻的墨鱼及鱿鱼,304,德国,213988,千克,0,—,803071
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,625200,千克,0,—,3937286
3074390,其他冻的墨鱼及鱿鱼,502,美国,1100381,千克,0,—,4312878
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,479353,千克,0,—,2411347
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,3500,千克,0,—,15630
3074910,干、盐腌、盐渍或熏制...,116,日本,13470,千克,0,—,374548
3074910,干、盐腌、盐渍或熏制...,143,中国台湾,450,千克,0,—,12815
3074990,其他干、盐腌、盐渍或...,110,中国香港,11340,千克,0,—,635040
3074990,其他干、盐腌、盐渍或...,116,日本,95680,千克,0,—,1065507
3074990,其他干、盐腌、盐渍或...,122,马来西亚,40788,千克,0,—,894217
3074990,其他干、盐腌、盐渍或...,133,韩国,110000,千克,0,—,307672
3074990,其他干、盐腌、盐渍或...,136,泰国,37854,千克,0,—,571119
3075100,活、鲜或冷的章鱼,110,中国香港,400,千克,0,—,3097
3075100,活、鲜或冷的章鱼,133,韩国,627710,千克,0,—,11828481
3075200,冻章鱼,110,中国香港,3134,千克,0,—,31917
3075200,冻章鱼,116,日本,106274,千克,0,—,1155204
3075200,冻章鱼,133,韩国,688331,千克,0,—,4117675
3075200,冻章鱼,143,中国台湾,6383,千克,0,—,35479
3075200,冻章鱼,303,英国,2563,千克,0,—,19397
3075200,冻章鱼,344,俄罗斯,22000,千克,0,—,89700
3075200,冻章鱼,502,美国,31463,千克,0,—,439671
3075200,冻章鱼,601,澳大利亚,204,千克,0,—,1650
3075900,干、盐腌、盐渍或熏制...,116,日本,500,千克,0,—,4652
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,150204,千克,0,—,699583
3077191,"活、鲜或冷的蛤,种苗...",116,日本,197030,千克,0,—,400317
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2285970,千克,0,—,2794484
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,30720,千克,0,—,61440
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,268667,千克,0,—,1111290
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,61784,千克,0,—,362739
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,8190,千克,0,—,101324
3077200,冻的蛤、鸟蛤及舟贝,116,日本,103375,千克,0,—,974367
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,39000,千克,0,—,127184
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,110036,千克,0,—,237167
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,1000,千克,0,—,2073
3077200,冻的蛤、鸟蛤及舟贝,141,越南,5000,千克,0,—,9450
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,9155,千克,0,—,77596
3077900,干、盐腌、盐渍或熏制...,133,韩国,20000,千克,0,—,83600
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,200220,千克,0,—,4248628
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,5734,千克,0,—,89186
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,50828,千克,0,—,1094402
3078300,冻鲍鱼,110,中国香港,3200,千克,0,—,111631
3078300,冻鲍鱼,116,日本,6777,千克,0,—,445451
3078300,冻鲍鱼,122,马来西亚,200,千克,0,—,2740
