商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,5965,千克,0,—,189546
3057200,鱼头、鱼尾、鱼鳔,502,美国,23816,千克,0,—,100614
3057900,其他鱼鳍及其他可食用...,116,日本,14800,千克,0,—,88650
3057900,其他鱼鳍及其他可食用...,133,韩国,28105,千克,0,—,99207
3061410,冻梭子蟹,112,印度尼西亚,20004,千克,0,—,160032
3061410,冻梭子蟹,116,日本,10,千克,0,—,20
3061410,冻梭子蟹,132,新加坡,3306,千克,0,—,12563
3061410,冻梭子蟹,133,韩国,933972,千克,0,—,3435936
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,190000
3061410,冻梭子蟹,143,中国台湾,18037,千克,0,—,204765
3061410,冻梭子蟹,231,毛里求斯,8000,千克,0,—,31222
3061410,冻梭子蟹,303,英国,10534,千克,0,—,49934
3061410,冻梭子蟹,502,美国,65371,千克,0,—,336071
3061490,其他冻蟹,116,日本,78043,千克,0,—,1456472
3061490,其他冻蟹,122,马来西亚,22260,千克,0,—,934920
3061490,其他冻蟹,133,韩国,115970,千克,0,—,851938
3061490,其他冻蟹,143,中国台湾,15330,千克,0,—,159201
3061611,冻冷水小虾仁,110,中国香港,3240,千克,0,—,47800
3061611,冻冷水小虾仁,116,日本,78346,千克,0,—,1232441
3061611,冻冷水小虾仁,143,中国台湾,6040,千克,0,—,124644
3061611,冻冷水小虾仁,304,德国,640,千克,0,—,14135
3061612,其他冻北方长额小虾,116,日本,29260,千克,0,—,42814
3061621,冻冷水对虾仁,116,日本,24653,千克,0,—,443603
3061711,其他冻小虾仁,110,中国香港,9187,千克,0,—,136919
3061711,其他冻小虾仁,116,日本,63998,千克,0,—,979541
3061711,其他冻小虾仁,133,韩国,98280,千克,0,—,695441
3061711,其他冻小虾仁,136,泰国,6000,千克,0,—,30690
3061711,其他冻小虾仁,143,中国台湾,2880,千克,0,—,44141
3061711,其他冻小虾仁,304,德国,10000,千克,0,—,113527
3061711,其他冻小虾仁,344,俄罗斯,32000,千克,0,—,173720
3061711,其他冻小虾仁,351,克罗地亚,14150,千克,0,—,138520
3061711,其他冻小虾仁,502,美国,147950,千克,0,—,1662510
3061719,其他冻小虾,116,日本,523523,千克,0,—,1567658
3061719,其他冻小虾,143,中国台湾,3840,千克,0,—,51394
3061719,其他冻小虾,304,德国,5200,千克,0,—,51248
3061719,其他冻小虾,502,美国,125758,千克,0,—,1129429
3061721,其他冻对虾仁,110,中国香港,52900,千克,0,—,506259
3061721,其他冻对虾仁,116,日本,36790,千克,0,—,439860
3061721,其他冻对虾仁,132,新加坡,23500,千克,0,—,297946
3061721,其他冻对虾仁,133,韩国,54000,千克,0,—,875200
3061721,其他冻对虾仁,143,中国台湾,73000,千克,0,—,1255960
3061721,其他冻对虾仁,303,英国,29894,千克,0,—,365286
3061721,其他冻对虾仁,344,俄罗斯,105730,千克,0,—,1128011
3061721,其他冻对虾仁,502,美国,231969,千克,0,—,1622775
3061729,其他冻对虾,110,中国香港,16540,千克,0,—,289518
3061729,其他冻对虾,116,日本,22812,千克,0,—,118184
3061729,其他冻对虾,132,新加坡,22500,千克,0,—,420750
3061729,其他冻对虾,344,俄罗斯,103950,千克,0,—,1802900
3061990,其他冻甲壳动物，包括...,116,日本,11400,千克,0,—,106190
3061990,其他冻甲壳动物，包括...,601,澳大利亚,2177,千克,0,—,82083
3063391,活、鲜或冷的中华绒螯...,116,日本,1847,千克,0,—,71900
3063391,活、鲜或冷的中华绒螯...,133,韩国,508810,千克,0,—,1832427
3063391,活、鲜或冷的中华绒螯...,136,泰国,336,千克,0,—,18360
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,28394,千克,0,—,663623
3063399,其他活、鲜或冷的蟹，...,110,中国香港,48139,千克,0,—,1233591
3063399,其他活、鲜或冷的蟹，...,116,日本,84,千克,0,—,1130
3063610,其他小虾种苗及对虾种...,110,中国香港,110,千克,0,—,255
3063620,其他鲜、冷的对虾,110,中国香港,84139,千克,0,—,978543
3063690,其他活的对虾及活、鲜...,110,中国香港,414641,千克,0,—,5532498
3063690,其他活的对虾及活、鲜...,116,日本,1091,千克,0,—,17721
3063690,其他活的对虾及活、鲜...,132,新加坡,75,千克,0,—,6964
3063690,其他活的对虾及活、鲜...,304,德国,60,千克,0,—,5132
3063690,其他活的对虾及活、鲜...,502,美国,55,千克,0,—,4230
3063990,未列名活、鲜或冷的甲...,110,中国香港,1717,千克,0,—,17486
3069590,本品目所列其他方法加...,110,中国香港,5000,千克,0,—,10335
3069590,本品目所列其他方法加...,116,日本,23600,千克,0,—,72490
3069590,本品目所列其他方法加...,133,韩国,20660,千克,0,—,119628
3069590,本品目所列其他方法加...,303,英国,620,千克,0,—,9400
3069590,本品目所列其他方法加...,502,美国,30730,千克,0,—,553140
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,93094,千克,0,—,473853
3071190,活、鲜或冷的牡蛎，种...,116,日本,3429,千克,0,—,19593
3071200,冻牡蛎,122,马来西亚,4000,千克,0,—,9900
3071900,干、盐腌、盐渍或熏制...,110,中国香港,30800,千克,0,—,1620907
3072190,活、鲜或冷的扇贝，种...,110,中国香港,8640,千克,0,—,92424
3072190,活、鲜或冷的扇贝，种...,133,韩国,162900,千克,0,—,176120
3072200,冻扇贝,110,中国香港,155730,千克,0,—,1563881
3072200,冻扇贝,116,日本,80472,千克,0,—,920263
3072200,冻扇贝,122,马来西亚,5020,千克,0,—,35280
3072200,冻扇贝,132,新加坡,49200,千克,0,—,558064
3072200,冻扇贝,133,韩国,49908,千克,0,—,594838
3072200,冻扇贝,136,泰国,10000,千克,0,—,18750
3072200,冻扇贝,141,越南,2500,千克,0,—,9700
3072200,冻扇贝,143,中国台湾,107568,千克,0,—,1333219
3072200,冻扇贝,145,哈萨克斯坦,2000,千克,0,—,18900
3072200,冻扇贝,344,俄罗斯,10000,千克,0,—,68327
3072200,冻扇贝,502,美国,510015,千克,0,—,5850702
3072200,冻扇贝,601,澳大利亚,117840,千克,0,—,1604572
3072900,干、盐腌、盐渍或熏制...,502,美国,4352,千克,0,—,156672
3073190,活、鲜或冷的贻贝，种...,110,中国香港,260,千克,0,—,964
3073200,冻贻贝,136,泰国,124000,千克,0,—,240170
3073200,冻贻贝,145,哈萨克斯坦,4000,千克,0,—,8300
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,134756,千克,0,—,1171580
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,103597,千克,0,—,363349
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,158002,千克,0,—,1469684
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,51980,千克,0,—,343068
3074310,冻的墨鱼（乌贼属、巨...,116,日本,166750,千克,0,—,649688
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,44720,千克,0,—,361026
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,18000,千克,0,—,195586
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,538146,千克,0,—,4230038
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,798548,千克,0,—,7675867
3074310,冻的墨鱼（乌贼属、巨...,141,越南,25000,千克,0,—,227500
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,89595,千克,0,—,880284
3074310,冻的墨鱼（乌贼属、巨...,303,英国,7200,千克,0,—,45540
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,27000,千克,0,—,332100
3074310,冻的墨鱼（乌贼属、巨...,502,美国,672149,千克,0,—,4130851
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,337212,千克,0,—,1713209
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,147487,千克,0,—,1179511
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,46000,千克,0,—,280820
3074390,其他冻的墨鱼及鱿鱼,116,日本,1761629,千克,0,—,7798038
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,315874,千克,0,—,2377173
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,63050,千克,0,—,479801
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1228510,千克,0,—,5995572
3074390,其他冻的墨鱼及鱿鱼,136,泰国,597010,千克,0,—,5598915
3074390,其他冻的墨鱼及鱿鱼,141,越南,120370,千克,0,—,854599
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,128415,千克,0,—,757444
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,25500,千克,0,—,42450
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,38820,千克,0,—,223738
3074390,其他冻的墨鱼及鱿鱼,303,英国,169950,千克,0,—,684901
3074390,其他冻的墨鱼及鱿鱼,304,德国,60400,千克,0,—,206580
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,251871,千克,0,—,813392
3074390,其他冻的墨鱼及鱿鱼,502,美国,744505,千克,0,—,3391318
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,787782,千克,0,—,3410289
3074910,干、盐腌、盐渍或熏制...,116,日本,450,千克,0,—,4500
3074910,干、盐腌、盐渍或熏制...,132,新加坡,6606,千克,0,—,141740
3074910,干、盐腌、盐渍或熏制...,133,韩国,13412,千克,0,—,138050
3074910,干、盐腌、盐渍或熏制...,303,英国,350,千克,0,—,3955
3074990,其他干、盐腌、盐渍或...,116,日本,17600,千克,0,—,311480
3074990,其他干、盐腌、盐渍或...,122,马来西亚,22968,千克,0,—,1045107
3074990,其他干、盐腌、盐渍或...,133,韩国,110000,千克,0,—,236920
3075100,活、鲜或冷的章鱼,133,韩国,345970,千克,0,—,4861661
3075200,冻章鱼,110,中国香港,2095,千克,0,—,14591
3075200,冻章鱼,116,日本,102855,千克,0,—,1091085
3075200,冻章鱼,132,新加坡,326,千克,0,—,1600
3075200,冻章鱼,133,韩国,329446,千克,0,—,1921682
3075200,冻章鱼,136,泰国,13540,千克,0,—,194330
3075200,冻章鱼,143,中国台湾,5975,千克,0,—,44529
3075200,冻章鱼,145,哈萨克斯坦,2000,千克,0,—,6400
3075200,冻章鱼,303,英国,381,千克,0,—,2935
3075200,冻章鱼,344,俄罗斯,10000,千克,0,—,76284
3075200,冻章鱼,502,美国,18193,千克,0,—,161055
3075200,冻章鱼,601,澳大利亚,11320,千克,0,—,93140
3075900,干、盐腌、盐渍或熏制...,116,日本,3600,千克,0,—,29825
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,117328,千克,0,—,575853
3077191,活、鲜或冷的蛤，种苗...,116,日本,2658320,千克,0,—,4843836
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2597240,千克,0,—,3123698
3077191,活、鲜或冷的蛤，种苗...,143,中国台湾,27120,千克,0,—,46104
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,159300,千克,0,—,618381
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,165222,千克,0,—,590979
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,69940,千克,0,—,126244
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,4314,千克,0,—,89250
3077200,冻的蛤、鸟蛤及舟贝,116,日本,34275,千克,0,—,314043
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,155810,千克,0,—,203855
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,3000,千克,0,—,3770
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,1175,千克,0,—,27015
3077200,冻的蛤、鸟蛤及舟贝,601,澳大利亚,9390,千克,0,—,136715
3077900,干、盐腌、盐渍或熏制...,133,韩国,8000,千克,0,—,24000
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,224340,千克,0,—,5020909
3078190,活、鲜或冷的鲍鱼，种...,116,日本,2268,千克,0,—,71739
3078190,活、鲜或冷的鲍鱼，种...,133,韩国,6000,千克,0,—,195000
3078300,冻鲍鱼,132,新加坡,440,千克,0,—,6849
3078300,冻鲍鱼,502,美国,1062,千克,0,—,28841
3079110,其他软体动物的种苗,133,韩国,85000,千克,0,—,151648
3079190,未列名活、鲜、冷的软...,110,中国香港,215566,千克,0,—,2742873
3079190,未列名活、鲜、冷的软...,116,日本,1425,千克,0,—,8255
3079190,未列名活、鲜、冷的软...,133,韩国,46940,千克,0,—,174060
3079200,未列名冻的软体动物,110,中国香港,1639,千克,0,—,25960
3079200,未列名冻的软体动物,116,日本,94194,千克,0,—,2164254
3079200,未列名冻的软体动物,143,中国台湾,7150,千克,0,—,115825
3079900,未列名干、盐腌、盐渍...,110,中国香港,3302,千克,0,—,64935
3079900,未列名干、盐腌、盐渍...,116,日本,4214,千克,0,—,126877
3079900,未列名干、盐腌、盐渍...,133,韩国,3,千克,0,—,3
3081900,干、盐腌、盐渍或熏制...,133,韩国,2000,千克,0,—,119900
3082190,活、鲜或冷的海胆，种...,143,中国台湾,181,千克,0,—,22507
3083090,冻、干、盐腌、盐渍或...,110,中国香港,62625,千克,0,—,325902
3083090,冻、干、盐腌、盐渍或...,116,日本,49635,千克,0,—,377845
3083090,冻、干、盐腌、盐渍或...,132,新加坡,1300,千克,0,—,4339
3083090,冻、干、盐腌、盐渍或...,133,韩国,10000,千克,0,—,89500
3083090,冻、干、盐腌、盐渍或...,502,美国,57141,千克,0,—,685192
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,16280,千克,0,—,46513
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,2458,千克,0,—,44215
3089012,"活、鲜或冷的沙蚕, ...",116,日本,22012,千克,0,—,392238
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,1222,千克,0,—,28106
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,36128,千克,0,—,557782
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,8118,千克,0,—,104694
3089012,"活、鲜或冷的沙蚕, ...",344,俄罗斯,890,千克,0,—,13350
3089012,"活、鲜或冷的沙蚕, ...",502,美国,131,千克,0,—,2725
3089019,未列名活、鲜或冷的不...,116,日本,2278,千克,0,—,37557
3089019,未列名活、鲜或冷的不...,133,韩国,6425,千克,0,—,101394
4012000,未浓缩及未加糖或其他...,110,中国香港,1522173,千克,0,—,1363224
4021000,粉状、粒状或其他固状...,110,中国香港,87,千克,0,—,752
4021000,粉状、粒状或其他固状...,122,马来西亚,39925,千克,0,—,107748
4022100,粉状、粒状或其他固状...,110,中国香港,53315,千克,0,—,214069
4022100,粉状、粒状或其他固状...,136,泰国,13475,千克,0,—,145129
4022900,粉状、粒状或其他固状...,110,中国香港,312,千克,0,—,2011
4022900,粉状、粒状或其他固状...,132,新加坡,3,千克,0,—,25
4029100,非固状乳及稀奶油，未...,110,中国香港,27259,千克,0,—,49354
4029900,非固状乳及稀奶油，加...,110,中国香港,91212,千克,0,—,214815
4029900,非固状乳及稀奶油，加...,502,美国,10284,千克,0,—,15107
4031000,酸乳,110,中国香港,97780,千克,0,—,172635
4031000,酸乳,132,新加坡,31433,千克,0,—,106245
4031000,酸乳,136,泰国,31590,千克,0,—,98982
4039000,稀'其他酪乳、结块的...,110,中国香港,95939,千克,0,—,215247
4039000,稀'其他酪乳、结块的...,502,美国,18456,千克,0,—,63978
4049000,未列名含天然乳产品，...,132,新加坡,12751,千克,0,—,13522
4051000,黄油,110,中国香港,64200,千克,0,—,221140
4051000,黄油,133,韩国,18350,千克,0,—,60147
4062000,各种磨碎或粉化的乳酪,110,中国香港,2330,千克,0,—,41742
4062000,各种磨碎或粉化的乳酪,136,泰国,1700,千克,0,—,12167
4069000,未列名的乳酪,110,中国香港,22176,千克,0,—,89946
4071100,孵化用受精鸡蛋,110,中国香港,477,千克,7927,个,8389
4071100,孵化用受精鸡蛋,132,新加坡,22,千克,400,个,1600
4071100,孵化用受精鸡蛋,133,韩国,2664,千克,45940,个,53028
4072100,鲜鸡蛋,110,中国香港,3912788,千克,65682490,个,6845667
4072900,其他鲜蛋,110,中国香港,65438,千克,905700,个,120601
4079010,咸蛋,110,中国香港,304190,千克,4196320,个,569339
4079010,咸蛋,116,日本,23583,千克,372860,个,70920
4079010,咸蛋,122,马来西亚,6400,千克,96000,个,15000
4079010,咸蛋,132,新加坡,43072,千克,646680,个,108856
4079010,咸蛋,133,韩国,17820,千克,297000,个,58888
4079010,咸蛋,303,英国,4165,千克,61200,个,15300
4079010,咸蛋,304,德国,2448,千克,36000,个,9250
4079010,咸蛋,502,美国,28130,千克,436064,个,99091
4079010,咸蛋,601,澳大利亚,11932,千克,176976,个,38204
4079020,皮蛋,110,中国香港,237857,千克,3325740,个,518896
4079020,皮蛋,116,日本,37631,千克,540960,个,102749
4079020,皮蛋,122,马来西亚,34800,千克,528960,个,97960
4079020,皮蛋,132,新加坡,63449,千克,917440,个,178544
4079020,皮蛋,133,韩国,12053,千克,200880,个,40411
4079020,皮蛋,303,英国,6272,千克,92160,个,23040
4079020,皮蛋,304,德国,3672,千克,54000,个,13209
4079020,皮蛋,502,美国,31717,千克,501040,个,110549
4079020,皮蛋,601,澳大利亚,3290,千克,47376,个,6633
4079090,未列名腌制或煮过的带...,110,中国香港,9859,千克,94020,个,17521
4081100,干蛋黄,110,中国香港,1878,千克,0,—,12309
4081100,干蛋黄,116,日本,324,千克,0,—,5578
4081100,干蛋黄,502,美国,2640,千克,0,—,44063
4081900,其他蛋黄,110,中国香港,30588,千克,0,—,171934
4081900,其他蛋黄,502,美国,464,千克,0,—,6091
4089100,干去壳禽蛋,116,日本,630,千克,0,—,3628
4089100,干去壳禽蛋,136,泰国,3000,千克,0,—,20700
4089100,干去壳禽蛋,303,英国,983,千克,0,—,6480
4089900,其他去壳禽蛋,110,中国香港,45180,千克,0,—,89039
4089900,其他去壳禽蛋,116,日本,281119,千克,0,—,590603
4089900,其他去壳禽蛋,132,新加坡,41912,千克,0,—,91824
4089900,其他去壳禽蛋,133,韩国,64000,千克,0,—,120957
4089900,其他去壳禽蛋,601,澳大利亚,15426,千克,0,—,32353
4090000,天然蜂蜜,110,中国香港,31524,千克,0,—,88342
4090000,天然蜂蜜,116,日本,3443189,千克,0,—,7483026
4090000,天然蜂蜜,122,马来西亚,77016,千克,0,—,172502
4090000,天然蜂蜜,126,阿曼,88480,千克,0,—,247064
4090000,天然蜂蜜,132,新加坡,94194,千克,0,—,230886
4090000,天然蜂蜜,136,泰国,115200,千克,0,—,172613
4090000,天然蜂蜜,303,英国,1187853,千克,0,—,1786733
4090000,天然蜂蜜,304,德国,228782,千克,0,—,433528
4090000,天然蜂蜜,351,克罗地亚,40600,千克,0,—,83839
4090000,天然蜂蜜,601,澳大利亚,564760,千克,0,—,1138458
4100041,鲜蜂王浆,116,日本,4600,千克,0,—,168199
4100041,鲜蜂王浆,133,韩国,0,千克,0,—,4
4100041,鲜蜂王浆,304,德国,7600,千克,0,—,203290
4100041,鲜蜂王浆,502,美国,4800,千克,0,—,146227
4100042,鲜蜂王浆粉,112,印度尼西亚,500,千克,0,—,29775
4100042,鲜蜂王浆粉,116,日本,2501,千克,0,—,238099
4100042,鲜蜂王浆粉,133,韩国,600,千克,0,—,46300
4100042,鲜蜂王浆粉,304,德国,340,千克,0,—,23925
4100042,鲜蜂王浆粉,502,美国,6100,千克,0,—,357849
4100042,鲜蜂王浆粉,601,澳大利亚,5650,千克,0,—,453069
4100043,蜂花粉,116,日本,1000,千克,0,—,8650
4100043,蜂花粉,133,韩国,44400,千克,0,—,209840
4100043,蜂花粉,502,美国,47468,千克,0,—,218748
4100043,蜂花粉,601,澳大利亚,2100,千克,0,—,24592
